OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
6:50:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.571378,30.696698,138.705087,208.071963,32.444475,31.302024,29.795330,14.153024,138.305846,0.557854,21.998458,16.234771,200.654187,139.796705,192.543036,138.924464,76.823251,138.519032,-0.000688,-1.926002,32.000000,-235.857467,139.255575,-0.348519,19.522707,0.596609,140883.198006,0.916552,40.829230,23.032750,8.373055,0.046463,0.011595,236.125500,32.000000,243.456784,227.873594,226.408493,221.223631,32.000000,211.982713,68.405885,57.138164,98.742618,99.442053,33.667891,34.100606,34.862723,17.581759,34.151256,59.541579,31.516976
16.577591,30.677830,138.814430,208.070553,32.439937,31.302000,29.657566,14.156877,138.305777,0.557812,21.918397,16.208573,200.631551,139.758798,192.553794,138.933207,76.817096,138.517988,-0.000686,-1.926029,32.000000,-235.850827,139.260081,-0.348299,19.487040,0.596106,140862.845543,0.914319,40.725144,22.958007,8.348491,0.032018,0.000000,236.623492,32.000000,242.627947,227.627413,228.415295,221.377980,32.000000,211.711644,68.407332,57.153958,98.723367,99.442053,33.633367,34.100606,34.855644,17.581759,34.158344,59.547313,31.417783
16.617983,30.677830,138.698363,208.070553,32.467168,31.301970,29.714900,14.157733,138.333600,0.557788,21.983208,16.264333,200.646165,139.842359,192.626171,138.901630,76.819530,138.515579,-0.000686,-1.925995,32.000000,-235.852102,139.235484,-0.348439,19.445603,0.596938,140908.262803,0.913493,40.843601,23.018270,8.370160,0.023954,0.000000,236.854471,32.000000,242.542364,228.010125,229.395906,221.158564,32.000000,211.959790,68.421618,57.167595,98.718918,99.442053,33.654945,34.100606,34.850048,17.581759,34.099757,59.543467,31.459456
16.653867,30.634350,138.718906,208.074782,32.469224,31.305784,29.835811,14.159588,138.277108,0.557726,22.056115,16.275285,200.701201,139.868031,192.552837,138.925324,76.826333,138.575222,-0.000686,-1.925994,32.000000,-235.847788,139.263445,-0.348218,19.452133,0.598110,140901.971509,0.917340,40.809605,23.023927,8.373619,0.041190,0.025294,237.056140,32.000000,242.542127,228.469164,229.647487,220.581612,32.000000,212.256006,68.419961,57.178556,98.704680,99.442053,33.629552,34.100606,34.852364,17.581759,33.955462,59.542612,31.469361
16.582996,30.602629,138.657217,208.077602,32.489080,31.309584,29.732725,14.153594,138.454655,0.557438,22.142710,16.289109,200.742759,139.777375,192.527948,138.996746,76.857198,138.408762,-0.000686,-1.925977,32.000000,-235.854110,139.240809,-0.348084,19.427638,0.598316,140884.508488,0.913266,40.711369,23.020342,8.346281,0.013743,0.000000,236.353615,32.000000,242.919243,228.666195,227.173052,220.422683,32.000000,212.436435,68.416549,57.180575,98.687419,99.442053,33.637283,34.100606,34.867684,17.581759,33.851721,59.546359,31.496800
16.607304,30.596887,138.749533,208.084650,32.504830,31.308294,29.706332,14.157019,138.415586,0.557560,22.142941,16.202381,200.688384,139.755678,192.586624,138.949484,76.841779,138.447774,-0.000687,-1.925970,32.000000,-235.850193,139.274092,-0.348036,19.381139,0.597443,140867.988439,0.907555,40.580774,23.041988,8.329531,0.008895,0.032646,236.250548,32.000000,243.169474,228.629941,226.014036,220.494727,32.000000,212.404334,68.422704,57.183864,98.664751,99.442053,33.654999,34.100606,34.867305,17.581759,33.857852,59.538806,31.500908
16.618270,30.596887,138.679839,208.084650,32.494814,31.304479,29.582547,14.153594,138.362639,0.557573,22.029365,16.255159,200.650332,139.835448,192.592424,139.069108,76.856594,138.546864,-0.000686,-1.925970,32.000000,-235.851815,139.298730,-0.348162,19.429421,0.599529,140884.568758,0.914775,40.721247,22.931703,8.361409,0.011017,0.030520,236.012047,32.000000,243.389808,227.904783,225.363837,220.996048,32.000000,211.821437,68.415593,57.188456,98.673984,99.442053,33.644568,34.100606,34.846793,17.581759,33.843996,59.541373,31.486235
16.621956,30.588136,138.803292,208.100439,32.479886,31.300709,29.712927,14.159017,138.303995,0.557635,21.955314,16.211039,200.670705,139.792911,192.647983,139.026941,76.840480,138.542982,-0.000687,-1.925973,32.000000,-235.849015,139.277558,-0.348179,19.534667,0.600638,140875.415133,0.914151,40.656380,22.965742,8.354730,0.000885,0.000000,236.428547,32.000000,243.172803,227.752551,227.582052,221.313885,32.000000,211.760688,68.411966,57.182672,98.622537,99.442053,33.656326,34.100606,34.829279,17.581759,33.819641,59.541687,31.466426
16.640790,30.559971,138.660018,208.114255,32.510120,31.296912,29.763376,14.150740,138.349652,0.557483,21.955318,16.160203,200.746065,139.861957,192.641472,138.996499,76.840896,138.607510,-0.000686,-1.925959,32.000000,-235.861881,139.351677,-0.348311,19.534667,0.598700,140846.218490,0.917237,40.629727,22.998202,8.345022,0.010562,0.013753,236.647308,32.000000,242.747834,227.605178,228.968816,221.468711,32.000000,211.812099,68.448197,57.203805,98.680750,99.442053,33.634471,34.100606,34.833701,17.581759,33.727779,59.551561,31.491004
16.609218,30.574190,138.796644,208.126097,32.540338,31.293540,29.635291,14.152738,138.420130,0.557492,22.027148,16.277044,200.796615,139.916807,192.660677,138.885227,76.803878,138.598734,-0.000685,-1.925971,32.000000,-235.854966,139.311416,-0.348597,19.530418,0.595580,140833.240285,0.912874,40.612023,23.012464,8.350599,0.017785,0.038783,236.855864,32.000000,242.475801,228.222465,230.006295,220.600539,32.000000,212.299084,68.420609,57.162359,98.692813,99.442053,33.662121,34.100606,34.873655,17.581759,33.733477,59.550381,31.490931
16.606710,30.574190,138.712587,208.126097,32.540146,31.290119,29.674708,14.161015,138.440175,0.557473,22.084251,16.340875,200.771910,139.810080,192.596007,138.989987,76.800676,138.521310,-0.000685,-1.925983,32.000000,-235.848984,139.227835,-0.348551,19.573035,0.594780,140798.309063,0.910090,40.538123,23.042823,8.332538,0.017404,0.006691,236.647754,32.000000,242.676475,228.605078,228.444599,220.603857,32.000000,212.442557,68.423417,57.188801,98.695711,99.442053,33.647191,34.100606,34.860697,17.581759,33.788669,59.540133,31.497974
16.615866,30.598254,138.790038,208.124969,32.520004,31.288798,29.715218,14.158304,138.460181,0.557468,22.166832,16.314123,200.788026,139.912096,192.593642,139.031117,76.843386,138.570019,-0.000687,-1.925963,32.000000,-235.845630,139.332808,-0.348528,19.537761,0.595796,140820.687192,0.915753,40.629028,23.075655,8.356603,0.046592,0.028502,236.076298,32.000000,243.034153,228.721675,226.533766,220.377473,32.000000,212.530675,68.423633,57.208823,98.698032,99.442053,33.646305,34.100606,34.838376,17.581759,33.878188,59.540242,31.514775
16.586797,30.647203,138.719402,208.120740,32.525110,31.287618,29.687872,14.150740,138.337558,0.557474,22.171029,16.209584,200.648494,139.920356,192.583639,138.868398,76.888919,138.620896,-0.000688,-1.925988,32.000000,-235.857455,139.257697,-0.348468,19.484549,0.594304,140807.703989,0.914580,40.635127,23.041931,8.352804,0.075176,0.037031,235.983083,32.000000,243.120368,228.148589,225.286375,220.671730,32.000000,211.752392,68.436763,57.184210,98.739636,99.442053,33.648954,34.100606,34.869606,17.581759,34.054319,59.540222,31.395920
16.585806,30.671540,138.769909,208.124405,32.498273,31.291421,29.675507,14.151454,138.380928,0.557448,22.053635,16.253669,200.665821,139.836080,192.593439,138.995909,76.862672,138.544723,-0.000688,-1.926010,32.000000,-235.855267,139.306053,-0.348406,19.406500,0.595366,140784.375016,0.912824,40.636937,23.022453,8.352862,0.070975,0.000000,236.168279,32.000000,243.312447,227.978503,226.451921,221.048858,32.000000,211.883272,68.416750,57.168560,98.734506,99.442053,33.665578,34.100606,34.872371,17.581759,34.060904,59.541737,31.465986
16.580628,30.671540,138.705634,208.124405,32.477628,31.295217,29.690004,14.154308,138.378062,0.557366,22.029909,16.261558,200.724297,139.836977,192.639601,139.018646,76.866573,138.618750,-0.000689,-1.926017,32.000000,-235.854543,139.317065,-0.348467,19.377205,0.597477,140784.451101,0.915391,40.756572,23.001181,8.363242,0.025284,0.016791,236.554752,32.000000,242.567579,227.715572,228.528493,221.284884,32.000000,211.883481,68.451470,57.207964,98.770823,99.442053,33.639383,34.100606,34.878615,17.581759,34.152201,59.541284,31.406925
16.662862,30.697245,138.827245,208.131172,32.474862,31.297787,29.616165,14.155307,138.381840,0.557369,22.057669,16.167694,200.812577,139.884956,192.653779,139.146931,76.860726,138.558861,-0.000689,-1.926030,32.000000,-235.851905,139.295874,-0.348453,19.443033,0.600116,140824.587863,0.915992,40.783321,22.991104,8.366787,0.032408,0.002793,236.848539,32.000000,242.556970,228.041881,229.682616,221.265194,32.000000,212.290227,68.427715,57.157342,98.773148,99.442053,33.668624,34.100606,34.854468,17.581759,34.248418,59.543467,31.504724
16.624941,30.696972,138.711821,208.137657,32.471640,31.295269,29.591585,14.154593,138.470363,0.557214,22.151317,16.267854,200.769442,139.957487,192.621615,139.027732,76.866573,138.468365,-0.000689,-1.926047,32.000000,-235.851635,139.335951,-0.348740,19.503484,0.601065,140841.926594,0.915952,40.795921,23.022504,8.365523,0.014233,0.019749,237.005169,32.000000,242.514839,228.463120,229.587770,220.610758,32.000000,212.433380,68.430976,57.174131,98.787682,99.442053,33.639532,34.100606,34.854165,17.581759,34.254562,59.544195,31.623505
16.592532,30.706269,138.845445,208.135119,32.464020,31.295321,29.709597,14.162442,138.425585,0.557050,22.227833,16.331094,200.829178,139.902369,192.552658,139.026780,76.879270,138.559793,-0.000689,-1.926053,32.000000,-235.845590,139.276088,-0.349040,19.538522,0.597705,140833.171456,0.913675,40.621853,22.999793,8.331536,0.008759,0.029429,236.334171,32.000000,243.046130,228.715416,226.981329,220.409610,32.000000,212.644010,68.426409,57.192255,98.759526,99.442053,33.663385,34.100606,34.850266,17.581759,34.261654,59.547883,31.491517
16.648259,30.706269,138.814779,208.135119,32.441305,31.297864,29.654813,14.156734,138.500288,0.556923,22.215215,16.331558,200.800143,139.891767,192.580678,139.118533,76.890792,138.542168,-0.000690,-1.926053,32.000000,-235.852281,139.346575,-0.349051,19.566085,0.596325,140833.213675,0.916518,40.713609,22.950774,8.343598,0.000000,0.000000,236.283246,32.000000,243.218919,228.615302,225.985195,220.526251,32.000000,212.216376,68.456254,57.171942,98.766751,99.442053,33.674469,34.100606,34.844650,17.581759,34.301108,59.543389,31.455934
16.691036,30.741819,138.851446,208.132018,32.487885,31.301698,29.641105,14.163156,138.469282,0.556814,22.124801,16.343178,200.817331,139.911239,192.703810,139.129844,76.895816,138.580258,-0.000691,-1.926048,32.000000,-235.844220,139.437350,-0.349174,19.589322,0.596210,140843.538046,0.914744,40.801683,22.981693,8.367948,0.016375,0.034057,236.073630,32.000000,243.558526,227.948005,225.441529,221.021382,32.000000,211.807172,68.460611,57.183522,98.768039,99.442053,33.680204,34.100606,34.829265,17.581759,34.431911,59.540989,31.384621
16.693275,30.773541,138.805154,208.137657,32.538146,31.308013,29.685597,14.155592,138.425926,0.556576,22.019333,16.442336,200.790124,139.927329,192.663256,139.119673,76.924059,138.658396,-0.000691,-1.926034,32.000000,-235.851784,139.283433,-0.349280,19.564486,0.594230,140826.519039,0.913334,40.666298,22.961765,8.338096,0.020534,0.028070,236.583438,32.000000,242.958131,227.837923,227.894864,221.173887,32.000000,211.690179,68.449738,57.180507,98.722534,99.442053,33.670501,34.100606,34.815875,17.581759,34.549657,59.542209,31.488509
16.681745,30.774908,138.837662,208.137657,32.589427,31.311853,29.640233,14.157733,138.481511,0.556663,21.978130,16.413938,200.759452,139.885914,192.641100,139.130452,76.885922,138.714243,-0.000691,-1.926039,32.000000,-235.852266,139.318369,-0.349403,19.497766,0.592866,140837.184794,0.911518,40.598162,22.974907,8.318923,0.012667,0.025793,236.885479,32.000000,242.754177,227.768301,229.211595,221.459165,32.000000,211.833310,68.431145,57.138485,98.723467,99.442053,33.704619,34.100606,34.833466,17.581759,34.557528,59.540969,31.678531
16.682846,30.774908,138.840321,208.137657,32.614041,31.315621,29.641642,14.154736,138.465439,0.556712,22.027238,16.345967,200.693582,140.086499,192.633092,139.195091,76.852936,138.717613,-0.000690,-1.926066,32.000000,-235.863294,139.338377,-0.349468,19.470754,0.593640,140861.640916,0.910276,40.624464,22.983918,8.315034,0.000000,0.020342,237.124806,32.000000,242.684434,228.299576,230.249552,220.676370,32.000000,212.353957,68.459434,57.161682,98.760734,99.442053,33.685318,34.100606,34.815610,17.581759,34.570157,59.547647,31.497240
16.674593,30.753578,138.878360,208.131454,32.630532,31.320728,29.673010,14.161300,138.552905,0.556500,22.030357,16.304287,200.745315,139.980343,192.588175,139.169060,76.887572,138.649576,-0.000691,-1.926073,32.000000,-235.848206,139.370721,-0.349352,19.430051,0.596048,140904.574228,0.912436,40.653755,23.048672,8.322730,0.000000,0.030660,236.993947,32.000000,242.880147,228.605784,228.265713,220.536241,32.000000,212.637135,68.447751,57.161217,98.749160,99.442053,33.699427,34.100606,34.823508,17.581759,34.503871,59.544471,31.517563
16.704012,30.681385,138.841744,208.125251,32.635079,31.325834,29.584448,14.157019,138.603049,0.556661,22.059881,16.397306,200.715022,139.895315,192.605078,139.196071,76.921251,138.683820,-0.000692,-1.926093,32.000000,-235.847734,139.382429,-0.349164,19.416649,0.596930,140938.638014,0.912440,40.651087,23.083265,8.322340,0.000000,0.007507,236.372106,32.000000,243.187663,228.613711,226.457826,220.596535,32.000000,212.576373,68.451628,57.176102,98.786025,99.442053,33.685013,34.100606,34.801726,17.581759,34.260744,59.538698,31.646323
16.668624,30.631342,138.922136,208.115101,32.653616,31.329719,29.583746,14.156020,138.562007,0.556421,22.059400,16.365931,200.802499,140.154176,192.633405,139.312905,76.940548,138.766890,-0.000690,-1.926088,32.000000,-235.849717,139.409657,-0.349406,19.524360,0.598498,140938.310716,0.912047,40.649753,23.016200,8.328741,0.070468,0.033943,236.160639,32.000000,243.287042,228.165652,225.154252,220.942225,32.000000,212.040035,68.456881,57.165415,98.783174,99.442053,33.751713,34.100606,34.834925,17.581759,34.267677,59.550588,31.486969
16.651161,30.631342,138.915916,208.115101,32.667249,31.333528,29.520094,14.158161,138.560879,0.556402,21.933996,16.241371,200.764836,140.095634,192.651999,139.207806,76.950360,138.648069,-0.000689,-1.926073,32.000000,-235.854296,139.422566,-0.349144,19.579251,0.598231,140905.297076,0.913105,40.506320,22.998844,8.311880,0.067840,0.024330,236.329521,32.000000,243.440026,228.055723,226.671568,221.122619,32.000000,211.716666,68.463101,57.155707,98.781506,99.442053,33.713179,34.100606,34.830223,17.581759,34.100427,59.545464,31.417710
16.713639,30.626693,138.956401,208.116229,32.702024,31.337342,29.732374,14.159303,138.595362,0.556407,21.908526,16.273213,200.713584,140.034298,192.628440,139.218563,76.951791,138.624561,-0.000689,-1.926099,32.000000,-235.852007,139.477061,-0.349163,19.611850,0.595819,140908.374879,0.915142,40.541982,23.019130,8.334349,0.050215,0.000000,236.793179,32.000000,242.591302,227.742771,228.609399,221.402560,32.000000,211.584377,68.472009,57.165579,98.809794,99.442053,33.709436,34.100606,34.825514,17.581759,34.090686,59.539160,31.528788
16.683810,30.599621,138.890194,208.117356,32.708827,31.341173,29.617329,14.155307,138.458165,0.556427,21.929236,16.245014,200.765147,140.035359,192.678946,139.267372,76.925285,138.755729,-0.000688,-1.926099,32.000000,-235.855675,139.427543,-0.348948,19.604506,0.594556,140926.818554,0.918222,40.584329,22.952695,8.342717,0.046414,0.005156,236.940469,32.000000,242.475880,228.067318,229.958008,221.021878,32.000000,212.043945,68.478422,57.155226,98.817654,99.442053,33.702760,34.100606,34.811482,17.581759,34.003016,59.543133,31.658502
16.680015,30.606184,138.970749,208.116511,32.707748,31.342457,29.606333,14.154593,138.591633,0.556127,21.952030,16.238290,200.738494,140.096308,192.648071,139.222166,76.935315,138.746037,-0.000689,-1.925520,32.000000,-235.855897,139.431725,-0.349124,19.573009,0.592466,140916.570052,0.908240,40.428338,22.940056,8.313953,0.053063,0.003816,237.236123,32.000000,242.597424,228.320777,229.375271,220.655009,32.000000,212.606588,68.488556,57.162970,98.853927,99.442053,33.728431,34.100606,34.808135,17.581759,34.009117,59.548631,31.595699
16.657284,30.606184,138.903999,208.116511,32.720041,31.346263,29.688557,14.156448,138.618985,0.555996,22.064010,16.331923,200.807883,140.005996,192.636642,139.185395,76.991404,138.687820,-0.000688,-1.924948,32.000000,-235.848961,139.529354,-0.349109,19.492862,0.593179,140950.254025,0.913510,40.473464,23.029077,8.324849,0.037596,0.020241,236.430573,32.000000,243.156344,228.586962,227.030370,220.604123,32.000000,212.749190,68.488005,57.207918,98.857665,99.442053,33.706402,34.100606,34.827435,17.581759,34.038061,59.545385,31.616462
16.662288,30.603723,138.927028,208.120176,32.713490,31.353933,29.595452,14.161158,138.632029,0.556055,22.014404,16.336145,200.857650,140.051161,192.630250,139.218137,77.001694,138.764681,-0.000688,-1.924943,32.000000,-235.846546,139.534879,-0.349124,19.361181,0.594414,140954.502844,0.914116,40.489221,23.014430,8.331572,0.002057,0.028889,236.336811,32.000000,243.417995,228.559134,225.780463,220.756159,32.000000,212.531794,68.467420,57.184103,98.884559,99.442053,33.763360,34.100606,34.825172,17.581759,34.035671,59.537301,31.433190
16.687135,30.588683,138.881634,208.121022,32.725833,31.358995,29.663463,14.158304,138.575568,0.556272,21.973106,16.209026,200.821394,140.068861,192.680907,139.265154,76.967174,138.709264,-0.000688,-1.924950,32.000000,-235.851203,139.470188,-0.349129,19.393806,0.597248,140950.599166,0.912983,40.544321,22.930599,8.338935,0.000000,0.005865,236.212519,32.000000,243.474764,227.894989,225.468141,221.183616,32.000000,211.691740,68.472344,57.180246,98.877376,99.442053,33.701762,34.100606,34.805463,17.581759,33.989566,59.544480,31.508906
17.135269,30.575557,139.025274,208.125533,32.752059,31.362827,29.713855,14.155021,138.840486,0.556348,21.936802,16.881321,200.840698,140.141922,192.667892,139.325433,76.992102,138.756586,-0.000687,-1.924931,32.000000,-235.849732,139.808886,-0.348968,19.879696,0.601401,140976.937343,0.915789,40.529725,22.956933,8.337812,0.057666,0.034384,236.647468,32.000000,242.979394,227.961307,227.823023,221.227904,32.000000,211.524446,68.473726,57.214091,98.889249,99.442053,33.755945,34.100606,34.728271,17.581759,33.995556,59.541323,31.627467
