OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
3:06:31 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.828470,85.071251,138.994888,184.485420,81.147339,73.351297,29.269929,14.206395,138.464472,0.666619,84.761446,41.179100,181.668671,139.691029,178.566232,138.888361,79.231425,137.785257,-0.000691,0.000883,32.000000,-235.804259,139.264568,-0.636304,23.769543,0.693073,361108.893422,0.963093,55.302376,20.158922,3.426920,0.051585,0.011881,213.757935,32.000000,229.814410,211.682989,216.407970,193.645784,32.000000,188.944028,68.779208,61.644432,97.440668,56.281359,43.971574,28.886618,4.440459,22.555260,16.757389,59.556577,36.070594
40.727112,85.071251,138.920379,184.485420,81.146514,73.351329,29.651904,14.202828,138.487708,0.666837,84.842855,41.237259,181.716693,139.548804,178.469875,138.951288,79.262221,137.769283,-0.000691,0.000847,32.000000,-235.805696,139.258879,-0.636416,23.767760,0.691716,361089.475072,1.004448,55.181624,20.201439,3.417397,0.062486,0.034287,213.204409,32.000000,230.197459,212.087428,213.579175,193.362222,32.000000,189.076147,68.761485,61.682716,97.446313,56.281359,43.989042,28.886618,4.405267,22.555260,16.949635,59.558092,35.853354
40.496661,85.084219,138.870513,184.493564,81.102029,73.347593,29.381777,14.204968,138.535774,0.667232,84.849693,41.229978,181.661685,139.608854,178.494899,138.896387,79.297054,137.868552,-0.000690,0.000854,32.000000,-235.806997,139.237198,-0.636547,23.782079,0.688340,361208.640663,0.959235,55.017805,20.259357,3.404362,0.051211,0.026284,212.748016,32.000000,230.613405,212.052143,211.772126,193.490735,32.000000,188.939114,68.752629,61.664146,97.447473,56.281359,43.962338,28.886618,4.165235,22.555260,16.995456,59.560059,36.012634
40.687916,85.078701,138.985348,184.498338,81.082749,73.343852,29.359822,14.200545,138.500624,0.667229,84.735905,41.304823,181.595808,139.621885,178.526024,138.907446,79.363529,137.882248,-0.000689,0.000852,32.000000,-235.807815,139.364117,-0.636943,23.785331,0.689674,361209.524077,0.949381,55.140142,20.220912,3.411005,0.050064,0.026620,212.653428,32.000000,230.794409,211.259600,211.377978,194.191771,32.000000,188.345291,68.779720,61.687696,97.445061,56.281359,44.016099,28.886618,4.424188,22.555260,16.977142,59.565094,35.962451
40.782781,85.067112,138.871409,184.493844,81.055973,73.340002,29.333306,14.206110,138.547703,0.667477,84.647083,41.312338,181.649599,139.539362,178.536375,138.934687,79.281329,137.830679,-0.000688,0.000865,32.000000,-235.802250,139.242093,-0.637077,23.802955,0.692646,361254.825443,0.963878,55.432135,20.233612,3.429184,0.042023,0.016989,213.089287,32.000000,230.201115,211.106688,213.886798,194.439351,32.000000,187.676679,68.750216,61.666742,97.399506,56.281359,43.956561,28.886618,4.453633,22.555260,16.977942,59.559429,35.936479
40.669051,85.067112,138.983177,184.493844,81.050640,73.336246,29.316079,14.204398,138.505458,0.667647,84.659275,41.316798,181.662101,139.549395,178.557422,138.815467,79.311738,137.858023,-0.000689,0.000877,32.000000,-235.804290,139.330118,-0.637225,23.798130,0.689986,361059.527860,0.959725,55.194964,20.173695,3.415888,0.049184,0.018222,213.609984,32.000000,229.819718,211.297073,215.945036,194.285545,32.000000,188.254270,68.779693,61.693954,97.452209,56.281359,44.014192,28.886618,4.442641,22.555260,16.938406,59.548277,35.907279
40.735152,85.054143,138.909764,184.492160,81.003428,73.333691,29.297234,14.206966,138.540551,0.667812,84.734813,41.162615,181.577749,139.566318,178.517516,138.868233,79.245473,137.827291,-0.000687,0.000894,32.000000,-235.805655,139.284065,-0.637668,23.829050,0.687470,361101.097690,0.958145,55.068784,20.231207,3.405148,0.050575,0.026876,213.633798,32.000000,229.805613,211.705612,216.283352,193.643264,32.000000,188.631813,68.726524,61.660031,97.431113,56.281359,43.981119,28.886618,4.443944,22.555260,16.893993,59.562960,35.989157
40.593583,85.057454,138.985634,184.493002,80.971581,73.333677,29.816582,14.208821,138.496316,0.667596,84.903747,41.334542,181.714702,139.517115,178.466029,138.948481,79.326805,137.918765,-0.000684,0.000918,32.000000,-235.803472,139.236646,-0.638091,23.839147,0.689812,361089.658588,0.961506,55.206188,20.213889,3.417419,0.055713,0.021662,213.195953,32.000000,230.124787,212.142320,213.851997,193.136241,32.000000,188.855132,68.735553,61.698891,97.447675,56.281359,44.012638,28.886618,4.497060,22.555260,16.906046,59.552348,35.909773
40.774541,85.087806,138.846341,184.492440,80.956415,73.333724,30.217830,14.203541,138.477307,0.667920,84.870036,41.254216,181.586276,139.536467,178.483928,138.902294,79.295922,137.896508,-0.000683,0.000931,32.000000,-235.806130,139.237729,-0.638874,23.838701,0.687535,361126.879903,0.960405,55.113323,20.265439,3.410071,0.055797,0.021921,212.828354,32.000000,230.625766,212.037457,211.928110,193.525373,32.000000,189.114428,68.681700,61.662605,97.425460,56.281359,44.000689,28.886618,4.399683,22.555260,16.906631,59.555161,36.054013
40.701476,85.087806,138.952379,184.492440,80.951131,73.331189,29.245480,14.200402,138.462727,0.667721,84.826583,41.273818,181.582940,139.584223,178.529010,138.769586,79.308925,137.871494,-0.000683,0.000947,32.000000,-235.809105,139.240627,-0.640241,23.826559,0.689776,361079.939761,0.947178,55.287870,20.227897,3.423833,0.037208,0.020658,212.608972,32.000000,230.752377,211.314438,211.457560,193.993190,32.000000,188.200215,68.677107,61.661745,97.426943,56.281359,44.003263,28.886618,4.437721,22.555260,17.012861,59.557649,36.084461
41.041881,85.110432,138.825044,184.496372,80.920496,73.331138,29.450242,14.200687,138.587879,0.667825,84.791009,41.206367,181.609234,139.506534,178.542822,138.926331,79.367253,137.758980,-0.000683,0.000942,32.000000,-235.805869,139.212849,-0.641555,23.861885,0.686438,361074.047384,0.930262,55.099423,20.248127,3.405221,0.058607,0.032681,213.086564,32.000000,230.257488,211.198430,213.941813,194.187579,32.000000,187.934511,68.693051,61.700453,97.424992,56.281359,43.978957,28.886618,4.457654,22.555260,17.092433,59.565369,35.843376
40.472172,85.145751,138.909397,184.503112,80.876310,73.331150,29.610858,14.202542,138.565219,0.668150,84.856522,41.200100,181.637325,139.529922,178.557330,138.789980,79.356499,137.867595,-0.000684,0.000950,32.000000,-235.807620,139.263162,-0.642177,23.837731,0.688337,361074.519350,0.962990,55.187677,20.223151,3.413940,0.047871,0.025165,213.641876,32.000000,229.918479,211.171766,215.832740,194.493388,32.000000,188.095939,68.723075,61.692593,97.448625,56.281359,43.984959,28.886618,4.570902,22.555260,17.216251,59.557148,35.867660
40.535745,85.190452,138.941937,184.515187,80.868600,73.333659,29.898206,14.206681,138.451682,0.668584,84.994028,41.278960,181.675100,139.580551,178.560854,138.835515,79.320646,137.911401,-0.000683,0.000947,32.000000,-235.801515,139.221127,-0.642124,23.865819,0.681549,360870.806456,0.947921,54.800168,20.110944,3.382522,0.063579,0.022531,213.702242,32.000000,229.812613,211.748939,216.447937,193.535324,32.000000,188.455270,68.691296,61.670605,97.469378,56.281359,44.012868,28.886618,4.198510,22.555260,17.217734,59.552860,35.921145
40.994579,85.190452,138.875236,184.515187,80.885995,73.333697,29.573118,14.199117,138.488900,0.668940,85.034638,41.240371,181.671588,139.476580,178.510751,138.903737,79.351960,137.892737,-0.000682,0.000928,32.000000,-235.810881,139.256311,-0.642479,23.874657,0.691520,361161.236388,0.956953,55.523391,20.173710,3.432220,0.047043,0.019815,213.269835,32.000000,230.111182,212.047846,214.132030,193.187451,32.000000,189.129791,68.687335,61.701813,97.449806,56.281359,43.975541,28.886618,4.276296,22.555260,17.374807,59.554000,36.085268
40.553045,85.190728,138.911026,184.517715,80.886512,73.334988,29.577358,14.204540,138.524559,0.669064,84.957824,41.327662,181.649091,139.492769,178.507770,138.854888,79.306930,137.874327,-0.000681,0.000933,32.000000,-235.803819,139.262713,-0.642537,23.863721,0.689941,361237.269504,0.946306,55.490960,20.230531,3.427640,0.045530,0.024168,212.873788,32.000000,230.680246,212.065920,211.886303,193.283848,32.000000,189.081638,68.684399,61.706814,97.450313,56.281359,44.011106,28.886618,4.477756,22.555260,17.377704,59.558220,36.028555
40.689617,85.152373,138.862651,184.512379,80.878814,73.338836,29.539945,14.199688,138.420501,0.669501,84.939407,41.212190,181.617253,139.527068,178.536081,138.896974,79.333402,137.921549,-0.000681,0.000946,32.000000,-235.810474,139.192434,-0.642826,23.852391,0.682271,361000.519244,0.945343,54.937021,20.190284,3.387649,0.052497,0.021581,212.627478,32.000000,230.918777,211.270192,211.045241,193.986508,32.000000,188.108523,68.691291,61.707478,97.444489,56.281359,43.970637,28.886618,4.454982,22.555260,17.246405,59.555318,35.884315
40.754289,85.177207,138.931748,184.517153,80.869373,73.336292,29.806324,14.207680,138.499914,0.669625,84.858476,41.219694,181.616085,139.587586,178.567441,138.817772,79.413460,137.902932,-0.000682,0.000941,32.000000,-235.799205,139.305010,-0.642435,23.856273,0.689615,361255.226989,0.956156,55.470264,20.226502,3.425415,0.049270,0.025626,212.985059,32.000000,230.426427,210.958272,213.831451,194.311656,32.000000,187.880898,68.668779,61.685197,97.407551,56.281359,43.986821,28.886618,4.505161,22.555260,17.247955,59.563226,35.906105
40.800775,85.177207,138.798595,184.517153,80.864600,73.336320,29.656769,14.207680,138.502856,0.669791,84.906123,41.203613,181.721084,139.531470,178.554872,138.824943,79.341523,137.788500,-0.000681,0.000933,32.000000,-235.801499,139.214131,-0.642532,23.810377,0.687587,361144.814438,0.953924,55.266581,20.222632,3.412729,0.055147,0.036313,213.654586,32.000000,229.984104,211.106783,215.668676,194.259900,32.000000,188.214931,68.687896,61.696093,97.427923,56.281359,43.944560,28.886618,4.402353,22.555260,17.335945,59.550696,36.102876
40.660626,85.189900,138.926186,184.526701,80.882120,73.340182,29.472073,14.209250,138.403585,0.669636,84.927088,41.159863,181.709328,139.461264,178.562668,138.776315,79.290140,137.816515,-0.000680,0.000914,32.000000,-235.798782,139.172627,-0.642286,23.809223,0.686765,361019.157957,0.943826,55.213274,20.133664,3.409009,0.062627,0.030668,213.853176,32.000000,229.821467,211.704141,216.443678,193.438764,32.000000,188.517911,68.689596,61.712893,97.462809,56.281359,43.968207,28.886618,4.415488,22.555260,17.381885,59.563393,35.888203
40.530510,85.185485,138.870465,184.523331,80.877551,73.344022,29.672595,14.206395,138.467740,0.669781,85.146077,41.278349,181.750450,139.497561,178.509666,138.794322,79.296274,137.838147,-0.000681,0.000888,32.000000,-235.800981,139.215946,-0.641338,23.801723,0.686812,361096.280479,0.947438,55.157166,20.150813,3.401862,0.049506,0.028411,213.452205,32.000000,230.119663,211.927036,214.290553,193.246885,32.000000,189.134191,68.666582,61.708545,97.467611,56.281359,43.969907,28.886618,4.561091,22.555260,17.368480,59.558977,35.912341
40.568296,85.211423,138.913723,184.525016,80.869192,73.343994,29.775958,14.206253,138.449456,0.669651,85.122448,41.264724,181.653636,139.550760,178.517136,138.769570,79.312124,137.780380,-0.000680,0.000910,32.000000,-235.800959,139.185130,-0.641328,23.801434,0.689616,361256.493557,0.956943,55.339167,20.215613,3.416725,0.061480,0.030800,212.973967,32.000000,230.789259,212.040098,211.926449,193.412152,32.000000,189.027831,68.665421,61.706117,97.432086,56.281359,43.955235,28.886618,4.248535,22.555260,17.370367,59.559242,35.929215
40.932890,85.211423,138.826015,184.525016,80.873862,73.346509,29.425364,14.203256,138.437143,0.670029,85.022608,41.244022,181.585921,139.497194,178.558616,138.855722,79.364386,137.873206,-0.000679,0.000942,32.000000,-235.807071,139.273665,-0.640652,23.787692,0.691674,361318.780055,0.953756,55.492342,20.219836,3.426319,0.047122,0.021531,212.774202,32.000000,230.813026,211.265974,211.337719,193.745393,32.000000,188.303091,68.674651,61.704947,97.424595,56.281359,43.955295,28.886618,4.333660,22.555260,17.462535,59.555781,35.926061
41.098076,85.213078,138.981054,184.526420,80.899656,73.350319,29.650832,14.206824,138.425348,0.670075,84.823557,41.321011,181.654387,139.463243,178.567426,138.800292,79.348123,137.819476,-0.000678,0.000948,32.000000,-235.803175,139.221106,-0.641194,23.818769,0.691315,361304.800718,0.949561,55.472475,20.176322,3.424194,0.050859,0.026797,213.165136,32.000000,230.479544,210.897452,213.776510,194.303466,32.000000,188.052530,68.657125,61.714515,97.371677,56.281359,43.965698,28.886618,4.486173,22.555260,17.470444,59.557216,36.018063
40.704780,85.179691,138.850710,184.527544,80.912664,73.351592,29.684829,14.198689,138.498932,0.670157,84.780119,41.237343,181.658827,139.567992,178.572990,138.768363,79.300412,137.844969,-0.000678,0.000988,32.000000,-235.808359,139.158803,-0.641322,23.791311,0.685674,361092.322547,0.951822,55.032189,20.168509,3.391552,0.051980,0.028007,213.711797,32.000000,230.104980,211.045571,215.500843,194.403176,32.000000,187.903720,68.670862,61.701127,97.375990,56.281359,43.967172,28.886618,4.453551,22.555260,17.356625,59.556715,36.055407
40.737744,85.139405,138.981625,184.517434,80.917985,73.351617,29.746480,14.207394,138.498812,0.670420,84.717072,41.251246,181.649267,139.560548,178.507208,138.802492,79.245141,137.899055,-0.000676,0.001027,32.000000,-235.799490,139.289551,-0.640695,23.780637,0.682904,361064.557419,0.940604,54.835359,20.159047,3.381692,0.046841,0.016799,213.907346,32.000000,229.686703,211.631829,216.711621,193.343026,32.000000,188.766261,68.636804,61.673489,97.358829,56.281359,43.956229,28.886618,4.447369,22.555260,17.358453,59.565586,35.818504
40.726401,85.139405,138.900971,184.517434,80.910610,73.354147,29.548840,14.207394,138.628091,0.670471,84.744226,41.368364,181.653334,139.613238,178.466926,138.900442,79.351444,137.876038,-0.000677,0.001045,32.000000,-235.798343,139.305867,-0.640041,23.753939,0.689226,361271.035328,0.949116,55.275569,20.218965,3.411165,0.042538,0.019613,213.618850,32.000000,230.202555,211.975732,214.245765,193.160417,32.000000,189.285615,68.661340,61.706612,97.376941,56.281359,43.980427,28.886618,4.454590,22.555260,17.220059,59.557610,36.092898
40.706681,85.080080,138.997386,184.504797,80.925037,73.356683,29.620142,14.198689,138.557933,0.670361,84.740961,41.255212,181.634367,139.632753,178.470445,138.836325,79.293971,137.814770,-0.000678,0.001028,32.000000,-235.806556,139.351331,-0.640197,23.768311,0.689501,361295.020743,0.946250,55.195453,20.300127,3.411618,0.048562,0.025060,213.013284,32.000000,230.624945,212.033754,211.826523,193.246035,32.000000,188.863607,68.665712,61.709344,97.341538,56.281359,43.986816,28.886618,4.458646,22.555260,17.015187,59.560452,35.851373
40.571075,85.040347,139.001639,184.498057,80.994137,73.356663,29.804079,14.204540,138.604480,0.670260,84.654957,41.214930,181.585308,139.507124,178.556153,138.905248,79.291359,137.902241,-0.000678,0.001045,32.000000,-235.804475,139.339071,-0.639425,23.752837,0.690141,361167.261451,0.952893,55.209156,20.182806,3.410588,0.055706,0.031372,212.753076,32.000000,230.792335,211.164215,211.113986,193.709811,32.000000,188.337279,68.676453,61.735261,97.344607,56.281359,44.019314,28.886618,4.547939,22.555260,16.877972,59.566314,35.950345
40.697762,85.017169,138.884608,184.491879,81.061391,73.356583,29.785059,14.205539,138.602701,0.670295,84.589640,41.245493,181.668899,139.567175,178.566461,138.869577,79.348286,137.932460,-0.000679,0.001027,32.000000,-235.803968,139.361117,-0.637887,23.769307,0.690354,361210.143234,0.950994,55.173660,20.210945,3.414609,0.057972,0.026217,213.160980,32.000000,230.610993,210.845239,213.487784,194.386686,32.000000,188.090076,68.671833,61.728507,97.319572,56.281359,43.986129,28.886618,4.317994,22.555260,16.878382,59.553017,36.097667
40.876477,85.017169,138.965336,184.491879,81.128767,73.359100,29.459587,14.206966,138.575690,0.670357,84.614794,41.254717,181.683152,139.649513,178.588525,138.843298,79.300319,137.895362,-0.000678,0.001025,32.000000,-235.802049,139.439718,-0.637358,23.725038,0.692889,361234.970681,0.948394,55.298031,20.255434,3.426127,0.050352,0.020486,213.736057,32.000000,229.956663,211.161057,215.414657,194.170761,32.000000,187.704725,68.669625,61.717900,97.335294,56.281359,44.005500,28.886618,4.379417,22.555260,16.798118,59.545798,36.130902
40.627376,85.010547,138.838042,184.484577,81.184952,73.355316,29.660100,14.207537,138.520365,0.670272,84.718963,41.257562,181.653559,139.609465,178.603930,138.798723,79.223665,137.911604,-0.000678,0.000997,32.000000,-235.804592,139.273704,-0.636719,23.764954,0.689897,361081.934653,0.945813,55.121529,20.212970,3.412586,0.058458,0.023909,213.797342,32.000000,229.839793,211.449470,216.640404,193.545520,32.000000,188.838572,68.684452,61.713573,97.337790,56.281359,44.008791,28.886618,4.378755,22.555260,16.775266,59.563599,35.983067
40.762951,85.067663,138.967402,184.484296,81.230938,73.351532,29.745053,14.199688,138.484732,0.670271,84.879680,41.236718,181.689798,139.613525,178.520890,138.835857,79.325393,137.848743,-0.000679,0.000961,32.000000,-235.806868,139.217397,-0.636759,23.767891,0.688744,361083.438030,0.951856,54.905862,20.243182,3.399641,0.055669,0.029133,213.596121,32.000000,230.107776,211.897753,214.435210,193.214193,32.000000,188.866044,68.665070,61.720011,97.336542,56.281359,44.009915,28.886618,4.440261,22.555260,16.973791,59.549821,36.074263
40.819596,85.115123,138.877868,184.498899,81.265687,73.350120,29.640364,14.201258,138.517028,0.670576,84.921721,41.213110,181.663913,139.546744,178.485304,138.789185,79.303166,137.871861,-0.000679,0.000948,32.000000,-235.808577,139.299404,-0.636364,23.743212,0.690912,361268.531837,0.951514,55.200047,20.327610,3.417352,0.051852,0.027892,213.091155,32.000000,230.558930,212.141987,212.102196,193.104911,32.000000,189.002294,68.677430,61.723255,97.327228,56.281359,44.012278,28.886618,4.504504,22.555260,16.974479,59.556735,35.943375
40.823475,85.115123,138.926641,184.498899,81.308283,73.351274,29.709936,14.196549,138.502022,0.670583,84.829231,41.247386,181.607596,139.575476,178.530828,138.833369,79.260724,137.801529,-0.000679,0.000953,32.000000,-235.812466,139.208221,-0.636113,23.759420,0.689293,361107.122335,0.945520,55.093272,20.195791,3.409160,0.057233,0.028092,212.889335,32.000000,230.881844,211.208598,210.963541,193.962575,32.000000,188.457649,68.671671,61.693980,97.332283,56.281359,43.995494,28.886618,4.409420,22.555260,17.140360,59.554079,35.938900
