OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
2:01:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.810230,60.149158,139.100901,144.120173,101.579469,97.635911,29.143335,14.214109,135.809090,3.271431,58.597072,50.881922,143.092195,139.702504,140.976620,136.350520,85.115358,134.809614,-0.000794,-1.928378,32.000000,-235.793766,136.396113,-0.023375,24.438893,0.683704,433549.826108,0.974544,20.090803,12.945837,2.792934,0.492731,4.633128,161.196625,32.000000,167.206416,172.815860,159.544377,166.968452,32.000000,152.452966,70.227895,76.692543,88.016936,20.809770,37.225904,74.000000,65.048792,18.400000,65.638388,59.536573,36.987026
49.816314,60.149636,139.121704,144.122550,101.647478,97.654525,29.106177,14.214133,135.822266,3.272353,58.586177,50.896646,143.094934,139.718053,140.981764,136.363879,85.122732,134.820746,-0.000794,-1.926198,32.000000,-235.793932,136.410854,-0.023339,24.445102,0.683721,433594.328919,0.975032,20.081369,12.939118,2.792678,0.745914,0.625479,161.212982,32.000000,167.201331,172.811345,159.567753,166.982395,32.000000,152.456287,70.251785,76.702123,88.034003,20.809770,37.246049,74.000000,65.036933,18.400000,65.641197,59.546084,36.966263
49.822223,60.149012,139.136270,144.123490,101.698586,97.691493,29.113547,14.213959,135.829249,3.272805,58.579478,50.905478,143.096561,139.728409,140.985755,136.373125,85.131053,134.828800,-0.000794,-1.923445,32.000000,-235.794158,136.423943,-0.023307,24.450954,0.683596,433577.233877,0.974014,20.074256,12.937414,2.792619,1.291626,4.614569,161.219951,32.000000,167.206496,172.822662,159.580745,166.978398,32.000000,152.480496,70.272294,76.709111,88.053022,20.809770,37.261091,74.000000,65.032850,18.400000,65.641933,59.542091,36.981377
49.825675,60.149688,139.152649,144.123233,101.880099,97.698822,29.119231,14.214020,135.837874,3.273808,58.575391,50.918313,143.094538,139.741602,140.987916,136.382929,85.141640,134.837843,-0.000794,-1.921116,32.000000,-235.794031,136.438451,-0.023299,24.456151,0.683714,433733.483440,0.974640,20.069978,12.933889,2.792821,1.947658,0.526614,161.209949,32.000000,167.225941,172.821586,159.577329,166.988086,32.000000,152.485498,70.295578,76.716049,88.078638,20.809770,37.278313,74.000000,65.025265,18.400000,65.644013,59.539052,36.964209
49.829405,60.151417,139.161097,144.122235,101.878048,97.707026,29.138293,14.213923,135.843406,3.274817,58.572359,50.924327,143.091064,139.749876,140.989581,136.389438,85.147885,134.842966,-0.000795,-1.923489,32.000000,-235.794027,136.446957,-0.023458,24.459214,0.683637,433786.881948,0.975419,20.062873,12.928886,2.792696,0.711585,4.638922,161.219973,32.000000,167.226484,172.814851,159.590644,167.000804,32.000000,152.476611,70.314629,76.719026,88.103132,20.809770,37.290239,74.000000,65.013939,18.400000,65.647908,59.543379,36.911458
49.835154,60.153296,139.177004,144.121194,101.955512,97.707120,29.156766,14.214053,135.846974,3.275271,58.569426,50.928700,143.090809,139.755893,140.990146,136.395748,85.154471,134.852232,-0.000795,-1.922285,32.000000,-235.793857,136.449060,-0.023389,24.458970,0.683624,433836.674895,0.975832,20.060332,12.922956,2.792716,1.446436,4.626051,161.235041,32.000000,167.222183,172.824887,159.605828,166.999107,32.000000,152.493821,70.338161,76.721930,88.138689,20.809770,37.309161,74.000000,65.004445,18.400000,65.652656,59.538865,36.893629
49.839453,60.153826,139.181937,144.120053,101.984444,97.722783,29.146989,14.214221,135.850121,3.275692,58.565816,50.930577,143.089202,139.757606,140.988938,136.395253,85.161253,134.854942,-0.000795,-1.922296,32.000000,-235.793607,136.453039,-0.023372,24.456619,0.683549,433825.124852,0.974391,20.055196,12.920390,2.792524,1.306036,4.642396,161.225691,32.000000,167.234927,172.832200,159.595447,166.996364,32.000000,152.504284,70.359103,76.723199,88.171469,20.809770,37.318153,74.000000,64.994658,18.400000,65.655257,59.544933,36.928112
49.845840,60.152900,139.181526,144.117841,102.020062,97.722862,29.145992,14.214381,135.854455,3.276295,58.558232,50.932196,143.086361,139.764490,140.987367,136.391563,85.166387,134.859732,-0.000795,-1.923474,32.000000,-235.793539,136.449646,-0.023397,24.452621,0.683677,433849.774415,0.975116,20.054639,12.918060,2.792646,1.064268,4.650758,161.229154,32.000000,167.238275,172.825144,159.596693,167.013943,32.000000,152.499803,70.386358,76.722122,88.212213,20.809770,37.328086,74.000000,64.985113,18.400000,65.656103,59.548719,36.900086
49.843818,60.149990,139.181796,144.116196,101.939225,97.722681,29.114580,14.214591,135.852795,3.276262,58.553055,50.932548,143.084633,139.767829,140.986598,136.388165,85.169626,134.863786,-0.000794,-1.921768,32.000000,-235.793342,136.451735,-0.023482,24.450864,0.683825,433871.541758,0.974094,20.053415,12.913582,2.792700,1.150613,4.636809,161.244902,32.000000,167.227361,172.829521,159.613855,167.017235,32.000000,152.507878,70.409034,76.720362,88.246878,20.809770,37.336985,74.000000,64.977074,18.400000,65.653833,59.540212,36.953277
49.850474,60.147460,139.180112,144.115451,101.897808,97.722432,29.113970,14.214645,135.846766,3.276698,58.546727,50.931353,143.082475,139.769965,140.983084,136.384073,85.172687,134.861158,-0.000795,-1.921171,32.000000,-235.793403,136.449815,-0.023510,24.451054,0.683807,433856.828278,0.975084,20.044625,12.910874,2.792336,0.882184,4.636375,161.242114,32.000000,167.236348,172.836204,159.613522,167.009435,32.000000,152.527579,70.435568,76.716155,88.288701,20.809770,37.343720,74.000000,64.960958,18.400000,65.651616,59.556194,36.869785
49.845077,60.145415,139.177452,144.114840,101.972353,97.722458,29.176561,14.214755,135.844087,3.277055,58.537057,50.935003,143.077783,139.768633,140.981160,136.380705,85.174040,134.858930,-0.000795,-1.921185,32.000000,-235.793303,136.446355,-0.023476,24.452164,0.683757,433845.009223,0.974116,20.037067,12.908838,2.792070,0.851319,4.628867,161.238066,32.000000,167.240768,172.822623,159.613402,167.022851,32.000000,152.522734,70.458339,76.712559,88.321802,20.809770,37.348169,74.000000,64.959445,18.400000,65.650341,59.538825,37.013952
49.846058,60.140865,139.168330,144.113434,101.974284,97.722579,29.165094,14.214886,135.840430,3.277401,58.524652,50.922289,143.076919,139.765469,140.979516,136.374851,85.173335,134.852976,-0.000794,-1.921206,32.000000,-235.793309,136.440241,-0.023465,24.449940,0.683742,433837.628625,0.974619,20.038493,12.903761,2.792136,0.584172,4.626869,161.256033,32.000000,167.228769,172.811736,159.631752,167.035587,32.000000,152.511674,70.484898,76.706390,88.360410,20.809770,37.352755,74.000000,64.949812,18.400000,65.646193,59.537744,36.910064
49.847498,60.136712,139.163559,144.112690,101.962728,97.722678,29.141399,14.214962,135.831934,3.277531,58.516368,50.916689,143.074195,139.757200,140.976551,136.371733,85.170132,134.841452,-0.000792,-1.921223,32.000000,-235.793207,136.431915,-0.023432,24.445229,0.683749,433835.713169,0.975196,20.036804,12.903423,2.792143,0.494639,4.630466,161.258367,32.000000,167.227520,172.817041,159.638662,167.026023,32.000000,152.527317,70.506003,76.698354,88.390515,20.809770,37.356995,74.000000,64.942314,18.400000,65.641452,59.542386,36.962961
49.837178,60.132327,139.150794,144.112598,101.917644,97.722602,29.116810,14.215255,135.822518,3.277785,58.506383,50.906577,143.073137,139.745020,140.973821,136.360009,85.165225,134.830050,-0.000791,-1.922385,32.000000,-235.792948,136.425370,-0.023119,24.437604,0.683810,433834.034909,0.975304,20.030118,12.901016,2.791952,0.737764,0.560524,161.250589,32.000000,167.236368,172.807180,159.632298,167.033027,32.000000,152.530764,70.530315,76.689751,88.425412,20.809770,37.357478,74.000000,64.949239,18.400000,65.636873,59.542415,36.999939
49.835224,60.128268,139.145884,144.112397,101.954539,97.722269,29.164853,14.215466,135.816141,3.277640,58.500866,50.904961,143.071785,139.738545,140.971867,136.349716,85.161253,134.822380,-0.000791,-1.922360,32.000000,-235.792779,136.419867,-0.023135,24.430849,0.683963,433837.451515,0.974321,20.030070,12.898458,2.791950,0.601515,0.698091,161.258926,32.000000,167.227846,172.790048,159.640579,167.047279,32.000000,152.515309,70.549704,76.681664,88.453819,20.809770,37.359057,74.000000,64.943613,18.400000,65.632198,59.531528,37.025984
49.831172,60.124784,139.138636,144.111950,101.941887,97.722379,29.133635,14.215420,135.808835,3.277812,58.497958,50.902842,143.069152,139.733142,140.967524,136.340380,85.154222,134.812024,-0.000793,-1.922383,32.000000,-235.792825,136.412770,-0.023051,24.424974,0.684241,433844.147205,0.973406,20.032537,12.899829,2.792068,2.266288,0.779026,161.270816,32.000000,167.211849,172.792476,159.654156,167.039219,32.000000,152.531761,70.571059,76.671347,88.487730,20.809770,37.363595,74.000000,64.939248,18.400000,65.628352,59.544785,36.941391
49.826023,60.123201,139.139451,144.112238,101.985512,97.722324,29.129939,14.215430,135.803990,3.277892,58.496096,50.897053,143.068709,139.729154,140.964268,136.330688,85.149565,134.804895,-0.000794,-1.921843,32.000000,-235.792859,136.403617,-0.023105,24.425036,0.684382,433848.541192,0.973893,20.029226,12.899543,2.792042,1.282265,4.625927,161.262775,32.000000,167.218495,172.792973,159.647451,167.036401,32.000000,152.543969,70.588498,76.664279,88.515863,20.809770,37.370637,74.000000,64.943103,18.400000,65.627073,59.546900,36.866850
49.820906,60.121569,139.132916,144.112698,102.159545,97.714246,29.132546,14.215650,135.796343,3.278399,58.494408,50.889827,143.068618,139.721576,140.963305,136.320678,85.142701,134.797193,-0.000796,-1.921321,32.000000,-235.792793,136.396202,-0.023067,24.427957,0.684579,433860.730315,0.975620,20.035627,12.900996,2.792539,0.482591,0.752614,161.260179,32.000000,167.216285,172.775438,159.647788,167.052590,32.000000,152.523896,70.607648,76.655853,88.547684,20.809770,37.374283,74.000000,64.944714,18.400000,65.626024,59.537232,36.988273
49.818729,60.121333,139.127403,144.112966,102.192741,97.697867,29.080433,14.215693,135.790224,3.278384,58.493165,50.883545,143.068669,139.715950,140.962566,136.310134,85.133793,134.790820,-0.000797,-1.921343,32.000000,-235.792824,136.392406,-0.023074,24.431211,0.684543,433870.063695,0.974746,20.036061,12.902814,2.792531,1.273058,4.643203,161.271139,32.000000,167.199718,172.775296,159.659148,167.053553,32.000000,152.525757,70.620591,76.648645,88.572271,20.809770,37.376555,74.000000,64.943850,18.400000,65.626589,59.542553,36.981597
49.810867,60.122322,139.116437,144.113222,102.182004,97.689925,29.123894,14.215922,135.781857,3.278431,58.494164,50.875649,143.069043,139.706112,140.960927,136.298893,85.127379,134.781869,-0.000799,-1.921381,32.000000,-235.792453,136.382664,-0.023173,24.430648,0.684305,433779.484675,0.975505,20.040101,12.909148,2.792657,1.191404,4.612277,161.266615,32.000000,167.199503,172.784239,159.655844,167.044116,32.000000,152.542926,70.636372,76.642477,88.600563,20.809770,37.377138,74.000000,64.947771,18.400000,65.629106,59.530200,36.995537
49.811116,60.122522,139.114421,144.113471,102.191333,97.669307,29.147284,14.216538,135.778784,3.278471,58.489550,50.871921,143.067704,139.700253,140.960405,136.292774,85.119842,134.778443,-0.000800,-1.921379,32.000000,-235.791973,136.377043,-0.023288,24.428074,0.684307,433797.308802,0.976075,20.046299,12.912036,2.792791,1.089147,4.627290,161.254558,32.000000,167.203995,172.775165,159.644377,167.052319,32.000000,152.531636,70.647908,76.636738,88.621036,20.809770,37.381254,74.000000,64.946853,18.400000,65.631077,59.546280,36.865163
49.813045,60.118912,139.106898,144.113220,101.976143,97.661683,29.134387,14.216756,135.773904,3.278681,58.478530,50.865823,143.068431,139.694624,140.961856,136.285665,85.111370,134.774218,-0.000798,-1.921379,32.000000,-235.791891,136.370666,-0.023284,24.423383,0.684242,433722.494081,0.975693,20.050584,12.915884,2.792848,1.076473,0.982799,161.268123,32.000000,167.190880,172.766606,159.656586,167.061951,32.000000,152.523879,70.659324,76.629472,88.644041,20.809770,37.382687,74.000000,64.941519,18.400000,65.628748,59.546280,36.996124
49.807101,60.113281,139.104312,144.112676,101.940948,97.642038,29.115218,14.217004,135.767808,3.278401,58.465913,50.863180,143.070597,139.690754,140.961887,136.281982,85.104329,134.771720,-0.000797,-1.919033,32.000000,-235.791870,136.370706,-0.023295,24.419457,0.684213,433679.079531,0.974860,20.048377,12.922009,2.792746,0.578419,1.886872,161.275133,32.000000,167.184302,172.776410,159.662624,167.051029,32.000000,152.540395,70.667215,76.625779,88.661743,20.809770,37.385689,74.000000,64.946435,18.400000,65.622041,59.548916,36.985559
49.808252,60.104900,139.096845,144.111214,101.852476,97.642017,29.181122,14.217095,135.764804,3.278267,58.450040,50.860471,143.069286,139.689400,140.962563,136.277921,85.100629,134.772396,-0.000799,-1.919025,32.000000,-235.791962,136.370644,-0.023356,24.416244,0.684204,433622.177451,0.975148,20.042545,12.929836,2.792535,0.726613,1.660057,161.259365,32.000000,167.195813,172.773180,159.648613,167.051862,32.000000,152.538669,70.673180,76.620226,88.681197,20.809770,37.390011,74.000000,64.946550,18.400000,65.611736,59.544353,36.918207
49.810230,60.096261,139.096263,144.109981,101.853821,97.630217,29.191224,14.216978,135.764548,3.278552,58.436872,50.861382,143.067718,139.692087,140.963001,136.277425,85.095185,134.773604,-0.000798,-1.919011,32.000000,-235.792089,136.372747,-0.023431,24.416960,0.684244,433587.184901,0.974597,20.038327,12.934384,2.792664,1.258808,4.627217,161.264049,32.000000,167.191471,172.759570,159.654345,167.063905,32.000000,152.526671,70.673396,76.614018,88.695211,20.809770,37.393559,74.000000,64.943816,18.400000,65.600778,59.540733,36.998691
49.813788,60.086336,139.097480,144.109571,101.878562,97.630296,29.135069,14.216807,135.766629,3.278912,58.422306,50.862074,143.068071,139.694048,140.964699,136.285274,85.088948,134.772904,-0.000799,-1.917807,32.000000,-235.792229,136.378658,-0.023513,24.421104,0.684233,433566.509291,0.975843,20.030373,12.938183,2.792644,0.977672,0.455711,161.274555,32.000000,167.179025,172.762796,159.669502,167.058565,32.000000,152.533074,70.667978,76.607593,88.710285,20.809770,37.399514,74.000000,64.934377,18.400000,65.587285,59.546025,36.958119
49.816506,60.079719,139.100258,144.109686,101.895542,97.634238,29.140693,14.216700,135.769910,3.279138,58.410701,50.862454,143.068101,139.696335,140.964982,136.291532,85.086398,134.775553,-0.000801,-1.916614,32.000000,-235.792377,136.380478,-0.023521,24.424959,0.684013,433513.068201,0.973272,20.018450,12.943520,2.792441,0.705887,0.867799,161.263437,32.000000,167.190852,172.765364,159.660324,167.055046,32.000000,152.540273,70.659617,76.603228,88.722377,20.809770,37.406387,74.000000,64.934888,18.400000,65.578265,59.540832,36.944033
49.811941,60.070898,139.106636,144.110031,101.921891,97.634474,29.136950,14.216559,135.777607,3.278776,58.395137,50.863866,143.067917,139.696520,140.968009,136.299751,85.085312,134.785144,-0.000799,-1.916661,32.000000,-235.792587,136.388619,-0.023553,24.428586,0.683937,433544.460290,0.974171,20.009258,12.950365,2.792490,2.278221,2.242741,161.258997,32.000000,167.192045,172.753192,159.657540,167.070827,32.000000,152.525793,70.644440,76.598892,88.733269,20.809770,37.416202,74.000000,64.932545,18.400000,65.566995,59.544825,37.035375
49.817089,60.063122,139.112753,144.110177,101.931023,97.634471,29.093672,14.216425,135.779359,3.279237,58.384184,50.861482,143.070165,139.701650,140.970281,136.303854,85.085199,134.793231,-0.000799,-1.916675,32.000000,-235.792759,136.395776,-0.023337,24.430333,0.683808,433537.805072,0.973254,19.999606,12.953319,2.792421,0.957265,4.620250,161.270877,32.000000,167.177709,172.755139,159.672113,167.075199,32.000000,152.526491,70.626775,76.595390,88.740185,20.809770,37.425535,74.000000,64.927023,18.400000,65.556423,59.532974,37.010577
49.812307,60.055092,139.123137,144.109783,101.895487,97.634658,29.158078,14.216306,135.783194,3.278927,58.373840,50.863693,143.069825,139.707414,140.971499,136.308554,85.084707,134.795915,-0.000798,-1.916661,32.000000,-235.792897,136.401977,-0.023239,24.431972,0.683698,433526.525407,0.974350,19.987110,12.959093,2.792394,1.076750,4.605394,161.264707,32.000000,167.181539,172.769109,159.671831,167.064621,32.000000,152.541472,70.602459,76.591916,88.746117,20.809770,37.437655,74.000000,64.929611,18.400000,65.544972,59.553342,37.015933
49.805239,60.049921,139.128272,144.108642,101.954628,97.634736,29.137623,14.216252,135.787577,3.279160,58.367851,50.867220,143.068385,139.712761,140.973503,136.312457,85.085260,134.804690,-0.000799,-1.916667,32.000000,-235.792976,136.411432,-0.023234,24.432978,0.683660,433517.959009,0.974086,19.979410,12.961024,2.792526,1.184368,4.632425,161.256022,32.000000,167.187371,172.767652,159.665403,167.071486,32.000000,152.533170,70.577665,76.591198,88.749823,20.809770,37.446468,74.000000,64.931928,18.400000,65.537952,59.540153,37.015419
49.812768,60.044854,139.136425,144.106472,102.041842,97.634626,29.121817,14.216271,135.794777,3.279303,58.364834,50.871888,143.068979,139.718793,140.974218,136.319607,85.087616,134.813622,-0.000799,-1.917802,32.000000,-235.793040,136.417213,-0.023222,24.433718,0.683758,433513.036360,0.974707,19.979198,12.965027,2.792996,0.215309,0.793668,161.266803,32.000000,167.173588,172.765630,159.682092,167.079179,32.000000,152.520991,70.544802,76.591100,88.751386,20.809770,37.459486,74.000000,64.931150,18.400000,65.530970,59.535167,37.027231
49.816220,60.041317,139.148686,144.103778,102.066989,97.634668,29.149311,14.216127,135.797941,3.279663,58.360314,50.870139,143.067037,139.725330,140.972701,136.328003,85.087218,134.817244,-0.000798,-1.917820,32.000000,-235.793190,136.424561,-0.023264,24.434937,0.683897,433509.750595,0.975016,19.984144,12.967607,2.793670,0.524169,0.805836,161.269739,32.000000,167.168562,172.779466,159.691722,167.065887,32.000000,152.531207,70.514486,76.591172,88.749775,20.809770,37.474001,74.000000,64.921368,18.400000,65.526317,59.538334,36.945940
