OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
1:13:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.793209,60.389711,138.864405,144.303719,101.647791,97.601196,29.134277,14.217671,135.545797,3.266291,58.887471,50.870819,143.270530,139.439075,141.128549,136.089110,85.188145,134.576555,-0.000793,-1.917307,32.000000,-235.791079,136.159629,-0.023052,24.398303,0.683889,433552.465794,0.974659,20.322169,12.756127,2.788792,1.501900,4.641167,161.473244,32.000000,167.374422,173.086134,159.870129,167.322251,32.000000,152.745942,69.686835,76.789449,88.183260,20.809770,37.823726,74.000000,65.779033,18.400000,65.065023,59.535560,36.929212
49.792665,60.394775,138.857565,144.303499,101.646993,97.600897,29.112984,14.217663,135.534961,3.266454,58.890778,50.871383,143.269427,139.423897,141.128916,136.073543,85.183196,134.559045,-0.000792,-1.917916,32.000000,-235.790926,136.148634,-0.023056,24.393048,0.684054,433601.485173,0.975795,20.329903,12.751827,2.788669,1.039229,4.625561,161.464810,32.000000,167.383562,173.093020,159.860625,167.315880,32.000000,152.756445,69.705933,76.783545,88.182853,20.809770,37.817039,74.000000,65.783784,18.400000,65.076777,59.539337,36.895464
49.785616,60.398815,138.843763,144.303042,101.627813,97.584573,29.122771,14.217601,135.524213,3.266185,58.891889,50.870300,143.267917,139.411200,141.129293,136.059298,85.178098,134.547129,-0.000794,-1.917917,32.000000,-235.790965,136.135701,-0.023017,24.388008,0.684207,433615.746696,0.974173,20.339338,12.750459,2.788745,1.349099,0.585780,161.458821,32.000000,167.387389,173.082753,159.852788,167.323790,32.000000,152.741822,69.720279,76.778066,88.182536,20.809770,37.809676,74.000000,65.789933,18.400000,65.086591,59.539573,36.663696
49.781824,60.401986,138.824557,144.302026,101.736118,97.576752,29.155864,14.217449,135.509434,3.266307,58.892378,50.868281,143.266528,139.397271,141.130609,136.041320,85.169624,134.533191,-0.000795,-1.917975,32.000000,-235.790966,136.121583,-0.023022,24.381858,0.684315,433596.513781,0.974967,20.346495,12.748157,2.788727,0.557643,0.621048,161.466872,32.000000,167.374997,173.077874,159.861540,167.323635,32.000000,152.739589,69.736368,76.770163,88.178929,20.809770,37.795844,74.000000,65.796896,18.400000,65.096407,59.532993,36.982110
49.773743,60.402577,138.819444,144.300659,101.710745,97.568629,29.139654,14.217491,135.494782,3.266417,58.890327,50.865386,143.263533,139.383068,141.130498,136.029813,85.161721,134.520428,-0.000794,-1.917958,32.000000,-235.790852,136.112732,-0.023111,24.376658,0.684356,433543.888698,0.975513,20.355208,12.748730,2.788683,2.229725,0.719036,161.464104,32.000000,167.375100,173.081119,159.858520,167.312979,32.000000,152.750324,69.748339,76.764553,88.175127,20.809770,37.790133,74.000000,65.808499,18.400000,65.101956,59.545002,36.887173
49.773968,60.401027,138.799645,144.298919,101.645852,97.556522,29.176223,14.217342,135.483837,3.266201,58.882842,50.863190,143.261768,139.367785,141.130489,136.014872,85.154412,134.504043,-0.000794,-1.919116,32.000000,-235.790937,136.100125,-0.023191,24.372225,0.684531,433532.239323,0.975834,20.365038,12.750911,2.788859,1.651192,0.774708,161.449735,32.000000,167.386704,173.069693,159.847639,167.317938,32.000000,152.743772,69.765372,76.759320,88.171095,20.809770,37.776205,74.000000,65.810702,18.400000,65.104997,59.542572,36.976975
49.766680,60.396845,138.795172,144.297605,101.566311,97.556268,29.139096,14.217357,135.473251,3.267070,58.869925,50.862349,143.261123,139.355165,141.131354,136.006185,85.145322,134.492415,-0.000794,-1.919086,32.000000,-235.790860,136.090591,-0.023197,24.368440,0.684602,433510.023349,0.975189,20.368280,12.750288,2.788815,1.047660,4.646026,161.459187,32.000000,167.377031,173.051857,159.862275,167.323531,32.000000,152.727836,69.780860,76.753003,88.164496,20.809770,37.769548,74.000000,65.830049,18.400000,65.104287,59.531695,36.938163
49.764239,60.393039,138.783390,144.296364,101.530533,97.560412,29.151033,14.217302,135.462214,3.266934,58.861434,50.861036,143.261090,139.347612,141.132318,136.001478,85.138914,134.485822,-0.000792,-1.919103,32.000000,-235.790851,136.084703,-0.023195,24.366488,0.684675,433486.808149,0.974069,20.370478,12.752066,2.788870,1.258161,4.632939,161.463330,32.000000,167.372344,173.054433,159.868681,167.314563,32.000000,152.736525,69.794202,76.747501,88.159421,20.809770,37.758975,74.000000,65.830961,18.400000,65.102611,59.537940,36.942639
49.761681,60.389906,138.773371,144.294830,101.493631,97.544134,29.159990,14.217208,135.457429,3.267617,58.855995,50.862153,143.259892,139.339639,141.133694,135.996107,85.131694,134.479015,-0.000791,-1.919125,32.000000,-235.791066,136.078620,-0.023220,24.364923,0.684702,433532.177176,0.975758,20.363132,12.755591,2.788460,0.570683,4.634494,161.445689,32.000000,167.383275,173.045318,159.853009,167.312410,32.000000,152.738690,69.808652,76.742473,88.152862,20.809770,37.748302,74.000000,65.846705,18.400000,65.102386,59.535678,36.925984
49.762689,60.389123,138.775037,144.293438,101.532466,97.544245,29.107327,14.217342,135.455172,3.268036,58.852560,50.860890,143.258261,139.338693,141.135611,135.993661,85.124987,134.474422,-0.000792,-1.919082,32.000000,-235.790894,136.076374,-0.023255,24.364644,0.684879,433529.007338,0.976374,20.373723,12.758942,2.788989,1.245234,4.638502,161.447671,32.000000,167.376954,173.028929,159.855759,167.320904,32.000000,152.719672,69.819713,76.737751,88.144666,20.809770,37.745460,74.000000,65.848707,18.400000,65.104698,59.535639,36.974994
49.758543,60.389010,138.778212,144.292526,101.559494,97.536119,29.127205,14.217536,135.455077,3.268818,58.853312,50.860893,143.257881,139.335259,141.137025,135.990219,85.118369,134.471697,-0.000794,-1.919027,32.000000,-235.790800,136.074857,-0.023242,24.364071,0.684712,433483.077071,0.974664,20.366614,12.762976,2.788685,0.529491,4.632286,161.455339,32.000000,167.364530,173.024899,159.862868,167.318790,32.000000,152.717183,69.831539,76.732612,88.137106,20.809770,37.744318,74.000000,65.858498,18.400000,65.107988,59.534508,36.967804
49.751976,60.390258,138.772292,144.292241,101.596240,97.527092,29.127520,14.217626,135.454925,3.269181,58.856009,50.856275,143.256214,139.331414,141.137709,135.986968,85.110778,134.465766,-0.000794,-1.919015,32.000000,-235.790628,136.073612,-0.023307,24.364263,0.684800,433497.739011,0.974771,20.370808,12.769073,2.788999,1.787906,4.637673,161.447260,32.000000,167.369470,173.020051,159.853014,167.307703,32.000000,152.724404,69.844867,76.726076,88.128212,20.809770,37.738123,74.000000,65.871584,18.400000,65.114272,59.536268,36.913365
49.752016,60.390914,138.768906,144.292163,101.589677,97.527021,29.112158,14.217675,135.453550,3.269576,58.856524,50.855245,143.255244,139.330890,141.138408,135.984523,85.106447,134.461125,-0.000796,-1.919027,32.000000,-235.790506,136.072789,-0.023194,24.364778,0.684760,433441.695804,0.975473,20.375963,12.774153,2.789186,0.564441,0.790225,161.443602,32.000000,167.371031,173.007233,159.845093,167.315231,32.000000,152.712072,69.853363,76.722998,88.121794,20.809770,37.732452,74.000000,65.880650,18.400000,65.118702,59.534095,36.863549
49.752336,60.391365,138.772450,144.291901,101.708618,97.524136,29.146255,14.218049,135.454716,3.269960,58.854311,50.857838,143.253795,139.329385,141.139956,135.980183,85.100130,134.455996,-0.000798,-1.919024,32.000000,-235.790067,136.070466,-0.023171,24.367342,0.684848,433453.854223,0.973498,20.384922,12.776231,2.789509,1.124757,4.650559,161.458710,32.000000,167.356169,172.990580,159.857659,167.322286,32.000000,152.697850,69.867181,76.719987,88.113841,20.809770,37.729367,74.000000,65.888517,18.400000,65.123971,59.547234,36.846087
49.758278,60.390848,138.765261,144.291304,101.669077,97.524513,29.153172,14.218227,135.454983,3.270636,58.850750,50.861905,143.254567,139.327952,141.141538,135.981867,85.096059,134.452854,-0.000797,-1.919014,32.000000,-235.789826,136.071333,-0.023102,24.371633,0.684714,433451.291707,0.973610,20.383407,12.779817,2.789364,0.776382,4.627796,161.457418,32.000000,167.357274,172.992474,159.859732,167.309954,32.000000,152.704070,69.880231,76.718062,88.107817,20.809770,37.722997,74.000000,65.889302,18.400000,65.128004,59.540517,36.839558
49.762382,60.388147,138.771106,144.290367,101.646555,97.540699,29.124850,14.218433,135.462082,3.270908,58.841976,50.868061,143.255359,139.326242,141.143760,135.981649,85.093413,134.454477,-0.000797,-1.917261,32.000000,-235.789589,136.073754,-0.022900,24.375278,0.684550,433456.606379,0.974041,20.376779,12.781890,2.789030,0.714747,0.712613,161.451146,32.000000,167.364191,172.979265,159.856126,167.316412,32.000000,152.693953,69.890433,76.717582,88.104842,20.809770,37.723207,74.000000,65.891088,18.400000,65.129122,59.533741,36.938604
49.769991,60.381596,138.773567,144.288793,101.613928,97.548772,29.108784,14.218534,135.467972,3.271615,58.830482,50.869954,143.255533,139.326882,141.147283,135.984109,85.091193,134.454189,-0.000797,-1.915475,32.000000,-235.789453,136.082735,-0.023096,24.380532,0.684429,433513.499390,0.974262,20.369881,12.786067,2.788792,1.328686,4.640306,161.460203,32.000000,167.352240,172.959265,159.869668,167.330181,32.000000,152.678178,69.901951,76.718769,88.101703,20.809770,37.718914,74.000000,65.889162,18.400000,65.124855,59.534665,36.847335
49.767598,60.375366,138.780555,144.287544,101.587498,97.548795,29.189204,14.218902,135.471557,3.272645,58.825111,50.870991,143.255378,139.328111,141.147933,135.985118,85.089619,134.454662,-0.000799,-1.915446,32.000000,-235.789213,136.085276,-0.022899,24.383978,0.684328,433528.233312,0.974615,20.364185,12.788315,2.788763,2.288225,4.643358,161.469046,32.000000,167.345074,172.963417,159.880440,167.316914,32.000000,152.689744,69.907655,76.718577,88.097854,20.809770,37.719488,74.000000,65.893518,18.400000,65.119517,59.526198,36.993556
49.765476,60.370337,138.791473,144.287053,101.624275,97.530708,29.111521,14.219112,135.476232,3.273604,58.821634,50.869625,143.253969,139.331211,141.148400,135.986374,85.088210,134.457908,-0.000798,-1.915443,32.000000,-235.788839,136.094212,-0.023142,24.387498,0.684136,433554.769750,0.974233,20.349111,12.790835,2.788408,0.892389,0.742456,161.460033,32.000000,167.353168,172.957955,159.875539,167.312668,32.000000,152.691596,69.910393,76.719663,88.092789,20.809770,37.721265,74.000000,65.902010,18.400000,65.116056,59.538806,36.922830
49.769861,60.367886,138.791180,144.286858,101.639156,97.530590,29.113300,14.219492,135.480168,3.273864,58.820395,50.870096,143.254124,139.332717,141.149284,135.992823,85.087416,134.462437,-0.000799,-1.914267,32.000000,-235.788503,136.097755,-0.023064,24.389349,0.684003,433498.268646,0.975096,20.344680,12.793194,2.788555,1.129003,1.104775,161.461008,32.000000,167.352679,172.943911,159.881018,167.322151,32.000000,152.675751,69.910964,76.722502,88.089837,20.809770,37.721478,74.000000,65.903148,18.400000,65.116005,59.543674,36.962008
49.772174,60.365828,138.796220,144.287572,101.766176,97.542915,29.119590,14.219850,135.484602,3.273906,58.822215,50.870938,143.255570,139.340931,141.150365,136.000692,85.086128,134.469010,-0.000799,-1.914275,32.000000,-235.788100,136.103721,-0.023065,24.390070,0.683927,433467.817086,0.973152,20.341283,12.795998,2.788787,2.231037,0.750439,161.473106,32.000000,167.343430,172.947697,159.900613,167.314709,32.000000,152.672711,69.909556,76.725086,88.085546,20.809770,37.719435,74.000000,65.901479,18.400000,65.116925,59.546624,36.927672
49.775069,60.365847,138.802428,144.288832,101.816646,97.555127,29.101099,14.220108,135.488747,3.274574,58.828020,50.868422,143.256387,139.341623,141.151246,136.005858,85.087126,134.469828,-0.000799,-1.914257,32.000000,-235.788011,136.105895,-0.023325,24.391029,0.683812,433464.855265,0.975422,20.334966,12.800351,2.788479,0.516558,1.118200,161.468491,32.000000,167.349751,172.953824,159.900779,167.305591,32.000000,152.682748,69.906563,76.728148,88.083779,20.809770,37.721870,74.000000,65.903352,18.400000,65.120023,59.528273,36.974187
49.781555,60.368611,138.802415,144.290283,101.950088,97.563142,29.159192,14.220154,135.495500,3.274896,58.834863,50.870787,143.257635,139.343238,141.152659,136.008769,85.089489,134.471683,-0.000798,-1.914288,32.000000,-235.788004,136.105957,-0.023259,24.391350,0.683924,433568.872289,0.975318,20.327699,12.800791,2.788464,1.954630,4.603526,161.459488,32.000000,167.358281,172.943806,159.892517,167.317775,32.000000,152.665377,69.900695,76.731034,88.084099,20.809770,37.718706,74.000000,65.901975,18.400000,65.127842,59.531931,36.933688
49.784163,60.372354,138.806864,144.291613,101.984229,97.571304,29.119261,14.220295,135.498438,3.274948,58.840166,50.874091,143.259563,139.349555,141.155235,136.015198,85.090344,134.475467,-0.000799,-1.914286,32.000000,-235.787742,136.111733,-0.023230,24.391364,0.683919,433584.889491,0.974318,20.327212,12.800681,2.788359,0.974162,4.640855,161.469951,32.000000,167.346155,172.942245,159.904735,167.316277,32.000000,152.658395,69.892306,76.732264,88.086235,20.809770,37.719400,74.000000,65.900784,18.400000,65.136442,59.547460,36.767511
49.792195,60.377284,138.803944,144.292556,101.997758,97.579524,29.119274,14.220409,135.507948,3.274980,58.846852,50.875177,143.261385,139.361155,141.157320,136.022208,85.092610,134.480172,-0.000799,-1.914264,32.000000,-235.787523,136.116199,-0.023336,24.391586,0.683897,433618.750944,0.975812,20.324695,12.800905,2.788065,1.099408,4.614034,161.470075,32.000000,167.343836,172.954715,159.906264,167.304155,32.000000,152.672916,69.881878,76.734761,88.092345,20.809770,37.713025,74.000000,65.896148,18.400000,65.148029,59.541619,36.959440
49.791168,60.380813,138.813721,144.292386,102.006909,97.579356,29.135698,14.220402,135.513596,3.275014,58.852634,50.871484,143.261972,139.366367,141.158227,136.021993,85.095372,134.485464,-0.000799,-1.914246,32.000000,-235.787422,136.116846,-0.023190,24.390633,0.683973,433675.008883,0.974916,20.326529,12.800275,2.788004,0.512243,0.804091,161.454609,32.000000,167.355943,172.956766,159.895156,167.306375,32.000000,152.672166,69.871026,76.737294,88.098607,20.809770,37.716193,74.000000,65.899171,18.400000,65.157078,59.531135,36.995316
49.795226,60.382687,138.815023,144.291627,102.059716,97.587445,29.131577,14.220570,135.518903,3.275211,58.855357,50.872224,143.262387,139.369148,141.159026,136.022863,85.097223,134.488048,-0.000800,-1.914271,32.000000,-235.787096,136.119403,-0.023416,24.389511,0.684001,433675.337207,0.974475,20.332310,12.800524,2.788066,0.992055,0.804246,161.462187,32.000000,167.351052,172.950656,159.905890,167.315862,32.000000,152.664304,69.857244,76.739115,88.106866,20.809770,37.715473,74.000000,65.895496,18.400000,65.165019,59.541746,36.893189
49.790474,60.382483,138.812558,144.291309,102.050846,97.595651,29.099331,14.220528,135.521890,3.275155,58.857764,50.872664,143.263071,139.365910,141.158108,136.022844,85.098072,134.489313,-0.000801,-1.914276,32.000000,-235.786952,136.119600,-0.023473,24.386867,0.683978,433671.338904,0.972972,20.329828,12.800662,2.787891,0.749039,4.639568,161.468334,32.000000,167.345942,172.960982,159.917026,167.309560,32.000000,152.670823,69.845754,76.739674,88.115553,20.809770,37.712022,74.000000,65.903589,18.400000,65.168759,59.545179,36.980863
49.802853,60.381945,138.816002,144.291920,102.146929,97.599756,29.152986,14.220429,135.523145,3.275237,58.858206,50.876174,143.263124,139.364249,141.155503,136.020790,85.099983,134.487330,-0.000799,-1.914273,32.000000,-235.786831,136.120525,-0.023371,24.384095,0.684222,433744.022665,0.976092,20.334595,12.800077,2.788081,1.281065,4.629743,161.452558,32.000000,167.363732,172.967652,159.905312,167.306875,32.000000,152.678514,69.828019,76.739570,88.125782,20.809770,37.711435,74.000000,65.890685,18.400000,65.172840,59.539534,36.931634
49.804944,60.381269,138.814217,144.292330,102.181471,97.612393,29.127562,14.220318,135.522242,3.274897,58.859543,50.878342,143.262902,139.367382,141.154272,136.021186,85.103465,134.488217,-0.000798,-1.914279,32.000000,-235.787040,136.116367,-0.023494,24.381754,0.684190,433736.914605,0.973098,20.326846,12.797737,2.787761,1.710553,0.767669,161.450177,32.000000,167.367404,172.960916,159.906878,167.319047,32.000000,152.663835,69.811978,76.741177,88.134668,20.809770,37.708263,74.000000,65.886071,18.400000,65.175376,59.544716,36.674628
49.807892,60.383475,138.813680,144.292542,102.211675,97.612542,29.104177,14.220314,135.520216,3.274284,58.866707,50.880017,143.263812,139.366818,141.153497,136.019610,85.105541,134.490140,-0.000796,-1.914260,32.000000,-235.786928,136.113449,-0.023409,24.378479,0.684264,433797.320112,0.975432,20.316981,12.794275,2.787255,0.776862,4.644127,161.460173,32.000000,167.360947,172.968739,159.922504,167.320620,32.000000,152.660127,69.793146,76.740888,88.145423,20.809770,37.705483,74.000000,65.879427,18.400000,65.181975,59.543074,36.826792
49.806982,60.387419,138.818994,144.292590,102.229321,97.615309,29.126094,14.220356,135.517100,3.274477,58.875228,50.886132,143.264553,139.366869,141.151916,136.017058,85.107686,134.489752,-0.000794,-1.914840,32.000000,-235.786943,136.115458,-0.023423,24.374810,0.684256,433792.383945,0.975465,20.312927,12.792418,2.786998,2.254633,4.637540,161.449590,32.000000,167.374529,172.980160,159.913701,167.312020,32.000000,152.670148,69.776037,76.739763,88.152481,20.809770,37.706800,74.000000,65.879684,18.400000,65.191262,59.548405,36.754525
49.811058,60.393184,138.818706,144.292952,102.335474,97.614724,29.121567,14.220289,135.514107,3.274035,58.883791,50.887275,143.263764,139.365702,141.151557,136.015099,85.108708,134.489711,-0.000793,-1.916615,32.000000,-235.786998,136.113191,-0.023474,24.370700,0.684414,433807.690756,0.975292,20.316427,12.791669,2.787091,0.747571,4.614901,161.442465,32.000000,167.380230,172.975664,159.906518,167.324438,32.000000,152.662309,69.755674,76.738481,88.158813,20.809770,37.703892,74.000000,65.873066,18.400000,65.203827,59.545002,36.931780
