OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
6:08:38 PM
18 not great
1
Test Comments:
18 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.032191,61.796987,139.555562,146.147968,97.886069,96.710929,54.593558,14.329693,139.159146,4.341600,61.895395,38.792900,144.110935,139.582793,142.892634,138.715201,98.273693,138.064286,-0.060225,-1.828300,32.025740,-235.725149,129.603397,4.119453,27.275956,10.696421,21.254090,1096.809260,18.772982,374726.162976,0.927565,19.837836,20.491100,3.647205,0.074814,0.052300,112.327304,90.702155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173300,70.892770,102.281412,100.000000,16.091811,24.620253,54.176625,61.498395,17.886076,30.278581,28.570699,0.206218,27.836882,91.149337,54.606690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.192323,61.823176,139.641524,146.159979,97.826386,96.705350,54.582335,14.330977,139.061388,4.340851,61.846528,38.848276,144.119449,139.606488,142.845643,138.730501,98.273112,138.104095,-0.060325,-1.828882,32.025740,-235.723864,129.534033,4.118794,27.285602,10.715912,58.864317,3038.295408,18.909455,374919.516661,0.936237,20.281332,20.475839,3.676353,0.075052,0.052445,112.259116,90.681315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174244,70.889153,102.251647,100.000000,16.078189,24.620253,54.176625,61.606268,17.886076,30.278581,28.569243,0.206045,27.825667,92.062021,54.605077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.508885,61.823176,139.550337,146.159979,97.770534,96.702330,54.607280,14.348530,139.067010,4.340196,61.755214,38.762356,144.105626,139.767341,142.819542,138.683840,98.257676,138.175191,-0.060246,-1.827124,32.025740,-235.704188,129.629087,4.118168,27.274153,10.728263,27.078403,1397.019602,18.879075,374932.291192,0.935370,20.233877,20.460061,3.669406,0.075451,0.052219,112.235215,90.664122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176250,70.883696,102.245873,100.000000,16.049988,24.620253,54.176625,61.538979,17.886076,30.278581,28.568321,0.206999,27.799216,91.549226,54.608647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.553186,61.799744,139.562996,146.165565,97.772183,96.702319,54.588683,14.332833,139.078769,4.339708,61.683101,38.806273,144.096683,139.608343,142.846577,138.754847,98.225841,138.181368,-0.060264,-1.825419,32.025740,-235.720702,129.627747,4.117686,27.285169,10.760952,11.439894,590.404109,18.817162,374840.895743,0.931326,20.045333,20.480779,3.656272,0.074677,0.051878,112.216914,90.612561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161566,70.872756,102.226968,100.000000,16.062621,24.620253,54.176625,61.391028,17.886076,30.278581,28.565764,0.205356,27.824819,91.325562,54.610014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.160302,61.756189,139.627716,146.137913,97.775929,96.702317,54.588463,14.329693,139.154570,4.339563,61.616789,38.842281,144.087594,139.645773,142.829048,138.751708,98.215669,138.242055,-0.060141,-1.823671,32.025740,-235.719921,129.583165,4.117403,27.264561,10.751198,20.666468,1066.584792,18.667578,374652.563845,0.922590,19.622858,20.532166,3.623848,0.075502,0.052632,112.235368,90.585283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171199,70.896888,102.223637,100.000000,16.012905,24.620253,54.176625,61.380173,17.886076,30.278581,28.563832,0.210411,27.824621,90.181811,54.609886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.356432,61.702434,139.689909,146.100207,97.812133,96.705122,54.606041,14.328123,139.094163,4.339329,61.654107,38.797665,144.074383,139.562738,142.857169,138.676309,98.224770,138.167354,-0.060220,-1.823615,32.025740,-235.729332,129.553369,4.116813,27.260179,10.730733,41.174251,2124.295867,18.648323,374651.338559,0.921703,19.540518,20.567124,3.620012,0.074868,0.052018,112.275173,90.595275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151053,70.906604,102.215505,100.000000,16.028196,24.620253,54.176625,61.586755,17.886076,30.278581,28.560039,0.206564,27.851306,90.809652,54.695233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.369223,61.702434,139.838064,146.100207,97.886816,96.707435,54.614195,14.311284,139.110501,4.339143,61.647100,38.774166,144.081222,139.589249,142.839513,138.668596,98.233670,138.073955,-0.060335,-1.821301,32.025740,-235.735880,129.571772,4.116225,27.279724,10.732049,29.771968,1535.790598,18.825849,374869.667531,0.931883,20.021229,20.607972,3.658978,0.074163,0.051809,112.296591,90.588050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179218,70.910289,102.213972,100.000000,16.005886,24.620253,54.176625,61.494879,17.886076,30.278581,28.555561,0.207349,27.863098,89.471809,54.696029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.177497,61.681208,139.654803,146.069204,97.954871,96.708128,54.588390,14.341109,139.100775,4.338964,61.719816,38.817636,144.064336,139.546442,142.852465,138.721076,98.230347,138.216743,-0.060264,-1.819533,32.025740,-235.711445,129.555097,4.116024,27.292652,10.704715,14.427147,744.577958,18.743275,374668.156504,0.926333,19.705242,20.561111,3.641890,0.074548,0.051846,112.342744,90.615891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173753,70.914362,102.179875,100.000000,15.978178,24.620253,54.176625,61.497867,17.886076,30.278581,28.551920,0.207392,27.810485,90.738167,54.693993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.177106,61.685619,139.552785,146.052725,97.988969,96.711131,54.550641,14.329408,139.139412,4.338449,61.825165,38.778969,144.059429,139.581035,142.851763,138.732843,98.235230,138.115422,-0.060456,-1.817201,32.025740,-235.723964,129.592506,4.115391,27.253238,10.721700,12.703677,656.084203,18.753347,374652.154804,0.925882,19.688176,20.504975,3.644537,0.075043,0.053025,112.339645,90.602993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153078,70.885830,102.190735,100.000000,15.963042,24.620253,54.176625,61.614769,17.886076,30.278581,28.547981,0.208183,27.856859,90.443541,54.695626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.215831,61.738822,139.644809,146.059428,97.988753,96.713435,54.649596,14.330264,139.044494,4.337839,61.912220,38.748963,144.057644,139.621479,142.830063,138.651395,98.214842,138.044452,-0.060419,-1.816610,32.025740,-235.723434,129.595157,4.114827,27.364539,10.712577,14.601172,752.715315,18.818319,374760.132435,0.931314,19.923218,20.580500,3.658040,0.075480,0.052268,112.397459,90.626986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.142014,70.900060,102.186027,100.000000,15.941815,24.620253,54.176625,61.625052,17.886076,30.278581,28.544948,0.208359,27.845554,90.737745,54.698852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.453811,61.806360,139.560439,146.077583,98.001697,96.715746,54.593939,14.335259,139.074985,4.337128,62.038693,38.734790,144.048512,139.580342,142.822064,138.654434,98.209621,138.113437,-0.060298,-1.816604,32.025740,-235.715989,129.567846,4.113983,27.366396,10.751468,57.440748,2964.187337,18.808647,374767.161218,0.932008,19.928152,20.524388,3.655405,0.074336,0.051463,112.380854,90.605920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130858,70.886013,102.179230,100.000000,15.946938,24.620253,54.176625,61.621500,17.886076,30.278581,28.544191,0.208669,27.821971,90.346709,54.691544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
37.937249,61.806360,139.518253,146.077583,98.009095,96.715017,54.604638,14.326839,138.981741,4.336882,62.100117,38.665781,144.065690,139.543295,142.844631,138.665083,98.234782,138.078409,-0.060356,-1.815435,32.025740,-235.726369,129.587490,4.113748,27.276875,10.751667,22.770812,1174.840699,18.804287,374853.415840,0.929444,19.929515,20.508877,3.654109,0.075056,0.053319,112.409976,90.579449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154894,70.899665,102.213081,100.000000,15.917978,24.620253,54.176625,61.520777,17.886076,30.278581,28.544343,0.206564,27.810107,90.249252,54.693295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.243731,61.890991,139.683632,146.104396,97.904916,96.716525,54.603425,14.331976,139.053561,4.337103,62.088148,38.695284,144.057473,139.654763,142.803853,138.724003,98.200339,138.067059,-0.060443,-1.814261,32.025740,-235.718128,129.513006,4.114095,27.310466,10.746708,-3.168193,-163.463876,18.694407,374803.734025,0.924337,19.679351,20.548994,3.629301,0.074382,0.052094,112.432206,90.535380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117765,70.877905,102.172786,100.000000,15.902508,24.620253,54.176625,61.795058,17.886076,30.278581,28.545550,0.209648,27.793555,89.588777,54.693266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.400941,61.922693,139.639909,146.127858,97.848055,96.714435,54.642820,14.331691,139.023203,4.337352,62.124266,38.732197,144.067026,139.579065,142.806530,138.755172,98.172563,138.175982,-0.060456,-1.814265,32.025740,-235.716617,129.598216,4.114176,27.322564,10.746294,23.567424,1215.091553,18.918843,375091.235621,0.937773,20.370891,20.506116,3.677606,0.074391,0.051884,112.448743,90.588384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145143,70.876243,102.193110,100.000000,15.905940,24.620253,54.176625,61.654059,17.886076,30.278581,28.544498,0.207087,27.862539,91.588107,54.699501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.435512,61.941163,139.573735,146.144617,97.855171,96.707646,54.632923,14.327410,139.064031,4.337272,62.032589,38.836424,144.062270,139.637437,142.778407,138.701998,98.122610,138.084204,-0.060548,-1.813675,32.025740,-235.720244,129.723809,4.113880,27.289064,10.713749,50.375116,2597.715661,18.804373,375065.519489,0.929875,20.044359,20.534817,3.652458,0.074927,0.052206,112.480612,90.592684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141226,70.875232,102.195355,100.000000,15.880627,24.620253,54.176625,61.586555,17.886076,30.278581,28.544803,0.207524,27.812054,89.694933,54.703769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.142980,61.941163,139.738477,146.144617,97.868905,96.702295,54.681457,14.327124,139.197437,4.337271,61.841853,38.873174,144.069894,139.587094,142.814764,138.713773,98.147330,138.215817,-0.060692,-1.811891,32.025740,-235.720203,129.564444,4.114237,27.323899,10.708105,18.913563,974.458288,18.731777,375046.273731,0.925140,19.866134,20.617679,3.636367,0.074726,0.052868,112.505736,90.582780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147841,70.877696,102.208771,100.000000,15.866426,24.620253,54.176625,61.584393,17.886076,30.278581,28.544787,0.207963,27.861097,90.453844,54.694908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.416922,61.876931,139.796215,146.144896,97.949846,96.700799,54.656193,14.336115,139.195641,4.338469,61.530460,38.920662,144.073187,139.695218,142.803895,138.907744,98.120332,138.244559,-0.060707,-1.809575,32.025740,-235.714806,129.632334,4.114999,27.403990,10.727398,36.929910,1903.570063,18.709194,375108.437911,0.924384,19.838530,20.621219,3.631374,0.075178,0.051413,112.506438,90.608211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160957,70.869660,102.225074,100.000000,15.818023,24.620253,54.176625,61.481744,17.886076,30.278581,28.541491,0.207963,27.875232,90.154471,54.699757,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.391242,61.701883,139.892225,146.092945,98.091722,96.703612,54.612698,14.329122,139.262522,4.338904,61.280276,38.804512,144.070845,139.816803,142.805378,138.886735,98.109511,138.269725,-0.060807,-1.807824,32.025740,-235.718369,129.723400,4.115118,27.377359,10.778243,29.931711,1544.073264,18.854389,375234.779152,0.931180,20.229414,20.663049,3.663544,0.074775,0.052118,112.437276,90.643478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155096,70.855928,102.237891,100.000000,15.880424,24.620253,54.176625,61.611626,17.886076,30.278581,28.533944,0.208095,27.874241,90.662331,54.703985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.415858,61.525186,139.839742,145.995747,98.160274,96.706601,54.604806,14.331976,139.264722,4.339360,61.213306,38.845051,144.064115,139.772544,142.836545,138.954944,98.087891,138.429780,-0.060970,-1.806054,32.025740,-235.718618,129.836387,4.115270,27.329326,10.769679,-0.134998,-6.965067,18.735646,375019.149055,0.924262,19.799070,20.704574,3.638923,0.075434,0.052782,112.391875,90.624505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161897,70.832878,102.261147,100.000000,15.865720,24.620253,54.176625,61.628182,17.886076,30.278581,28.531069,0.204800,27.903288,90.091348,54.698360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.415974,61.464542,139.954229,145.935140,98.190456,96.707361,54.624289,14.329265,139.283748,4.339716,61.308010,38.842990,144.080741,139.863240,142.852817,138.891930,98.098510,138.413846,-0.060776,-1.804299,32.025740,-235.720349,129.816217,4.115543,27.355650,10.773501,20.186983,1041.155552,18.748447,374845.403248,0.925295,19.658257,20.728112,3.643858,0.074596,0.051921,112.396399,90.693550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177453,70.884484,102.287312,100.000000,15.846162,24.620253,54.176625,61.624265,17.886076,30.278581,28.520638,0.206782,27.813352,90.095685,54.690738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.291221,61.464542,139.771507,145.935140,98.205537,96.708093,54.645063,14.345533,139.275010,4.340143,61.393246,38.818324,144.026565,139.841884,142.849859,138.926941,98.043779,138.383591,-0.060587,-1.802527,32.025740,-235.707021,129.871317,4.116050,27.348222,10.733258,54.876162,2829.194400,18.723600,374658.572938,0.924411,19.448743,20.830578,3.640157,0.076031,0.052045,112.293488,90.691007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157239,70.838172,102.265212,100.000000,15.856271,24.620253,54.176625,61.636473,17.886076,30.278581,28.513660,0.205185,27.860790,91.423830,54.693580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.337577,61.491556,139.862908,145.935698,98.204981,96.706542,54.616207,14.336686,139.281853,4.340354,61.495006,38.778126,144.021042,139.894544,142.861557,138.914019,98.038334,138.423879,-0.060647,-1.800794,32.025740,-235.713092,129.735695,4.116086,27.338251,10.710792,15.135932,780.760134,18.732379,374566.223734,0.923947,19.387944,20.811912,3.643126,0.075656,0.052064,112.266379,90.649868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160371,70.863272,102.265389,100.000000,15.849133,24.620253,54.176625,61.708897,17.886076,30.278581,28.509477,0.207743,27.892487,90.590137,54.697613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.252342,61.533455,139.817479,145.950780,98.188140,96.706575,54.623905,14.331120,139.294919,4.340358,61.583412,38.794002,144.000591,139.865913,142.854092,138.861516,98.037686,138.388603,-0.060624,-1.799046,32.025740,-235.721108,129.836020,4.116171,27.337656,10.700190,4.575643,235.993158,18.768777,374746.439952,0.926861,19.554424,20.851365,3.650223,0.075104,0.051397,112.218685,90.647189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165974,70.862237,102.280736,100.000000,15.822878,24.620253,54.176625,61.698127,17.886076,30.278581,28.504573,0.205614,27.863477,91.472587,54.693974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.174219,61.604024,140.010420,145.963907,98.194495,96.707351,54.627502,14.336971,139.296194,4.340626,61.698883,38.809112,144.014287,139.797169,142.839858,138.931091,98.010552,138.402943,-0.060605,-1.797305,32.025740,-235.715747,129.955592,4.116178,27.375610,10.728479,28.993117,1495.249123,18.758896,374754.862471,0.926184,19.519529,20.877154,3.648194,0.075312,0.052172,112.183269,90.592273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160923,70.860093,102.246129,100.000000,15.820122,24.620253,54.176625,61.753037,17.886076,30.278581,28.501461,0.208007,27.851613,90.298560,54.698409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
