OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
4:31:52 PM
17 not great
1
Test Comments:
17 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.911089,62.987710,122.165263,135.462265,101.585369,99.939583,54.628028,14.328409,121.163728,4.768571,63.275069,39.467680,133.102214,121.515823,131.836362,120.600652,105.459685,119.431195,-0.060933,-1.773886,32.025740,-235.724636,117.696743,4.524231,24.787850,10.021111,33.231081,1713.795278,17.093852,374912.896773,0.940355,20.012034,3.398345,3.122388,0.074233,0.052121,104.818917,85.684212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804180,70.538893,97.388617,100.000000,15.932901,24.620253,73.011243,72.024462,20.886076,33.878054,35.494572,0.208271,25.548373,82.214082,54.673586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.859128,63.001220,122.047824,135.460035,101.592720,99.938281,54.625687,14.323414,121.107741,4.768955,63.352093,39.448879,133.101483,121.428218,131.828271,120.596798,105.462249,119.366617,-0.060912,-1.772755,32.025740,-235.727997,118.135540,4.524643,24.784605,10.011086,26.081687,1345.143952,17.133168,374873.597391,0.943347,20.130211,3.371509,3.129693,0.073220,0.051579,104.803145,85.668910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.808376,70.526913,97.394421,100.000000,15.942590,24.620253,73.011243,72.059665,20.886076,33.878054,35.494572,0.209425,25.455786,82.716891,54.672140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.885347,63.056641,122.187141,135.483455,101.601713,99.939952,54.618375,14.333403,121.152870,4.767672,63.319024,39.394705,133.113616,121.485647,131.838102,120.624389,105.481123,119.482060,-0.060928,-1.772800,32.025740,-235.716211,118.206877,4.523564,24.780061,10.018009,-1.140740,-58.840717,17.185440,374929.090847,0.945163,20.254454,3.329282,3.139600,0.074915,0.052155,104.797716,85.684140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834267,70.532877,97.433972,100.000000,15.937406,24.620253,73.011243,72.072825,20.886076,33.878054,35.494572,0.207087,25.469255,82.514728,54.673862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.963721,63.064913,122.099790,135.491540,101.623767,99.940695,54.647776,14.322272,121.155631,4.766418,63.033507,39.423046,133.105905,121.505106,131.824567,120.507648,105.457907,119.494272,-0.060951,-1.772828,32.025740,-235.727995,118.279447,4.522405,24.808874,10.004901,24.572993,1266.821893,17.194313,374972.298939,0.946592,20.336577,3.290287,3.140776,0.075125,0.052663,104.787236,85.694616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815613,70.511751,97.427425,100.000000,15.947606,24.620253,73.011243,72.051014,20.886076,33.878054,35.494572,0.207611,25.509986,82.102564,54.668885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.916623,63.064913,122.190394,135.491540,101.684570,99.938363,54.623744,14.339968,121.222684,4.765969,62.828384,39.458935,133.109076,121.452460,131.828131,120.634539,105.465230,119.457935,-0.061111,-1.772855,32.025740,-235.711934,118.279032,4.521957,24.794089,9.958221,34.084961,1757.969500,17.202728,375000.265977,0.946173,20.357367,3.336528,3.142241,0.074754,0.052032,104.825265,85.699254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.801586,70.518885,97.441649,100.000000,15.949111,24.620253,73.011243,72.003559,20.886076,33.878054,36.494572,0.206912,25.501818,83.070223,54.668905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.030414,62.934220,122.151134,135.461986,101.703958,99.939887,54.613919,14.323557,121.262005,4.765637,62.618570,39.466402,133.121723,121.542706,131.860166,120.682016,105.437833,119.485925,-0.061151,-1.772308,32.025740,-235.722954,118.113656,4.521422,24.796360,9.956345,46.723815,2410.265834,17.157814,375001.690529,0.943630,20.262229,3.366629,3.133679,0.073944,0.051565,104.843293,85.732750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804786,70.507153,97.455003,100.000000,15.957253,24.620253,73.011243,72.016417,20.886076,33.878054,36.494572,0.207174,25.519993,82.643891,54.672308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.008329,62.770446,122.248249,135.392563,101.775837,99.942165,54.611414,14.326553,121.263858,4.764460,62.653347,39.418718,133.115902,121.590689,131.882607,120.725431,105.514571,119.592743,-0.061216,-1.769985,32.025740,-235.721591,118.223196,4.520592,24.812173,9.960853,53.836790,2777.318750,17.189377,375012.070004,0.945260,20.324352,3.338817,3.139799,0.074519,0.052042,104.814452,85.766831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.825515,70.500495,97.473759,100.000000,15.976515,24.620253,73.011243,71.949609,20.886076,33.878054,36.494572,0.207611,25.548661,83.075694,54.676566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.796853,62.693523,122.065660,135.326765,101.852193,99.942943,54.626170,14.323842,121.242678,4.763970,62.642557,39.443134,133.092853,121.455637,131.886629,120.650683,105.504233,119.585788,-0.061316,-1.768266,32.025740,-235.727242,118.670966,4.519846,24.815905,9.985068,20.480700,1056.267786,17.128700,374819.073338,0.942155,20.043666,3.381998,3.129640,0.075106,0.051952,104.754266,85.745665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.798282,70.484481,97.470962,100.000000,15.983256,24.620253,73.011243,71.955694,20.886076,33.878054,36.494572,0.210682,25.542963,82.677899,54.670980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.946430,62.684700,122.242348,135.317007,101.837154,99.943706,54.722145,14.321702,121.266197,4.762881,62.770513,39.474293,133.090125,121.532672,131.872665,120.773710,105.523285,119.572710,-0.061329,-1.766525,32.025740,-235.731670,117.889742,4.519126,24.807647,9.994732,27.118427,1396.147742,17.142971,374488.967553,0.942416,19.908976,3.365465,3.133901,0.075012,0.051243,104.689606,85.776151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.817351,70.475749,97.510691,100.000000,15.969382,24.620253,73.011243,72.051831,20.886076,33.878054,36.494572,0.208227,25.487159,82.572398,54.675268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.117503,62.684700,122.147716,135.317007,101.868099,99.945989,54.646586,14.319418,121.214066,4.763282,62.865709,39.281795,133.094203,121.523518,131.892628,120.702813,105.511358,119.577283,-0.061494,-1.765957,32.025740,-235.728563,118.793643,4.519233,24.805610,9.999979,-0.332401,-17.136763,17.210540,374558.445004,0.947554,20.111202,3.371884,3.146277,0.073517,0.051472,104.759405,85.773322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822143,70.482197,97.500262,100.000000,15.991219,24.620253,73.011243,71.963554,20.886076,33.878054,36.494572,0.209514,25.550969,81.689838,54.673930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.172741,62.731846,122.196589,135.328717,101.906953,99.947603,54.631565,14.320560,121.283197,4.763735,62.891311,39.538614,133.069114,121.635243,131.862462,120.584328,105.507616,119.569120,-0.061515,-1.766021,32.025740,-235.729871,118.086186,4.519782,24.803735,10.029008,24.441721,1260.428256,17.166007,374410.152776,0.941944,19.904819,3.345463,3.138731,0.073679,0.051365,104.782771,85.775605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830489,70.466483,97.512563,100.000000,15.985277,24.620253,73.011243,71.863199,20.886076,33.878054,36.494572,0.205959,25.486312,82.438882,54.672563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.993056,62.766862,122.176827,135.365798,101.988317,99.947677,54.630266,14.312140,121.300437,4.763883,62.661071,39.532793,133.066837,121.573659,131.846238,120.682823,105.461031,119.584044,-0.061704,-1.766034,32.025740,-235.740088,118.270783,4.519819,24.810532,10.024266,33.505762,1727.890342,17.079442,374321.150264,0.938798,19.679576,3.359967,3.122585,0.075193,0.052718,104.761258,85.780918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.835100,70.457405,97.521826,100.000000,15.994050,24.620253,73.011243,71.822281,20.886076,33.878054,36.494572,0.208448,25.515701,81.519312,54.667833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.059351,62.656578,122.277497,135.363010,102.078761,99.952399,54.623438,14.322986,121.356882,4.762997,62.415432,39.649386,133.078668,121.678566,131.848794,120.777928,105.486190,119.669490,-0.061510,-1.766048,32.025740,-235.727935,118.137886,4.518626,24.825498,10.041791,33.980528,1752.593032,17.063710,374357.542983,0.937745,19.654153,3.359109,3.119429,0.074185,0.052474,104.786841,85.795243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848215,70.466363,97.529931,100.000000,15.990757,24.620253,73.011243,71.895679,20.886076,33.878054,36.494572,0.208227,25.490279,82.850229,54.677864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.297044,62.656578,122.263205,135.363010,102.185866,99.957105,54.646694,14.316136,121.355752,4.762836,62.292019,39.588119,133.086824,121.671879,131.861612,120.796177,105.477117,119.614974,-0.061410,-1.766072,32.025740,-235.736092,118.136910,4.517898,24.795729,10.048895,25.849320,1332.647297,17.141732,374614.114161,0.942534,19.925514,3.414103,3.133297,0.074511,0.051181,104.776961,85.741559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.827087,70.473452,97.514343,100.000000,16.012722,24.620253,73.011243,71.840677,20.886076,33.878054,36.494572,0.208536,25.496427,82.235114,54.667548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.112525,62.512661,122.305661,135.298327,102.286527,99.949728,54.653424,14.318990,121.342426,4.762386,62.402446,39.534120,133.090170,121.687002,131.878907,120.746063,105.521945,119.640029,-0.061363,-1.764898,32.025740,-235.737322,118.383360,4.517480,24.828400,10.038131,13.733967,707.959852,17.120630,374397.105477,0.940706,19.727934,3.437078,3.130556,0.074836,0.052762,104.797114,85.764189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.850186,70.467089,97.496475,100.000000,16.012914,24.620253,73.011243,71.784984,20.886076,33.878054,36.494572,0.210321,25.507624,82.220961,54.674117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.156350,62.475166,122.340449,135.236155,102.330547,99.952792,54.658482,14.320274,121.338154,4.761147,62.483087,39.551486,133.091520,121.738998,131.886068,120.723553,105.520728,119.667758,-0.061248,-1.764332,32.025740,-235.730647,118.905773,4.516313,24.789797,10.003170,13.568907,699.386566,17.015881,374265.424733,0.934186,19.415873,3.415445,3.111257,0.075415,0.052362,104.813838,85.787793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.851635,70.475172,97.486404,100.000000,16.033844,24.620253,73.011243,71.769236,20.886076,33.878054,36.494572,0.208359,25.504955,81.596745,54.681552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.107974,62.493914,122.292007,135.247307,102.322458,99.955834,54.642375,14.339397,121.439485,4.760347,62.505557,39.648254,133.077728,121.668967,131.893941,120.861812,105.468966,119.751851,-0.061242,-1.762540,32.025740,-235.709564,118.137002,4.515727,24.793746,9.968101,17.237218,888.725422,17.093708,374096.052553,0.938445,19.514080,3.384731,3.127020,0.074068,0.051372,104.849736,85.806142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.837246,70.488579,97.438988,100.000000,16.038521,24.620253,73.011243,71.728069,20.886076,33.878054,36.494572,0.207963,25.493218,81.274405,54.674255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.047343,62.477647,122.259098,135.269890,102.382040,99.951268,54.593135,14.318847,121.424329,4.760902,62.369175,39.673186,133.077426,121.791554,131.882020,120.922426,105.454627,119.675309,-0.061290,-1.760786,32.025740,-235.734687,118.258890,4.516362,24.814193,9.962476,12.386939,639.228249,17.077669,374030.239302,0.937162,19.418999,3.401564,3.124409,0.074725,0.053491,104.882426,85.817548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.846052,70.496549,97.424918,100.000000,16.044754,24.620253,73.011243,71.734246,20.886076,33.878054,36.494572,0.208758,25.545181,81.962525,54.670891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.022223,62.477647,122.326968,135.269890,102.523506,99.949959,54.597886,14.318562,121.399365,4.760586,62.182075,39.550261,133.079894,121.720436,131.890301,120.844563,105.499680,119.743912,-0.061405,-1.759029,32.025740,-235.732523,118.177678,4.515814,24.819331,9.990351,54.640110,2819.458634,17.094350,374196.168158,0.938767,19.501315,3.500674,3.127035,0.075119,0.052436,104.924727,85.815149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.836665,70.509148,97.397224,100.000000,16.039661,24.620253,73.011243,71.748488,20.886076,33.878054,36.494572,0.207919,25.497166,82.199090,54.671796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.861444,62.373986,122.307844,135.245913,102.653169,99.955270,54.656146,14.323271,121.443953,4.759401,62.209288,39.519234,133.076330,121.725800,131.888667,120.927502,105.547645,119.743071,-0.061371,-1.759025,32.025740,-235.724219,118.777427,4.514551,24.827228,9.987772,12.838190,661.751291,17.115320,374225.947846,0.941115,19.564805,3.471919,3.131048,0.075119,0.052046,104.944430,85.809212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834499,70.511131,97.365637,100.000000,16.061227,24.620253,73.011243,71.746333,20.886076,33.878054,36.494572,0.208051,25.481768,81.986533,54.677933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.056828,62.338422,122.370601,135.206324,102.766038,99.960575,54.673080,14.323414,121.414677,4.758961,62.241130,39.550240,133.075206,121.763076,131.890640,120.975234,105.566587,119.791369,-0.061311,-1.759057,32.025740,-235.726527,118.273083,4.514060,24.821495,9.978198,22.985469,1184.431155,17.134357,374156.545055,0.941677,19.597879,3.465491,3.134803,0.075070,0.051771,104.962193,85.816773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.851139,70.531489,97.322443,100.000000,16.056187,24.620253,73.011243,71.814046,20.886076,33.878054,36.494572,0.208625,25.514133,82.408895,54.671836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.156767,62.330978,122.434026,135.187923,102.844739,99.964356,54.631281,14.318847,121.469601,4.757664,62.274556,39.525206,133.038342,121.772905,131.880824,120.843870,105.561956,119.817655,-0.061555,-1.757286,32.025740,-235.730767,118.368370,4.513128,24.814733,10.004901,13.043683,672.649536,17.198964,374064.919344,0.944699,19.706282,3.417054,3.147280,0.073743,0.053173,104.972307,85.834848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822775,70.510198,97.283594,100.000000,16.076798,24.620253,73.011243,71.704449,20.886076,33.878054,36.494572,0.208891,25.550861,82.667140,54.667921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.118258,62.338973,122.413134,135.179001,102.938033,99.969815,54.733769,14.323985,121.500562,4.756188,62.389189,39.565592,133.071566,121.743363,131.882346,120.801092,105.553855,119.803367,-0.061646,-1.755532,32.025740,-235.727426,118.433549,4.512048,24.829104,10.038023,-0.581361,-29.924038,17.119783,373868.142416,0.939255,19.413098,3.425295,3.133142,0.074019,0.051421,105.040730,85.856705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845157,70.536294,97.271797,100.000000,16.073000,24.620253,73.011243,71.627812,20.886076,33.878054,36.494572,0.208713,25.485771,82.060158,54.674983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.982837,62.338973,122.396984,135.179001,103.010341,99.974502,54.649032,14.338683,121.492870,4.756641,62.441603,39.582727,133.059819,121.740885,131.858186,120.945848,105.490947,119.760768,-0.061867,-1.755523,32.025740,-235.714035,118.752539,4.512346,24.806530,10.036491,21.971904,1132.700816,17.084172,373811.573493,0.937391,19.274264,3.444717,3.126765,0.074335,0.051769,105.065863,85.833102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829642,70.529085,97.258551,100.000000,16.089482,24.620253,73.011243,71.645339,20.886076,33.878054,36.494572,0.207305,25.509373,81.785190,54.671187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.200000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
