OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
12:03:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.370970,64.986935,119.004574,127.372402,108.667378,109.917888,0.240067,14.250777,117.956270,3.712598,60.673604,56.078721,126.273059,118.274473,125.232185,118.115665,69.348333,115.204800,-0.000565,0.036294,32.000000,-235.754960,117.447468,-0.024507,524315.971003,57.150495,19.373267,18.577329,2.152830,0.819061,33.026991,-40.001128,-0.349718,145.673179,32.000000,158.836156,147.745500,149.010803,131.944717,32.000000,129.401504,69.212881,60.967691,82.872176,73.339659,89.769397,21.265823,65.287179,0.480134,33.597161,0.000000,0.000000
55.085873,65.016086,119.124380,127.372958,108.726975,109.914023,0.459390,14.244070,117.948419,3.712278,60.690582,56.152420,126.241416,118.254552,125.282397,118.112218,69.429183,115.142754,-0.000564,0.036286,32.000000,-235.764290,117.478288,-0.024486,525102.364882,111.699608,20.331974,18.672041,2.189994,0.819061,33.180811,-40.001338,-0.358516,145.102648,32.000000,159.322424,147.685013,146.705932,132.140683,32.000000,129.337139,69.266766,61.002397,82.907631,73.339659,89.653090,21.265823,65.316380,0.918781,33.565026,0.000000,0.000000
54.370953,64.994636,119.015294,127.362944,108.788749,109.917780,0.502618,14.242072,118.014411,3.712142,60.522911,56.198179,126.200195,118.345863,125.317556,118.189264,69.390840,115.128186,-0.000564,0.036272,32.000000,-235.766288,117.442026,-0.024495,524977.647452,122.415371,20.352150,18.590093,2.188752,0.819061,33.040671,-40.000839,-0.358270,144.871419,32.000000,159.494012,146.904103,146.810317,132.904398,32.000000,128.486441,69.267660,60.976037,82.884596,73.339659,89.774189,21.265823,65.296250,1.005236,33.719244,0.000000,0.000000
55.380142,64.997936,119.156671,127.358216,108.792505,109.920275,0.627209,14.244641,118.064867,3.712137,60.437331,56.123265,126.223271,118.407647,125.327795,118.117515,69.386965,115.227394,-0.000566,0.036278,32.000000,-235.764375,117.661596,-0.024518,524423.822227,63.055889,19.692785,18.475240,2.162521,0.819061,33.148052,-40.000367,-0.352098,145.655640,32.000000,158.616590,146.817638,149.943965,133.071551,32.000000,128.086198,69.285208,60.969852,82.883233,73.339659,89.571261,21.265823,65.295715,1.254418,33.676177,0.000000,0.000000
55.438532,64.997936,119.071029,127.358216,108.827457,109.927825,0.463442,14.250349,118.118952,3.712419,60.451310,56.237482,126.234506,118.476485,125.347625,118.141966,69.343181,115.295133,-0.000566,0.036275,32.000000,-235.755552,117.626678,-0.024477,524896.946043,58.470742,20.359867,18.505598,2.188950,0.819061,33.094190,-40.003462,-0.358325,146.042443,32.000000,158.148841,147.270023,151.726650,132.307813,32.000000,128.523755,69.283068,60.971046,82.890402,73.339659,89.159556,21.265823,65.298744,0.926885,33.672876,0.000000,0.000000
54.999269,64.979235,119.196319,127.361832,108.881170,109.936692,0.439651,14.253060,118.044685,3.712103,60.482399,56.206731,126.253060,118.453912,125.313947,118.245398,69.349654,115.250178,-0.000566,0.036298,32.000000,-235.753169,117.601000,-0.024472,524350.651453,45.912882,19.393210,18.563839,2.151614,0.819061,33.241582,-40.000315,-0.349528,145.843855,32.000000,158.503805,147.811719,149.891011,131.808755,32.000000,129.140925,69.280844,60.967122,82.896774,73.339659,89.357134,21.265823,65.278970,0.879303,33.683954,0.000000,0.000000
55.519818,64.946234,119.092743,127.359885,108.888100,109.950672,0.437242,14.251776,118.122831,3.712347,60.504446,56.065913,126.229264,118.291784,125.289338,118.152845,69.395280,115.240242,-0.000565,0.036289,32.000000,-235.756584,117.597594,-0.024467,524447.487896,62.068839,19.337504,18.644723,2.147803,0.819061,33.134024,-40.000341,-0.348655,145.175340,32.000000,159.214683,147.860169,147.092443,131.901765,32.000000,129.221772,69.270004,60.993923,82.907359,73.339659,89.087777,21.265823,65.243467,0.874485,33.676397,0.000000,0.000000
54.904580,64.924784,119.133447,127.348203,108.855285,109.964619,0.399773,14.250063,117.997560,3.712452,60.465856,56.103023,126.207733,118.328733,125.304826,118.171342,69.387146,115.277708,-0.000565,0.036277,32.000000,-235.756985,117.504350,-0.024648,524324.412568,65.685790,19.208328,18.562562,2.145049,0.819061,33.294911,-40.001600,-0.348044,144.943274,32.000000,159.399417,146.964231,146.615749,132.614553,32.000000,128.424549,69.272376,60.980381,82.893221,73.339659,89.137504,21.265823,65.238109,0.799546,33.710513,0.000000,0.000000
54.395264,64.924784,119.086393,127.348203,108.800726,109.973442,0.283697,14.251205,117.949834,3.712374,60.442655,56.054783,126.242624,118.398551,125.320266,118.181448,69.427555,115.266280,-0.000565,0.036255,32.000000,-235.755188,117.574181,-0.024733,524726.967886,72.739968,19.775434,18.591216,2.169827,0.819061,33.141276,-40.001547,-0.353878,145.463533,32.000000,158.797284,146.721032,149.762140,132.925218,32.000000,128.372514,69.292556,60.985243,82.886819,73.339659,89.704826,21.265823,65.209593,0.567394,33.671262,0.000000,0.000000
55.191385,64.953934,119.141568,127.342918,108.769182,109.977194,0.386227,14.252775,118.063685,3.712338,60.500844,56.275319,126.220196,118.430136,125.327445,118.209909,69.339795,115.297886,-0.000563,0.036281,32.000000,-235.754601,117.475898,-0.024714,524726.967886,72.739968,19.775434,18.591216,2.169827,0.819061,33.225778,-40.000577,-0.353878,145.922567,32.000000,158.407503,147.072712,151.501767,132.611300,32.000000,128.739497,69.282343,60.951439,82.882982,73.339659,89.568148,21.265823,65.232600,0.772455,33.666933,0.000000,0.000000
55.182344,64.977035,119.117716,127.337911,108.786969,109.980991,0.351023,14.244783,118.037225,3.712137,60.537263,56.233053,126.253608,118.422960,125.290706,118.242988,69.383134,115.245003,-0.000561,0.036290,32.000000,-235.758823,117.483243,-0.024711,524766.573600,74.872239,19.529596,18.649615,2.158699,0.819061,33.190986,-40.000603,-0.351337,146.064663,32.000000,158.545055,147.611918,150.519635,132.220079,32.000000,129.421428,69.287658,60.976940,82.910933,73.339659,89.249924,21.265823,65.251413,0.702046,33.519465,0.000000,0.000000
54.780474,64.936059,119.086630,127.331236,108.793702,109.993700,0.535305,14.244926,118.109117,3.711853,60.443020,56.302882,126.221964,118.341703,125.264087,118.156426,69.382252,115.165974,-0.000560,0.036295,32.000000,-235.761794,117.422528,-0.024682,524766.573600,74.872239,19.529596,18.649615,2.158699,0.819061,33.333253,-40.000525,-0.351337,145.169084,32.000000,159.237877,147.871060,147.474132,131.987560,32.000000,129.337704,69.283814,61.006193,82.905160,73.339659,89.506491,21.265823,65.249125,1.070609,33.680139,0.000000,0.000000
54.422464,64.936059,119.210364,127.331236,108.822135,110.006444,0.852837,14.251490,118.118786,3.711651,60.348656,56.302949,126.160939,118.428525,125.294236,118.234049,69.399528,115.317333,-0.000560,0.036298,32.000000,-235.750968,117.550482,-0.024703,524730.898200,82.404129,19.561347,18.577314,2.158620,0.819061,33.291016,-40.001233,-0.351366,144.864514,32.000000,159.572712,147.065756,146.091399,132.547750,32.000000,128.471313,69.326300,61.007160,82.926255,73.339659,89.686115,21.265823,65.202600,1.705673,33.606111,0.000000,0.000000
55.561494,64.868682,119.240183,127.319554,108.870195,110.015295,0.612697,14.246638,118.097427,3.711676,60.180189,56.231335,126.179078,118.392190,125.335799,118.176718,69.406958,115.354924,-0.000560,0.036295,32.000000,-235.762377,117.522788,-0.024711,524961.242817,54.475560,19.906044,18.534898,2.173888,0.819061,33.353246,-39.999764,-0.354963,145.229236,32.000000,159.026327,146.703906,148.772215,132.972049,32.000000,128.112908,69.270475,61.001109,82.889429,73.339659,89.312822,21.265823,65.125728,1.225394,33.699655,0.000000,0.000000
55.245854,64.859882,119.163315,127.314547,108.835243,110.024214,0.366948,14.251776,118.106651,3.711746,60.305281,56.107497,126.264914,118.389497,125.355457,118.164254,69.356745,115.314517,-0.000559,0.036300,32.000000,-235.754781,117.551747,-0.024684,524473.759161,46.854425,19.091088,18.613678,2.146094,0.819061,33.275446,-40.000761,-0.348368,145.935856,32.000000,158.535356,147.056051,151.114375,132.834238,32.000000,128.181204,69.321309,61.004635,82.930321,73.339659,89.200262,21.265823,65.103726,0.733897,33.669868,0.000000,0.000000
55.215516,64.875832,119.202063,127.312878,108.794842,110.031836,0.410431,14.243927,118.098148,3.712134,60.439162,56.105333,126.257376,118.525526,125.277710,118.202691,69.383806,115.240066,-0.000560,0.036322,32.000000,-235.767219,117.566087,-0.024685,524473.759161,46.854425,19.091088,18.613678,2.146094,0.819061,33.312156,-40.001416,-0.348368,145.980572,32.000000,158.405081,147.679553,151.073864,132.041067,32.000000,129.039188,69.290015,61.003228,82.943883,73.339659,89.384599,21.265823,65.089763,0.820862,33.685055,0.000000,0.000000
54.687628,64.875832,119.105845,127.312878,108.784802,110.036951,0.249029,14.246068,118.004678,3.712136,60.579740,56.083433,126.257515,118.392761,125.263809,118.259429,69.404276,115.208579,-0.000560,0.036345,32.000000,-235.759669,117.568554,-0.024688,524806.868849,70.442988,19.428405,18.573938,2.158851,0.819061,33.248951,-40.000184,-0.351441,145.089665,32.000000,159.054787,147.964669,148.064819,131.850422,32.000000,129.261530,69.283103,61.007991,82.917851,73.339659,89.495005,21.265823,65.093019,0.498058,33.686816,0.000000,0.000000
55.483660,64.929459,119.156522,127.320944,108.745946,110.038304,0.469721,14.249778,118.035355,3.712024,60.647346,56.213520,126.198432,118.328284,125.265481,118.145632,69.429697,115.270566,-0.000559,0.036320,32.000000,-235.760057,117.521522,-0.024675,525087.438166,117.346115,19.935227,18.536219,2.177930,0.819061,33.358217,-40.000813,-0.355984,144.879669,32.000000,159.364950,147.436981,146.141421,132.346571,32.000000,128.444154,69.286544,61.023210,82.946147,73.339659,89.004983,21.265823,65.136758,0.939442,33.619684,0.000000,0.000000
54.876429,64.992986,119.190021,127.331236,108.685488,110.028935,0.455979,14.254630,117.963065,3.712012,60.576695,56.284484,126.237475,118.418941,125.302630,118.252020,69.406225,115.207183,-0.000559,0.036336,32.000000,-235.748484,117.432395,-0.024659,525087.438166,117.346115,19.935227,18.536219,2.177930,0.819061,33.233266,-40.002098,-0.355984,145.765716,32.000000,158.564528,146.825197,151.018490,132.925682,32.000000,128.264935,69.273776,60.980116,82.921404,73.339659,89.367492,21.265823,65.193857,0.911957,33.672656,0.000000,0.000000
55.223353,65.014436,119.111543,127.348203,108.656546,110.031126,0.414949,14.241929,118.044177,3.712013,60.616713,56.076533,126.246921,118.308691,125.272699,118.087423,69.352680,115.196768,-0.000560,0.036359,32.000000,-235.763972,117.519547,-0.024655,524666.856701,61.234130,19.226005,18.544753,2.147597,0.819061,33.280877,-40.000236,-0.348878,146.040109,32.000000,158.385547,147.452557,151.832121,132.013257,32.000000,129.098280,69.260177,60.973512,82.946347,73.339659,89.152378,21.265823,65.214890,0.829897,33.664879,0.000000,0.000000
54.728379,65.007836,119.135322,127.362666,108.653648,110.037268,0.229197,14.244070,118.024580,3.712236,60.632505,56.174349,126.306415,118.425346,125.251162,118.195663,69.399137,115.325747,-0.000559,0.036351,32.000000,-235.766093,117.365382,-0.024638,525106.947396,63.859024,19.870687,18.533506,2.171971,0.819061,33.301431,-40.000420,-0.354631,145.301851,32.000000,158.931864,147.809141,148.579354,131.805748,32.000000,129.520320,69.254270,60.996907,82.938948,73.339659,89.107060,21.265823,65.216329,0.458394,33.688650,0.000000,0.000000
54.554375,65.007836,119.081100,127.362666,108.667622,110.033353,0.383161,14.240502,118.071678,3.712536,60.501211,56.257199,126.218174,118.319824,125.251321,118.158032,69.409079,115.299489,-0.000559,0.036343,32.000000,-235.762940,117.439478,-0.024641,525268.956812,127.440327,20.027975,18.605529,2.176847,0.819061,33.261066,-39.999816,-0.355852,144.909594,32.000000,159.464091,147.579983,146.280416,132.203114,32.000000,129.206020,69.266483,61.002111,82.941380,73.339659,89.516766,21.265823,65.210642,0.766322,33.566787,0.000000,0.000000
55.461021,64.972635,119.220354,127.360163,108.687467,110.039644,0.384261,14.245497,118.101189,3.712623,60.336153,56.259594,126.201421,118.411276,125.276664,118.230826,69.397040,115.234779,-0.000559,0.036323,32.000000,-235.761060,117.394872,-0.024725,525327.736002,76.497924,20.195758,18.581210,2.182797,0.819061,33.369457,-39.999948,-0.357256,144.989429,32.000000,159.535645,146.912336,147.487053,132.820308,32.000000,128.403125,69.256923,60.995812,82.909501,73.339659,89.314645,21.265823,65.174590,0.768523,33.531790,0.000000,0.000000
55.429206,64.931934,119.154438,127.345699,108.748782,110.053564,0.285365,14.244498,118.125196,3.712784,60.360823,56.241702,126.249250,118.470797,125.337041,118.224449,69.392133,115.344131,-0.000559,0.036309,32.000000,-235.760747,117.529784,-0.024741,525327.736002,76.497924,20.195758,18.581210,2.182797,0.819061,33.354519,-40.000839,-0.357256,145.680622,32.000000,158.614662,146.920147,150.450403,132.989519,32.000000,128.096259,69.273459,60.977279,82.915297,73.339659,89.001528,21.265823,65.130627,0.570731,33.576911,0.000000,0.000000
55.017239,64.902783,119.222850,127.324282,108.704994,110.054796,0.289445,14.242215,118.181096,3.712564,60.363345,56.225124,126.261434,118.426427,125.320774,118.217276,69.357696,115.227906,-0.000559,0.036303,32.000000,-235.762375,117.588686,-0.024743,524854.492769,100.917965,19.280395,18.622596,2.149669,0.819061,33.449170,-40.000970,-0.349419,146.027547,32.000000,158.309517,147.539524,151.922118,132.188716,32.000000,128.632272,69.266102,60.986208,82.928805,73.339659,89.271682,21.265823,65.123844,0.578891,33.674490,0.000000,0.000000
55.395409,64.902783,119.127449,127.324282,108.708495,110.058545,0.293813,14.244926,118.124643,3.712615,60.477092,56.155551,126.293585,118.502219,125.239481,118.241175,69.384224,115.375738,-0.000558,0.036282,32.000000,-235.763270,117.592050,-0.024743,525122.780404,100.314640,19.645284,18.593387,2.167009,0.819061,33.356154,-40.002151,-0.353459,145.585936,32.000000,158.715101,147.954842,149.115660,131.775377,32.000000,128.965703,69.261767,61.001542,82.928763,73.339659,88.999795,21.265823,65.085591,0.587626,33.683807,0.000000,0.000000
55.558522,64.888483,119.178327,127.315659,108.732725,110.071808,0.343368,14.249207,118.110292,3.712734,60.513458,56.196055,126.206945,118.400957,125.242806,118.254746,69.330357,115.260201,-0.000558,0.036292,32.000000,-235.759972,117.602694,-0.024713,525122.780404,100.314640,19.645284,18.593387,2.167009,0.819061,33.514810,-40.001626,-0.353459,144.965894,32.000000,159.271098,147.898568,146.801513,131.850975,32.000000,128.917244,69.230005,60.985404,82.936633,73.339659,88.880236,21.265823,65.060940,0.686735,33.648371,0.000000,0.000000
54.872412,64.913783,119.167389,127.314269,108.676757,110.080621,0.704100,14.248351,118.153237,3.713065,60.451401,56.153453,126.182357,118.471061,125.269664,118.202388,69.410943,115.193232,-0.000558,0.036292,32.000000,-235.759681,117.601348,-0.024720,524871.979756,98.079467,19.283486,18.647805,2.150493,0.819061,33.416336,-40.000367,-0.349600,144.919712,32.000000,159.328551,147.107467,147.232094,132.526636,32.000000,128.285330,69.268158,61.002125,82.920736,73.339659,89.258693,21.265823,65.075459,1.408199,33.658642,0.000000,0.000000
55.072426,64.927809,119.148537,127.317050,108.697530,110.088193,0.635880,14.252489,118.066832,3.713465,60.406738,56.186505,126.256570,118.401140,125.275343,118.226247,69.397594,115.282093,-0.000557,0.036306,32.000000,-235.760132,117.616418,-0.024690,524934.430370,83.658328,19.113718,18.638416,2.145095,0.819061,33.568697,-40.001626,-0.348337,145.545931,32.000000,158.632015,146.856122,150.080752,132.879313,32.000000,128.311231,69.267145,61.005715,82.929256,73.339659,89.326520,21.265823,65.066868,1.271760,33.538834,0.000000,0.000000
55.278825,64.927809,119.194954,127.317050,108.713269,110.090792,0.376171,14.247637,118.099570,3.713956,60.438406,56.197085,126.232438,118.469695,125.296805,118.294410,69.315380,115.305318,-0.000558,0.036298,32.000000,-235.760394,117.529334,-0.024662,525231.179876,41.369413,19.795345,18.521145,2.171718,0.819061,33.474391,-40.000393,-0.354681,145.931800,32.000000,158.378642,147.328215,151.797858,132.449724,32.000000,128.794044,69.248884,60.963786,82.933334,73.339659,89.017904,21.265823,65.073417,0.752342,33.685348,0.000000,0.000000
54.753739,64.936334,119.116858,127.325395,108.732135,110.086971,0.434655,14.248351,118.192789,3.714239,60.564719,56.074021,126.231039,118.394718,125.224032,118.216894,69.373536,115.289218,-0.000557,0.036300,32.000000,-235.761648,117.607875,-0.024695,525203.366358,45.628314,19.617394,18.583169,2.163488,0.819061,33.590812,-39.999738,-0.352781,145.778793,32.000000,158.676984,147.696164,149.866544,132.059110,32.000000,129.327539,69.237010,60.994994,82.957886,73.339659,89.217656,21.265823,65.075144,0.869309,33.676251,0.000000,0.000000
54.487768,64.958884,119.226751,127.321779,108.767880,110.078095,0.330832,14.244641,118.116349,3.713820,60.559773,56.113844,126.205144,118.448755,125.259723,118.231437,69.410539,115.228536,-0.000557,0.036331,32.000000,-235.765522,117.494848,-0.024738,525273.019890,76.812941,19.419847,18.678101,2.156250,0.819061,33.541993,-40.001128,-0.351080,145.117960,32.000000,159.229129,147.934191,147.193583,132.097414,32.000000,129.261129,69.270861,61.011146,82.953443,73.339659,89.457216,21.265823,65.091646,0.661665,33.551526,0.000000,0.000000
55.210450,64.944859,119.188242,127.324560,108.805245,110.072957,0.368076,14.249778,118.123938,3.713472,60.436161,56.224890,126.168997,118.457807,125.278125,118.256947,69.417767,115.275790,-0.000556,0.036317,32.000000,-235.759565,117.601307,-0.024763,525441.880301,67.183341,19.932052,18.611128,2.175502,0.819061,33.554801,-40.000341,-0.355641,144.879005,32.000000,159.487059,147.125772,146.686600,132.526647,32.000000,128.412814,69.300839,60.998222,82.957698,73.339659,89.342646,21.265823,65.087549,0.736152,33.571335,0.000000,0.000000
