OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
12:19:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.858195,64.926940,101.434645,119.489895,114.166594,110.684414,29.298974,14.313338,93.732155,2.844726,64.202830,55.925035,118.931968,100.882879,116.382720,93.808981,73.044946,90.103888,-0.000762,0.013131,32.000000,-235.694809,94.173220,-0.188991,18.321502,0.617173,33759.374361,0.998928,19.825988,-0.167748,1.851955,8.670868,7.800186,134.601736,134.218535,145.723078,134.866038,125.285027,122.151342,32.000000,119.832193,69.396944,58.625834,72.082909,4.000000,53.007304,85.280000,77.712870,36.700000,38.868124,59.550342,30.406121
54.862778,64.926186,101.058154,119.489872,114.161710,110.693229,29.329870,14.313465,93.739200,2.844751,64.202202,55.928641,118.931816,100.886250,116.382564,93.813645,73.043867,90.107484,-0.000760,0.013104,32.000000,-235.694643,94.178454,-0.188956,18.322571,0.615999,33764.077819,0.998207,19.819393,-0.163385,1.849626,6.384219,10.218180,134.604152,134.222215,145.723015,134.866889,125.415736,122.150815,32.000000,119.827410,69.400442,58.626479,72.083040,4.000000,52.822790,85.280000,77.697917,36.700000,38.866519,59.549103,30.469290
54.864593,64.925567,100.873376,119.489995,114.181911,110.730861,29.287267,14.313599,93.745383,2.844621,64.200916,55.930051,118.931717,100.892926,116.381838,93.820700,73.042473,90.111100,-0.000759,0.013098,32.000000,-235.694584,94.183576,-0.188698,18.324112,0.615676,33781.654445,0.999946,19.822168,-0.157361,1.849034,7.581909,1.093691,134.606074,134.226213,145.721177,134.870512,125.567869,122.148173,32.000000,119.819869,69.404543,58.626983,72.083185,4.000000,52.621191,85.280000,77.688316,36.700000,38.865155,59.540065,30.395042
54.859278,64.925048,100.862407,119.490261,114.216758,110.768839,29.304760,14.313470,93.751434,2.844507,64.198810,55.929222,118.931650,100.898226,116.381633,93.827996,73.041665,90.111874,-0.000757,0.013071,32.000000,-235.694683,94.190380,-0.188944,18.325762,0.611835,33781.916860,0.998878,19.817008,-0.153911,1.842017,7.081620,8.684847,134.606303,134.228289,145.720652,134.874674,125.639552,122.143793,32.000000,119.811831,69.409828,58.627647,72.083038,4.000000,52.600708,85.280000,77.686563,36.700000,38.864000,59.545395,30.473252
54.861112,64.923785,100.906503,119.490570,114.229575,110.774200,29.312429,14.313473,93.754603,2.844878,64.200431,55.925456,118.930938,100.904864,116.381096,93.832139,73.040783,90.114089,-0.000757,0.013068,32.000000,-235.694803,94.197487,-0.188975,18.326784,0.610110,33795.356619,1.000633,19.814645,-0.150132,1.838588,11.281429,11.186872,134.606179,134.227515,145.723400,134.875716,125.599409,122.142568,32.000000,119.811603,69.415266,58.628478,72.083061,4.000000,52.589791,85.280000,77.681417,36.700000,38.862132,59.555318,30.353443
54.873673,64.923513,100.964906,119.490911,114.209256,110.798634,29.309677,14.313475,93.756642,2.845421,64.205313,55.926199,118.930983,100.910230,116.380633,93.835446,73.040699,90.115173,-0.000757,0.013068,32.000000,-235.694892,94.201382,-0.188994,18.327334,0.610256,33816.643602,1.000484,19.819235,-0.148815,1.838566,13.158028,7.240099,134.607038,134.226428,145.727718,134.873490,125.451988,122.145930,32.000000,119.812988,69.420533,58.629418,72.083685,4.000000,52.643177,85.280000,77.667788,36.700000,38.860613,59.549467,30.473399
54.879158,64.924305,100.984991,119.491353,114.157328,110.839167,29.294759,14.313463,93.758769,2.845132,64.210598,55.926268,118.931054,100.912088,116.381015,93.835778,73.040879,90.112940,-0.000756,0.013058,32.000000,-235.694910,94.204981,-0.188992,18.326755,0.610651,33817.672090,1.000231,19.816209,-0.146473,1.839308,8.057778,7.566384,134.609358,134.227404,145.732545,134.870011,125.299693,122.151964,32.000000,119.817716,69.427352,58.630613,72.084755,4.000000,52.643011,85.280000,77.647581,36.700000,38.860513,59.543064,30.335395
54.882287,64.926236,100.942829,119.491961,114.127231,110.871663,29.283923,14.313231,93.759690,2.844830,64.214804,55.921803,118.930415,100.911797,116.380374,93.838585,73.040465,90.112190,-0.000755,0.013052,32.000000,-235.695136,94.205034,-0.189060,18.325991,0.611109,33807.310667,1.000291,19.803862,-0.145674,1.839952,9.667664,9.817669,134.611565,134.231146,145.735975,134.865933,125.245452,122.150472,32.000000,119.823420,69.433212,58.630816,72.085106,4.000000,52.636937,85.280000,77.639108,36.700000,38.862868,59.542287,30.333414
54.903491,64.928422,100.955125,119.492711,114.174814,110.855465,29.374522,14.313074,93.760932,2.845084,64.216523,55.918207,118.929985,100.910865,116.378686,93.840922,73.039279,90.113019,-0.000755,0.013054,32.000000,-235.695283,94.204182,-0.188989,18.324590,0.611447,33809.318912,1.001058,19.799384,-0.147327,1.840134,10.011485,8.795708,134.613921,134.234348,145.738707,134.860753,125.307308,122.150159,32.000000,119.826992,69.439408,58.630498,72.085008,4.000000,52.577272,85.280000,77.612405,36.700000,38.865478,59.557482,30.467456
54.913996,64.929921,101.048387,119.493372,114.198456,110.822884,29.294678,14.313029,93.761692,2.845676,64.217224,55.917251,118.930863,100.910751,116.377784,93.841405,73.038792,90.112870,-0.000754,0.013037,32.000000,-235.695189,94.203397,-0.188878,18.323097,0.611164,33817.299453,1.001664,19.798308,-0.147406,1.839261,9.466700,12.205009,134.614914,134.239718,145.739289,134.859319,125.467719,122.152348,32.000000,119.830975,69.445129,58.629811,72.085074,4.000000,52.662833,85.280000,77.587217,36.700000,38.867729,59.546398,30.458578
54.894936,64.930834,101.064538,119.493934,114.214355,110.810854,29.309650,14.313235,93.761100,2.845891,64.219207,55.919749,118.931541,100.909594,116.377570,93.841497,73.038652,90.112158,-0.000754,0.013025,32.000000,-235.694946,94.204898,-0.188865,18.321474,0.610835,33785.819660,0.998007,19.780119,-0.145675,1.838774,7.591090,6.024313,134.616230,134.242746,145.738096,134.863365,125.608952,122.150322,32.000000,119.833741,69.451597,58.629473,72.086482,4.000000,52.624747,85.280000,77.587173,36.700000,38.869002,59.538235,30.308249
54.887126,64.931263,101.279221,119.494384,114.203649,110.782525,29.302455,14.313138,93.761987,2.845418,64.223296,55.922626,118.931731,100.909110,116.377363,93.838515,73.038381,90.112417,-0.000754,0.013047,32.000000,-235.694999,94.206132,-0.188829,18.320333,0.611425,33762.964319,1.000225,19.771527,-0.145285,1.840121,5.578201,7.723951,134.618742,134.244567,145.736964,134.866065,125.650280,122.145305,32.000000,119.829370,69.459222,58.629454,72.087552,4.000000,52.758137,85.280000,77.594753,36.700000,38.869238,59.555830,30.472445
54.888050,64.932641,101.323377,119.494659,114.186029,110.770347,29.301310,14.313111,93.763971,2.844796,64.226480,55.920136,118.932753,100.907462,116.376774,93.839969,73.038255,90.113209,-0.000753,0.013049,32.000000,-235.695034,94.205841,-0.188823,18.319620,0.611957,33788.683668,0.999993,19.790749,-0.145615,1.841054,8.623111,10.611139,134.619083,134.244140,145.737341,134.867566,125.575056,122.145030,32.000000,119.826020,69.465871,58.629401,72.089147,4.000000,52.810977,85.280000,77.584263,36.700000,38.870384,59.542897,30.433560
54.864901,64.933809,101.389565,119.494761,114.173628,110.757199,29.298212,14.312875,93.763810,2.844801,64.228736,55.919703,118.933245,100.905801,116.376511,93.841121,73.038200,90.114479,-0.000752,0.013017,32.000000,-235.695140,94.208196,-0.188849,18.320226,0.614148,33793.292124,1.000141,19.798684,-0.145173,1.845227,10.342203,5.409252,134.619908,134.245263,145.738038,134.867070,125.418724,122.146249,32.000000,119.825760,69.473314,58.628683,72.090636,4.000000,52.848421,85.280000,77.590583,36.700000,38.871842,59.551335,30.400251
54.852610,64.934717,101.500644,119.494917,114.169752,110.765403,29.323944,14.312929,93.763481,2.844383,64.230522,55.916554,118.932994,100.905353,116.376243,93.839020,73.037623,90.115046,-0.000750,0.013033,32.000000,-235.695050,94.206968,-0.188851,18.320786,0.614521,33790.982177,1.000056,19.799175,-0.144525,1.846001,10.951784,14.223313,134.620505,134.245242,145.739605,134.860518,125.281395,122.150082,32.000000,119.831974,69.482547,58.626534,72.091718,4.000000,52.924902,85.280000,77.611242,36.700000,38.873028,59.551650,30.393942
54.846560,64.935275,101.381456,119.495250,114.150356,110.785638,29.332767,14.312881,93.763134,2.844276,64.234155,55.914166,118.933127,100.905968,116.376476,93.840098,73.037134,90.111300,-0.000751,0.013058,32.000000,-235.695185,94.206784,-0.188808,18.322037,0.615564,33825.314370,1.000513,19.822591,-0.143632,1.847986,11.834066,7.805530,134.623094,134.244163,145.741853,134.854042,123.179574,122.155027,32.000000,119.837198,69.489128,58.624536,72.092619,4.000000,52.877360,85.280000,77.600934,36.700000,38.873095,59.536613,30.387192
54.829086,64.936356,101.322684,119.495817,114.117165,110.781649,29.289131,14.312851,93.761046,2.844415,64.239922,55.911186,118.933423,100.904148,116.376225,93.839248,73.036744,90.109104,-0.000751,0.013045,32.000000,-235.695161,94.206136,-0.188799,18.323274,0.616945,33849.349687,0.999959,19.835314,-0.142681,1.850425,8.718566,11.741752,134.625880,134.244096,145.742129,134.848299,120.073065,122.159209,32.000000,119.844737,69.495570,58.622035,72.093496,4.000000,52.831823,85.280000,77.618391,36.700000,38.874291,59.541382,30.410596
54.826895,64.938625,101.016454,119.496759,114.095522,110.769519,29.306423,14.312865,93.760390,2.844795,64.247795,55.908584,118.934551,100.902722,116.376550,93.840086,73.036689,90.106872,-0.000750,0.013062,32.000000,-235.695173,94.202903,-0.188887,18.324370,0.615940,33862.303868,0.999965,19.841690,-0.144662,1.848456,9.564604,14.517974,134.628751,134.246057,145.740158,134.846225,119.144824,122.156614,32.000000,119.850341,69.502625,58.620329,72.094897,4.000000,52.722269,85.280000,77.617146,36.700000,38.876630,59.544707,30.415732
54.810982,64.941763,100.838829,119.497873,114.091163,110.773046,29.290342,14.312898,93.758671,2.845314,64.255493,55.907406,118.935210,100.899119,116.377006,93.839397,73.036235,90.101651,-0.000752,0.013054,32.000000,-235.695176,94.200759,-0.188858,18.325773,0.615636,33887.520268,1.001775,19.859574,-0.145721,1.847973,8.319636,8.192673,134.630169,134.246598,145.737755,134.845019,119.225023,122.149797,32.000000,119.851535,69.509098,58.618250,72.095871,4.000000,52.532957,85.280000,77.630840,36.700000,38.880172,59.546969,30.444712
54.817157,64.945478,100.633257,119.499123,114.046664,110.785310,29.286031,14.312944,93.755329,2.845570,64.262287,55.906650,118.936008,100.899718,116.376629,93.838254,73.035448,90.097864,-0.000752,0.013054,32.000000,-235.695139,94.197472,-0.188851,18.327093,0.612512,33888.023818,1.001125,19.863949,-0.147136,1.842462,9.015011,12.419492,134.630827,134.245658,145.735593,134.844418,119.182264,122.144123,32.000000,119.846862,69.515131,58.615631,72.096498,4.000000,52.461347,85.280000,77.632702,36.700000,38.884978,59.538629,30.376040
54.833177,64.949479,100.561759,119.500473,113.972812,110.797601,29.310401,14.312830,93.753020,2.845570,64.267279,55.904287,118.936835,100.899406,116.375923,93.837653,73.034511,90.098318,-0.000750,0.013033,32.000000,-235.695212,94.196136,-0.188834,18.328596,0.611028,33912.164712,1.002037,19.882394,-0.150126,1.839756,5.732871,4.998497,134.631396,134.243813,145.732540,134.845835,119.052560,122.140262,32.000000,119.844297,69.520266,58.612811,72.096210,4.000000,52.318705,85.280000,77.614911,36.700000,38.890421,59.546064,30.451315
54.839380,64.952953,100.492280,119.501798,113.947051,110.795563,29.325489,14.312878,93.752074,2.845000,64.269887,55.902607,118.937637,100.898331,116.376149,93.837721,73.034211,90.096035,-0.000750,0.013023,32.000000,-235.695150,94.196811,-0.188821,18.329606,0.608873,33908.760434,1.002180,19.880169,-0.151835,1.835799,5.991525,9.737073,134.633352,134.242823,145.729827,134.846342,118.905505,122.139113,32.000000,119.839812,69.525461,58.609792,72.096158,4.000000,52.306938,85.280000,77.599846,36.700000,38.895380,59.554473,30.394015
54.848607,64.955628,100.565081,119.502945,113.922124,110.754928,29.297912,14.312817,93.754621,2.844764,64.271967,55.897445,118.938880,100.896516,116.376605,93.837610,73.034097,90.095442,-0.000750,0.013016,32.000000,-235.695277,94.195627,-0.188828,18.330030,0.607853,33896.466592,1.001145,19.868762,-0.150599,1.833958,8.125715,11.612429,134.636280,134.240147,145.729116,134.843662,118.853793,122.140563,32.000000,119.833579,69.530753,58.606834,72.096702,4.000000,52.271434,85.280000,77.587833,36.700000,38.899534,59.549132,30.368630
54.852719,64.957669,100.815014,119.503903,113.915144,110.738000,29.281960,14.312835,93.752172,2.844992,64.275139,55.893570,118.940809,100.892293,116.377367,93.835954,73.033846,90.092236,-0.000750,0.013000,32.000000,-235.695206,94.194201,-0.188815,18.330211,0.607002,33889.092003,1.000495,19.866270,-0.151805,1.832484,10.050945,9.025941,134.639933,134.236862,145.729503,134.840413,118.923183,122.146690,32.000000,119.835028,69.536323,58.604821,72.097527,4.000000,52.437964,85.280000,77.570809,36.700000,38.902557,59.557197,30.347574
54.831750,64.959237,100.961500,119.504662,113.905889,110.729854,29.307876,14.312842,93.748123,2.845166,64.279898,55.890759,118.942351,100.887328,116.378748,93.835508,73.033710,90.090936,-0.000751,0.012966,32.000000,-235.695166,94.192712,-0.188830,18.329781,0.607318,33866.577110,1.000890,19.860074,-0.152083,1.833503,9.877948,6.250221,134.643107,134.236573,145.730004,134.837279,120.112248,122.153893,32.000000,119.844374,69.541599,58.603340,72.097908,4.000000,52.486538,85.280000,77.582037,36.700000,38.904574,59.548100,30.269217
54.815885,64.961415,101.158023,119.505553,113.924361,110.740377,29.300177,14.312868,93.747079,2.845268,64.284286,55.888420,118.943046,100.885338,116.379241,93.835991,73.033195,90.088774,-0.000751,0.012978,32.000000,-235.695147,94.191203,-0.188886,18.329151,0.609642,33854.938838,1.001205,19.858162,-0.153945,1.837922,5.218396,12.229101,134.645309,134.237590,145.730975,134.833726,123.393834,122.159970,32.000000,119.852148,69.546294,58.601817,72.098017,4.000000,52.615342,85.280000,77.602398,36.700000,38.907184,59.547765,30.325710
54.814719,64.963378,101.203111,119.506484,113.919307,110.740461,29.302252,14.312792,93.746183,2.845392,64.286379,55.885632,118.943845,100.883640,116.379173,93.838062,73.032957,90.087151,-0.000751,0.012960,32.000000,-235.695367,94.190874,-0.188879,18.328547,0.611504,33884.871045,1.000674,19.879893,-0.154668,1.841296,6.193703,12.919736,134.648616,134.238229,145.731811,134.830770,126.643224,122.162071,32.000000,119.856117,69.551366,58.600559,72.097891,4.000000,52.660548,85.280000,77.605706,36.700000,38.909944,59.541658,30.395336
54.808152,64.964651,101.220184,119.507339,113.921502,110.716168,29.320907,14.312795,93.743571,2.845589,64.286826,55.881292,118.944152,100.880960,116.378425,93.836389,73.032311,90.085071,-0.000750,0.012965,32.000000,-235.695312,94.188511,-0.188878,18.327994,0.613870,33913.677827,1.001358,19.897330,-0.155578,1.845414,7.369788,8.090447,134.650243,134.239757,145.730964,134.829570,129.823173,122.163355,32.000000,119.861715,69.555668,58.599007,72.097165,4.000000,52.668770,85.280000,77.602286,36.700000,38.912407,59.557325,30.440383
54.794998,64.964759,101.166172,119.508006,113.924033,110.699860,29.306157,14.312762,93.743502,2.845385,64.286977,55.876866,118.944042,100.878198,116.379031,93.835134,73.031998,90.082965,-0.000749,0.012969,32.000000,-235.695364,94.188048,-0.188872,18.327398,0.614373,33916.720617,1.001317,19.900415,-0.156410,1.846276,5.052295,11.856335,134.651341,134.242911,145.730422,134.830427,131.866060,122.165886,32.000000,119.866394,69.560720,58.597530,72.096836,4.000000,52.651113,85.280000,77.619190,36.700000,38.912367,59.542100,30.457918
54.798340,64.964585,101.211572,119.508681,113.939924,110.659364,29.307013,14.312782,93.741233,2.845263,64.287149,55.872618,118.944561,100.876717,116.379879,93.833588,73.032310,90.080745,-0.000747,0.012992,32.000000,-235.695315,94.185167,-0.188890,18.326217,0.614564,33920.273246,1.000597,19.908004,-0.157135,1.846809,9.813628,6.242887,134.653015,134.244898,145.730751,134.830617,131.746158,122.169580,32.000000,119.867556,69.567119,58.596017,72.097508,4.000000,52.625284,85.280000,77.619155,36.700000,38.912059,59.559242,30.435101
54.791935,64.964209,101.283647,119.509339,113.925932,110.621391,29.295955,14.312795,93.738269,2.845151,64.287099,55.873591,118.945751,100.875011,116.380509,93.832318,73.033141,90.079753,-0.000747,0.013038,32.000000,-235.695184,94.182843,-0.188822,18.324461,0.614211,33932.947517,1.001219,19.920767,-0.158212,1.846267,11.759264,10.116851,134.655914,134.244203,145.732118,134.829547,131.732266,122.173879,32.000000,119.868030,69.573077,58.594104,72.098311,4.000000,52.693613,85.280000,77.620889,36.700000,38.911470,59.544569,30.475600
54.773850,64.963873,101.391215,119.509917,113.900997,110.629587,29.298169,14.312849,93.735089,2.845425,64.287507,55.872588,118.947140,100.869729,116.381265,93.829071,73.033424,90.078044,-0.000749,0.013045,32.000000,-235.695141,94.181023,-0.188679,18.323367,0.614409,33912.824499,1.000756,19.917379,-0.159988,1.846982,5.891381,13.248359,134.659880,134.242423,145.733815,134.828287,131.825362,122.177187,32.000000,119.874182,69.578731,58.591794,72.098871,4.000000,52.701189,85.280000,77.634345,36.700000,38.910586,59.553115,30.389246
54.746880,64.963824,101.601482,119.510351,113.874630,110.629611,29.302455,14.312852,93.734535,2.845648,64.286875,55.871423,118.947783,100.868810,116.382114,93.826339,73.033277,90.076506,-0.000749,0.013051,32.000000,-235.695215,94.178554,-0.188524,18.321828,0.615110,33907.933520,1.000918,19.923164,-0.161474,1.848514,8.042673,3.927130,134.663782,134.241023,145.735852,134.826685,131.977081,122.178684,32.000000,119.884079,69.584616,58.589412,72.100186,4.000000,52.856554,85.280000,77.665646,36.700000,38.910317,59.551099,30.446473
54.739262,64.964228,101.723759,119.510784,113.879115,110.629771,29.298880,14.312848,93.733676,2.845683,64.284796,55.871812,118.948488,100.869201,116.382598,93.823424,73.033752,90.071803,-0.000749,0.013020,32.000000,-235.695194,94.178084,-0.188515,18.320331,0.616627,33934.931930,1.001282,19.940234,-0.162883,1.851088,7.357282,9.828649,134.667240,134.241135,145.737768,134.823515,132.083549,122.180022,32.000000,119.894499,69.591698,58.587716,72.101626,4.000000,52.925444,85.280000,77.688466,36.700000,38.910482,59.545198,30.436055
