OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
3:34:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.190233,65.282210,85.368994,108.884029,121.248091,109.919741,29.371581,14.287365,76.429552,1.516256,65.144550,55.257863,108.390263,83.524606,105.855676,76.287790,60.399428,71.896227,-0.002190,0.013093,32.000000,-235.721262,76.837744,-0.190346,14.712718,0.562676,32288.132170,1.004902,20.835459,-0.563758,1.575447,5.628022,6.922303,121.670412,120.217119,132.511748,120.835445,119.346606,110.709965,32.000000,108.927868,69.177583,56.479142,61.618544,7.000000,49.042331,100.000000,100.000000,38.746835,32.703396,59.592218,26.734745
54.196995,65.278860,85.368391,108.882432,121.296615,109.940042,29.386861,14.287419,76.431765,1.516235,65.141048,55.255900,108.388915,83.525105,105.853774,76.289948,60.400183,71.900307,-0.002277,0.013091,32.000000,-235.721157,76.840594,-0.190319,14.713426,0.562739,32283.991134,1.004852,20.832735,-0.565063,1.575516,13.344261,5.113647,121.669277,120.213598,132.513466,120.832761,119.352280,110.710753,32.000000,108.930098,69.181406,56.475193,61.618980,7.000000,49.034623,100.000000,100.000000,38.746835,32.700256,59.573788,26.652647
54.186824,65.275400,85.372846,108.880807,121.358969,109.958525,29.376008,14.287531,76.430412,1.516769,65.138368,55.259304,108.387296,83.525313,105.852117,76.293881,60.401007,71.902218,-0.002276,0.013085,32.000000,-235.720970,76.842569,-0.190213,14.714529,0.562727,32280.878217,1.005053,20.822586,-0.562606,1.575358,8.281717,5.940588,121.668287,120.213705,132.514318,120.831664,119.354711,110.709910,32.000000,108.930210,69.185099,56.471423,61.619903,7.000000,49.028045,100.000000,100.000000,38.746835,32.696862,59.575637,26.738560
54.195603,65.271885,85.374632,108.879177,121.186237,109.985133,29.398288,14.287545,76.429769,1.517035,65.135597,55.262094,108.385585,83.524464,105.850361,76.298102,60.401432,71.905297,-0.002218,0.013092,32.000000,-235.720916,76.843777,-0.190269,14.714960,0.562639,32275.725988,1.004569,20.812674,-0.560170,1.575150,12.563453,5.968724,121.667275,120.212299,132.512956,120.833608,119.346058,110.705055,32.000000,108.926956,69.188297,56.467565,61.620420,7.000000,49.023093,100.000000,100.000000,38.746835,32.693330,59.573582,26.712221
54.191241,65.268783,85.379615,108.877480,121.044814,110.011513,29.366580,14.287559,76.426317,1.517016,65.132787,55.263452,108.383210,83.526185,105.848468,76.299361,60.401231,71.908682,-0.002130,0.013108,32.000000,-235.720990,76.845684,-0.190261,14.714917,0.562990,32293.197583,1.005308,20.819085,-0.559498,1.575528,7.432211,8.888299,121.665710,120.208203,132.514014,120.831310,119.335159,110.705077,32.000000,108.926283,69.191279,56.463790,61.620446,7.000000,49.017706,100.000000,100.000000,38.746835,32.690174,59.583741,26.661744
54.195635,65.265736,85.380106,108.875766,121.311749,110.037767,29.417273,14.287561,76.424908,1.516950,65.130779,55.261116,108.381568,83.526966,105.846972,76.299291,60.401460,71.911378,-0.002044,0.013123,32.000000,-235.720973,76.848166,-0.190262,14.714844,0.562917,32285.797024,1.004600,20.807051,-0.557515,1.575306,10.643998,6.836880,121.664378,120.207856,132.514290,120.828925,119.332959,110.704654,32.000000,108.925479,69.194333,56.460405,61.620419,7.000000,49.011426,100.000000,100.000000,38.746835,32.687237,59.574073,26.715816
54.196001,65.262829,85.382168,108.874041,121.575200,110.045769,29.384008,14.287518,76.425300,1.516641,65.129143,55.264167,108.380203,83.528385,105.845726,76.303701,60.402493,71.913087,-0.001986,0.013139,32.000000,-235.721009,76.847803,-0.190300,14.715666,0.563228,32300.462502,1.006007,20.808180,-0.554666,1.575524,7.649578,5.501683,121.663799,120.207367,132.512127,120.830257,119.330796,110.702218,32.000000,108.918398,69.197906,56.458124,61.620868,7.000000,49.004261,100.000000,100.000000,38.746835,32.684362,59.578873,26.635699
54.193048,65.260147,85.381429,108.872311,121.417027,110.053640,29.383985,14.287534,76.426274,1.516968,65.127351,55.264110,108.378532,83.529839,105.844181,76.304121,60.403672,71.918527,-0.001987,0.013149,32.000000,-235.720964,76.848733,-0.190459,14.717037,0.563257,32300.283301,1.004415,20.800869,-0.552785,1.575406,7.347937,9.825920,121.663289,120.204120,132.513052,120.829376,119.336867,110.703430,32.000000,108.917957,69.201678,56.456088,61.620850,7.000000,48.997650,100.000000,100.000000,38.746835,32.681957,59.580210,26.714789
54.192524,65.257309,85.383696,108.870597,121.135151,110.029167,29.383934,14.287471,76.430589,1.517268,65.125489,55.266508,108.377250,83.533541,105.842788,76.306608,60.404098,71.921576,-0.001987,0.013151,32.000000,-235.720933,76.850008,-0.190863,14.717923,0.563279,32298.683853,1.005610,20.797607,-0.552481,1.575433,10.368067,10.906990,121.662732,120.203515,132.513105,120.826538,119.348444,110.701963,32.000000,108.919068,69.204951,56.453925,61.620723,7.000000,48.989509,100.000000,100.000000,38.746835,32.679387,59.568930,26.639587
54.198072,65.254256,85.388465,108.869000,121.224840,110.004751,29.368242,14.287522,76.434450,1.517640,65.123007,55.269988,108.375660,83.536810,105.841587,76.307747,60.404938,71.926348,-0.002045,0.013159,32.000000,-235.720782,76.853763,-0.191247,14.717708,0.563324,32306.380873,1.005736,20.797791,-0.549404,1.575505,11.074108,8.184751,121.662345,120.204645,132.510782,120.828413,119.351577,110.696646,32.000000,108.914168,69.208110,56.451655,61.621386,7.000000,48.985762,100.000000,100.000000,38.746835,32.676573,59.585727,26.718897
54.190806,65.250964,85.387210,108.867536,121.480502,109.971990,29.367559,14.287661,76.437446,1.517731,65.120601,55.269053,108.374043,83.538914,105.840570,76.309660,60.406350,71.928777,-0.002046,0.013182,32.000000,-235.720629,76.857974,-0.191244,14.718677,0.563222,32299.874528,1.005517,20.795461,-0.547448,1.575562,7.592150,18.660361,121.662308,120.202793,132.510809,120.828421,119.354265,110.693893,32.000000,108.912636,69.210805,56.449545,61.622029,7.000000,48.977837,100.000000,100.000000,38.746835,32.673434,59.586436,26.721759
54.204008,65.247408,85.388312,108.866222,121.531114,109.963773,29.375175,14.287696,76.439400,1.517734,65.117589,55.268204,108.372496,83.541894,105.839651,76.311989,60.406981,71.928106,-0.002045,0.013191,32.000000,-235.720647,76.860378,-0.191021,14.719969,0.563035,32284.651715,1.005709,20.787026,-0.544554,1.575489,6.492088,9.676860,121.662407,120.203159,132.511001,120.826128,119.352684,110.692335,32.000000,108.913841,69.213273,56.446944,61.622111,7.000000,48.971500,100.000000,100.000000,38.746835,32.669709,59.576227,26.726161
54.206672,65.244059,85.387126,108.864766,121.330706,109.960248,29.388997,14.287682,76.443271,1.517771,65.114576,55.270936,108.371424,83.541826,105.838500,76.314794,60.407137,71.932261,-0.001878,0.013215,32.000000,-235.720661,76.863792,-0.191041,14.721004,0.562980,32282.123239,1.005573,20.790785,-0.544068,1.575677,11.097896,10.243434,121.661499,120.205056,132.509257,120.827093,119.349748,110.688937,32.000000,108.908791,69.216555,56.445220,61.622940,7.000000,48.963736,100.000000,100.000000,38.746835,32.666162,59.596880,26.760570
54.210291,65.240698,85.389853,108.863332,121.227510,109.935237,29.423891,14.287582,76.447157,1.517816,65.110650,55.272352,108.370570,83.544191,105.837632,76.318280,60.408008,71.936049,-0.001704,0.013197,32.000000,-235.720758,76.867887,-0.190970,14.721453,0.562570,32252.963161,1.004957,20.774418,-0.545222,1.575314,11.660028,5.648994,121.660731,120.204726,132.509647,120.827398,119.346196,110.689051,32.000000,108.907865,69.220454,56.443714,61.623996,7.000000,48.956888,100.000000,100.000000,38.746835,32.662687,59.579177,26.629463
54.212958,65.237202,85.393746,108.861832,121.337163,109.917113,29.368950,14.287676,76.449709,1.518003,65.104678,55.270706,108.368786,83.546936,105.835898,76.321588,60.408386,71.941044,-0.001617,0.013191,32.000000,-235.720782,76.869804,-0.191057,14.722449,0.562425,32247.822383,1.004389,20.768484,-0.542129,1.575214,12.625415,11.919234,121.660168,120.204816,132.509869,120.824449,119.337309,110.687725,32.000000,108.907862,69.223335,56.441992,61.624205,7.000000,48.953665,100.000000,100.000000,38.746835,32.659178,59.585619,26.671429
54.208819,65.233448,85.396947,108.860177,121.437758,109.899399,29.391701,14.287595,76.453930,1.518451,65.098205,55.269701,108.366591,83.551296,105.834488,76.327302,60.408698,71.947286,-0.001529,0.013185,32.000000,-235.721004,76.874612,-0.191115,14.723138,0.562241,32234.128800,1.002887,20.761613,-0.540038,1.575159,10.131564,7.674809,121.658979,120.206793,132.507719,120.825352,119.339912,110.683061,32.000000,108.903019,69.225932,56.440116,61.624952,7.000000,48.946162,100.000000,100.000000,38.746835,32.655093,59.585108,26.698942
54.211612,65.228613,85.399034,108.858388,121.482188,109.899352,29.364465,14.287496,76.456811,1.518678,65.092082,55.272445,108.364687,83.554581,105.833410,76.331267,60.409591,71.950388,-0.001529,0.013200,32.000000,-235.721168,76.878490,-0.191290,14.724132,0.562083,32225.290348,1.004533,20.755529,-0.536509,1.575154,8.240668,12.539033,121.657627,120.204691,132.507230,120.825887,119.345125,110.680984,32.000000,108.901398,69.228002,56.438890,61.626049,7.000000,48.941869,100.000000,100.000000,38.746835,32.649953,59.568949,26.738927
54.223998,65.223850,85.400594,108.856649,121.548377,109.923204,29.391079,14.287531,76.460714,1.519181,65.086641,55.274474,108.362828,83.560354,105.832154,76.334533,60.410885,71.953693,-0.001529,0.013228,32.000000,-235.721258,76.882073,-0.191612,14.725044,0.562118,32228.909446,1.003668,20.755791,-0.531939,1.575333,11.863026,7.765735,121.657809,120.202528,132.508459,120.822650,119.349937,110.681323,32.000000,108.905012,69.229857,56.437982,61.626944,7.000000,48.934696,100.000000,100.000000,38.746835,32.644321,59.583613,26.757342
54.220040,65.219172,85.407883,108.854914,121.529398,109.935533,29.391749,14.287579,76.465577,1.519039,65.081293,55.277888,108.361399,83.564251,105.831526,76.340856,60.413015,71.957558,-0.001529,0.013260,32.000000,-235.721146,76.886101,-0.191555,14.725222,0.562031,32220.873375,1.004529,20.748247,-0.530408,1.575290,6.467151,8.320430,121.657099,120.202268,132.506342,120.822218,119.358544,110.676058,32.000000,108.903452,69.231757,56.437245,61.627965,7.000000,48.932267,100.000000,100.000000,38.746835,32.638766,59.573444,26.763065
54.213160,65.214593,85.410100,108.853133,121.428898,109.939654,29.375790,14.287562,76.470417,1.518934,65.075566,55.280070,108.359362,83.568584,105.830279,76.346035,60.413789,71.963823,-0.001530,0.013270,32.000000,-235.721076,76.889375,-0.191590,14.725348,0.561835,32204.599097,1.003571,20.731468,-0.529117,1.574959,9.838813,7.773821,121.655825,120.200807,132.503953,120.822620,119.352502,110.673850,32.000000,108.897682,69.233044,56.435693,61.628813,7.000000,48.926405,100.000000,100.000000,38.746835,32.633398,59.584488,26.735112
54.223984,65.209403,85.412467,108.851203,121.486629,109.931631,29.393959,14.287542,76.472798,1.519318,65.069124,55.285703,108.357187,83.571538,105.828861,76.350570,60.414602,71.967208,-0.001540,0.013250,32.000000,-235.721150,76.892458,-0.191833,14.726051,0.562079,32209.069982,1.003729,20.730630,-0.528225,1.575209,6.166379,8.473615,121.654939,120.198019,132.503664,120.819652,119.341527,110.674723,32.000000,108.899509,69.233206,56.433484,61.629549,7.000000,48.920815,100.000000,100.000000,38.746835,32.627421,59.584026,26.708773
54.231808,65.204274,85.413699,108.849285,121.679123,109.947380,29.377574,14.287434,76.477987,1.520256,65.062126,55.290773,108.354548,83.575754,105.827286,76.352758,60.415033,71.970335,-0.001609,0.013261,32.000000,-235.721359,76.896158,-0.191857,14.727328,0.562300,32221.272119,1.004441,20.732723,-0.524103,1.575450,8.490225,5.766256,121.654511,120.196755,132.499736,120.819134,119.337374,110.669774,32.000000,108.891858,69.232386,56.430803,61.629859,7.000000,48.914938,100.000000,100.000000,38.746835,32.621167,59.584695,26.721392
54.227944,65.199214,85.420305,108.847349,121.787911,109.947514,29.376819,14.287449,76.481753,1.520583,65.055966,55.293425,108.353277,83.579412,105.825748,76.358163,60.415380,71.973761,-0.001782,0.013279,32.000000,-235.721258,76.899835,-0.191857,14.728187,0.561993,32198.201852,1.003511,20.717034,-0.522268,1.575179,10.509070,8.001659,121.653230,120.194426,132.494879,120.821343,119.322918,110.665766,32.000000,108.884412,69.230799,56.428829,61.630884,7.000000,48.911311,100.000000,100.000000,38.746835,32.614972,59.588747,26.669741
54.234218,65.194230,85.424515,108.845369,121.640348,109.947543,29.399195,14.287486,76.486362,1.520621,65.050013,55.295150,108.351520,83.584355,105.824009,76.360549,60.416227,71.974749,-0.001957,0.013271,32.000000,-235.721227,76.899800,-0.191841,14.728579,0.561845,32186.735075,1.004041,20.704318,-0.520255,1.574974,5.392896,11.969834,121.652717,120.192006,132.493407,120.819147,119.321750,110.667269,32.000000,108.887577,69.227885,56.426747,61.631583,7.000000,48.906957,100.000000,100.000000,38.746835,32.608914,59.576797,26.625794
54.234300,65.189379,85.427865,108.843522,121.478212,109.963663,29.367847,14.287466,76.488743,1.521069,65.045943,55.297576,108.349947,83.589328,105.822893,76.360390,60.417784,71.981021,-0.002044,0.013295,32.000000,-235.721187,76.904107,-0.191824,14.728917,0.561985,32189.316285,1.004133,20.703005,-0.517924,1.575208,6.560196,8.974778,121.652435,120.192477,132.491235,120.818531,119.330656,110.665288,32.000000,108.889510,69.224362,56.425911,61.633101,7.000000,48.902438,100.000000,100.000000,38.746835,32.602956,59.583288,26.690211
54.239462,65.183670,85.428333,108.841010,121.657157,109.971017,29.394519,14.287327,76.496016,1.520895,65.039962,55.296233,108.347356,83.595606,105.821477,76.366753,60.419744,71.986211,-0.002160,0.013303,32.000000,-235.721292,76.908483,-0.191836,14.730280,0.561884,32172.632770,1.003228,20.691936,-0.517998,1.575104,10.810012,5.561740,121.651551,120.188992,132.485547,120.822171,119.329137,110.659350,32.000000,108.881366,69.218753,56.424202,61.634429,7.000000,48.895756,100.000000,100.000000,38.746835,32.595781,59.585000,26.738780
54.237838,65.180867,85.427624,108.839704,121.768395,109.975242,29.371383,14.287339,76.498772,1.521045,65.036421,55.296696,108.345705,83.598339,105.820064,76.367772,60.420595,71.988362,-0.002190,0.013317,32.000000,-235.721251,76.908444,-0.191897,14.730451,0.561987,32175.793615,1.004431,20.687006,-0.514654,1.575163,7.752610,10.185315,121.650689,120.187666,132.484856,120.820323,119.338256,110.661645,32.000000,108.881769,69.215215,56.423035,61.634680,7.000000,48.888536,100.000000,100.000000,38.746835,32.592541,59.583347,26.726528
54.237008,65.175095,85.434481,108.837048,121.667247,110.007831,29.437529,14.287434,76.504112,1.521574,65.029739,55.296410,108.342404,83.603415,105.816585,76.371828,60.421472,71.991861,-0.002105,0.013326,32.000000,-235.721150,76.911943,-0.191865,14.730418,0.561701,32156.454256,1.003346,20.670653,-0.512066,1.574854,7.654017,13.890987,121.649111,120.187215,132.480690,120.818225,119.343653,110.657245,32.000000,108.876971,69.207175,56.421274,61.634420,7.000000,48.884565,100.000000,100.000000,38.746835,32.585603,59.590143,26.705691
54.239014,65.172179,85.437557,108.835778,121.553122,110.036453,29.396132,14.287479,76.506145,1.521686,65.027053,55.296134,108.340470,83.606546,105.815067,76.373454,60.422076,71.994023,-0.002046,0.013324,32.000000,-235.721026,76.914477,-0.191815,14.731085,0.561878,32167.114699,1.004321,20.675063,-0.511726,1.575056,9.401112,6.283400,121.648375,120.185439,132.476782,120.819048,119.328940,110.654552,32.000000,108.869811,69.202830,56.420080,61.634227,7.000000,48.880341,100.000000,100.000000,38.746835,32.582064,59.576050,26.636066
54.242455,65.167050,85.444768,108.833496,121.551784,110.065057,29.394804,14.287398,76.510777,1.521952,65.021248,55.300074,108.337097,83.613869,105.812400,76.377907,60.423861,71.996916,-0.001844,0.013330,32.000000,-235.721096,76.916156,-0.191820,14.732346,0.562166,32172.767589,1.002362,20.670095,-0.509867,1.575206,5.101604,11.453287,121.646561,120.181269,132.474471,120.814890,121.142793,110.655406,32.000000,108.866071,69.193885,56.418130,61.633730,7.000000,48.877084,100.000000,100.000000,38.746835,32.575623,59.582639,26.753307
54.246253,65.163197,85.448754,108.831898,121.687684,110.057071,29.444700,14.287454,76.513907,1.522194,65.014735,55.303372,108.334568,83.620624,105.810456,76.381997,60.424040,72.000956,-0.001729,0.013321,32.000000,-235.721031,76.917460,-0.191577,14.733243,0.562277,32176.277188,1.003986,20.665236,-0.508783,1.575205,10.185618,6.343026,121.644187,120.182989,132.470972,120.813287,123.849845,110.650176,32.000000,108.861021,69.186412,56.416835,61.633641,7.000000,48.872802,100.000000,100.000000,38.746835,32.571142,59.577742,26.680893
54.244148,65.159045,85.450763,108.830262,121.657472,110.072506,29.428675,14.287516,76.519280,1.522506,65.009152,55.304977,108.332273,83.625869,105.809305,76.385570,60.425136,72.002101,-0.001642,0.013326,32.000000,-235.720896,76.920393,-0.191619,14.734381,0.562381,32172.816946,1.004209,20.656770,-0.508307,1.575238,7.755204,7.204158,121.642262,120.181966,132.466521,120.815288,124.735255,110.641282,32.000000,108.855110,69.179866,56.415844,61.633319,7.000000,48.867767,100.000000,100.000000,38.746835,32.566378,59.582600,26.718751
54.251751,65.154474,85.454325,108.828499,121.575376,110.079637,29.378549,14.287492,76.522193,1.522856,65.004671,55.304847,108.330158,83.629821,105.808147,76.386478,60.425824,72.005213,-0.001556,0.013328,32.000000,-235.720940,76.923402,-0.191678,14.735493,0.562266,32163.926681,1.002346,20.649234,-0.505329,1.575201,7.764781,9.390724,121.641005,120.180120,132.466526,120.812989,124.735917,110.642962,32.000000,108.854520,69.172258,56.415723,61.633495,7.000000,48.863548,100.000000,100.000000,38.746835,32.560693,59.590409,26.736139
54.247105,65.149614,85.461063,108.826511,121.578424,110.063352,29.404720,14.287526,76.527102,1.522964,65.000496,55.306989,108.328109,83.635860,105.806983,76.388500,60.426587,72.007522,-0.001555,0.013339,32.000000,-235.720782,76.925759,-0.191691,14.736363,0.562379,32165.651463,1.003065,20.647122,-0.505528,1.575299,9.792926,7.626560,121.638554,120.182067,132.464738,120.811265,124.748925,110.640011,32.000000,108.854659,69.164171,56.415862,61.634076,7.000000,48.860857,100.000000,100.000000,38.746835,32.554705,59.573080,26.736212
