OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
10:50:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.845309,65.123727,119.303140,130.771240,111.201778,109.785832,29.228608,14.324808,112.458396,3.968760,63.849469,55.967746,130.143117,119.136980,127.594983,112.747096,84.556471,109.629794,-0.000791,0.013581,32.000000,-235.683791,112.869500,-0.226532,21.839863,0.647958,492174.803277,0.995054,20.019870,0.267810,2.170542,7.935206,3.959237,148.639914,150.141697,161.830610,150.616366,147.296266,135.293970,32.000000,131.727421,69.502090,60.830052,81.259707,6.000000,53.533682,90.280000,96.791481,35.700000,38.952404,59.546556,34.085420
54.844846,65.121186,119.375278,130.771599,111.263650,109.785877,29.225846,14.324862,112.461111,3.968794,63.845229,55.967566,130.143591,119.139724,127.594895,112.749518,84.556861,109.632258,-0.000792,0.013590,32.000000,-235.683746,112.871724,-0.226538,21.841513,0.648672,492133.668532,0.992817,20.013596,0.269103,2.172692,7.622439,5.158966,148.640738,150.138503,161.827713,150.617815,150.938032,135.293772,32.000000,131.723848,69.501389,60.831236,81.256728,6.000000,53.522564,90.280000,96.801698,35.700000,38.949866,59.544372,33.982266
54.861530,65.118925,119.504102,130.772047,111.269525,109.785759,29.219573,14.324825,112.464846,3.968811,63.840839,55.967915,130.143764,119.143685,127.594492,112.750050,84.556801,109.635603,-0.000793,0.013608,32.000000,-235.683944,112.874641,-0.226442,21.843623,0.649671,492178.661343,0.995000,20.031344,0.270190,2.175266,10.250549,9.843155,148.640229,150.134579,161.824543,150.621268,153.277854,135.289694,32.000000,131.720328,69.500346,60.831708,81.253227,6.000000,53.655132,90.280000,96.779373,35.700000,38.947086,59.543359,34.178964
54.870003,65.117061,119.235136,130.772570,111.272809,109.785452,29.236057,14.324842,112.466826,3.968722,63.836725,55.973020,130.144500,119.143479,127.595733,112.751998,84.557252,109.638118,-0.000795,0.013602,32.000000,-235.683950,112.876169,-0.226406,21.844844,0.650143,492174.698622,0.995097,20.029248,0.271202,2.176600,5.779735,14.243038,148.640045,150.132898,161.821329,150.625435,153.116304,135.287527,32.000000,131.716410,69.500000,60.833273,81.250220,6.000000,53.500318,90.280000,96.763413,35.700000,38.944696,59.538462,34.146389
54.880391,65.115708,119.271377,130.773155,111.247866,109.778137,29.203523,14.324874,112.468307,3.968548,63.831536,55.976667,130.144862,119.144983,127.596497,112.756692,84.557193,109.642769,-0.000796,0.013639,32.000000,-235.683948,112.880843,-0.226337,21.845334,0.650699,492161.245907,0.994968,20.010947,0.273165,2.178286,10.748876,14.207066,148.639031,150.134869,161.816101,150.627760,152.995853,135.287855,32.000000,131.710996,69.498171,60.834461,81.247131,6.000000,53.523242,90.280000,96.742508,35.700000,38.943397,59.544215,33.939346
54.877785,65.113670,119.213460,130.773071,111.214106,109.769922,29.235640,14.324842,112.470884,3.968587,63.826595,55.976134,130.144892,119.146606,127.597122,112.759660,84.557359,109.646549,-0.000797,0.013607,32.000000,-235.684002,112.885529,-0.226330,21.844963,0.648616,492150.282981,0.994229,20.000938,0.274143,2.173048,5.564949,16.558279,148.638284,150.138728,161.808536,150.629851,153.003831,135.288000,32.000000,131.708640,69.496126,60.835014,81.243911,6.000000,53.512626,90.280000,96.728333,35.700000,38.941435,59.542858,33.973168
54.855291,65.111560,119.093342,130.772821,111.265911,109.761765,29.236662,14.324730,112.471817,3.968940,63.820969,55.976715,130.144713,119.147439,127.597619,112.762024,84.556721,109.649366,-0.000798,0.013613,32.000000,-235.684151,112.890828,-0.226333,21.844242,0.648638,492109.822995,0.995058,19.989600,0.276848,2.173297,8.075258,14.889683,148.638815,150.141683,161.800749,150.630534,153.132968,135.288501,32.000000,131.708225,69.493996,60.835151,81.240047,6.000000,53.456568,90.280000,96.742923,35.700000,38.939083,59.538481,34.083073
54.852020,65.109074,119.040730,130.772570,111.342103,109.766384,29.225144,14.324783,112.475908,3.968940,63.816902,55.975268,130.144742,119.151535,127.597337,112.765146,84.555718,109.654543,-0.000798,0.013601,32.000000,-235.684116,112.893358,-0.226350,21.843947,0.648226,492070.908006,0.993938,19.990068,0.278831,2.172345,17.967930,6.236755,148.639500,150.140801,161.795732,150.627999,153.300934,135.289641,32.000000,131.706867,69.491374,60.835389,81.236202,6.000000,53.424857,90.280000,96.749433,35.700000,38.936618,59.554433,34.175295
54.850715,65.105906,118.788412,130.772487,111.388721,109.766465,29.210139,14.324821,112.477979,3.969163,63.814019,55.976212,130.145680,119.154976,127.597422,112.768814,84.555409,109.657793,-0.000798,0.013614,32.000000,-235.684056,112.895145,-0.226357,21.843995,0.647724,492046.994746,0.994275,20.009580,0.281071,2.171046,9.638489,14.289123,148.639866,150.139058,161.792408,150.624455,153.384624,135.291238,32.000000,131.711715,69.488408,60.836080,81.232943,6.000000,53.303374,90.280000,96.745597,35.700000,38.932670,59.547185,33.958275
54.842475,65.103439,118.842080,130.772520,111.423237,109.770329,29.227805,14.324881,112.482314,3.969176,63.813792,55.977802,130.146682,119.157975,127.597229,112.770848,84.555655,109.661980,-0.000798,0.013594,32.000000,-235.683875,112.896116,-0.226361,21.844555,0.647440,492068.551533,0.994767,20.010238,0.285017,2.170216,11.827841,8.071337,148.639902,150.138068,161.789015,150.621522,153.328900,135.292175,32.000000,131.719724,69.485525,60.836661,81.230451,6.000000,53.273743,90.280000,96.739938,35.700000,38.929377,59.543989,34.040813
54.825894,65.102006,118.831249,130.772631,111.471034,109.782197,29.234048,14.324938,112.486480,3.969045,63.816165,55.980633,130.146634,119.159080,127.596255,112.774381,84.555344,109.665870,-0.000797,0.013584,32.000000,-235.683654,112.900653,-0.226379,21.845347,0.645665,492065.965079,0.995297,20.008325,0.287175,2.165668,14.899752,7.559471,148.639973,150.135357,161.786567,150.620216,153.173933,135.293090,32.000000,131.722920,69.481707,60.836567,81.227612,6.000000,53.260792,90.280000,96.759398,35.700000,38.927146,59.550617,33.897893
54.834963,65.101654,119.029295,130.772818,111.573906,109.796780,29.215244,14.325001,112.488826,3.969015,63.820320,55.985165,130.146222,119.163296,127.596079,112.776334,84.554709,109.669612,-0.000797,0.013580,32.000000,-235.683637,112.904630,-0.226264,21.846702,0.646183,492084.107333,0.994889,20.013781,0.289308,2.166972,7.638249,9.689140,148.638981,150.132285,161.782311,150.620763,153.022365,135.294614,32.000000,131.718822,69.476890,60.836092,81.224779,6.000000,53.369582,90.280000,96.754050,35.700000,38.926392,59.546447,34.140373
54.855447,65.102430,119.083319,130.773077,111.646646,109.811084,29.222859,14.324981,112.493083,3.969150,63.825986,55.991202,130.146111,119.163171,127.596419,112.777335,84.554363,109.675668,-0.000796,0.013580,32.000000,-235.683661,112.905659,-0.226180,21.848255,0.646442,492146.439010,0.995114,20.028293,0.291832,2.167429,9.823827,5.796188,148.636523,150.130959,161.774131,150.623210,152.987434,135.294676,32.000000,131.706554,69.472290,60.834658,81.222270,6.000000,53.394137,90.280000,96.733521,35.700000,38.928063,59.540006,34.012860
54.849171,65.105499,119.277631,130.773194,111.624990,109.811299,29.267776,14.324992,112.498521,3.969184,63.831162,55.992727,130.146285,119.168026,127.597068,112.780410,84.554474,109.677040,-0.000795,0.013566,32.000000,-235.683613,112.909479,-0.225924,21.850055,0.647738,492207.205092,0.995703,20.019220,0.294594,2.170683,7.925870,6.135278,148.635641,150.132958,161.763984,150.628065,153.079884,135.290519,32.000000,131.691887,69.468200,60.833320,81.220075,6.000000,53.566284,90.280000,96.719223,35.700000,38.931934,59.543074,33.975369
54.846317,65.108541,119.035522,130.773116,111.571277,109.803594,29.229222,14.324815,112.501697,3.969271,63.836346,55.990741,130.146508,119.170477,127.598089,112.781625,84.554718,109.678297,-0.000795,0.013549,32.000000,-235.683780,112.911593,-0.225968,21.850824,0.647809,492260.389140,0.995164,20.000300,0.298384,2.170857,10.220467,5.980270,148.635881,150.134641,161.756129,150.632394,153.248044,135.283924,32.000000,131.687337,69.463535,60.831962,81.217786,6.000000,53.434539,90.280000,96.725482,35.700000,38.936897,59.553764,34.001121
54.853882,65.111305,119.143665,130.772918,111.568799,109.799434,29.206905,14.324785,112.503305,3.969302,63.841792,55.990630,130.146213,119.174537,127.598871,112.784191,84.555040,109.681884,-0.000796,0.013539,32.000000,-235.683812,112.913985,-0.225921,21.850730,0.649242,492269.711532,0.993772,20.009403,0.299054,2.174648,6.093043,12.381751,148.635161,150.135169,161.752465,150.632828,153.374583,135.277405,32.000000,131.696031,69.457588,60.830422,81.215267,6.000000,53.443088,90.280000,96.714894,35.700000,38.941838,59.557344,33.859376
54.854771,65.113540,119.068601,130.772676,111.558940,109.803289,29.204086,14.324731,112.504075,3.969445,63.847641,55.995273,130.146059,119.178027,127.599250,112.784148,84.554726,109.685483,-0.000796,0.013517,32.000000,-235.683864,112.917718,-0.226143,21.849820,0.647515,492240.545043,0.995079,20.015188,0.299524,2.170347,11.840427,6.108686,148.632642,150.136541,161.750643,150.630945,153.363322,135.275380,32.000000,131.705360,69.451827,60.828738,81.212822,6.000000,53.426582,90.280000,96.702699,35.700000,38.945657,59.544520,34.010292
54.847711,65.116090,118.893860,130.772960,111.542710,109.815433,29.233480,14.324631,112.508273,3.969118,63.853877,55.994364,130.146185,119.177699,127.599559,112.786278,84.553972,109.689670,-0.000796,0.013509,32.000000,-235.683923,112.921550,-0.226173,21.849404,0.648131,492220.340652,0.995657,20.010678,0.301241,2.172019,5.027170,13.721964,148.630188,150.136636,161.750387,150.628304,153.231754,135.279920,32.000000,131.714149,69.446198,60.827137,81.210349,6.000000,53.307504,90.280000,96.709463,35.700000,38.949789,59.543703,34.116601
54.867159,65.119580,119.075593,130.773489,111.542484,109.827440,29.233911,14.324788,112.510352,3.969145,63.859940,55.989768,130.146742,119.180179,127.600148,112.787439,84.553241,109.694163,-0.000797,0.013515,32.000000,-235.683722,112.925656,-0.226175,21.849068,0.647648,492241.080227,0.995776,20.012060,0.303602,2.170615,11.062790,5.988640,148.628912,150.134967,161.749511,150.625561,153.069177,135.288291,32.000000,131.717974,69.440283,60.825365,81.207731,6.000000,53.341201,90.280000,96.689524,35.700000,38.954759,59.540183,33.987768
54.863015,65.123460,119.198569,130.774234,111.565762,109.827448,29.215602,14.324705,112.510827,3.969422,63.865416,55.992588,130.147848,119.182964,127.600064,112.791351,84.553266,109.697164,-0.000796,0.013508,32.000000,-235.683788,112.928389,-0.226327,21.849528,0.646617,492305.207851,0.995033,20.021398,0.306736,2.167709,5.284584,11.324582,148.627348,150.132836,161.746803,150.625072,152.990405,135.293172,32.000000,131.713885,69.434671,60.823294,81.204869,6.000000,53.504164,90.280000,96.668713,35.700000,38.961098,59.547775,33.863337
54.846167,65.127181,119.176773,130.775170,111.564453,109.827493,29.223392,14.324558,112.510828,3.969618,63.868440,55.995230,130.148677,119.189172,127.599537,112.790824,84.552710,109.698801,-0.000796,0.013486,32.000000,-235.684017,112.929952,-0.226433,21.851295,0.647663,492353.450901,0.994746,20.006191,0.310021,2.170253,14.223941,9.028465,148.624755,150.130410,161.740908,150.626156,153.044434,135.293270,32.000000,131.705784,69.428088,60.821094,81.202042,6.000000,53.457439,90.280000,96.686566,35.700000,38.967115,59.547519,33.973755
54.862397,65.130226,119.159269,130.776121,111.514436,109.827461,29.236805,14.324406,112.513394,3.969957,63.870712,55.994106,130.149551,119.190166,127.599092,112.795039,84.552176,109.699019,-0.000797,0.013488,32.000000,-235.684096,112.932916,-0.226456,21.854243,0.648591,492361.675835,0.995463,20.014055,0.311703,2.172658,7.408474,13.974911,148.623241,150.127987,161.735223,150.629143,153.198176,135.287377,32.000000,131.699923,69.421691,60.819175,81.199451,6.000000,53.449073,90.280000,96.673503,35.700000,38.972505,59.541560,34.147563
54.863406,65.132599,119.130512,130.776928,111.413170,109.835518,29.211569,14.324376,112.515722,3.970216,63.873484,55.992689,130.150376,119.193436,127.598826,112.799097,84.551417,109.702454,-0.000797,0.013489,32.000000,-235.684108,112.933356,-0.226180,21.857719,0.648682,492379.393053,0.995547,20.033974,0.313189,2.172928,7.579766,10.096791,148.623172,150.127109,161.730677,150.633418,153.348097,135.283888,32.000000,131.699527,69.415623,60.817814,81.197018,6.000000,53.450462,90.280000,96.658501,35.700000,38.977107,59.545425,34.089529
54.842828,65.134670,118.813867,130.777738,111.365136,109.835395,29.215861,14.324294,112.516505,3.970404,63.878273,55.986908,130.150662,119.194892,127.598794,112.801183,84.551392,109.704487,-0.000798,0.013492,32.000000,-235.684213,112.935131,-0.226074,21.860561,0.648195,492374.249831,0.994772,20.021414,0.313845,2.171966,9.818374,10.727326,148.621352,150.127898,161.726772,150.635968,153.378380,135.282173,32.000000,131.699509,69.410016,60.816881,81.194412,6.000000,53.266996,90.280000,96.668572,35.700000,38.980759,59.545631,33.972801
54.840606,65.136807,118.811318,130.778698,111.345093,109.827356,29.224182,14.324177,112.516557,3.970586,63.885090,55.983550,130.151332,119.195848,127.598925,112.800401,84.551707,109.706327,-0.000798,0.013469,32.000000,-235.684395,112.938897,-0.226083,21.862892,0.647933,492414.745642,0.995691,20.022818,0.316557,2.171402,7.485059,10.280086,148.618423,150.129792,161.724205,150.637212,153.279167,135.282703,32.000000,131.700316,69.404131,60.816222,81.192325,6.000000,53.231071,90.280000,96.678124,35.700000,38.984565,59.547155,34.168766
54.835187,65.140074,118.702278,130.780151,111.343821,109.827364,29.228279,14.324133,112.518604,3.970912,63.894294,55.980075,130.152758,119.196779,127.598686,112.801698,84.551754,109.704216,-0.000799,0.013477,32.000000,-235.684466,112.940393,-0.226073,21.864199,0.645944,492430.083723,0.995962,20.044672,0.317739,2.166443,9.450451,11.725500,148.617109,150.130964,161.722721,150.635890,153.113150,135.285677,32.000000,131.701028,69.397532,60.815214,81.189874,6.000000,53.173670,90.280000,96.672909,35.700000,38.989464,59.550027,34.132229
54.826635,65.144854,118.934984,130.781982,111.373073,109.819157,29.205009,14.324058,112.519529,3.971363,63.905877,55.978180,130.154431,119.198299,127.598479,112.802488,84.551895,109.703021,-0.000800,0.013465,32.000000,-235.684643,112.942726,-0.226043,21.864618,0.645852,492397.722836,0.995656,20.048946,0.318471,2.166484,7.587040,11.484894,148.617419,150.132387,161.723382,150.632825,152.995563,135.289465,32.000000,131.703534,69.390595,60.814675,81.187263,6.000000,53.231854,90.280000,96.679605,35.700000,38.996006,59.564445,34.029661
54.826418,65.151243,118.958184,130.784240,111.370345,109.819462,29.224293,14.324150,112.519913,3.971704,63.919421,55.977833,130.156466,119.197824,127.598933,112.805289,84.551892,109.699777,-0.000800,0.013469,32.000000,-235.684740,112.944731,-0.225879,21.864488,0.645136,492405.865672,0.995634,20.057424,0.317223,2.164710,8.615334,10.487203,148.618036,150.131416,161.723620,150.629625,153.009677,135.293765,32.000000,131.705410,69.383664,60.814686,81.185483,6.000000,53.326061,90.280000,96.672985,35.700000,39.004745,59.546959,34.090409
54.800285,65.159336,118.846932,130.786970,111.341468,109.827645,29.227077,14.323999,112.521435,3.971882,63.933953,55.977917,130.158944,119.198665,127.600243,112.804591,84.551987,109.697670,-0.000802,0.013457,32.000000,-235.685003,112.944576,-0.225733,21.864228,0.646887,492381.319408,0.996538,20.070428,0.316402,2.169292,13.459633,10.356791,148.619141,150.129630,161.722552,150.627850,153.140595,135.298853,32.000000,131.706466,69.377343,60.814610,81.184693,6.000000,53.274131,90.280000,96.693794,35.700000,39.017189,59.553814,34.151744
54.797704,65.168148,119.130880,130.789850,111.308377,109.843953,29.255050,14.324103,112.520709,3.971762,63.946757,55.976555,130.161119,119.197247,127.600810,112.804894,84.551439,109.696075,-0.000802,0.013476,32.000000,-235.684850,112.943910,-0.225777,21.862779,0.647065,492392.021813,0.995904,20.077025,0.314562,2.169724,9.774681,8.512300,148.619745,150.128508,161.720211,150.628563,153.303457,135.298859,32.000000,131.706128,69.370915,60.814433,81.183431,6.000000,53.386579,90.280000,96.714275,35.700000,39.030365,59.544264,34.157174
54.812106,65.176360,119.313464,130.792603,111.275253,109.860068,29.194535,14.323956,112.519542,3.972205,63.955912,55.972365,130.163850,119.196436,127.602064,112.806634,84.551890,109.693873,-0.000803,0.013505,32.000000,-235.685010,112.941570,-0.225785,21.860954,0.646791,492456.765844,0.996431,20.110258,0.313270,2.168728,5.355500,7.137554,148.620604,150.127759,161.716830,150.631946,153.375371,135.298195,32.000000,131.704702,69.365264,60.815042,81.182623,6.000000,53.484817,90.280000,96.694310,35.700000,39.043502,59.539504,33.932229
54.812980,65.183442,119.244459,130.795149,111.163879,109.876654,29.219639,14.324053,112.520121,3.972250,63.961349,55.969780,130.166364,119.194598,127.603706,112.807047,84.552498,109.690981,-0.000803,0.013471,32.000000,-235.684855,112.940604,-0.225858,21.858865,0.649013,492544.996610,0.995702,20.121553,0.312910,2.174012,9.684373,8.543742,148.620755,150.126143,161.714097,150.635935,150.932149,135.298408,32.000000,131.700870,69.360557,60.816209,81.182528,6.000000,53.511055,90.280000,96.687561,35.700000,39.055824,59.557000,34.088355
54.821528,65.188862,119.199080,130.797412,111.084901,109.896955,29.233661,14.324035,112.517061,3.972176,63.962730,55.968925,130.168575,119.192805,127.605668,112.806334,84.552415,109.689312,-0.000804,0.013472,32.000000,-235.684885,112.942925,-0.225854,21.856936,0.650227,492619.256460,0.997644,20.115909,0.311206,2.176772,7.870053,7.697230,148.621169,150.126743,161.711700,150.637499,147.228523,135.299534,32.000000,131.700277,69.357153,60.817545,81.182380,6.000000,53.463587,90.280000,96.680858,35.700000,39.064609,59.538442,33.962603
