OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
10:36:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.928641,62.533614,139.818057,134.899654,82.828458,85.346921,39.687883,14.381495,138.592665,4.222087,62.506456,51.783828,132.847720,139.163797,131.139278,137.795162,86.057317,136.364026,-0.060335,0.038869,32.025740,-235.665179,134.055102,4.026866,20.021819,6.152561,33.466960,2375.682068,14.129088,379084.251813,0.960391,20.455612,12.736572,2.698083,0.077311,0.052418,106.499583,86.733254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.558791,69.334991,73.060066,25.873418,87.088822,28.556962,47.351617,56.927488,13.506329,18.512658,31.954352,1201.171875,20.516952,0.011656,62.621703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.903256,62.533614,139.833261,134.899654,82.849035,85.356074,39.730135,14.384635,138.626531,4.218465,62.413862,51.818968,132.850594,139.165300,131.141771,137.869197,86.046447,136.516694,-0.060327,0.038880,32.025740,-235.667267,134.656218,4.023380,20.018556,6.086732,30.658293,2173.991867,14.126054,379141.733893,0.961977,20.456711,12.729755,2.697410,0.076802,0.052462,106.486572,86.707334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.532816,69.339323,73.066806,25.873418,87.107926,28.556962,47.351617,56.872561,13.506329,18.512658,31.956504,1204.833984,20.522379,0.011760,62.618532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.913006,62.480404,139.854762,134.839995,82.878780,85.365220,39.688555,14.381352,138.641226,4.215660,62.323436,51.736903,132.883769,139.306791,131.171531,137.857277,86.062547,136.429016,-0.060419,0.038843,32.025740,-235.664505,133.720973,4.020264,20.018015,6.089599,23.799261,1689.383207,14.095462,379058.628935,0.958886,20.304510,12.750122,2.692504,0.076606,0.053356,106.517429,86.733191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.553069,69.354183,73.094731,25.873418,87.127332,28.556962,47.351617,56.879331,13.506329,18.512658,31.958557,1219.482422,20.521225,0.011735,62.620859,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.787259,62.402107,139.878624,134.776991,82.896237,85.381997,39.694203,14.387774,138.604010,4.213644,62.280299,51.663406,132.833787,139.199030,131.141206,137.889612,86.008912,136.445722,-0.060351,0.038872,32.025740,-235.662820,133.931017,4.017881,20.021008,6.105970,29.527042,2095.669808,14.106392,379131.825818,0.958485,20.329963,12.834652,2.694113,0.076298,0.052275,106.466600,86.710921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503978,69.330412,73.087815,25.873418,87.157546,28.556962,47.351617,56.947246,13.506329,18.512658,31.960365,1208.496094,20.482261,0.011708,62.616205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.671395,62.351379,139.807413,134.713709,82.873890,85.397249,39.708141,14.381210,138.580775,4.211759,62.316593,51.457693,132.858256,139.269187,131.151000,137.816553,86.042818,136.302362,-0.060487,0.038842,32.025740,-235.672489,134.028711,4.016925,20.014553,6.143744,23.827390,1690.545687,14.104958,379081.340613,0.959258,20.266976,12.776255,2.694022,0.076345,0.052119,106.446811,86.750503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509487,69.355440,73.107358,25.873418,87.167734,28.556962,47.351617,56.931069,13.506329,18.512658,31.963736,1215.820312,20.515798,0.011566,62.617722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.652208,62.350001,139.782008,134.704230,82.848498,85.409467,39.671403,14.386490,138.529343,4.209129,62.381184,51.444780,132.849403,139.193984,131.147941,137.806513,86.022592,136.427624,-0.060702,0.038838,32.025740,-235.667045,134.280034,4.014935,19.995891,6.131051,7.018520,498.422915,14.146757,379219.981983,0.961677,20.314890,12.837950,2.701024,0.076561,0.053466,106.419878,86.773015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.508287,69.350502,73.084341,25.873418,87.186380,28.556962,47.351617,56.989769,13.506329,18.512658,31.964516,1223.144531,20.474562,0.011706,62.605210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.640052,62.350001,139.817273,134.704230,82.833992,85.418628,39.699303,14.379497,138.579226,4.208990,62.455952,51.625728,132.800612,139.151984,131.133150,137.683806,86.034325,136.314688,-0.060965,0.038818,32.025740,-235.668974,134.156057,4.014279,19.992916,6.086083,4.099463,290.920316,14.176458,379233.382209,0.963757,20.380666,12.734851,2.705702,0.078679,0.052023,106.260600,86.716379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.524411,69.366630,73.098734,25.873418,87.198461,28.556962,47.351617,57.003077,13.506329,18.512658,31.967395,1223.144531,20.446850,0.011660,62.612804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.715671,62.380051,139.792840,134.731272,82.832821,85.427773,39.699847,14.382209,138.503488,4.209083,62.508846,51.804684,132.807584,139.168764,131.102540,137.777459,86.024234,136.328500,-0.061190,0.038807,32.025740,-235.667242,134.202005,4.014318,20.006854,6.121639,17.597579,1248.803460,14.181884,379330.259473,0.965179,20.398598,12.815539,2.706216,0.078479,0.053362,106.267055,86.734779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509891,69.365811,73.095517,25.873418,87.222572,28.556962,47.351617,57.009228,13.506329,18.512658,31.971696,1201.171875,20.478800,0.011595,62.619691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.768815,62.434914,139.812016,134.778106,82.837730,85.436643,39.688054,14.384207,138.559256,4.210190,62.522308,51.678518,132.829429,139.172888,131.126760,137.775057,86.049226,136.312868,-0.061450,0.038813,32.025740,-235.663611,134.454778,4.016174,20.013291,6.102310,34.531562,2451.243238,14.190813,379356.906565,0.964854,20.410836,12.749295,2.707535,0.075989,0.052324,106.365916,86.749582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.555347,69.378885,73.129988,25.873418,87.240223,28.556962,47.351617,56.971908,13.506329,18.512658,31.974882,1201.171875,20.482045,0.011602,62.611747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.766119,62.433536,139.790412,134.797063,82.825991,85.440444,39.703487,14.374503,138.621792,4.210997,62.358059,51.639738,132.821694,139.137501,131.137225,137.873244,86.005650,136.401271,-0.061402,0.038830,32.025740,-235.673805,133.881524,4.017065,19.999822,6.093223,14.918583,1058.592745,14.167096,379408.897765,0.963467,20.364794,12.766055,2.703104,0.079064,0.052392,106.340434,86.732483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.547044,69.395080,73.120470,25.873418,87.262045,28.556962,47.351617,56.938363,13.506329,18.512658,31.982086,1201.171875,20.520666,0.011794,62.617117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.742232,62.384462,139.781919,134.761658,82.810364,85.437373,39.727916,14.381352,138.583533,4.210934,62.371208,51.679400,132.809047,139.165617,131.116798,137.817510,85.996130,136.350987,-0.061431,0.038835,32.025740,-235.666792,134.987411,4.016227,20.030997,6.149153,35.715784,2532.762116,14.156088,379441.676626,0.962904,20.366231,12.733516,2.700700,0.074857,0.052019,106.293316,86.759184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.533052,69.385238,73.132715,25.873418,87.279816,28.556962,47.351617,56.937190,13.506329,18.512658,31.985662,1201.171875,20.505917,0.011785,62.614824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.695519,62.384462,139.791293,134.761658,82.801015,85.435844,39.717051,14.376072,138.563870,4.211497,62.369400,51.636110,132.822175,139.120749,131.149335,137.874162,86.000874,136.345870,-0.061316,0.038836,32.025740,-235.672725,133.816035,4.017086,20.036550,6.141058,21.147114,1500.044352,14.155293,379530.222284,0.962624,20.367562,12.819764,2.700423,0.079283,0.052905,106.328602,86.767994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.520159,69.382309,73.134638,25.873418,87.294049,28.556962,47.351617,56.949024,13.506329,18.512658,31.986927,1219.482422,20.492160,0.011785,62.613793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.713774,62.372332,139.776994,134.733223,82.781585,85.437379,39.678503,14.384492,138.565426,4.211270,62.389517,51.576306,132.808253,139.166794,131.125304,137.817227,86.009172,136.350372,-0.061279,0.038809,32.025740,-235.661202,134.364837,4.017183,20.017636,6.161378,14.913288,1058.883365,14.159437,379488.917278,0.962361,20.342498,12.805015,2.701505,0.075690,0.052765,106.412731,86.772625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.530123,69.381893,73.144304,25.873418,87.314431,28.556962,47.351617,56.971332,13.506329,18.512658,31.989598,1223.144531,20.480098,0.011788,62.615907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.774278,62.372332,139.819994,134.732387,82.770962,85.435092,39.677125,14.381923,138.487022,4.210614,62.356273,51.616620,132.781107,139.163243,131.115928,137.755986,85.983135,136.342743,-0.061271,0.038791,32.025740,-235.668181,135.088325,4.016041,20.020070,6.127733,13.453637,955.277375,14.174825,379497.982183,0.963566,20.389476,12.797801,2.704128,0.079254,0.053032,106.410365,86.751081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.475240,69.354824,73.112907,25.873418,87.331008,28.556962,47.351617,56.963012,13.506329,18.512658,31.992720,1223.144531,20.469478,0.011624,62.615421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.723395,62.363785,139.765526,134.730993,82.757551,85.434330,39.678655,14.378498,138.580515,4.210779,62.359433,51.535225,132.791811,139.123012,131.121617,137.790047,85.989486,136.334910,-0.061022,0.038768,32.025740,-235.671116,134.480397,4.015572,20.003590,6.057541,3.894722,276.534632,14.167485,379468.491765,0.964113,20.358982,12.791675,2.702897,0.076180,0.052830,106.457961,86.760683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.486731,69.360918,73.134651,25.873418,87.351470,28.556962,47.351617,56.929506,13.506329,18.512658,31.995841,1212.158203,20.481973,0.011583,62.607153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.691431,62.354963,139.768307,134.724581,82.750245,85.435813,39.655271,14.382066,138.488145,4.211226,62.415849,51.482752,132.807124,139.138685,131.158281,137.719133,85.983653,136.307136,-0.061027,0.038733,32.025740,-235.664608,134.208389,4.016709,19.975823,6.085127,13.123062,932.318404,14.152413,379469.820027,0.962879,20.298160,12.814030,2.700569,0.076623,0.053855,106.490463,86.766654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.526420,69.349537,73.147332,25.873418,87.369843,28.556962,47.351617,56.937458,13.506329,18.512658,31.999566,1215.820312,20.442342,0.011571,62.608346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.650871,62.354963,139.689519,134.724581,82.724321,85.435044,39.707826,14.379497,138.415952,4.209968,62.458780,51.383696,132.797518,139.048107,131.115321,137.720802,85.987826,136.242699,-0.061072,0.038724,32.025740,-235.668320,133.692360,4.015669,19.962481,6.098794,1.536179,108.992268,14.162443,379472.455211,0.963855,20.340761,12.803897,2.702172,0.074909,0.053243,106.429675,86.771231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.504898,69.347113,73.131312,25.873418,87.381686,28.556962,47.351617,56.973428,13.506329,18.512658,32.002190,1208.496094,20.434842,0.011684,62.610477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.534817,62.380878,139.639379,134.737683,82.738050,85.432775,39.674864,14.385776,138.337898,4.209405,62.545720,51.433670,132.794529,138.986826,131.103410,137.622612,86.002936,136.273464,-0.061006,0.038714,32.025740,-235.664165,134.136720,4.014922,19.996504,6.111001,17.195651,1221.049261,14.172607,379494.750539,0.965075,20.364088,12.796322,2.703897,0.075832,0.052692,106.372806,86.782261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.533658,69.366327,73.135078,25.873418,87.394161,28.556962,47.351617,57.000657,13.506329,18.512658,32.006345,1201.171875,20.473481,0.011657,62.615736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.608401,62.432157,139.639547,134.771415,82.725767,85.431991,39.691504,14.381781,138.326711,4.211652,62.603710,51.468010,132.795470,138.931137,131.077220,137.606881,85.997841,136.109329,-0.060944,0.038690,32.025740,-235.670121,133.859760,4.016857,19.972686,6.150217,25.788872,1830.479162,14.177157,379504.674874,0.964623,20.404907,12.761031,2.704495,0.075192,0.052527,106.263943,86.764964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.545877,69.344498,73.123704,25.873418,87.394107,28.556962,47.351617,57.067630,13.506329,18.512658,32.009538,1201.171875,20.417857,0.011731,62.611747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.586532,62.487021,139.618516,134.823268,82.710737,85.431204,39.716645,14.382779,138.324277,4.212315,62.648380,51.609030,132.788801,139.039775,131.104646,137.642595,86.002914,136.116858,-0.060833,0.038650,32.025740,-235.664875,133.635273,4.018247,19.969639,6.136640,34.349538,2436.566934,14.209502,379558.134939,0.967860,20.547750,12.760778,2.709612,0.075700,0.052815,106.324227,86.758639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574007,69.383847,73.147044,25.873418,87.416526,28.556962,47.351617,57.036177,13.506329,18.512658,32.015351,1204.833984,20.416414,0.011830,62.613835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.699629,62.517072,139.612698,134.852819,82.689098,85.436840,39.700993,14.381781,138.402872,4.212443,62.595138,51.577005,132.808399,139.085561,131.100257,137.646159,86.011840,136.189317,-0.060875,0.038619,32.025740,-235.670447,133.961244,4.017833,19.992267,6.098091,36.789148,2610.648246,14.188147,379580.819520,0.966058,20.524867,12.686571,2.705752,0.076703,0.052173,106.369172,86.748028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.623274,69.369593,73.153213,25.873418,87.431416,28.556962,47.351617,56.998409,13.506329,18.512658,32.022984,1204.833984,20.474130,0.011812,62.610682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.640023,62.517072,139.610903,134.852819,82.684475,85.439893,39.655353,14.381067,138.416215,4.214064,62.542611,51.397123,132.806759,139.001256,131.114504,137.659136,86.005184,136.120532,-0.060839,0.038609,32.025740,-235.667077,133.294517,4.019149,19.997208,6.079808,23.699583,1683.716120,14.194905,379640.880966,0.966028,20.601763,12.685139,2.706492,0.074910,0.052270,106.318486,86.734458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.595775,69.362018,73.166298,25.873418,87.443710,28.556962,47.351617,56.997069,13.506329,18.512658,32.028518,1208.496094,20.485723,0.011782,62.616571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.580453,62.500806,139.572451,134.834977,82.668694,85.438374,39.699932,14.381495,138.357969,4.216392,62.592611,51.468699,132.822552,139.029493,131.088084,137.632836,86.000408,136.124715,-0.060991,0.038604,32.025740,-235.668119,134.431835,4.021262,19.962211,6.077140,22.294919,1582.144469,14.160641,379628.134039,0.964222,20.517952,12.711228,2.700458,0.075243,0.052937,106.296703,86.692655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.613143,69.365688,73.160623,25.873418,87.459920,28.556962,47.351617,57.035697,13.506329,18.512658,32.032113,1219.482422,20.451916,0.011753,62.608167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.683867,62.509628,139.601741,134.833025,82.647428,85.436430,39.690875,14.382494,138.390021,4.215454,62.596633,51.606633,132.818183,139.031310,131.116264,137.677187,86.001090,136.287159,-0.060954,0.038612,32.025740,-235.667120,133.001116,4.020837,19.974309,6.096973,14.268982,1012.820113,14.179772,379681.922579,0.966593,20.577937,12.684644,2.703541,0.076059,0.052855,106.323639,86.721415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.651626,69.379268,73.172063,25.873418,87.469408,28.556962,47.351617,57.072292,13.506329,18.512658,32.036312,1223.144531,20.471497,0.011733,62.611679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
