OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
11:17:56 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.855667,62.015320,138.669120,133.900579,92.625186,98.365463,44.551016,14.394339,137.004802,3.960112,62.244873,52.181648,132.000447,138.264326,130.114743,136.211631,84.379831,133.872267,-0.062378,0.036360,32.025740,-235.652172,133.787312,3.730703,22.794481,7.533528,16.572298,1047.985119,16.116208,439483.872404,0.984833,19.813512,13.193452,2.674205,0.075009,0.051521,108.729659,86.413332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237851,69.224561,75.463301,100.000000,24.602134,30.556962,48.851617,71.130965,16.506329,18.512658,57.867132,1373.291016,23.163960,0.011735,66.884151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.886322,62.015320,138.646754,133.900579,92.618849,98.351687,44.573468,14.390200,137.093986,3.959358,62.218248,52.175073,132.021768,138.157620,130.134176,136.246282,84.390430,133.867312,-0.062441,0.036361,32.025740,-235.660721,133.539577,3.729559,22.791397,7.563657,39.005240,2465.338303,16.123131,439431.522237,0.983794,19.818763,13.220528,2.675759,0.076643,0.052741,108.695512,86.435305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199261,69.218366,75.434433,100.000000,24.583487,30.556962,48.851617,71.140797,16.506329,18.512658,57.867734,1362.304687,23.173426,0.011867,66.879872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.814725,62.000709,138.799234,133.882740,92.613262,98.337978,44.554561,14.394339,137.113325,3.959231,62.243527,52.077526,132.014372,138.128714,130.155086,136.165509,84.378103,133.820846,-0.062575,0.036377,32.025740,-235.653152,134.099108,3.726368,22.791668,7.606064,4.334258,274.064363,16.111576,439361.724245,0.984683,19.859414,13.216525,2.674136,0.076277,0.052405,108.635876,86.420562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219152,69.205446,75.447125,100.000000,24.574035,30.556962,48.851617,71.121465,16.506329,18.512658,57.867197,1354.980469,23.172542,0.011732,66.874468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.829496,61.997676,138.622717,133.874656,92.609903,98.325337,44.468108,14.390914,137.057436,3.957545,62.322119,52.180010,132.029144,138.088482,130.166789,136.101293,84.398492,133.781018,-0.062748,0.036548,32.025740,-235.657884,133.186889,3.723564,22.764334,7.611059,54.078197,3426.127646,16.095614,439262.556110,0.983408,19.828653,13.203502,2.672125,0.075805,0.051949,108.602917,86.416077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237078,69.230433,75.448354,100.000000,24.573251,30.556962,48.851617,71.154676,16.506329,18.512658,57.867203,1373.291016,23.101142,0.011815,66.889580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.826429,62.046195,138.666538,133.896398,92.622787,98.310195,44.525690,14.393625,137.021250,3.955528,62.329809,52.157381,132.004720,138.164644,130.131054,136.142956,84.315470,133.820459,-0.062777,0.036792,32.025740,-235.656153,133.473170,3.725600,22.776216,7.548385,-11.229977,-710.555811,16.136910,439246.916013,0.985149,19.885906,13.193084,2.678760,0.076581,0.053643,108.505440,86.387374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.209625,69.177644,75.446082,100.000000,24.563303,30.556962,48.851617,71.148557,16.506329,18.512658,57.867054,1354.980469,23.154818,0.011909,66.877093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.876129,62.064115,138.630514,133.924550,92.606120,98.297984,44.586040,14.392055,137.041907,3.952464,62.308366,52.156786,132.029240,138.209696,130.143218,136.130141,84.369906,133.836029,-0.062937,0.036814,32.025740,-235.655272,133.094541,3.724173,22.802468,7.536485,-5.792696,-366.025936,16.108252,439139.105466,0.986619,19.868041,13.153194,2.674591,0.077300,0.051972,108.517128,86.386331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228460,69.214754,75.501506,100.000000,24.562536,30.556962,48.851617,71.144856,16.506329,18.512658,57.869507,1358.642578,23.157072,0.011730,66.881525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.826899,62.064115,138.735998,133.924550,92.589132,98.285014,44.495240,14.389915,136.966547,3.952312,62.337173,52.084473,132.027943,138.142939,130.153558,136.163692,84.374097,133.808913,-0.063021,0.036814,32.025740,-235.657903,133.596561,3.723233,22.785465,7.600132,50.021537,3167.185327,16.114143,439291.494194,0.985383,19.919640,13.255526,2.675595,0.075091,0.051782,108.466014,86.382778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.232053,69.202980,75.481830,100.000000,24.567154,30.556962,48.851617,71.114790,16.506329,18.512658,57.870760,1373.291016,23.172182,0.011893,66.877042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.833843,62.071007,138.630703,133.917860,92.597542,98.275318,44.545350,14.390343,137.002931,3.952118,62.352975,52.095134,132.038655,138.204057,130.160416,136.207636,84.360634,133.772448,-0.062910,0.036738,32.025740,-235.662539,133.168208,3.722073,22.771474,7.599952,-12.025298,-760.542431,16.090686,439129.247045,0.982935,19.887676,13.208713,2.672337,0.082517,0.051800,108.468397,86.371379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237732,69.200768,75.484304,100.000000,24.561935,30.556962,48.851617,71.138827,16.506329,18.512658,57.871611,1358.642578,23.168972,0.011843,66.878517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.894461,62.088099,138.618234,133.921484,92.619440,98.265627,44.577621,14.397478,137.069067,3.951839,62.315843,52.242453,132.052319,138.247508,130.146953,136.183968,84.354804,133.770606,-0.062900,0.036470,32.025740,-235.647726,133.397891,3.721581,22.802324,7.598509,44.205132,2793.738774,16.119113,439091.462720,0.985842,19.937086,13.191247,2.676911,0.075497,0.052966,108.548487,86.366376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215845,69.202139,75.472640,100.000000,24.544830,30.556962,48.851617,71.131465,16.506329,18.512658,57.872206,1365.966797,23.200435,0.011738,66.880988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.852013,62.073763,138.779624,133.931519,92.643872,98.257209,44.521661,14.395480,136.980284,3.950837,62.246384,52.170120,132.043261,138.158810,130.146021,136.213751,84.369482,133.864756,-0.062827,0.036178,32.025740,-235.658708,133.328672,3.722716,22.816243,7.586213,13.785100,872.305398,16.102733,439077.640307,0.984508,19.937007,13.186855,2.674521,0.076016,0.052362,108.600888,86.354562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199480,69.179128,75.481290,100.000000,24.538104,30.556962,48.851617,71.095852,16.506329,18.512658,57.873674,1365.966797,23.204961,0.011852,66.879795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.931255,62.073763,138.648663,133.931519,92.665270,98.242689,44.535921,14.387061,137.120592,3.949595,62.153332,52.182492,132.066934,138.207318,130.171304,136.310289,84.363882,133.903677,-0.062889,0.035941,32.025740,-235.660593,133.679202,3.723775,22.825132,7.548962,35.811604,2265.391821,16.078579,439031.570362,0.982477,19.893270,13.191782,2.671157,0.075896,0.052715,108.668486,86.389276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236096,69.199132,75.508612,100.000000,24.551474,30.556962,48.851617,71.112972,16.506329,18.512658,57.873721,1351.318359,23.210442,0.011771,66.878883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.890751,62.024693,138.794434,133.900858,92.699746,98.231265,44.546465,14.393768,137.111119,3.947874,62.029440,52.154113,132.050492,138.293528,130.173833,136.306077,84.289699,133.872675,-0.062716,0.035682,32.025740,-235.657153,132.909436,3.724856,22.824898,7.598275,-4.866208,-307.756649,16.110947,438974.164980,0.984478,19.921524,13.223198,2.676456,0.078685,0.052140,108.630043,86.375094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207655,69.192703,75.482294,100.000000,24.536063,30.556962,48.851617,71.062728,16.506329,18.512658,57.872107,1369.628906,23.206602,0.011795,66.879727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.804885,61.967352,138.824553,133.857375,92.684635,98.221380,44.509515,14.387203,137.110112,3.947912,62.046881,52.057233,132.060774,138.291380,130.191124,136.371549,84.363511,133.909696,-0.062517,0.035410,32.025740,-235.665841,133.725029,3.729891,22.832056,7.644343,50.292410,3183.314731,16.064377,438874.537650,0.982362,19.842038,13.247844,2.669850,0.082078,0.059510,108.578798,86.345754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.240285,69.202075,75.507824,100.000000,24.535124,30.556962,48.851617,71.070922,16.506329,18.512658,57.869774,1373.291016,23.249280,0.011888,66.871263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.717790,61.943368,138.823252,133.825320,92.687428,98.215325,44.548481,14.396622,137.113156,3.950720,62.172517,51.885859,132.061026,138.254341,130.187885,136.246184,84.376580,133.949151,-0.062790,0.035376,32.025740,-235.655279,133.115913,3.731982,22.822338,7.608138,5.057450,319.836995,16.092444,438922.626276,0.982732,19.833584,13.306856,2.674743,0.075557,0.052533,108.611368,86.343326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214805,69.209822,75.515672,100.000000,24.550086,30.556962,48.851617,71.115461,16.506329,18.512658,57.869500,1354.980469,23.196901,0.011749,66.872661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.621150,61.979757,138.662590,133.852079,92.681071,98.202407,44.551468,14.393054,137.064807,3.958018,62.268977,51.862149,132.058098,138.207750,130.198529,136.235935,84.324740,133.938074,-0.062842,0.035151,32.025740,-235.662278,133.270283,3.736210,22.810726,7.566956,22.776742,1440.321965,16.122708,438717.398486,0.985095,19.862431,13.251162,2.679758,0.078763,0.055626,108.603796,86.334747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.226615,69.214155,75.510282,100.000000,24.546284,30.556962,48.851617,71.162390,16.506329,18.512658,57.868001,1369.628906,23.211884,0.011740,66.883332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.748496,61.979757,138.622395,133.852079,92.641091,98.190236,44.500672,14.394624,137.034833,3.965448,62.395675,51.968491,132.093612,138.163843,130.184468,136.111196,84.378864,133.881857,-0.062813,0.034920,32.025740,-235.657114,133.473843,3.742074,22.811736,7.558049,42.696583,2703.065369,16.151915,438686.372263,0.985937,19.925981,13.257396,2.684246,0.080577,0.058403,108.574286,86.339499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.265970,69.229422,75.545188,100.000000,24.521837,30.556962,48.851617,71.216034,16.506329,18.512658,57.869284,1358.642578,23.150816,0.011920,66.875729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.624031,62.045644,138.660274,133.916746,92.612726,98.173466,44.563864,14.390771,137.072493,3.972154,62.389823,51.953105,132.071185,138.233603,130.183325,136.259565,84.357621,133.817605,-0.062806,0.034846,32.025740,-235.661947,133.201594,3.746440,22.800827,7.579866,1.144818,72.374162,16.167384,438828.081962,0.987871,20.059626,13.303818,2.686158,0.080153,0.057333,108.480156,86.308528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.226953,69.207017,75.524546,100.000000,24.514864,30.556962,48.851617,71.154032,16.506329,18.512658,57.872112,1354.980469,23.195837,0.011804,66.866490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.752114,62.111807,138.620931,133.979462,92.612157,98.157429,44.539139,14.392341,137.029281,3.976559,62.394307,51.981639,132.059136,138.213089,130.147191,136.251682,84.324895,133.809706,-0.062709,0.034872,32.025740,-235.658907,133.399933,3.748045,22.786096,7.610427,44.442641,2811.175967,16.114400,438598.017346,0.986194,19.931497,13.222184,2.678771,0.076164,0.052482,108.420109,86.332866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.221914,69.174566,75.511676,100.000000,24.530885,30.556962,48.851617,71.221657,16.506329,18.512658,57.872494,1376.953125,23.181846,0.011861,66.876215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.682886,62.141581,138.636904,134.010960,92.636677,98.144467,44.484678,14.394053,137.046193,3.979536,62.397323,52.023474,132.101785,138.153948,130.183349,136.228459,84.360491,133.930748,-0.062690,0.034922,32.025740,-235.656868,132.850169,3.751806,22.819453,7.609887,-0.534448,-33.847406,16.164293,438718.501896,0.987417,20.122613,13.211978,2.685964,0.087780,0.052781,108.406708,86.356581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.229471,69.186692,75.518377,100.000000,24.507354,30.556962,48.851617,71.155068,16.506329,18.512658,57.876257,1358.642578,23.179556,0.011930,66.871042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.696138,62.141581,138.771245,134.010960,92.627490,98.127682,44.529450,14.391199,137.077007,3.981435,62.397807,52.145697,132.115100,138.153057,130.193593,136.180623,84.347095,133.816727,-0.062698,0.034678,32.025740,-235.659559,132.933299,3.758303,22.812403,7.551865,30.477954,1928.272754,16.113556,438717.552657,0.985284,20.059909,13.240837,2.678556,0.076374,0.052798,108.384138,86.382294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.249989,69.195996,75.527101,100.000000,24.499954,30.556962,48.851617,71.192286,16.506329,18.512658,57.878632,1365.966797,23.212552,0.011702,66.875073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.743222,62.155641,138.639562,134.023503,92.615199,98.113981,44.567854,14.392055,137.048118,3.983670,62.349494,52.047466,132.104902,138.200208,130.216736,136.220594,84.338454,133.882063,-0.062638,0.034604,32.025740,-235.655272,133.050162,3.762802,22.835428,7.560195,40.648514,2569.525532,16.139917,438673.710862,0.987894,20.159305,13.264481,2.682453,0.076905,0.053700,108.366195,86.377335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.251920,69.186714,75.510948,100.000000,24.513743,30.556962,48.851617,71.184371,16.506329,18.512658,57.880458,1376.953125,23.211614,0.011879,66.876573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.791227,62.154814,138.636846,134.031029,92.591493,98.108399,44.596158,14.393340,137.087320,3.989831,62.279449,52.104141,132.113627,138.127552,130.226646,136.306627,84.326853,133.915343,-0.062625,0.034615,32.025740,-235.657745,132.344316,3.768851,22.822121,7.607615,5.865627,370.550165,16.148242,438614.254638,0.986453,20.145972,13.222073,2.684364,0.079126,0.055456,108.348946,86.367388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225150,69.166588,75.511181,100.000000,24.493001,30.556962,48.851617,71.160450,16.506329,18.512658,57.881763,1354.980469,23.206439,0.011822,66.877860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.878719,62.142408,138.626736,134.031865,92.594711,98.109740,44.564652,14.390343,137.117991,3.999849,62.249149,52.227683,132.137445,138.266219,130.224917,136.275924,84.357917,133.941239,-0.062546,0.034616,32.025740,-235.662212,133.161192,3.778640,22.824213,7.632479,6.562544,414.869697,16.113814,438560.543105,0.984514,20.112681,13.262696,2.679376,0.075631,0.052522,108.375610,86.356862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238666,69.173874,75.527318,100.000000,24.481374,30.556962,48.851617,71.130895,16.506329,18.512658,57.883458,1354.980469,23.181377,0.011703,66.880605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.796037,62.115391,138.666301,134.018486,92.616134,98.110516,44.594589,14.394339,137.086357,4.006636,62.183526,52.140877,132.149800,138.230300,130.248552,136.298499,84.369836,134.067176,-0.062606,0.034626,32.025740,-235.656583,132.692843,3.785676,22.837483,7.601827,7.953915,502.491593,16.095266,438528.527482,0.982826,20.063612,13.290583,2.676840,0.087594,0.060584,108.438836,86.396845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.249847,69.200424,75.545547,100.000000,24.480613,30.556962,48.851617,71.082018,16.506329,18.512658,57.884123,1380.615234,23.248522,0.011879,66.875192,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
