OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
11:47:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.944920,61.823451,139.263044,132.967999,109.997059,114.746347,49.706711,14.399619,136.647741,3.973584,62.102306,52.834080,131.609461,138.466563,129.823339,135.844180,83.457489,132.691276,-0.060629,0.038784,32.025740,-235.653589,132.755392,3.751616,26.383180,9.513573,26.132759,1481.154059,18.818424,514229.486316,1.027046,19.505409,13.576730,2.679803,0.075603,0.052784,107.004100,84.712664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.357078,69.401509,76.379812,100.000000,29.451930,32.556962,54.851617,83.761663,20.506329,19.512658,64.059186,1512.451172,26.466841,0.012382,71.116332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.794739,61.856532,139.336833,132.992524,109.971349,114.753316,49.641170,14.403614,136.621338,3.974450,62.089433,52.775050,131.613847,138.385494,129.820749,135.756908,83.464862,132.689559,-0.060540,0.038816,32.025740,-235.647470,132.774561,3.752666,26.371461,9.544387,6.928608,393.218516,18.886420,514317.701973,1.030447,19.692490,13.558578,2.688187,0.075175,0.052507,107.055426,84.737566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353476,69.418669,76.399190,100.000000,29.456711,32.556962,54.851617,83.695215,20.506329,19.512658,64.059136,1512.451172,26.547600,0.012487,71.116298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.942957,61.863975,139.270121,132.997819,109.991236,114.756352,49.622021,14.398763,136.651625,3.974237,62.066691,52.727152,131.624028,138.448857,129.819310,135.793126,83.454786,132.655486,-0.060461,0.038809,32.025740,-235.654772,133.226391,3.751891,26.360732,9.470264,17.050959,968.064650,18.829495,514176.597027,1.027045,19.578028,13.558943,2.680975,0.075771,0.052742,107.044023,84.748711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350276,69.439552,76.415386,100.000000,29.464639,32.556962,54.851617,83.768957,20.506329,19.512658,64.057871,1519.775391,26.549240,0.012450,71.114619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.944575,61.858737,139.230564,133.007852,109.972120,114.756408,49.620298,14.398905,136.686743,3.973638,62.071721,52.847336,131.632018,138.443274,129.814510,135.679184,83.450741,132.760756,-0.060388,0.038812,32.025740,-235.652996,132.905600,3.751567,26.351068,9.437448,14.462894,821.156298,18.905835,514342.284266,1.031844,19.761802,13.550724,2.690173,0.075176,0.053145,107.056389,84.761393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353030,69.420299,76.392775,100.000000,29.473082,32.556962,54.851617,83.682235,20.506329,19.512658,64.056989,1523.437500,26.675345,0.012500,71.101365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.865665,61.858737,139.250665,133.007852,109.944371,114.757902,49.684254,14.402616,136.717748,3.972937,62.030727,52.852183,131.628491,138.420484,129.821842,135.802684,83.468894,132.768058,-0.060314,0.038823,32.025740,-235.647489,132.913389,3.751105,26.373173,9.501474,41.322411,2343.132641,18.834931,514288.283408,1.029042,19.620519,13.544011,2.681213,0.075466,0.051562,107.034298,84.764025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350493,69.424822,76.397491,100.000000,29.484890,32.556962,54.851617,83.673180,20.506329,19.512658,64.055535,1527.099609,26.716581,0.012393,71.096609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.875744,61.864250,139.237755,133.023738,109.961085,114.765549,49.720829,14.399048,136.677897,3.972062,62.011636,52.933895,131.636812,138.480878,129.820480,135.785100,83.453421,132.619206,-0.060419,0.038836,32.025740,-235.651710,133.077223,3.750047,26.404637,9.534380,44.779010,2537.266725,18.828603,514290.333040,1.029029,19.613659,13.599917,2.680368,0.076042,0.051955,107.041102,84.741230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340315,69.417136,76.397948,100.000000,29.485021,32.556962,54.851617,83.705744,20.506329,19.512658,64.054540,1527.099609,26.851971,0.012359,71.080942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.845633,61.856807,139.258402,133.033771,109.968543,114.767873,49.727811,14.392912,136.624200,3.970622,61.989724,52.920124,131.641374,138.481285,129.816902,135.800477,83.467439,132.804551,-0.060401,0.038838,32.025740,-235.656539,133.214829,3.747469,26.386750,9.464025,20.049731,1135.897634,18.864770,514310.766215,1.029442,19.692798,13.585359,2.684833,0.074844,0.052427,107.015779,84.752783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.330258,69.411232,76.382434,100.000000,29.497609,32.556962,54.851617,83.695192,20.506329,19.512658,64.053343,1512.451172,26.958116,0.012353,71.062072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.888834,61.848262,139.275397,133.016770,110.038518,114.773921,49.682092,14.395908,136.622294,3.969137,61.958514,52.858634,131.646619,138.467106,129.828369,135.759469,83.504185,132.711726,-0.060146,0.038845,32.025740,-235.656320,133.528154,3.745873,26.356982,9.518008,43.204056,2449.935449,18.860421,514377.803052,1.028548,19.688197,13.527497,2.684063,0.075706,0.052425,107.004239,84.779694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.322594,69.400662,76.393135,100.000000,29.506056,32.556962,54.851617,83.700771,20.506329,19.512658,64.051342,1523.437500,27.009683,0.012350,71.069572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.867046,61.826759,139.300499,133.004786,110.108866,114.785994,49.686483,14.401046,136.629229,3.966762,61.922061,52.857761,131.640423,138.482385,129.814396,135.834850,83.479023,132.695968,-0.060188,0.038841,32.025740,-235.647098,133.235037,3.744373,26.389599,9.542241,21.114541,1197.218430,18.875936,514370.230987,1.029062,19.710972,13.604784,2.686020,0.076309,0.053382,106.945924,84.785968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336713,69.406475,76.399470,100.000000,29.512229,32.556962,54.851617,83.671500,20.506329,19.512658,64.049639,1512.451172,26.824024,0.012480,71.090276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.909972,61.826759,139.270979,133.004786,110.148227,114.795872,49.703633,14.397621,136.696573,3.964141,61.870378,52.921098,131.610065,138.552410,129.798327,135.858643,83.496493,132.620228,-0.060288,0.038841,32.025740,-235.653790,133.581425,3.742135,26.388499,9.469020,19.870783,1126.307178,18.860643,514273.700505,1.029095,19.659077,13.522321,2.684111,0.075260,0.051841,106.885776,84.772828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319105,69.409215,76.372199,100.000000,29.522701,32.556962,54.851617,83.677461,20.506329,19.512658,64.047258,1512.451172,26.783942,0.012380,71.085042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.871582,61.804982,139.289863,133.003114,110.212202,114.813396,49.704263,14.395623,136.692940,3.962888,61.911267,52.920562,131.640592,138.535199,129.835912,135.924444,83.497013,132.727111,-0.060172,0.038833,32.025740,-235.652358,133.058787,3.740971,26.400778,9.501745,10.300925,583.865161,18.874153,514364.828884,1.029530,19.659434,13.539722,2.685723,0.075701,0.053194,106.877531,84.806789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317791,69.422020,76.392079,100.000000,29.527649,32.556962,54.851617,83.647992,20.506329,19.512658,64.044738,1512.451172,26.675742,0.012479,71.102285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.816975,61.809392,139.310860,132.993081,110.239911,114.835496,49.704992,14.399048,136.692770,3.961545,61.956912,52.791925,131.622090,138.462720,129.814262,135.883539,83.526296,132.799424,-0.060322,0.038829,32.025740,-235.650566,133.376293,3.739474,26.385614,9.550030,16.656461,944.088510,18.853489,514340.464129,1.028324,19.616373,13.484927,2.682933,0.075558,0.052261,106.853947,84.778123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.327433,69.413390,76.368897,100.000000,29.538506,32.556962,54.851617,83.662041,20.506329,19.512658,64.043018,1523.437500,26.540261,0.012466,71.104501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.910528,61.837511,139.302514,132.986114,110.232836,114.850083,49.673877,14.397193,136.722621,3.958862,62.022000,52.807451,131.614295,138.444343,129.794416,135.831323,83.500756,132.784509,-0.060419,0.038823,32.025740,-235.658139,133.160536,3.737792,26.372470,9.495272,30.996268,1757.969500,18.874121,514413.212037,1.029248,19.633104,13.537073,2.685283,0.075582,0.051574,106.868448,84.744865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.308692,69.421641,76.367848,100.000000,29.547228,32.556962,54.851617,83.683677,20.506329,19.512658,64.041525,1527.099609,26.555551,0.012479,71.126543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.877073,61.837511,139.327243,132.986114,110.257084,114.855388,49.660145,14.399761,136.649192,3.956799,62.040047,52.929898,131.597362,138.435788,129.811600,135.747350,83.498870,132.804545,-0.060422,0.038819,32.025740,-235.651977,133.274706,3.736012,26.360949,9.449889,46.271429,2625.033930,18.904033,514493.074685,1.030639,19.692329,13.543403,2.688518,0.075343,0.053295,106.948948,84.761335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336628,69.429228,76.378302,100.000000,29.554719,32.556962,54.851617,83.629441,20.506329,19.512658,64.041208,1527.099609,26.521437,0.012409,71.113664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.942167,61.861769,139.246087,132.993638,110.232188,114.858456,49.621226,14.393054,136.702303,3.955881,62.118849,52.882907,131.622469,138.421065,129.811925,135.761015,83.505991,132.783962,-0.060361,0.038773,32.025740,-235.655417,133.557442,3.734785,26.367710,9.499184,39.893050,2264.955891,18.867202,514592.462842,1.029444,19.626568,13.561600,2.683512,0.075892,0.051629,107.036223,84.769262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333654,69.429991,76.387131,100.000000,29.565464,32.556962,54.851617,83.639719,20.506329,19.512658,64.040880,1523.437500,26.550358,0.012355,71.121472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.881011,61.894850,139.294588,133.008131,110.244681,114.868307,49.662976,14.398905,136.625944,3.954679,62.147059,52.927580,131.623215,138.363445,129.828974,135.845422,83.527559,132.741004,-0.060330,0.038789,32.025740,-235.654466,133.388713,3.734263,26.352493,9.554574,44.301695,2513.145274,18.885404,514642.991217,1.030508,19.660125,13.573351,2.685719,0.075029,0.051900,107.053651,84.803446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.321995,69.426638,76.388292,100.000000,29.565636,32.556962,54.851617,83.619999,20.506329,19.512658,64.040762,1527.099609,26.694529,0.012367,71.088383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
