OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, May 3, 2019
3:15:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.793657,60.320030,139.302251,144.607180,99.126817,99.007884,29.162969,14.249588,136.364339,1.672498,60.552658,50.669096,143.776008,140.180572,141.507440,136.335339,97.298287,134.572336,-0.000732,0.010699,32.000000,-235.759237,136.660154,-0.132933,24.344055,0.697467,417034.725565,0.986500,20.265190,0.639353,2.796798,16.899260,18.362341,167.801404,32.000000,182.243026,168.803403,129.345504,150.734668,32.000000,146.641873,70.666460,62.283485,91.586394,93.594937,39.106570,59.000000,57.602081,29.900000,67.169138,59.582384,36.734789
49.794795,60.322932,139.191881,144.607662,99.129125,99.007915,29.164158,14.249751,136.362168,1.672667,60.558313,50.666799,143.772173,140.175237,141.505711,136.330854,97.298371,134.569694,-0.000732,0.010692,32.000000,-235.759122,136.655885,-0.132845,24.344713,0.697657,417035.574895,0.985882,20.260934,0.639088,2.797748,11.012322,5.098189,167.774996,32.000000,182.272783,168.814215,127.835304,150.722353,32.000000,146.649710,70.677688,62.278384,91.588956,93.594937,39.085419,59.000000,57.602168,29.900000,67.169751,59.591579,36.833468
49.792744,60.325735,139.347112,144.608206,99.147689,99.007695,29.167204,14.249861,136.354995,1.672696,60.559215,50.664992,143.767961,140.171703,141.503519,136.325439,97.297964,134.563986,-0.000733,0.010725,32.000000,-235.759099,136.651116,-0.132775,24.343726,0.697574,417042.665762,0.987758,20.265871,0.640026,2.797590,13.078321,6.473930,167.751154,32.000000,182.303060,168.806096,123.578177,150.741979,32.000000,146.631376,70.689665,62.274449,91.592042,93.594937,39.051239,59.000000,57.604480,29.900000,67.170346,59.583780,36.800820
49.790434,60.327153,139.150827,144.609051,99.162390,99.007603,29.194764,14.249936,136.350362,1.672243,60.559613,50.663573,143.766752,140.166622,141.505669,136.317352,97.299645,134.559349,-0.000733,0.010731,32.000000,-235.759010,136.644558,-0.133739,24.341480,0.696992,417045.779043,0.987701,20.267593,0.638653,2.795310,16.091506,15.842184,167.743204,32.000000,182.308053,168.778131,120.781362,150.772640,32.000000,146.600225,70.701257,62.270043,91.594075,93.594937,38.994824,59.000000,57.608439,29.900000,67.170809,59.568871,36.851296
49.791004,60.328483,139.136385,144.609897,99.158951,99.007726,29.156878,14.250056,136.347470,1.672067,60.558247,50.660981,143.766175,140.159341,141.508127,136.310386,97.298754,134.555755,-0.000734,0.010726,32.000000,-235.758900,136.637783,-0.134641,24.339622,0.697830,417050.490876,0.987647,20.272520,0.636278,2.798543,7.584086,11.683919,167.766661,32.000000,182.292050,168.751612,120.886016,150.800569,32.000000,146.581908,70.712754,62.265122,91.596508,93.594937,39.022586,59.000000,57.608972,29.900000,67.171201,59.593448,36.857606
49.787663,60.329587,139.143068,144.610764,99.142100,99.007884,29.173214,14.250088,136.344819,1.672087,60.559458,50.659394,143.767510,140.152325,141.508746,136.304671,97.296711,134.550445,-0.000735,0.010730,32.000000,-235.758852,136.634442,-0.134840,24.338133,0.696964,417050.591622,0.986768,20.276329,0.632335,2.794730,10.298289,6.359824,167.799880,32.000000,182.263405,168.747109,121.029932,150.797248,32.000000,146.578936,70.723510,62.260307,91.598611,93.594937,39.072721,59.000000,57.611949,29.900000,67.171580,59.576384,36.843960
49.788766,60.330329,139.185304,144.611676,99.163825,99.008125,29.144982,14.250250,136.339208,1.672102,60.562247,50.658488,143.768163,140.146354,141.507295,136.299823,97.293612,134.545234,-0.000735,0.010736,32.000000,-235.758624,136.628602,-0.135064,24.337913,0.696939,417053.861902,0.988043,20.277068,0.631475,2.794408,16.266579,6.487212,167.820452,32.000000,182.243077,168.771455,121.110938,150.771144,32.000000,146.608746,70.733460,62.255754,91.601291,93.594937,39.005615,59.000000,57.614113,29.900000,67.171883,59.566215,36.737430
49.791129,60.331047,139.132344,144.612212,99.171806,99.008193,29.160845,14.250327,136.333498,1.672480,60.563417,50.658498,143.767145,140.143236,141.505328,136.293611,97.290496,134.539346,-0.000735,0.010737,32.000000,-235.758567,136.622901,-0.135278,24.337418,0.697072,417061.660108,0.987567,20.281633,0.630928,2.794730,8.771859,11.345097,167.815875,32.000000,182.255005,168.797174,119.700305,150.741907,32.000000,146.648961,70.742275,62.251151,91.604046,93.594937,39.050112,59.000000,57.611224,29.900000,67.172183,59.595582,36.714393
49.785997,60.330236,139.247685,144.612569,99.171887,99.008235,29.160743,14.250420,136.329833,1.672229,60.560332,50.656371,143.765428,140.139438,141.503196,136.287832,97.293908,134.536674,-0.000734,0.010732,32.000000,-235.758425,136.616120,-0.137272,24.337225,0.697272,417068.576729,0.988504,20.281233,0.631487,2.795516,8.064248,12.566570,167.790596,32.000000,182.287589,168.807644,115.488429,150.725535,32.000000,146.661441,70.749261,62.247352,91.606336,93.594937,39.041037,59.000000,57.614818,29.900000,67.172373,59.574427,36.834128
49.786617,60.327974,139.108683,144.612603,99.148856,99.012308,29.151457,14.250493,136.324975,1.672207,60.552615,50.653107,143.762226,140.133144,141.502730,136.281627,97.295061,134.532687,-0.000735,0.010736,32.000000,-235.758355,136.611667,-0.137091,24.336429,0.696986,417073.914361,0.987917,20.279503,0.631732,2.794320,8.260473,10.952334,167.764504,32.000000,182.316998,168.793663,112.627728,150.731769,32.000000,146.643394,70.756030,62.242668,91.608260,93.594937,38.935603,59.000000,57.618002,29.900000,67.172344,59.570543,36.811385
49.784676,60.324339,139.135641,144.612167,99.103605,99.008204,29.168530,14.250583,136.320189,1.672061,60.543109,50.651267,143.761714,140.126387,141.505341,136.278173,97.295027,134.530842,-0.000735,0.010727,32.000000,-235.758137,136.607335,-0.136731,24.336116,0.697637,417070.015620,0.988031,20.284006,0.627016,2.796925,6.970449,8.922795,167.752207,32.000000,182.328832,168.758930,112.607445,150.765229,32.000000,146.610570,70.763174,62.237521,91.610408,93.594937,39.061388,59.000000,57.620449,29.900000,67.172017,59.582511,36.744327
49.780620,60.321008,139.116938,144.611339,99.088786,99.012308,29.161315,14.250914,136.313158,1.672309,60.533991,50.649061,143.762203,140.121356,141.507868,136.271353,97.293780,134.524915,-0.000735,0.010692,32.000000,-235.757854,136.603542,-0.137132,24.333923,0.696992,417081.743032,0.988367,20.281103,0.623920,2.794098,12.414027,11.607125,167.771750,32.000000,182.313526,168.726304,116.843514,150.797339,32.000000,146.574718,70.768430,62.231263,91.611997,93.594937,39.027540,59.000000,57.627162,29.900000,67.171717,59.574221,36.875067
49.787586,60.318359,138.922175,144.610555,99.050085,99.016077,29.158400,14.251014,136.305842,1.672428,60.527751,50.646318,143.764846,140.111612,141.508992,136.263033,97.292538,134.519761,-0.000735,0.010685,32.000000,-235.757700,136.596955,-0.137257,24.330616,0.697131,417061.053179,0.987780,20.279476,0.623054,2.794748,15.402308,9.321706,167.803858,32.000000,182.286680,168.715493,121.073689,150.800316,32.000000,146.556055,70.773349,62.226113,91.613875,93.594937,38.966559,59.000000,57.625073,29.900000,67.171479,59.585285,36.884972
49.776690,60.315974,138.915071,144.609802,99.045358,99.012266,29.161788,14.251298,136.298147,1.672268,60.523778,50.642752,143.768448,140.105648,141.506170,136.255194,97.293582,134.515039,-0.000737,0.010698,32.000000,-235.757336,136.593780,-0.137079,24.326386,0.697182,417078.838755,0.988145,20.280347,0.621410,2.794600,7.612380,10.409719,167.829065,32.000000,182.261961,168.736897,125.239618,150.778954,32.000000,146.586602,70.776060,62.220090,91.615480,93.594937,38.921436,59.000000,57.635157,29.900000,67.171337,59.582856,36.756359
49.775005,60.313435,138.924970,144.609065,99.091614,99.000251,29.138676,14.251351,136.290548,1.672381,60.519712,50.639855,143.768771,140.097525,141.503503,136.248467,97.292137,134.507904,-0.000737,0.010693,32.000000,-235.757337,136.586533,-0.137025,24.322920,0.696228,417089.615805,0.988123,20.270486,0.620139,2.790297,9.005632,10.701723,167.828365,32.000000,182.264654,168.763758,129.339140,150.758800,32.000000,146.621934,70.777916,62.214300,91.617570,93.594937,38.901323,59.000000,57.637035,29.900000,67.171160,59.589406,36.601481
49.774316,60.308942,138.890647,144.607793,99.184374,99.000209,29.154477,14.251476,136.285198,1.672282,60.513653,50.639568,143.768470,140.091065,141.502726,136.242315,97.289728,134.503763,-0.000738,0.010653,32.000000,-235.757139,136.578167,-0.137344,24.321385,0.696459,417075.474426,0.988201,20.279383,0.616793,2.790766,10.989974,6.184339,167.800895,32.000000,182.293275,168.779406,133.420652,150.741075,32.000000,146.637478,70.780081,62.210813,91.620146,93.594937,38.808464,59.000000,57.640750,29.900000,67.170795,59.577928,36.825471
49.775310,60.303103,138.961147,144.606192,99.159366,99.000204,29.164481,14.251680,136.280578,1.671953,60.499126,50.640191,143.765858,140.084719,141.502097,136.236156,97.290298,134.497750,-0.000738,0.010673,32.000000,-235.756902,136.572097,-0.135179,24.320241,0.696544,417024.827113,0.988895,20.278588,0.614758,2.791059,6.002578,5.745598,167.771386,32.000000,182.319369,168.770484,137.546887,150.744003,32.000000,146.627398,70.780562,62.206448,91.621060,93.594937,38.953773,59.000000,57.642893,29.900000,67.170237,59.595621,36.766337
49.775594,60.296387,138.912118,144.604223,99.096366,99.008524,29.197139,14.251850,136.272237,1.671505,60.484045,50.638157,143.765007,140.078046,141.504088,136.233888,97.290577,134.493054,-0.000737,0.010687,32.000000,-235.756762,136.564150,-0.135042,24.319436,0.696414,417024.295646,0.988362,20.274808,0.615148,2.790408,12.290051,9.190515,167.754572,32.000000,182.331338,168.736830,141.737203,150.777045,32.000000,146.603207,70.780153,62.201193,91.621794,93.594937,38.950434,59.000000,57.638599,29.900000,67.169483,59.583062,36.866557
49.768150,60.289264,138.997597,144.601846,99.039263,99.000629,29.147390,14.251988,136.263748,1.670916,60.473240,50.635545,143.763152,140.071400,141.506788,136.229828,97.289546,134.485838,-0.000739,0.010667,32.000000,-235.756627,136.555212,-0.134820,24.317952,0.696770,417014.719698,0.987986,20.267939,0.611646,2.791769,13.696402,13.398582,167.773555,32.000000,182.318348,168.710403,145.971323,150.804576,32.000000,146.575321,70.780489,62.195142,91.623233,93.594937,38.908698,59.000000,57.652834,29.900000,67.168637,59.589474,36.722977
49.767748,60.284301,139.018240,144.599520,98.988016,98.987200,29.158433,14.251986,136.253834,1.670696,60.469713,50.632822,143.762712,140.063257,141.508309,136.222840,97.287451,134.480780,-0.000739,0.010696,32.000000,-235.756638,136.547025,-0.134932,24.316215,0.696595,417040.257437,0.986940,20.260929,0.609076,2.790768,8.161994,8.606671,167.802419,32.000000,182.286058,168.697696,146.114185,150.808901,32.000000,146.565297,70.779912,62.189281,91.623908,93.594937,38.888833,59.000000,57.659439,29.900000,67.167994,59.595277,36.827819
49.759880,60.281784,138.939809,144.597450,98.887088,98.973782,29.155112,14.252033,136.243359,1.670843,60.472882,50.628783,143.765046,140.056420,141.505278,136.216110,97.286182,134.472912,-0.000740,0.010668,32.000000,-235.756743,136.535974,-0.135321,24.313575,0.697107,417004.842684,0.988690,20.261516,0.606587,2.792903,5.361501,7.968898,167.830971,32.000000,182.260420,168.716418,146.226400,150.789157,32.000000,146.594374,70.777633,62.183742,91.625564,93.594937,38.989508,59.000000,57.663319,29.900000,67.167626,59.581184,36.571547
49.756840,60.280935,138.839850,144.595715,98.926281,98.961526,29.158661,14.252016,136.232259,1.671388,60.476569,50.626495,143.764610,140.049459,141.501344,136.206315,97.284633,134.464019,-0.000740,0.010675,32.000000,-235.756696,136.525862,-0.135324,24.311234,0.697158,416945.717426,0.988177,20.256969,0.606216,2.793340,13.508973,18.191661,167.833019,32.000000,182.256503,168.741043,146.208382,150.757310,32.000000,146.626704,70.775042,62.177988,91.628565,93.594937,38.883057,59.000000,57.677323,29.900000,67.167608,59.585855,36.707863
49.754511,60.280976,138.637532,144.594393,98.884487,98.949590,29.189281,14.252040,136.224123,1.671155,60.475926,50.622745,143.763542,140.041883,141.498494,136.200142,97.283744,134.455896,-0.000740,0.010673,32.000000,-235.756654,136.515984,-0.135557,24.308782,0.696872,416893.218879,0.988321,20.262603,0.603646,2.792205,11.680477,7.831163,167.813068,32.000000,182.280953,168.759196,146.087399,150.734066,32.000000,146.638565,70.771537,62.173296,91.632578,93.594937,38.794104,59.000000,57.679234,29.900000,67.167781,59.574762,36.836183
49.747982,60.278841,138.593536,144.593188,98.855772,98.937506,29.155705,14.252028,136.217471,1.671043,60.468033,50.619091,143.759622,140.032978,141.496572,136.195784,97.280980,134.447910,-0.000741,0.010661,32.000000,-235.756621,136.507167,-0.135767,24.307509,0.696407,416845.317494,0.988142,20.264903,0.600859,2.790367,10.368230,14.307741,167.786599,32.000000,182.309559,168.750823,145.960682,150.734981,32.000000,146.630689,70.767021,62.169416,91.637115,93.594937,38.770148,59.000000,57.691232,29.900000,67.167745,59.581676,36.793776
49.748907,60.274343,138.662073,144.591715,98.867606,98.925397,29.199717,14.252198,136.210582,1.671163,60.456482,50.617790,143.758332,140.022313,141.497226,136.188423,97.279885,134.441852,-0.000740,0.010658,32.000000,-235.756368,136.500111,-0.135995,24.307392,0.695430,416798.020833,0.987037,20.267357,0.597785,2.786431,9.709477,7.614563,167.770666,32.000000,182.325516,168.716842,145.912231,150.766066,32.000000,146.598764,70.760859,62.165642,91.641176,93.594937,38.698142,59.000000,57.697122,29.900000,67.167435,59.571054,36.732441
49.737422,60.268693,138.666486,144.589941,98.821298,98.924072,29.144530,14.252314,136.202920,1.671310,60.446594,50.614250,143.754318,140.012148,141.500261,136.182093,97.278323,134.437993,-0.000739,0.010676,32.000000,-235.756205,136.491824,-0.135578,24.307138,0.695254,416754.299785,0.988190,20.271984,0.596653,2.785913,7.764039,17.286560,167.784969,32.000000,182.316891,168.684376,145.979562,150.798090,32.000000,146.566960,70.752809,62.160286,91.644742,93.594937,38.708379,59.000000,57.711242,29.900000,67.166783,59.583318,36.737210
49.739702,60.263104,138.837557,144.587832,98.831553,98.922732,29.164779,14.252449,136.197772,1.671187,60.441440,50.611218,143.756176,140.004800,141.502419,136.174394,97.275920,134.431908,-0.000740,0.010680,32.000000,-235.756117,136.485900,-0.135363,24.308662,0.695496,416698.341974,0.986548,20.266528,0.594793,2.787239,8.270485,16.097173,167.813296,32.000000,182.284102,168.667757,146.116952,150.805724,32.000000,146.546904,70.743450,62.154853,91.647624,93.594937,38.813960,59.000000,57.718083,29.900000,67.166141,59.581361,36.805515
49.735179,60.260416,138.830853,144.585890,98.810343,98.910610,29.207954,14.252466,136.194278,1.671421,60.442485,50.608076,143.758562,139.996045,141.500065,136.168924,97.273881,134.424546,-0.000739,0.010641,32.000000,-235.756239,136.478411,-0.134960,24.310559,0.695686,416695.827684,0.988639,20.272778,0.594472,2.787971,8.396821,10.821286,167.842841,32.000000,182.255290,168.682632,148.922027,150.789966,32.000000,146.570818,70.733400,62.149719,91.650120,93.594937,38.815692,59.000000,57.723002,29.900000,67.165773,59.577496,36.760981
49.729989,60.258724,138.948877,144.584172,98.798171,98.898529,29.195156,14.252591,136.187685,1.671861,60.445921,50.607214,143.756469,139.990560,141.498150,136.164802,97.271729,134.420573,-0.000739,0.010640,32.000000,-235.755972,136.470949,-0.135040,24.312754,0.696426,416686.492657,0.987875,20.264825,0.593907,2.791282,6.397112,6.347145,167.848704,32.000000,182.249640,168.709483,148.922027,150.762677,32.000000,146.602449,70.723560,62.146220,91.653854,93.594937,38.888811,59.000000,57.735836,29.900000,67.165613,59.584213,36.779323
49.729116,60.257067,138.808226,144.582571,98.785610,98.890419,29.164163,14.252556,136.185023,1.671885,60.443738,50.605848,143.754323,139.989813,141.495745,136.160832,97.271235,134.415867,-0.000740,0.010641,32.000000,-235.755941,136.464125,-0.134832,24.313985,0.696322,416638.465960,0.986385,20.266825,0.592353,2.791402,5.422295,17.486904,167.826992,32.000000,182.271007,168.734215,146.088788,150.740148,32.000000,146.616804,70.712659,62.142680,91.657541,93.594937,38.892415,59.000000,57.739765,29.900000,67.165595,59.574240,36.857679
49.722447,60.254486,138.785316,144.580981,98.811006,98.890377,29.161651,14.252702,136.183524,1.671841,60.433037,50.605412,143.750435,139.990818,141.493472,136.158085,97.269778,134.413365,-0.000741,0.010650,32.000000,-235.755812,136.460259,-0.134640,24.314072,0.696837,416593.031886,0.986806,20.270511,0.592566,2.794066,7.370703,6.338121,167.796246,32.000000,182.301505,168.731950,145.957181,150.734937,32.000000,146.614451,70.700354,62.138224,91.659202,93.594937,38.785821,59.000000,57.755943,29.900000,67.165378,59.587980,36.814246
49.722482,60.248641,138.721454,144.579249,98.804943,98.896197,29.142799,14.252711,136.182970,1.671859,60.416842,50.604022,143.748764,139.991559,141.494760,136.156817,97.266907,134.410947,-0.000741,0.010667,32.000000,-235.755782,136.458748,-0.134242,24.313255,0.696052,416558.027570,0.987788,20.269759,0.590765,2.791287,14.790588,6.189874,167.774970,32.000000,182.321181,168.703012,145.882690,150.764524,32.000000,146.590927,70.687529,62.134467,91.659743,93.594937,38.756075,59.000000,57.763307,29.900000,67.164846,59.585314,36.824224
49.723438,60.241219,138.785830,144.577226,98.880101,98.896279,29.201208,14.252783,136.182285,1.671856,60.401014,50.602930,143.748392,139.990759,141.498532,136.156416,97.263699,134.412444,-0.000742,0.010686,32.000000,-235.755704,136.458353,-0.134114,24.310561,0.696042,416561.715003,0.988012,20.274091,0.590999,2.791200,10.363610,5.682425,167.781995,32.000000,182.315186,168.675775,145.933073,150.793078,32.000000,146.552588,70.674385,62.130810,91.660589,93.594937,38.794661,59.000000,57.770342,29.900000,67.164042,59.576591,36.696418
49.721672,60.233206,138.878549,144.575017,98.900431,98.896412,29.137144,14.252825,136.183047,1.671888,60.387509,50.601656,143.747819,139.989960,141.500803,136.156040,97.260702,134.412544,-0.000742,0.010674,32.000000,-235.755600,136.455841,-0.134027,24.308013,0.695781,416583.674092,0.988693,20.268208,0.592692,2.789914,11.314896,9.240108,167.811069,32.000000,182.284730,168.662948,146.063973,150.800374,32.000000,146.531828,70.660557,62.127095,91.659765,93.594937,38.858826,59.000000,57.774259,29.900000,67.163007,59.579296,36.664576
