OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:07:26 AM
37
37
Test Comments:
37
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.444844,71.928215,104.949687,134.815741,93.910644,98.282367,54.707232,14.373504,103.400845,3.844604,72.142287,39.032448,132.951861,103.662907,131.368047,102.635485,72.882131,101.239035,-0.058562,-2.190236,32.025740,-235.677091,101.227559,3.638432,22.104078,9.045792,16.879570,869.253889,15.106942,439297.920036,0.953602,29.514673,25.026755,2.713694,0.074112,0.050990,106.757319,89.627633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116706,70.703979,87.419357,29.873418,24.029410,39.000000,95.400000,64.190677,0.000000,36.635036,37.386930,0.208758,22.853855,72.350547,54.712660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.684990,71.934842,104.869866,134.823547,93.932868,98.279299,54.677615,14.371934,103.409572,3.845140,72.143840,39.097315,132.950723,103.674261,131.368069,102.626744,72.894443,101.307985,-0.058772,-2.191989,32.025740,-235.673923,101.470075,3.638642,22.083524,9.043700,21.241692,1094.484301,15.102014,439257.734947,0.955131,29.524640,25.065721,2.712956,0.074326,0.051732,106.758822,89.666476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116729,70.695710,87.431465,29.873418,24.044351,39.000000,95.400000,64.286590,0.000000,36.635036,37.386930,0.208448,22.839719,72.296220,54.704162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.729029,71.934566,104.925046,134.821038,93.931683,98.276707,54.762031,14.371220,103.317006,3.844555,72.152174,39.027728,132.957189,103.753050,131.362537,102.644284,72.866443,101.310537,-0.058680,-2.193703,32.025740,-235.680354,101.385661,3.638366,22.108658,9.027743,5.524955,284.236059,15.205368,439343.325488,0.960902,29.813149,25.000747,2.729877,0.075902,0.051901,106.698859,89.689705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123668,70.686474,87.421819,29.873418,24.051063,39.000000,95.400000,64.183578,0.000000,36.635036,37.386930,0.207436,22.909551,72.837402,54.700189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.535729,71.934566,104.906063,134.821038,93.906212,98.275645,54.631974,14.368366,103.433625,3.843518,72.139456,39.036569,132.957125,103.752486,131.345810,102.682990,72.883831,101.237489,-0.058798,-2.194260,32.025740,-235.685169,100.950436,3.637683,22.067008,8.992801,2.243170,115.676525,15.088660,439192.818846,0.954985,29.500654,25.032454,2.710867,0.074241,0.051964,106.676203,89.679994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.144343,70.697599,87.427941,29.873418,24.053311,39.000000,95.400000,64.166855,0.000000,36.635036,37.386930,0.208536,22.891809,72.385786,54.714981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.514591,71.934566,104.852973,134.826056,93.880431,98.266461,54.612472,14.374645,103.368155,3.842635,72.143497,39.087518,132.963205,103.684497,131.377865,102.621796,72.877147,101.286211,-0.058929,-2.194823,32.025740,-235.675949,101.222012,3.637003,22.055252,9.027004,23.295189,1201.723039,15.076973,439209.885178,0.952320,29.442020,25.062083,2.709209,0.073647,0.051515,106.718309,89.686010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136760,70.703289,87.399004,29.873418,24.021830,39.000000,95.400000,64.251159,0.000000,36.635036,37.386930,0.208404,22.841270,72.682471,54.705018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.370623,71.931804,104.831529,134.831074,93.872085,98.256564,54.684186,14.373789,103.370894,3.842850,72.153932,39.144815,132.949949,103.723883,131.378144,102.585736,72.873587,101.369750,-0.058861,-2.195364,32.025740,-235.678276,100.815706,3.636693,22.102167,9.034739,5.260435,271.012854,15.158551,439271.870277,0.959733,29.698547,24.998059,2.722306,0.073943,0.050465,106.708518,89.723882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128761,70.717269,87.425185,29.873418,24.048636,39.000000,95.400000,64.266198,0.000000,36.635036,37.386930,0.208846,22.928302,72.690234,54.706739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.795794,71.932357,104.899505,134.839716,93.845066,98.249717,54.623983,14.370364,103.324322,3.843290,72.142127,39.135055,132.997060,103.653388,131.373817,102.611484,72.862538,101.368774,-0.058945,-2.195360,32.025740,-235.678107,100.820602,3.636801,22.052890,9.013301,2.930287,151.132151,15.158624,439254.402196,0.960553,29.726659,25.035851,2.722422,0.074513,0.052517,106.718972,89.715073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143628,70.727565,87.420012,29.873418,24.038425,39.000000,95.400000,64.320316,0.000000,36.635036,37.386930,0.209202,22.894189,72.736847,54.721560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.568137,71.933185,104.841538,134.845571,93.865494,98.245901,54.627970,14.366226,103.315771,3.843080,72.123358,38.999342,132.973947,103.676732,131.369642,102.674004,72.868464,101.299502,-0.058924,-2.195876,32.025740,-235.686819,101.297782,3.636557,22.056009,8.996677,23.907585,1232.964676,15.217079,439287.782439,0.963064,29.915677,25.092723,2.732078,0.075439,0.051731,106.693244,89.665733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134594,70.711904,87.394532,29.873418,24.048815,39.000000,95.400000,64.135765,0.000000,36.635036,37.386930,0.209157,22.877529,72.862537,54.709100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.689600,71.933185,104.838850,134.845571,93.842742,98.245075,54.664941,14.375930,103.396897,3.841908,72.135026,39.046407,132.976739,103.716045,131.364303,102.639378,72.852087,101.429025,-0.058940,-2.196426,32.025740,-235.674338,101.203554,3.635799,22.064177,8.987896,19.756524,1018.196581,15.040138,439059.993071,0.952691,29.351438,25.103149,2.703889,0.074508,0.050764,106.712098,89.632635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.110623,70.726092,87.412580,29.873418,24.052505,39.000000,95.400000,64.234028,0.000000,36.635036,37.386930,0.210953,22.851204,71.892913,54.718207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.532407,71.928215,104.873377,134.848358,93.830216,98.243555,54.790529,14.372790,103.310077,3.841169,72.172632,39.044729,133.001680,103.684768,131.395497,102.579522,72.889091,101.341979,-0.059105,-2.196406,32.025740,-235.680581,101.643717,3.634962,22.057470,9.025237,14.039716,721.909607,15.130351,439148.736698,0.958642,29.654089,25.053018,2.718346,0.074417,0.051574,106.655403,89.656360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151074,70.753247,87.420509,29.873418,24.069876,39.000000,95.400000,64.180960,0.000000,36.635036,37.386930,0.207436,22.880468,72.339527,54.720144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.517401,71.927662,104.945665,134.851983,93.825363,98.236018,54.685746,14.378070,103.389721,3.840387,72.115412,38.996405,132.973280,103.638846,131.348049,102.550740,72.851375,101.319345,-0.059192,-2.196395,32.025740,-235.671054,101.447006,3.634375,22.074166,9.030899,38.300939,1973.173526,15.076875,439114.496395,0.954748,29.492886,25.152030,2.709742,0.075243,0.051504,106.607966,89.643292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125996,70.737723,87.398056,29.873418,24.072916,39.000000,95.400000,64.251257,0.000000,36.635036,37.386930,0.208051,22.839629,71.470374,54.719220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.520064,71.922416,104.819566,134.850589,93.848445,98.226114,54.789241,14.374217,103.372630,3.840102,72.096916,39.113893,132.967158,103.627796,131.363226,102.596921,72.872875,101.279579,-0.059126,-2.196949,32.025740,-235.674090,101.330900,3.633659,22.086751,8.978286,47.939181,2465.047683,15.149957,439113.489021,0.956717,29.696613,25.059500,2.721693,0.074966,0.052124,106.618710,89.645725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132288,70.739450,87.371219,29.873418,24.089415,39.000000,95.400000,64.261323,0.000000,36.635036,37.386930,0.209738,22.888726,73.034309,54.710811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.529935,71.918826,104.862767,134.840274,93.829773,98.224578,54.781350,14.375359,103.407603,3.839876,72.091664,39.128029,132.954012,103.605872,131.348890,102.647771,72.834928,101.288393,-0.058984,-2.198638,32.025740,-235.676543,101.234799,3.633487,22.083596,9.026301,13.469435,692.702308,15.165900,439155.286289,0.958878,29.716018,25.082773,2.724630,0.074134,0.051749,106.609647,89.649871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107812,70.735721,87.383101,29.873418,24.068047,39.000000,95.400000,64.263607,0.000000,36.635036,37.386930,0.207611,22.883190,72.895182,54.706542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.024771,71.918826,104.880572,134.840274,93.798004,98.219212,54.673990,14.368937,103.361466,3.838900,72.111370,39.079699,132.967202,103.710361,131.358621,102.569313,72.866328,101.279033,-0.059192,-2.199767,32.025740,-235.683454,101.251872,3.632744,22.063835,9.046748,39.296619,2024.903866,15.144739,439063.356115,0.956887,29.707229,25.035889,2.721168,0.075076,0.052069,106.592117,89.651471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141463,70.763128,87.403409,29.873418,24.087005,39.000000,95.400000,64.255794,0.000000,36.635036,37.386930,0.206825,22.847544,72.208041,54.714332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.745386,71.917722,104.849315,134.843898,93.788760,98.222253,54.698822,14.370364,103.333965,3.838615,72.104589,39.037267,132.960477,103.647172,131.375519,102.512068,72.861574,101.324046,-0.059255,-2.200787,32.025740,-235.685621,101.047556,3.632196,22.075158,9.001077,46.353514,2387.452173,15.146128,439115.973714,0.956737,29.690512,25.079463,2.721592,0.074222,0.051179,106.659559,89.640723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128025,70.756747,87.382469,29.873418,24.073007,39.000000,95.400000,64.034607,0.000000,36.635036,37.386930,0.205399,22.889122,72.954219,54.712207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.804106,71.919379,104.834671,134.846964,93.782370,98.228340,54.667063,14.379783,103.428207,3.839155,72.120184,39.173550,132.974870,103.658226,131.375604,102.683976,72.856589,101.373458,-0.059291,-2.201960,32.025740,-235.671792,101.433708,3.632563,22.044993,8.969686,26.405962,1360.837426,14.933275,438780.778140,0.945481,29.035702,25.042088,2.687538,0.075697,0.051101,106.647600,89.669090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120649,70.755595,87.366588,29.873418,24.091970,39.000000,95.400000,64.155632,0.000000,36.635036,37.386930,0.209113,22.878484,72.202411,54.708234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.693877,71.921588,104.815572,134.854770,93.797100,98.226591,54.693376,14.373076,103.380641,3.839239,72.134546,39.036405,132.995021,103.669023,131.392699,102.637665,72.855739,101.310759,-0.059312,-2.201927,32.025740,-235.677192,101.240184,3.632214,22.068036,9.023128,12.099375,623.244156,15.050012,438944.917078,0.952421,29.403515,25.075573,2.706111,0.074098,0.051490,106.663891,89.684884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156376,70.774299,87.401534,29.873418,24.085867,39.000000,95.400000,64.125423,0.000000,36.635036,37.386930,0.209603,22.890402,73.272051,54.712699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.523807,71.921588,104.905815,134.854770,93.791096,98.224263,54.740036,14.383493,103.309666,3.839014,72.126852,39.007188,133.000283,103.689255,131.390222,102.615324,72.878181,101.327217,-0.059349,-2.203046,32.025740,-235.667755,101.291881,3.631759,22.080909,9.044241,22.889390,1178.037518,15.023344,438954.078484,0.951484,29.327466,25.112086,2.701639,0.074513,0.051823,106.691454,89.695135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.126757,70.774965,87.354073,29.873418,24.088711,39.000000,95.400000,64.172009,0.000000,36.635036,37.386930,0.208802,22.877943,71.843200,54.711411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.600395,71.919655,104.830937,134.858673,93.798694,98.227303,54.721140,14.361231,103.399359,3.838625,72.117490,39.038368,132.967095,103.743878,131.359288,102.641629,72.871244,101.281775,-0.059315,-2.204808,32.025740,-235.691324,101.424619,3.631712,22.090069,9.008685,4.312837,222.043403,15.068244,439006.268898,0.953932,29.475619,25.072929,2.708841,0.075552,0.051636,106.688758,89.715907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131807,70.748918,87.359043,29.873418,24.118963,39.000000,95.400000,64.247226,0.000000,36.635036,37.386930,0.207787,22.827530,71.889306,54.714145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.449953,71.923244,104.817699,134.850310,93.806446,98.220407,54.675284,14.372219,103.388774,3.837581,72.166238,39.089641,133.002152,103.643301,131.414182,102.574388,72.904572,101.233017,-0.059415,-2.207147,32.025740,-235.679845,100.926389,3.630928,22.075662,9.008776,14.162468,729.756344,15.155230,439042.912781,0.957627,29.701422,25.060991,2.723142,0.074777,0.051579,106.784482,89.710477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135401,70.761216,87.367831,29.873418,24.107194,39.000000,95.400000,64.210654,0.000000,36.635036,37.386930,0.207568,22.870298,72.581810,54.713614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.787717,71.927386,104.861965,134.852819,93.773184,98.219637,54.719198,14.367082,103.301754,3.836266,72.157927,39.094250,132.989693,103.639473,131.396272,102.609995,72.859414,101.326150,-0.059365,-2.208904,32.025740,-235.678612,101.227338,3.629684,22.067927,9.022605,21.048995,1083.731365,15.111194,439026.670038,0.955937,29.597708,25.038922,2.715800,0.074522,0.053176,106.739041,89.677944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145266,70.755735,87.335210,29.873418,24.106770,39.000000,95.400000,64.283230,0.000000,36.635036,37.386930,0.209782,22.888581,72.724464,54.712591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.944605,71.930424,104.792416,134.854770,93.756691,98.212842,54.664465,14.377785,103.375217,3.834997,72.132126,39.090333,132.971908,103.704977,131.405186,102.637648,72.811543,101.292941,-0.059449,-2.208916,32.025740,-235.675423,101.521937,3.628263,22.067170,9.031764,2.010486,103.615800,15.174232,439016.387512,0.960709,29.801375,24.974461,2.726081,0.075041,0.052143,106.712474,89.707233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112078,70.725473,87.345873,29.873418,24.140665,39.000000,95.400000,64.135702,0.000000,36.635036,37.386930,0.207655,22.891863,73.105023,54.712581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.489573,71.930424,104.841909,134.854770,93.748904,98.204435,54.611083,14.390200,103.398419,3.833918,72.131601,39.165937,132.980650,103.703324,131.401547,102.605244,72.835410,101.300296,-0.059543,-2.210087,32.025740,-235.660231,101.278846,3.627081,22.064790,9.009966,7.926485,408.911990,15.033320,438928.243902,0.950944,29.357153,25.079077,2.703484,0.075097,0.051072,106.765276,89.681572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.129340,70.719506,87.339254,29.873418,24.106574,39.000000,95.400000,64.068293,0.000000,36.635036,37.386930,0.209559,22.849311,71.661516,54.712965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.583408,71.932633,104.798226,134.862297,93.744181,98.199839,54.776065,14.377071,103.372215,3.832628,72.139296,39.162392,133.011133,103.741560,131.395283,102.537191,72.851007,101.326672,-0.059546,-2.211269,32.025740,-235.675483,100.960610,3.625894,22.095658,8.991268,25.941594,1334.245707,14.954446,438908.516026,0.947708,29.152949,25.105751,2.690807,0.074519,0.051156,106.725780,89.694842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.114336,70.729802,87.351746,29.873418,24.127287,39.000000,95.400000,64.264892,0.000000,36.635036,37.386930,0.208448,22.867161,72.015735,54.709208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
