OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:08:43 AM
40
40
Test Comments:
40
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.849788,87.278572,105.215286,148.995073,91.698558,95.283040,54.635529,14.362515,103.515540,3.840552,87.605390,38.950149,146.566665,104.054993,144.542108,102.748686,70.804371,102.226264,-0.057393,-2.191668,32.025740,-235.689549,103.585473,3.629419,22.161217,9.025201,-1.214366,-62.618775,15.202827,448712.311488,0.957453,44.743156,27.774183,2.713373,0.074798,0.051609,114.908648,99.346253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185173,70.037059,87.586344,29.873418,20.676171,39.000000,95.400000,61.053987,0.000000,32.635036,34.388143,0.208359,22.933585,72.624183,54.710083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.713553,87.279679,105.224130,148.993675,91.708308,95.284588,54.617822,14.380211,103.514277,3.847886,87.588685,39.076353,146.537011,104.057475,144.512380,102.870199,70.775197,102.272363,-0.057432,-2.191685,32.025740,-235.676101,103.863407,3.636570,22.143132,9.068871,23.384800,1206.227647,15.269013,448793.812490,0.960015,44.906011,27.773898,2.724116,0.075070,0.051838,114.894695,99.303175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194809,70.007693,87.565860,29.873418,20.671763,39.000000,95.400000,60.956739,0.000000,32.635036,34.388143,0.208271,22.930610,73.328663,54.701959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.627834,87.279679,105.039342,148.993675,91.718170,95.283208,54.650442,14.364941,103.480866,3.855733,87.586488,39.018525,146.555227,104.031572,144.550135,102.830483,70.787862,102.244524,-0.057471,-2.191699,32.025740,-235.688267,103.374488,3.644295,22.146973,9.081817,14.733880,759.544882,15.172021,448699.979041,0.955831,44.626267,27.706641,2.708259,0.074410,0.050859,114.843655,99.328269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188077,70.008843,87.575843,29.873418,20.692340,39.000000,95.400000,61.017313,0.000000,32.635036,34.388143,0.210366,22.931367,72.816564,54.699186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.534489,87.278295,105.075694,149.000382,91.719780,95.278904,54.703001,14.366511,103.553367,3.864049,87.595054,38.974287,146.572045,103.960019,144.528772,102.821296,70.790855,102.243645,-0.057408,-2.191681,32.025740,-235.684247,103.882502,3.652676,22.125805,9.017214,33.395191,1719.898295,15.232778,448823.877402,0.959753,44.807635,27.765034,2.718018,0.074737,0.050999,114.877258,99.372482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181071,70.017188,87.564550,29.873418,20.648950,39.000000,95.400000,61.053708,0.000000,32.635036,34.388143,0.208227,22.936037,73.139150,54.701261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.548963,87.279402,105.104313,148.998985,91.718401,95.266967,54.629933,14.368937,103.547294,3.875210,87.606804,39.036003,146.579397,103.925312,144.550285,102.810847,70.788829,102.235297,-0.057303,-2.193430,32.025740,-235.680351,104.011866,3.663422,22.129087,9.061226,14.680450,757.074613,15.242927,448833.445188,0.961439,44.921305,27.734726,2.719266,0.074962,0.052058,114.848124,99.354878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171231,70.021039,87.577605,29.873418,20.683049,39.000000,95.400000,61.094865,0.000000,32.635036,34.388143,0.208713,22.939806,72.459106,54.702540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.948987,87.282724,105.190720,149.005133,91.722151,95.253244,54.654918,14.362373,103.419950,3.884088,87.635214,38.982819,146.614645,104.103435,144.571097,102.787659,70.808885,102.250118,-0.057088,-2.195163,32.025740,-235.689365,104.208760,3.671836,22.127121,9.099198,23.815076,1227.588209,15.288081,448849.565861,0.962953,45.043925,27.731174,2.726796,0.074594,0.051621,114.851826,99.375491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198382,70.051929,87.577356,29.873418,20.697837,39.000000,95.400000,61.084373,0.000000,32.635036,34.388143,0.208271,22.938886,73.420240,54.711942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.778579,87.288814,105.085905,148.998705,91.723983,95.245474,54.647208,14.374788,103.572594,3.892948,87.618890,38.955924,146.594078,104.153802,144.578381,102.830062,70.798338,102.191360,-0.057149,-2.196919,32.025740,-235.679564,103.910848,3.680133,22.159828,9.061731,48.046031,2476.963098,15.284050,448791.490257,0.963736,45.025789,27.727910,2.726515,0.074220,0.051865,114.902121,99.352850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184300,70.027057,87.560508,29.873418,20.712692,39.000000,95.400000,60.905568,0.000000,32.635036,34.388143,0.209514,22.927022,73.229854,54.703867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.672183,87.288814,105.151201,148.998705,91.706229,95.243803,54.703612,14.363800,103.578277,3.901298,87.604024,39.043048,146.592997,104.046625,144.566977,102.781100,70.808770,102.061859,-0.057057,-2.198676,32.025740,-235.688265,103.642721,3.688386,22.111182,9.016042,32.630935,1680.519301,15.121044,448511.986187,0.952603,44.499470,27.717247,2.700731,0.075090,0.051454,114.927422,99.308793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186028,70.017582,87.559357,29.873418,20.719096,39.000000,95.400000,60.975780,0.000000,32.635036,34.388143,0.207261,22.937119,72.602668,54.714302,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.447918,87.287153,105.132899,149.003735,91.725477,95.246845,54.688516,14.349529,103.476894,3.909604,87.631783,39.105611,146.608187,104.013052,144.575708,102.783127,70.799560,102.206748,-0.057204,-2.200413,32.025740,-235.700575,103.428581,3.696585,22.138030,9.055528,10.295854,530.391102,15.178426,448578.875908,0.957145,44.730671,27.690544,2.709896,0.075428,0.052453,114.971097,99.323144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194259,70.037848,87.544224,29.873418,20.779544,39.000000,95.400000,61.019396,0.000000,32.635036,34.388143,0.208891,22.936578,72.445858,54.701242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.665733,87.290475,105.196762,149.007927,91.723833,95.245340,54.644996,14.366939,103.502639,3.917058,87.634025,38.944827,146.596028,103.992837,144.587217,102.750666,70.800204,102.147925,-0.057141,-2.202166,32.025740,-235.687086,103.924536,3.703690,22.122037,9.079130,21.530598,1110.032465,15.233931,448599.947609,0.958951,44.871606,27.597955,2.719040,0.074036,0.052058,114.957517,99.312135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169829,70.028350,87.509893,29.873418,20.768259,39.000000,95.400000,61.116551,0.000000,32.635036,34.388143,0.208227,22.870371,73.501113,54.714843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.604986,87.295182,105.162863,149.013516,91.709482,95.237727,54.673137,14.381067,103.517748,3.924234,87.629339,39.072661,146.605200,103.987989,144.580358,102.758437,70.790833,102.249386,-0.057290,-2.203914,32.025740,-235.670018,103.525056,3.710295,22.112499,9.041122,-0.676594,-34.864576,15.329623,448733.140435,0.965218,45.167993,27.699079,2.734424,0.075877,0.051868,114.983692,99.327936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191839,70.031278,87.515337,29.873418,20.789445,39.000000,95.400000,61.023471,0.000000,32.635036,34.388143,0.207305,22.925255,73.385828,54.705028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.728810,87.295182,105.040319,149.013516,91.721955,95.234684,54.784176,14.366083,103.480700,3.931609,87.630438,38.989940,146.570569,103.929655,144.551756,102.730252,70.777455,102.267703,-0.057550,-2.205668,32.025740,-235.680754,103.472219,3.717352,22.149822,9.038345,13.131050,675.265115,15.243704,448628.674121,0.960170,44.881821,27.661131,2.720672,0.074581,0.052223,115.032074,99.377163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159137,70.027200,87.492051,29.873418,20.798808,39.000000,95.400000,61.044138,0.000000,32.635036,34.388143,0.209202,22.953491,73.207120,54.702776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.918006,87.300441,105.019097,149.016590,91.730445,95.227049,54.745844,14.365940,103.513571,3.941287,87.644520,38.946589,146.609226,104.116981,144.563371,102.862285,70.786942,102.270172,-0.057865,-2.207974,32.025740,-235.687758,103.591019,3.726831,22.113003,9.044674,12.336877,634.868951,15.264128,448644.446252,0.961222,44.967140,27.734836,2.724075,0.074819,0.051162,115.086827,99.442498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190826,70.036488,87.508268,29.873418,20.792672,39.000000,95.400000,61.145831,0.000000,32.635036,34.388143,0.207087,22.934901,73.631283,54.713830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.884358,87.302933,105.069074,149.026370,91.753571,95.217050,54.641996,14.374217,103.543095,3.948151,87.639654,39.000998,146.603020,104.006986,144.551416,102.776034,70.762464,102.197972,-0.057972,-2.209721,32.025740,-235.676051,103.602559,3.733597,22.111561,9.079166,-1.062320,-54.772038,15.191971,448597.243195,0.955968,44.802928,27.759823,2.712201,0.074656,0.050900,115.050537,99.439267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151715,70.013138,87.491576,29.873418,20.794746,39.000000,95.400000,60.906574,0.000000,32.635036,34.388143,0.208139,22.933531,72.618683,54.699216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.585573,87.302379,105.053831,149.034195,91.772478,95.213244,54.643807,14.362515,103.463240,3.954831,87.653466,38.964119,146.602428,104.058755,144.585223,102.808825,70.816023,102.182842,-0.057996,-2.210313,32.025740,-235.686119,103.506015,3.740074,22.131142,9.065589,11.851662,611.038120,15.106007,448464.186653,0.951606,44.558056,27.751902,2.698471,0.074747,0.051138,115.047077,99.398043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169740,70.052742,87.508742,29.873418,20.808702,39.000000,95.400000,60.920950,0.000000,32.635036,34.388143,0.206825,22.932774,72.945369,54.702028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.712341,87.302933,105.044874,149.040901,91.779542,95.208651,54.674699,14.360803,103.508107,3.961375,87.639924,38.939178,146.609354,103.973778,144.621980,102.740781,70.800459,102.179007,-0.058067,-2.210307,32.025740,-235.692732,103.703846,3.746256,22.138246,9.023867,25.811807,1330.031718,15.126199,448478.087775,0.954201,44.604964,27.730610,2.702091,0.074455,0.051404,115.037397,99.373754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177276,70.052810,87.502826,29.873418,20.814593,39.000000,95.400000,61.048407,0.000000,32.635036,34.388143,0.206956,22.890420,72.673584,54.705441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.590919,87.302933,105.011446,149.040901,91.785316,95.210140,54.685895,14.362943,103.429836,3.967745,87.640708,38.934171,146.593383,103.955470,144.581124,102.747974,70.800435,102.266359,-0.058027,-2.211467,32.025740,-235.686181,103.664218,3.752378,22.126238,9.047721,12.120285,624.406635,15.253071,448501.246306,0.962023,45.000119,27.667457,2.722619,0.073868,0.051592,115.029884,99.384160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165291,70.040823,87.467024,29.873418,20.823065,39.000000,95.400000,60.992759,0.000000,32.635036,34.388143,0.207130,22.932089,73.748624,54.710211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.506101,87.302102,105.065953,149.048446,91.821220,95.205585,54.664689,14.355951,103.427257,3.973270,87.619227,39.023991,146.588618,103.917069,144.596606,102.750760,70.768429,102.286465,-0.057838,-2.213231,32.025740,-235.696114,103.861337,3.758135,22.136479,9.112378,22.739464,1171.934500,15.195881,448450.175292,0.958073,44.832495,27.680590,2.713473,0.076009,0.051788,114.995498,99.392495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159691,70.021946,87.450671,29.873418,20.825417,39.000000,95.400000,61.045202,0.000000,32.635036,34.388143,0.206131,22.931566,73.425734,54.708067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.521737,87.304871,105.102373,149.054873,91.822960,95.199466,54.763052,14.367653,103.503189,3.978592,87.638040,38.968282,146.630644,104.025614,144.599750,102.811192,70.772413,102.202997,-0.057849,-2.213786,32.025740,-235.679021,103.298230,3.763509,22.105521,9.046333,48.176127,2478.416198,15.244026,448513.608267,0.961110,44.993571,27.735991,2.721144,0.074271,0.051401,115.035557,99.380707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164764,70.043201,87.450920,29.873418,20.854791,39.000000,95.400000,61.081687,0.000000,32.635036,34.388143,0.207831,22.936903,73.596341,54.693964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.742384,87.305147,105.052721,149.050682,91.841422,95.182712,54.661747,14.368224,103.451624,3.983577,87.625417,38.913136,146.596859,104.000992,144.598751,102.806385,70.770640,102.266579,-0.057943,-2.213692,32.025740,-235.680574,104.301738,3.768470,22.095460,9.002843,12.269997,632.398682,15.288255,448586.898478,0.963696,45.105489,27.780739,2.728553,0.074591,0.051755,115.072899,99.353721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146255,70.037552,87.423972,29.873418,20.874720,39.000000,95.400000,61.067914,0.000000,32.635036,34.388143,0.206999,22.872156,74.167572,54.714233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.907194,87.307362,105.084850,149.049005,91.808861,95.170484,54.674150,14.368652,103.401713,3.987642,87.655015,38.988286,146.649347,103.946129,144.623469,102.779595,70.786528,102.268803,-0.057901,-2.214256,32.025740,-235.685047,103.917275,3.772491,22.100743,9.056809,31.578424,1627.190552,15.285789,448546.837396,0.961493,45.087459,27.723848,2.728391,0.073977,0.052822,115.213755,99.305317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185115,70.039904,87.447284,29.873418,20.882474,39.000000,95.400000,60.982358,0.000000,32.635036,34.388143,0.207043,22.934703,73.549178,54.704949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.440014,87.307362,105.084207,149.049005,91.805206,95.165876,54.696481,14.364370,103.551717,3.991913,87.634879,39.002197,146.643289,103.954443,144.616249,102.832031,70.786574,102.206734,-0.057844,-2.216048,32.025740,-235.685897,103.693055,3.776501,22.112030,9.065806,49.096499,2528.838748,15.179930,448370.400935,0.957250,44.794915,27.765927,2.711571,0.073573,0.051317,115.289867,99.343469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170641,70.039535,87.421307,29.873418,20.894609,39.000000,95.400000,60.911811,0.000000,32.635036,34.388143,0.206564,22.909100,73.333217,54.696393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.607177,87.309854,105.145046,149.053756,91.774705,95.162873,54.655723,14.353382,103.521443,3.995213,87.648602,38.985199,146.618867,104.006763,144.639542,102.813546,70.773311,102.203092,-0.058035,-2.217243,32.025740,-235.694599,103.694141,3.779906,22.126562,9.022587,22.338250,1151.445798,15.111475,448212.139932,0.952585,44.579247,27.751447,2.700911,0.074579,0.050884,115.290656,99.353097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176426,70.039098,87.419681,29.873418,20.919314,39.000000,95.400000,61.114841,0.000000,32.635036,34.388143,0.208713,22.926229,72.987147,54.705756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.648070,87.312622,105.032546,149.058506,91.749180,95.153987,54.748281,14.362801,103.495396,3.997865,87.646494,38.877175,146.626071,104.041210,144.626508,102.759891,70.785654,102.297885,-0.058111,-2.217262,32.025740,-235.686324,103.576948,3.782578,22.139833,9.046315,10.959406,563.957699,15.313554,448404.005621,0.964513,45.198731,27.712057,2.733719,0.074796,0.051695,115.228689,99.389109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187998,70.041129,87.422437,29.873418,20.945026,39.000000,95.400000,61.036389,0.000000,32.635036,34.388143,0.208051,22.925129,74.134527,54.706100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
