OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:37:45 AM
38
38
Test Comments:
38
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.767101,77.416538,104.955549,140.186044,92.651618,96.793895,54.724449,14.367367,103.478062,4.096775,77.639286,38.994961,138.080560,103.894951,136.576072,102.637824,72.081487,101.848480,-0.062638,-2.150157,32.025740,-235.685187,103.485741,3.879492,22.099138,8.997020,17.440931,897.879948,15.190714,441104.417998,0.958244,35.272742,26.176146,2.731555,0.074006,0.051194,110.392302,93.682620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.945689,70.469632,89.114200,29.873418,19.252511,39.000000,95.400000,62.199758,0.000000,34.635036,39.911608,0.207261,22.874734,73.447125,54.712266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.471785,77.414603,104.927327,140.191066,92.657234,96.799759,54.719069,14.358520,103.455158,4.102503,77.623451,39.040692,138.075751,103.781081,136.605938,102.740616,72.091097,101.796210,-0.062554,-2.148423,32.025740,-235.693708,103.317650,3.884783,22.096794,9.000788,11.407950,587.352600,15.071131,440932.352904,0.951040,34.906174,26.195886,2.711980,0.074534,0.052060,110.412201,93.704913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950045,70.450347,89.112667,29.873418,19.261180,39.000000,95.400000,62.191983,0.000000,34.635036,39.916429,0.207174,22.891773,72.746294,54.802697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.683356,77.415432,105.088629,140.190787,92.653706,96.811210,54.651059,14.370792,103.508944,4.107467,77.622317,38.946243,138.067206,103.786320,136.568087,102.709537,72.074221,101.812890,-0.062381,-2.146680,32.025740,-235.678985,103.379523,3.889977,22.116249,9.054969,22.883191,1179.635927,15.043770,440953.214805,0.949824,34.873583,26.189697,2.707336,0.073625,0.050672,110.344135,93.687644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.931697,70.459796,89.099365,29.873418,19.299803,39.000000,95.400000,62.321356,0.000000,34.635036,39.921150,0.208713,22.846408,72.583620,54.726723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.352609,77.415432,105.057534,140.190787,92.629480,96.818096,54.716036,14.374217,103.440620,4.111502,77.636813,39.062887,138.091030,103.851253,136.575772,102.683299,72.088913,101.765710,-0.062412,-2.144926,32.025740,-235.676051,103.559159,3.894065,22.072201,9.022118,7.893742,406.441721,15.168928,441105.135808,0.957799,35.263660,26.146851,2.727384,0.073698,0.051805,110.368505,93.699553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.936652,70.465162,89.115395,29.873418,19.321397,39.000000,95.400000,62.228353,0.000000,34.635036,39.925988,0.208891,22.852376,73.218345,54.714174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.457901,77.412392,104.939999,140.189113,92.627712,96.827961,54.678450,14.364799,103.475166,4.114736,77.657910,38.856919,138.084470,103.758897,136.598874,102.749503,72.080084,101.706830,-0.062449,-2.143140,32.025740,-235.685469,103.635399,3.897273,22.096668,8.987319,-0.211325,-10.888435,15.102086,441084.984484,0.953479,34.983410,26.174334,2.716637,0.073780,0.051024,110.381845,93.680445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.957792,70.469286,89.111202,29.873418,19.288956,39.000000,95.400000,62.376618,0.000000,34.635036,39.930664,0.207524,22.889591,72.358019,54.712886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.391118,77.413497,104.980865,140.189113,92.593602,96.835566,54.715592,14.369080,103.512625,4.118823,77.612812,38.968409,138.074172,103.772339,136.569286,102.763074,72.053828,101.759757,-0.062507,-2.140799,32.025740,-235.681515,103.005645,3.900839,22.091962,9.020189,22.241368,1145.197471,15.242832,441251.981917,0.961230,35.423341,26.129637,2.739254,0.074863,0.051453,110.343629,93.662906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.914729,70.457768,89.085861,29.873418,19.278982,39.000000,95.400000,62.332493,0.000000,34.635036,39.937076,0.207919,22.890655,72.970343,54.711460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.722054,77.412668,105.055160,140.186323,92.565213,96.834830,54.630535,14.368794,103.366226,4.121856,77.625947,38.907697,138.086992,103.863170,136.554768,102.703464,72.070865,101.773020,-0.062428,-2.139055,32.025740,-235.682944,103.673658,3.903630,22.088572,9.023001,7.131888,367.789276,15.181135,441256.456908,0.959157,35.279936,26.101004,2.728698,0.074133,0.050552,110.349243,93.662166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.920676,70.467444,89.078624,29.873418,19.317189,39.000000,95.400000,62.366136,0.000000,34.635036,39.941862,0.210366,22.839737,73.153723,54.710919,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.795107,77.409628,104.906432,140.187718,92.578573,96.852434,54.659395,14.372505,103.464567,4.123118,77.633569,38.851468,138.073252,103.796048,136.594570,102.732273,72.056656,101.842517,-0.062478,-2.139035,32.025740,-235.676456,103.270124,3.904983,22.049212,8.984038,4.612447,237.736877,15.217580,441372.748749,0.960372,35.370036,26.160936,2.734509,0.075696,0.051291,110.383981,93.722990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.936145,70.454702,89.090257,29.873418,19.316014,39.000000,95.400000,62.223637,0.000000,34.635036,39.946606,0.208139,22.885534,73.190020,54.701930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.422288,77.409628,104.883186,140.187718,92.607824,96.862421,54.647008,14.352669,103.449798,4.124351,77.632957,38.993582,138.113210,103.703253,136.569477,102.651483,72.067623,101.708902,-0.062365,-2.140189,32.025740,-235.698743,103.040629,3.906151,22.090447,8.963050,26.007310,1340.784654,15.083902,441175.659075,0.953040,34.929362,26.152336,2.713058,0.074811,0.051388,110.349706,93.708659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943154,70.462121,89.103446,29.873418,19.307829,39.000000,95.400000,62.194770,0.000000,34.635036,39.951238,0.207743,22.858254,71.703161,54.715030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.595727,77.410734,104.912325,140.183532,92.633746,96.863236,54.665472,14.368366,103.459775,4.125480,77.635475,38.926274,138.102122,103.776369,136.584959,102.671581,72.068106,101.736026,-0.062163,-2.140798,32.025740,-235.684515,103.126322,3.906987,22.077628,9.003312,11.250160,579.796483,15.033555,441241.938721,0.950777,34.829619,26.210736,2.704115,0.074458,0.052233,110.406831,93.651804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.934510,70.458460,89.117312,29.873418,19.337569,39.000000,95.400000,62.358441,0.000000,34.635036,39.956027,0.207305,22.849545,72.228473,54.720055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.558178,77.409905,105.037012,140.178231,92.663287,96.854847,54.646188,14.374217,103.425093,4.126053,77.652897,39.049405,138.098254,103.823116,136.594573,102.676617,72.089902,101.747591,-0.062124,-2.142536,32.025740,-235.680135,103.085509,3.907542,22.064538,9.050606,43.149319,2224.559727,15.193868,441449.800192,0.960998,35.324615,26.114784,2.729749,0.075023,0.052308,110.439189,93.668626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.944862,70.492028,89.110684,29.873418,19.325495,39.000000,95.400000,62.282376,0.000000,34.635036,39.960781,0.208492,22.869487,73.137802,54.709945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.557840,77.415156,104.928770,140.172371,92.690800,96.853368,54.775519,14.368224,103.441817,4.127193,77.627944,38.915410,138.073233,103.730586,136.591854,102.686596,72.060473,101.818973,-0.062061,-2.145644,32.025740,-235.681718,103.572908,3.908480,22.106873,9.019558,42.412351,2181.402674,15.122529,441368.835527,0.956053,35.094986,26.131560,2.718237,0.074117,0.052048,110.409032,93.620539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943594,70.459244,89.100493,29.873418,19.379211,39.000000,95.400000,62.300394,0.000000,34.635036,39.965492,0.208536,22.838240,72.948236,54.712030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.494133,77.414879,104.966229,140.171813,92.714506,96.854109,54.662644,14.368081,103.429744,4.128597,77.650969,38.989827,138.080477,103.755145,136.597185,102.676511,72.074705,101.796956,-0.062032,-2.149938,32.025740,-235.682024,103.183795,3.910177,22.104565,8.991502,27.768415,1431.167439,15.155608,441309.035124,0.957305,35.144044,26.117122,2.724118,0.074470,0.051422,110.439299,93.604546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.982946,70.486131,89.115666,29.873418,19.340813,39.000000,95.400000,62.302267,0.000000,34.635036,39.972087,0.207568,22.887932,72.691539,54.705893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.576875,77.414879,105.000270,140.171813,92.733389,96.851787,54.672701,14.356522,103.367846,4.129362,77.635657,38.921414,138.085392,103.793152,136.584767,102.611984,72.079050,101.761564,-0.061846,-2.153109,32.025740,-235.695706,103.313041,3.910744,22.081270,9.006612,48.646528,2506.751637,15.140110,441362.756561,0.955051,35.149743,26.191951,2.721334,0.075220,0.051916,110.399082,93.575679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.975385,70.488942,89.101260,29.873418,19.370636,39.000000,95.400000,62.335721,0.000000,34.635036,39.976879,0.206304,22.891971,72.601806,54.718285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.863560,77.412116,104.917869,140.168465,92.760705,96.850959,54.686797,14.374074,103.379188,4.130040,77.620820,38.926784,138.084281,103.783059,136.574019,102.548863,72.056564,101.859594,-0.061657,-2.156617,32.025740,-235.674560,103.158788,3.910893,22.052710,9.034379,13.592860,700.258425,15.173393,441371.381107,0.958730,35.234191,26.163719,2.726811,0.074091,0.050987,110.429459,93.583215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965887,70.457885,89.086109,29.873418,19.370767,39.000000,95.400000,62.302431,0.000000,34.635036,39.981560,0.205959,22.894297,73.100984,54.720832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.356684,77.410734,105.065911,140.161489,92.760848,96.851688,54.649678,14.370792,103.377213,4.130903,77.644164,39.014954,138.134771,103.777814,136.599176,102.683460,72.071946,101.696663,-0.061688,-2.160135,32.025740,-235.679966,103.093179,3.911594,22.057434,8.991935,23.387164,1205.646407,15.141857,441311.725373,0.956324,35.124173,26.136862,2.721845,0.074031,0.051241,110.464393,93.642631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997123,70.495323,89.084148,29.873418,19.372036,39.000000,95.400000,62.180993,0.000000,34.635036,39.986330,0.207524,22.852719,73.395739,54.715482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.596801,77.412945,104.908555,140.164837,92.762469,96.844621,54.624900,14.370792,103.392086,4.132087,77.660066,39.028274,138.082850,103.713852,136.586460,102.675637,72.079786,101.744982,-0.061730,-2.163641,32.025740,-235.679966,103.104111,3.912805,22.068270,8.968117,-1.030996,-53.173629,15.005473,441205.563411,0.948495,34.741617,26.221686,2.699646,0.074065,0.050806,110.471106,93.638975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002520,70.482884,89.069516,29.873418,19.390841,39.000000,95.400000,62.403443,0.000000,34.635036,39.991029,0.210096,22.869054,72.856772,54.710555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.638823,77.412945,105.012310,140.164837,92.738599,96.839140,54.700582,14.367938,103.369293,4.132882,77.645979,38.896607,138.091482,103.813238,136.615534,102.670012,72.065094,101.811015,-0.061631,-2.167151,32.025740,-235.682003,103.011519,3.913809,22.063203,9.011967,24.066324,1239.503624,15.247399,441426.301765,0.962610,35.413206,26.102673,2.739181,0.074297,0.051071,110.439607,93.644425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999384,70.493850,89.081487,29.873418,19.388132,39.000000,95.400000,62.296169,0.000000,34.635036,39.995888,0.208713,22.867630,73.473032,54.708598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.600922,77.415156,105.007130,140.168744,92.735200,96.843525,54.625462,14.370364,103.423365,4.133419,77.664444,39.059521,138.088962,103.747122,136.577939,102.612462,72.078430,101.632571,-0.061754,-2.170652,32.025740,-235.685294,103.524795,3.914093,22.066539,9.042168,13.290232,685.436811,15.118597,441265.418411,0.956556,35.095771,26.125578,2.718063,0.074263,0.051679,110.467034,93.653801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.016167,70.493206,89.076302,29.873418,19.441101,39.000000,95.400000,62.278069,0.000000,34.635036,40.000764,0.206912,22.875275,71.960361,54.713810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.439529,77.414327,104.902943,140.171813,92.740020,96.847867,54.654341,14.367082,103.428908,4.134006,77.648316,39.088727,138.083428,103.717339,136.605923,102.647317,72.079464,101.681362,-0.061972,-2.174159,32.025740,-235.681552,103.604398,3.914454,22.062518,9.012021,38.253573,1971.865736,15.114545,441246.944731,0.954063,35.039989,26.182270,2.717793,0.074632,0.051052,110.453761,93.640680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.996504,70.490557,89.104101,29.873418,19.435225,39.000000,95.400000,62.296751,0.000000,34.635036,40.005569,0.207611,22.886652,72.417713,54.714784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.600740,77.415432,104.861909,140.170976,92.736648,96.847879,54.723620,14.361944,103.365260,4.135293,77.639786,38.962248,138.062489,103.618140,136.569141,102.601598,72.085304,101.719647,-0.061772,-2.178823,32.025740,-235.687670,103.091184,3.915421,22.062843,8.970894,12.227435,629.492483,15.131079,441262.610316,0.956430,35.092510,26.055388,2.720327,0.075133,0.052047,110.477181,93.645973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.005864,70.455953,89.079391,29.873418,19.403771,39.000000,95.400000,62.346764,0.000000,34.635036,40.011930,0.207875,22.825277,73.128007,54.702815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.720732,77.414050,104.951139,140.166791,92.740818,96.846402,54.629901,14.370792,103.395682,4.136322,77.626946,38.986853,138.060820,103.728574,136.557064,102.591214,72.096708,101.668095,-0.061623,-2.181730,32.025740,-235.678822,102.781709,3.916504,22.028603,9.010524,46.078145,2376.263308,15.186936,441359.385807,0.960273,35.306342,26.085414,2.729038,0.075266,0.052045,110.467497,93.689395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988297,70.465352,89.088139,29.873418,19.455155,39.000000,95.400000,62.304458,0.000000,34.635036,40.016782,0.208359,22.853945,73.150781,54.717420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.523107,77.414050,104.842974,140.166791,92.738068,96.849489,54.655705,14.372219,103.315880,4.136996,77.634387,39.045133,138.091142,103.780058,136.590529,102.576180,72.095144,101.720454,-0.061662,-2.184636,32.025740,-235.677068,103.286318,3.917210,22.057253,9.027545,23.804142,1227.006969,15.110842,441271.053121,0.954763,35.093028,26.103939,2.716578,0.074286,0.051482,110.476697,93.701595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013540,70.469016,89.128810,29.873418,19.444888,39.000000,95.400000,62.258133,0.000000,34.635036,40.021525,0.208980,22.850537,72.692029,54.716839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.425768,77.412392,104.984990,140.166233,92.714382,96.853425,54.689869,14.365369,103.333056,4.137914,77.618189,38.884455,138.075778,103.800527,136.577062,102.673800,72.063002,101.721276,-0.061717,-2.187546,32.025740,-235.685388,103.070625,3.917794,22.075085,8.984651,17.757123,914.735901,15.071448,441182.737267,0.953203,34.932495,26.059727,2.710464,0.074680,0.051544,110.485942,93.698500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986176,70.472771,89.089582,29.873418,19.449971,39.000000,95.400000,62.344600,0.000000,34.635036,40.026245,0.207524,22.843704,72.333876,54.707093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
