OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:36:28 AM
41
41
Test Comments:
41
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.467594,91.924174,104.659434,153.683137,91.080871,94.200781,54.776055,14.364656,103.217119,3.689969,92.278975,39.068595,151.278736,103.773804,149.329845,102.522820,70.255156,101.881518,-0.059984,-2.156859,32.025740,-235.683488,104.195707,3.485804,22.172648,9.029528,39.499939,2031.588123,15.245538,450460.592911,0.964539,49.802636,28.074164,2.720078,0.074642,0.052145,119.275371,103.430537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034148,70.111320,87.703135,29.873418,18.321755,39.000000,95.400000,61.873045,0.000000,31.635036,35.146224,0.209603,22.976660,74.099914,54.696629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.597873,91.924451,104.999540,153.688451,91.102679,94.216809,54.685617,14.361659,103.236677,3.688135,92.273690,39.113355,151.269124,103.734655,149.376506,102.511022,70.255502,101.913128,-0.059921,-2.156869,32.025740,-235.694980,103.982072,3.483882,22.144214,9.020567,44.590743,2297.214699,15.371297,450604.174156,0.971200,50.129346,28.131850,2.740657,0.074073,0.050948,119.240380,103.427276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.042724,70.100811,87.690467,29.873418,18.349303,39.000000,95.400000,61.767450,0.000000,31.635036,35.145358,0.205700,22.934505,75.367893,54.701153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.657739,91.929715,104.879013,153.692366,91.133625,94.229728,54.685537,14.355380,103.213727,3.686670,92.284418,39.101715,151.262484,103.780232,149.356157,102.555430,70.259949,101.925458,-0.059936,-2.156869,32.025740,-235.692764,103.703970,3.482718,22.149136,9.071287,14.610775,752.715315,15.250750,450532.755786,0.962521,49.778811,28.037028,2.720717,0.074803,0.051638,119.327781,103.471487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032560,70.096041,87.670844,29.873418,18.418391,39.000000,95.400000,61.716479,0.000000,31.635036,35.144484,0.206738,22.927491,72.760026,54.706100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.671823,91.932762,104.747313,153.689010,91.136545,94.235070,54.704461,14.362087,103.200495,3.684085,92.292224,39.056280,151.272518,103.732465,149.375344,102.629936,70.256815,101.885152,-0.059939,-2.156251,32.025740,-235.688507,104.436734,3.480584,22.165454,9.055925,16.150755,831.763924,15.246557,450551.113395,0.960811,49.605854,28.056770,2.720345,0.075298,0.051612,119.368371,103.405381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.019050,70.091660,87.690941,29.873418,18.387964,39.000000,95.400000,61.690315,0.000000,31.635036,35.143879,0.206478,22.919990,74.120375,54.696816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.369756,91.935533,104.944286,153.689290,91.126145,94.241981,54.681418,14.363086,103.218164,3.679881,92.303866,39.074822,151.298196,103.748187,149.358482,102.520761,70.272575,101.906883,-0.059939,-2.153886,32.025740,-235.689959,104.113047,3.476118,22.151787,8.993936,40.023971,2062.103211,15.205134,450585.427803,0.959370,49.531664,28.060158,2.713015,0.075261,0.050996,119.346790,103.394200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.056671,70.113097,87.688909,29.873418,18.347629,39.000000,95.400000,61.691636,0.000000,31.635036,35.142951,0.205099,22.936434,73.547781,54.702795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.537540,91.935533,104.814607,153.689290,91.132581,94.248114,54.750883,14.362801,103.222782,3.676493,92.278998,39.058943,151.267205,103.784217,149.350239,102.513305,70.240249,101.887172,-0.060089,-2.152126,32.025740,-235.688120,104.080456,3.472630,22.105250,9.017268,11.434350,588.369769,15.180592,450613.948835,0.958727,49.516031,28.037678,2.708621,0.074450,0.051550,119.336217,103.409795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.016560,70.087096,87.677550,29.873418,18.414478,39.000000,95.400000,61.832888,0.000000,31.635036,35.142304,0.205356,22.923903,73.521727,54.708303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.124739,91.937472,104.767802,153.689290,91.091848,94.254952,54.661621,14.359661,103.310677,3.674670,92.295458,38.988067,151.269145,103.700103,149.354085,102.550584,70.260572,101.850078,-0.060110,-2.152127,32.025740,-235.694200,103.832415,3.470567,22.112787,9.082880,18.103189,933.044954,15.342492,450757.168632,0.967253,49.920563,28.035728,2.735078,0.077728,0.052123,119.317775,103.430959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.042332,70.095025,87.693810,29.873418,18.346111,39.000000,95.400000,61.765207,0.000000,31.635036,35.141643,0.205614,22.899147,74.805262,54.706139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.517239,91.938026,104.691690,153.682578,91.052605,94.257260,54.631067,14.361802,103.223744,3.673122,92.281320,39.012299,151.279605,103.811519,149.363810,102.554029,70.265043,101.875725,-0.060078,-2.152132,32.025740,-235.691243,104.011583,3.469324,22.087635,9.036578,19.270896,993.784510,15.251086,450767.928171,0.961610,49.697106,28.055528,2.719805,0.074957,0.051812,119.320043,103.389743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.048375,70.087377,87.662016,29.873418,18.365867,39.000000,95.400000,61.952539,0.000000,31.635036,35.140919,0.206564,22.889212,74.266508,54.714076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.635334,91.942736,104.616807,153.683417,91.019585,94.251972,54.662071,14.364941,103.164124,3.671240,92.292604,39.027459,151.289809,103.829054,149.381265,102.651696,70.247669,101.923756,-0.060144,-2.152142,32.025740,-235.687613,103.877832,3.468196,22.092467,9.007351,-0.008268,-0.426120,15.426361,450951.559201,0.974364,50.250173,28.011628,2.748027,0.075244,0.051190,119.359325,103.374213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.055798,70.108491,87.671409,29.873418,18.322884,39.000000,95.400000,61.790519,0.000000,31.635036,35.140224,0.207043,22.919738,75.025870,54.703366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.615002,91.942736,104.650928,153.683417,91.017705,94.248180,54.653786,14.353953,103.150847,3.669211,92.292894,39.048146,151.281966,103.763919,149.392041,102.593280,70.275756,101.913911,-0.060304,-2.154446,32.025740,-235.695661,104.104077,3.466123,22.113779,9.006738,13.559284,698.950636,15.243564,450780.470948,0.964359,49.726597,28.023460,2.718048,0.073834,0.051488,119.356862,103.312205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050127,70.098256,87.663980,29.873418,18.313824,39.000000,95.400000,61.749067,0.000000,31.635036,35.139730,0.207043,22.889591,73.795696,54.713171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.676761,91.943290,104.657107,153.691807,91.031977,94.252077,54.741494,14.362230,103.228422,3.666488,92.285780,39.119124,151.271086,103.830268,149.379615,102.538322,70.251403,101.907985,-0.060364,-2.157972,32.025740,-235.698983,103.970732,3.463239,22.119891,9.039373,25.634404,1319.278783,15.180517,450739.712562,0.960630,49.574408,28.071356,2.707801,0.074826,0.051275,119.297719,103.204485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060222,70.084701,87.655151,29.873418,18.328773,39.000000,95.400000,61.758100,0.000000,31.635036,35.139091,0.207480,22.935478,73.320615,54.703130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.349266,91.942182,104.863527,153.697120,91.048264,94.258978,54.677670,14.366939,103.188349,3.664556,92.296083,39.093782,151.275852,103.839067,149.359287,102.496745,70.248775,101.971951,-0.060393,-2.161481,32.025740,-235.686596,104.048537,3.460821,22.135722,9.075398,15.330636,789.914660,15.193661,450681.155676,0.961276,49.601396,28.037013,2.710111,0.075090,0.051638,119.305436,103.135651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062943,70.077465,87.649730,29.873418,18.322861,39.000000,95.400000,61.727967,0.000000,31.635036,35.138435,0.207218,22.912165,73.384096,54.788181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.144428,91.946061,104.704836,153.700756,91.044719,94.263524,54.658282,14.364228,103.197896,3.661126,92.277193,39.008227,151.277708,103.911441,149.342889,102.464535,70.254144,101.993399,-0.060592,-2.165006,32.025740,-235.686040,104.314548,3.457738,22.161181,9.030160,-0.636942,-32.830237,15.168349,450715.732485,0.958143,49.520012,28.057602,2.705943,0.074514,0.050611,119.311693,103.130836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038417,70.089451,87.638326,29.873418,18.320105,39.000000,95.400000,61.679096,0.000000,31.635036,35.137499,0.204077,22.939337,73.107539,54.741220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.231113,91.947169,104.891785,153.699358,91.071815,94.258982,54.755163,14.366939,103.230189,3.657836,92.307370,39.050898,151.283190,103.764963,149.380336,102.555906,70.269974,101.844297,-0.060681,-2.168508,32.025740,-235.686596,104.002526,3.455183,22.124651,9.023434,17.086403,879.134965,15.342600,450898.582128,0.968059,49.954554,28.100864,2.734434,0.074543,0.051541,119.352569,103.178035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.070967,70.082999,87.670914,29.873418,18.363037,39.000000,95.400000,61.970526,0.000000,31.635036,35.137029,0.208492,22.892800,74.041033,54.706946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.238903,91.947169,104.634411,153.699358,91.100740,94.263503,54.766208,14.350385,103.134532,3.655199,92.282212,39.083401,151.292635,103.777037,149.400453,102.448248,70.256840,101.938257,-0.060692,-2.170838,32.025740,-235.699392,104.053520,3.452880,22.091818,9.064526,23.996331,1234.417776,15.410142,451007.340925,0.973995,50.232371,28.109118,2.744958,0.074357,0.051345,119.393115,103.229291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081293,70.083368,87.658854,29.873418,18.406278,39.000000,95.400000,61.943429,0.000000,31.635036,35.136457,0.207174,22.896587,75.511327,54.711981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.948752,91.949939,104.743232,153.696002,91.104719,94.264216,54.653046,14.356236,103.198893,3.653161,92.282391,39.037759,151.287218,103.814460,149.387797,102.576006,70.257440,101.900523,-0.060621,-2.173764,32.025740,-235.692725,104.551947,3.450733,22.119783,9.057656,11.867760,611.764670,15.398762,450919.067561,0.969881,50.117414,27.998551,2.743624,0.076032,0.051736,119.341495,103.243847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.053795,70.078275,87.655784,29.873418,18.366264,39.000000,95.400000,61.952302,0.000000,31.635036,35.135966,0.205915,22.874103,73.857792,54.707378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.552437,91.949108,104.878578,153.703832,91.086702,94.264984,54.672124,14.362943,103.262967,3.652338,92.301259,39.142741,151.293015,103.795157,149.392846,102.542132,70.256196,101.969261,-0.060571,-2.175525,32.025740,-235.687814,103.942730,3.449843,22.095766,9.002483,31.783106,1637.798178,15.358306,450960.900866,0.969521,50.106994,28.071398,2.736334,0.076514,0.053353,119.358368,103.268609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.063453,70.085857,87.646434,29.873418,18.362594,39.000000,95.400000,61.652035,0.000000,31.635036,35.135387,0.206825,22.892674,74.132450,54.709257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.142538,91.953541,104.713750,153.706629,91.078607,94.260476,54.787207,14.385205,103.265943,3.652554,92.289504,39.054870,151.291960,103.800733,149.356795,102.552334,70.247370,101.960834,-0.060542,-2.176102,32.025740,-235.666369,104.617464,3.449883,22.104872,9.010470,48.174771,2477.253718,15.065620,450650.770824,0.952690,49.166994,28.046822,2.689258,0.073963,0.050745,119.362182,103.276085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041139,70.059395,87.658515,29.873418,18.370940,39.000000,95.400000,61.821591,0.000000,31.635036,35.134765,0.203191,22.916204,73.164135,54.711578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.440835,91.953541,104.749278,153.706629,91.072308,94.262031,54.688066,14.364085,103.262801,3.652307,92.306411,39.076471,151.281693,103.816910,149.393289,102.485579,70.263177,101.945917,-0.060377,-2.177822,32.025740,-235.685693,104.243757,3.449402,22.126652,9.036326,32.458060,1672.091324,15.257134,450832.539219,0.962800,49.690877,28.091736,2.720414,0.074027,0.050020,119.314354,103.314868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075553,70.083022,87.648806,29.873418,18.350834,39.000000,95.400000,61.994736,0.000000,31.635036,35.134386,0.204672,22.916024,73.768270,54.698085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.383287,91.956034,104.871000,153.705230,91.074604,94.260025,54.657571,14.373789,103.210072,3.651272,92.321175,39.008855,151.290508,103.892703,149.375499,102.611813,70.276357,101.905996,-0.060214,-2.178476,32.025740,-235.674028,104.107434,3.448265,22.114843,9.051904,10.315400,531.698892,15.412124,451014.455152,0.971739,50.242384,28.095210,2.745327,0.074458,0.051605,119.333102,103.329955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059467,70.075648,87.649935,29.873418,18.385497,39.000000,95.400000,61.875172,0.000000,31.635036,35.133957,0.206045,22.931187,75.850275,54.709454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.102281,91.957419,105.008902,153.709705,91.051282,94.257148,54.691266,14.363514,103.229706,3.650380,92.300679,39.000691,151.283614,103.832207,149.380000,102.565520,70.234860,101.920860,-0.060207,-2.177894,32.025740,-235.689531,104.276144,3.446997,22.107017,9.008757,49.091819,2528.838748,15.286616,450860.799369,0.965475,49.843816,28.069926,2.724948,0.073952,0.051505,119.280890,103.333926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.058153,70.077654,87.655603,29.873418,18.402266,39.000000,95.400000,61.912169,0.000000,31.635036,35.133339,0.207305,22.923200,74.688331,54.709611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.749564,91.956588,104.930425,153.709985,91.068592,94.254900,54.697043,14.366796,103.184611,3.648653,92.308999,39.051405,151.292279,103.800809,149.381839,102.527894,70.257971,102.063223,-0.060388,-2.176135,32.025740,-235.680368,103.912646,3.445588,22.128798,9.000770,30.056931,1548.141943,15.329323,450856.288352,0.967541,49.923016,28.031383,2.732205,0.075136,0.050696,119.290984,103.351786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072606,70.058085,87.646955,29.873418,18.463569,39.000000,95.400000,62.044668,0.000000,31.635036,35.132846,0.204120,22.940671,74.397989,54.698793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.257371,91.958250,104.916772,153.711383,91.078300,94.248660,54.695593,14.385205,103.256791,3.647177,92.333398,38.933529,151.309230,103.821345,149.394646,102.559016,70.265344,101.981729,-0.060471,-2.175560,32.025740,-235.669310,104.308930,3.444558,22.144719,9.048875,11.166083,575.146565,15.472725,451043.085847,0.974512,50.300234,28.082324,2.755974,0.073904,0.051092,119.363099,103.421179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.084501,70.093629,87.681416,29.873418,18.462929,39.000000,95.400000,61.767972,0.000000,31.635036,35.132311,0.205056,22.934829,74.637513,54.703454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.096920,91.958250,104.803928,153.711383,91.081639,94.246710,54.692510,14.362087,103.242662,3.644637,92.312702,39.124504,151.286841,103.822764,149.377529,102.605163,70.268432,101.981954,-0.060445,-2.176049,32.025740,-235.693245,104.345528,3.442504,22.155826,9.062650,18.818653,969.372440,15.177845,450703.399941,0.957059,49.436850,28.149620,2.707912,0.074776,0.051471,119.348363,103.421757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071224,70.083671,87.653956,29.873418,18.438666,39.000000,95.400000,61.994663,0.000000,31.635036,35.131887,0.206002,22.932594,74.357605,54.705293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
