OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:51:02 AM
39
39
Test Comments:
39
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.583731,82.724780,104.966904,144.381049,92.786944,96.433614,54.677045,14.382066,103.310527,4.067789,83.080312,39.193214,142.020931,103.634499,139.961459,102.588309,71.779102,101.826449,-0.061400,-2.200292,32.025740,-235.668202,103.379375,3.848656,22.183015,9.015411,19.292755,994.075130,15.138544,446577.576563,0.955856,40.093625,26.460238,2.699506,0.074314,0.050646,111.978822,95.903989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963393,70.239297,89.145224,29.873418,16.953614,39.000000,95.400000,63.308451,0.000000,34.635036,31.709083,0.208980,22.932539,73.148686,54.706867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.735346,82.713992,104.889531,144.372114,92.799759,96.435009,54.712671,14.366226,103.356957,4.065631,83.077697,39.342248,142.021422,103.713048,139.964256,102.563342,71.792579,101.830524,-0.061413,-2.199722,32.025740,-235.683225,103.314424,3.846739,22.181717,9.041032,13.906886,716.097209,15.108552,446552.522145,0.954850,40.007963,26.414465,2.694629,0.074523,0.053065,111.942650,95.936024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958531,70.235265,89.143014,29.873418,16.976280,39.000000,95.400000,63.445878,0.000000,34.635036,31.717087,0.210006,22.961767,72.880810,54.705775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.746446,82.709013,104.953484,144.366529,92.824892,96.445010,54.714629,14.367367,103.248432,4.062631,83.055200,39.311714,142.016208,103.719424,139.999736,102.598383,71.803573,101.730620,-0.061350,-2.197383,32.025740,-235.681757,103.686426,3.843730,22.140951,8.995613,46.911570,2415.496992,15.266826,446687.813355,0.963714,40.424966,26.478075,2.720496,0.073779,0.051321,111.953550,95.955979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.980269,70.245796,89.162718,29.873418,16.964915,39.000000,95.400000,63.366341,0.000000,34.635036,31.727718,0.206738,22.972603,73.054147,54.702668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.103927,82.709013,104.995403,144.366529,92.824517,96.445686,54.708247,14.365227,103.231745,4.060500,83.045011,39.182872,141.969261,103.801530,140.014117,102.562017,71.791936,101.814181,-0.061169,-2.196781,32.025740,-235.684551,103.551964,3.841681,22.228182,8.998877,18.005761,927.232556,15.189179,446583.847381,0.959042,40.213081,26.467190,2.707851,0.074196,0.051559,111.896544,95.939022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.952238,70.223996,89.138326,29.873418,17.009273,39.000000,95.400000,63.356327,0.000000,34.635036,31.735746,0.208095,22.944998,72.327217,54.697888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.992095,82.702097,105.057405,144.363737,92.810014,96.451801,54.639979,14.367367,103.157561,4.059240,83.017847,39.123611,141.971071,103.771771,139.974839,102.550467,71.774985,101.842929,-0.061340,-2.195583,32.025740,-235.682900,103.503525,3.840314,22.176362,9.030015,16.303629,840.627830,15.195055,446597.717854,0.958802,40.193402,26.392653,2.708725,0.075552,0.051260,111.979239,95.967231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962082,70.191524,89.139971,29.873418,17.042167,39.000000,95.400000,63.190451,0.000000,34.635036,31.743651,0.207043,22.917196,73.499031,54.704713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.828099,82.694075,104.925649,144.364854,92.812859,96.459414,54.674125,14.352383,103.406528,4.057988,83.026729,39.266029,141.976178,103.694788,139.974583,102.605890,71.770799,101.785339,-0.061321,-2.194390,32.025740,-235.698538,103.268440,3.839239,22.153572,9.071972,17.783032,916.334311,15.046342,446452.269575,0.949536,39.721735,26.457441,2.685035,0.074816,0.050988,112.005301,95.981279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943546,70.207840,89.124100,29.873418,17.061822,39.000000,95.400000,63.232195,0.000000,34.635036,31.751777,0.207087,22.969718,72.305218,54.699098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.899994,82.689649,105.075276,144.366529,92.810296,96.472781,54.615454,14.377927,103.415565,4.056207,83.025016,39.302782,142.013378,103.779387,140.013028,102.602750,71.779815,101.735956,-0.061151,-2.193235,32.025740,-235.674301,103.448822,3.837689,22.153446,9.031440,-1.106876,-57.096997,15.104502,446556.105138,0.953689,39.862015,26.492670,2.694326,0.076913,0.051513,112.056632,96.029909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970150,70.204153,89.138619,29.873418,17.002326,39.000000,95.400000,63.294878,0.000000,34.635036,31.759491,0.206651,22.926788,72.953467,54.705707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.679958,82.689649,104.962935,144.366529,92.818117,96.477370,54.748320,14.362230,103.353288,4.053679,83.004525,39.283186,141.983158,103.765979,139.979660,102.570266,71.759737,101.834690,-0.061096,-2.193232,32.025740,-235.686078,103.519272,3.835301,22.127193,9.019954,19.001637,977.800417,15.157105,446666.122494,0.957463,40.070437,26.460237,2.702312,0.074866,0.052351,112.083724,95.991860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.944883,70.197146,89.131923,29.873418,17.078027,39.000000,95.400000,63.256118,0.000000,34.635036,31.767315,0.208448,22.889212,73.192117,54.715571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.662209,82.682180,104.927175,144.369321,92.846541,96.481937,54.693284,14.370792,103.401729,4.051271,83.012370,39.279728,141.983287,103.744279,140.019345,102.537431,71.760289,101.746124,-0.060881,-2.193793,32.025740,-235.679639,103.951884,3.832395,22.139959,9.043232,23.264777,1198.380910,15.149730,446670.787396,0.956717,39.971036,26.419807,2.701164,0.075634,0.052336,112.111936,95.929985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.967016,70.207242,89.137334,29.873418,17.026253,39.000000,95.400000,63.347378,0.000000,34.635036,31.774971,0.208492,22.928519,73.310611,54.712660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.005150,82.675818,104.896022,144.364854,92.852221,96.483507,54.712366,14.371078,103.416560,4.049184,82.989127,39.182063,141.977520,103.782516,140.013947,102.597367,71.750652,101.888429,-0.060707,-2.195536,32.025740,-235.674126,103.349298,3.829898,22.168447,9.029114,12.261606,631.381512,15.229730,446834.440548,0.960255,40.262132,26.502680,2.713626,0.075090,0.052687,112.071486,95.904102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948319,70.196433,89.143308,29.873418,17.050375,39.000000,95.400000,63.348811,0.000000,34.635036,31.782867,0.206478,22.955817,73.062549,54.701389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.175634,82.672222,105.030780,144.363737,92.848387,96.487924,54.709459,14.363657,103.250278,4.044683,82.988947,39.122987,142.011935,103.825479,140.019646,102.624987,71.771582,101.899945,-0.060629,-2.196723,32.025740,-235.682854,103.625936,3.825905,22.126292,9.030700,22.142933,1140.256933,15.232841,446852.480524,0.961723,40.278200,26.445803,2.713947,0.074159,0.051034,112.076847,95.952244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.942029,70.211301,89.138664,29.873418,17.114133,39.000000,95.400000,63.336155,0.000000,34.635036,31.793043,0.207787,22.932539,73.061976,54.704831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.125123,82.663647,105.010786,144.363458,92.827577,96.496027,54.688812,14.371791,103.423321,4.041400,82.999723,39.204868,141.970283,103.740370,140.040103,102.591724,71.759392,101.758550,-0.060666,-2.196747,32.025740,-235.680437,103.461775,3.823042,22.117060,8.998102,19.483076,1003.665586,15.079325,446706.959392,0.952341,39.818537,26.545924,2.689286,0.073823,0.051898,112.095656,95.930321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.937991,70.220125,89.123064,29.873418,17.060227,39.000000,95.400000,63.106210,0.000000,34.635036,31.800681,0.206869,22.949596,73.031279,54.703022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.997784,82.663647,104.931578,144.363458,92.830592,96.506212,54.663016,14.372933,103.272302,4.038555,82.995012,39.142822,141.979757,103.825594,140.044607,102.619268,71.749203,101.750387,-0.060613,-2.196766,32.025740,-235.679132,103.575496,3.820321,22.161559,9.007910,13.744836,708.395782,15.025823,446604.412609,0.947988,39.590731,26.532313,2.681023,0.073785,0.050994,112.025013,95.922827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.941614,70.194293,89.137019,29.873418,17.103757,39.000000,95.400000,63.122397,0.000000,34.635036,31.808054,0.206304,22.924011,72.313608,54.709817,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.977087,82.665307,104.991946,144.363178,92.830873,96.513098,54.705040,14.369080,103.240502,4.036385,82.994651,39.157162,141.991207,103.852332,140.025364,102.605148,71.733103,101.838275,-0.060587,-2.196744,32.025740,-235.676124,103.513885,3.817912,22.130709,9.044386,42.180020,2172.248148,15.045724,446675.781510,0.949719,39.648507,26.454603,2.683973,0.074276,0.051662,112.021892,95.907569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.923724,70.191343,89.111498,29.873418,17.115524,39.000000,95.400000,63.164564,0.000000,34.635036,31.815807,0.207655,22.909190,72.730793,54.710240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.762601,82.662817,105.090677,144.369880,92.845358,96.518350,54.648614,14.349957,103.380077,4.034864,82.988271,39.299339,142.007404,103.849731,140.033152,102.573313,71.721626,101.791565,-0.060398,-2.196728,32.025740,-235.700964,103.551215,3.816669,22.144016,9.070169,41.967393,2163.529551,15.090711,446801.464405,0.953592,39.816069,26.459599,2.690706,0.074513,0.052140,112.069465,95.869426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.900602,70.200172,89.124191,29.873418,17.118225,39.000000,95.400000,63.163988,0.000000,34.635036,31.823508,0.207392,22.933189,73.147826,54.697681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.699219,82.664753,104.897050,144.375464,92.858487,96.522284,54.686307,14.366368,103.301694,4.033774,82.974159,39.224136,142.058519,103.773717,140.052907,102.635521,71.768914,101.792632,-0.060270,-2.196120,32.025740,-235.683736,103.227603,3.815777,22.157629,9.009118,10.554935,543.759617,15.109610,446875.159667,0.953473,39.845004,26.531593,2.693684,0.077688,0.052465,112.052941,95.888845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950582,70.228149,89.157556,29.873418,17.167686,39.000000,95.400000,63.249986,0.000000,34.635036,31.831080,0.207261,22.906161,72.762952,54.701694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.827594,82.664753,104.911772,144.375464,92.859164,96.531611,54.680700,14.378926,103.385021,4.031501,82.994651,39.241080,142.026385,103.769426,140.064469,102.619395,71.755873,101.918969,-0.060083,-2.194364,32.025740,-235.669381,103.774343,3.813686,22.129682,9.024841,21.725166,1119.332301,15.217918,447018.612078,0.960160,40.125820,26.513369,2.711136,0.073931,0.050687,112.030594,95.950253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.928635,70.232758,89.162629,29.873418,17.110229,39.000000,95.400000,63.269877,0.000000,34.635036,31.838844,0.206782,22.936614,73.377415,54.698173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.256899,82.659498,105.112773,144.373230,92.855420,96.527492,54.772345,14.364513,103.376491,4.027546,82.935630,39.102402,142.004637,103.838441,140.025003,102.670499,71.745753,102.017518,-0.059790,-2.192011,32.025740,-235.685101,103.472607,3.809661,22.150417,9.081979,23.538536,1210.732255,15.218011,446984.886757,0.961224,40.211705,26.466759,2.710573,0.074626,0.051985,111.969901,95.906585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.901340,70.196347,89.127956,29.873418,17.192005,39.000000,95.400000,63.272154,0.000000,34.635036,31.848853,0.209693,22.969087,73.424303,54.704369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.159344,82.652582,104.918037,144.375743,92.859004,96.520300,54.738484,14.367653,103.376362,4.024990,82.962368,39.276750,142.017300,103.890165,140.062658,102.585467,71.752745,101.942628,-0.060015,-2.190859,32.025740,-235.681798,103.519637,3.806803,22.177624,9.043700,12.487678,642.715688,15.165729,446991.087265,0.958013,40.041783,26.560110,2.701990,0.074904,0.051857,112.018904,95.940365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.920867,70.218771,89.130751,29.873418,17.177727,39.000000,95.400000,63.009712,0.000000,34.635036,31.856184,0.210591,22.957494,73.341753,54.697996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.904552,82.646220,105.035889,144.376581,92.855940,96.506856,54.650124,14.384207,103.484768,4.022798,82.921314,39.381670,142.017044,103.888725,140.053185,102.656619,71.741084,101.979587,-0.060010,-2.187368,32.025740,-235.663121,103.536517,3.804380,22.125787,8.992278,19.717343,1016.452861,15.008661,446780.781714,0.945159,39.471398,26.632823,2.677562,0.074103,0.051394,112.003808,95.935064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.909800,70.198996,89.115263,29.873418,17.149119,39.000000,95.400000,63.046702,0.000000,34.635036,31.863737,0.207524,22.926193,71.574507,54.706228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.019109,82.647050,105.009548,144.380770,92.862400,96.506720,54.623899,14.366226,103.297629,4.019901,82.939936,39.300014,142.023579,103.879904,140.047064,102.644342,71.734414,101.894514,-0.059871,-2.185006,32.025740,-235.686002,103.501078,3.801762,22.147117,9.048406,-1.659257,-85.577746,15.020907,446771.701558,0.948183,39.592482,26.578270,2.679259,0.074415,0.052281,111.983591,95.945891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.895716,70.216030,89.118059,29.873418,17.179080,39.000000,95.400000,63.145733,0.000000,34.635036,31.870964,0.206478,22.962903,71.327305,54.698222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.945937,82.647050,105.154463,144.380770,92.884122,96.514322,54.700456,14.369651,103.490805,4.017141,82.956485,39.096331,142.046454,103.872206,140.087660,102.665695,71.769099,101.912958,-0.059774,-2.182690,32.025740,-235.682577,103.441034,3.799247,22.137074,9.055600,16.521990,850.944836,15.145697,446843.955915,0.956233,39.921591,26.613407,2.699835,0.074294,0.051272,111.987459,96.049282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.915518,70.242877,89.140694,29.873418,17.185836,39.000000,95.400000,63.084377,0.000000,34.635036,31.878483,0.208404,22.971449,72.982960,54.704664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.818089,82.639305,105.005589,144.376860,92.903772,96.523506,54.662720,14.358234,103.451277,4.014360,82.940680,39.289098,142.029283,103.858499,140.080430,102.636025,71.726065,102.064945,-0.059651,-2.179794,32.025740,-235.692034,103.756751,3.796503,22.146738,9.035929,24.156803,1245.025402,15.092311,446800.311279,0.953684,39.771383,26.566030,2.691234,0.075600,0.051818,111.941992,96.062590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.918494,70.219717,89.118397,29.873418,17.236045,39.000000,95.400000,63.105537,0.000000,34.635036,31.885634,0.208051,22.954573,73.094170,54.699137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.700315,82.640134,104.913215,144.379653,92.937794,96.535765,54.734044,14.340539,103.343528,4.012222,82.943882,39.276276,142.052372,103.799253,140.078232,102.622892,71.712771,102.032558,-0.059627,-2.179211,32.025740,-235.709402,103.334585,3.794281,22.199315,9.019486,12.774618,657.537302,15.146320,446808.496619,0.954341,39.867816,26.543065,2.700011,0.074782,0.052020,111.957771,96.046844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.912384,70.216098,89.127280,29.873418,17.220298,39.000000,95.400000,63.154469,0.000000,34.635036,31.893033,0.206608,22.973486,72.677805,54.706464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
