OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
2:31:09 PM
46
46
Test Comments:
46
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.163202,64.777129,104.521029,119.216895,117.572797,120.493488,54.782033,14.396622,102.612169,3.625336,64.925478,45.387382,118.414008,103.136216,117.583468,101.773141,94.449695,97.910168,-0.055785,0.033307,32.025740,-235.653646,101.422158,3.422431,21.992434,9.018476,13.568497,697.788156,14.965876,474258.704975,0.969141,14.208617,1.266212,2.312227,0.075104,0.053771,98.765734,80.758592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.429986,75.637748,87.870964,100.000000,42.706026,55.126582,65.000000,64.767847,17.632911,43.759494,44.729279,0.208625,22.943610,71.126883,54.701065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.154528,64.769406,104.615497,119.211056,117.569076,120.526702,54.711248,14.381923,102.611690,3.623439,65.002536,45.507831,118.419811,103.115955,117.565291,101.705475,94.412952,97.895470,-0.055751,0.033296,32.025740,-235.669651,101.337138,3.420566,21.980624,9.003006,44.930518,2313.634722,15.001582,474352.434802,0.971631,14.283614,1.279246,2.316417,0.075009,0.052366,98.782949,80.771249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.427823,75.639306,87.857915,100.000000,42.697320,55.126582,65.000000,64.779524,17.632911,43.759494,44.726292,0.207568,22.888455,71.281319,54.704015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.304408,64.786782,104.587367,119.196875,117.599278,120.557791,54.791179,14.376643,102.634357,3.623233,65.036156,45.393231,118.401483,103.161714,117.547724,101.758378,94.401704,98.009029,-0.055735,0.033250,32.025740,-235.674115,101.258599,3.420083,21.958880,9.031097,46.109614,2370.886840,14.985699,474294.818639,0.970240,14.257348,1.280598,2.314296,0.075308,0.051887,98.744058,80.739334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.422574,75.629137,87.842923,100.000000,42.702767,55.126582,65.000000,64.761258,17.632911,43.759494,44.724308,0.208095,22.904232,71.830863,54.713850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.164302,64.786782,104.595259,119.196875,117.604332,120.582729,54.770926,14.393911,102.581510,3.622131,65.090915,45.502275,118.373970,103.084593,117.531579,101.763096,94.400540,97.846405,-0.055827,0.033235,32.025740,-235.655214,101.048097,3.418374,21.974440,9.017448,40.840931,2100.755656,15.009530,474502.197577,0.971949,14.259840,1.307714,2.316833,0.075444,0.052887,98.737681,80.733234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.413438,75.608091,87.838092,100.000000,42.699148,55.126582,65.000000,64.661432,17.632911,43.759494,44.723078,0.208758,22.939716,72.311537,54.709660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.299801,64.797538,104.507035,119.185475,117.632397,120.584290,54.699570,14.387774,102.553146,3.620722,65.164089,45.410697,118.386188,103.121806,117.542634,101.790044,94.463675,97.881895,-0.055803,0.033233,32.025740,-235.662820,101.127456,3.416837,21.964253,8.972769,26.083108,1343.400233,14.943444,474573.074128,0.967295,14.100946,1.393302,2.308547,0.076028,0.052825,98.798915,80.731823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.434196,75.624213,87.853355,100.000000,42.694314,55.126582,65.000000,64.736980,17.632911,43.759494,44.721746,0.210276,22.902014,71.810740,54.707329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.218013,64.824015,104.562736,119.191314,117.625597,120.587618,54.734576,14.381352,102.633673,3.619421,65.165034,45.361229,118.372879,103.186381,117.515542,101.790142,94.470239,97.900775,-0.055764,0.033230,32.025740,-235.666792,101.270487,3.415667,21.992055,9.043682,14.042317,722.781467,15.009443,474770.814610,0.971154,14.265707,1.287985,2.315883,0.076142,0.052842,98.770930,80.716776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.423886,75.594992,87.846559,100.000000,42.681178,55.126582,65.000000,64.645972,17.632911,43.759494,44.720184,0.210276,22.915501,71.898872,54.708991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.171337,64.847734,104.529088,119.185475,117.620669,120.607145,54.762486,14.385634,102.600691,3.616799,65.231271,45.384353,118.386012,103.092347,117.549536,101.696962,94.467753,97.888406,-0.055719,0.033217,32.025740,-235.664961,101.259595,3.413396,21.979813,9.014239,12.617433,649.109326,14.935455,474555.924250,0.969263,14.117113,1.248099,2.307009,0.075138,0.052083,98.797355,80.725312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.447265,75.615372,87.849743,100.000000,42.685943,55.126582,65.000000,64.693494,17.632911,43.759494,44.719527,0.209559,22.938940,71.027884,54.715886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.842285,64.847734,104.542338,119.185475,117.571458,120.613803,54.712635,14.389344,102.509771,3.615802,65.247709,45.389525,118.349815,103.054998,117.514863,101.648682,94.453908,97.951862,-0.055858,0.033239,32.025740,-235.656840,101.228226,3.412230,21.981418,9.012742,16.203964,834.379503,14.982556,474654.384357,0.970662,14.239732,1.253901,2.312413,0.074182,0.052244,98.775948,80.714932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.449682,75.597990,87.842292,100.000000,42.678412,55.126582,65.000000,65.329387,17.632911,43.759494,44.718920,0.208802,22.875780,71.251882,54.704172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.800700,64.866489,104.488217,119.186865,117.510681,120.607200,54.695612,14.382922,102.588827,3.613958,65.196323,45.426637,118.357494,103.067061,117.523733,101.786007,94.430115,97.863004,-0.055871,0.033228,32.025740,-235.667509,101.265857,3.410360,21.979254,9.033675,19.671691,1013.256043,15.446197,475523.081126,0.995650,15.505708,1.248287,2.366446,0.075339,0.051939,98.816888,80.689527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.454053,75.615531,87.857329,100.000000,42.674929,55.126582,65.000000,64.938579,17.632911,43.759494,44.718290,0.210231,22.902591,73.708201,54.710378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.177976,64.872833,104.501328,119.200211,117.481705,120.580270,54.753653,14.372790,102.483738,3.612450,65.141020,45.284605,118.367487,103.124817,117.513682,101.699275,94.463407,97.837201,-0.055892,0.033206,32.025740,-235.677968,101.383641,3.409307,21.994237,8.986959,47.007159,2418.693811,15.149200,475100.900706,0.980266,14.706832,1.303684,2.331334,0.076200,0.053176,98.846009,80.731960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.476191,75.642095,87.894942,100.000000,42.665325,55.126582,65.000000,65.008955,17.632911,43.759494,44.717101,0.207436,22.927058,72.552933,54.788702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.675214,64.852699,104.560172,119.209109,117.474935,120.579190,54.749643,14.406326,102.525609,3.610783,65.109452,45.451015,118.364235,103.173239,117.514752,101.739004,94.462534,97.932768,-0.055688,0.033154,32.025740,-235.647209,101.420930,3.407633,21.996239,9.050426,45.498586,2341.243611,15.158263,475186.407707,0.981563,14.774833,1.269286,2.332290,0.075773,0.052120,98.872833,80.728205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.486844,75.660528,87.881058,100.000000,42.664904,55.126582,65.000000,64.752149,17.632911,43.759494,44.716119,0.209336,22.869758,72.102902,54.763594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.294910,64.833117,104.621160,119.212446,117.469571,120.563068,54.742874,14.387489,102.588327,3.609052,65.085252,45.392868,118.385901,103.165362,117.534087,101.604126,94.465200,97.887160,-0.055704,0.033142,32.025740,-235.662289,101.458056,3.405879,21.997735,9.047829,41.607779,2141.297130,14.990584,474746.710853,0.971332,14.335661,1.219088,2.313103,0.074840,0.052683,98.869467,80.728046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.476972,75.675847,87.906502,100.000000,42.663441,55.126582,65.000000,65.048782,17.632911,43.759494,44.714449,0.208492,22.946206,72.266008,54.702618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.516789,64.833117,104.576322,119.212446,117.444210,120.549827,54.760994,14.386775,102.552801,3.608557,65.037863,45.417982,118.376737,103.202436,117.507608,101.745367,94.439256,97.852982,-0.055612,0.033156,32.025740,-235.665126,101.147504,3.405191,21.994291,8.987590,37.387674,1923.477525,15.222127,475072.489948,0.983355,14.909863,1.282556,2.340452,0.075803,0.053003,98.832810,80.738152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.480977,75.674885,87.889299,100.000000,42.663386,55.126582,65.000000,65.298569,17.632911,43.759494,44.712693,0.207218,22.964652,72.716378,54.771540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.234130,64.819051,104.587695,119.234134,117.445257,120.535093,54.814145,14.391199,102.530912,3.606569,65.021928,45.475361,118.370431,103.099876,117.504438,101.805204,94.476178,97.883198,-0.055609,0.033170,32.025740,-235.657925,101.242808,3.403189,21.992434,9.035028,33.398016,1716.556167,15.399955,475243.361373,0.992561,15.343262,1.250023,2.361923,0.075938,0.051248,98.786474,80.709288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.472668,75.686814,87.902935,100.000000,42.662221,55.126582,65.000000,64.566688,17.632911,43.759494,44.710997,0.210636,22.923037,73.863511,54.742518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.718285,64.809949,104.507977,119.267223,117.446745,120.528534,54.713053,14.366654,102.543793,3.605495,64.950722,45.421252,118.394954,103.124406,117.516017,101.766805,94.460944,97.891953,-0.055607,0.033198,32.025740,-235.683614,101.185957,3.402365,21.980498,9.025724,27.686787,1425.645661,14.849631,474377.736866,0.962915,13.898267,1.253578,2.297533,0.074376,0.051496,98.747629,80.718804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.477408,75.708430,87.910340,100.000000,42.657583,55.126582,65.000000,64.717580,17.632911,43.759494,44.709601,0.209157,22.984323,71.662039,54.795134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.073503,64.782645,104.543555,119.283072,117.468554,120.534075,54.733763,14.402330,102.590910,3.604040,64.923707,45.444420,118.402874,103.042792,117.531813,101.701435,94.445956,97.905103,-0.055751,0.033211,32.025740,-235.653002,101.474040,3.401378,21.998619,8.993215,20.015711,1030.257306,14.972954,474415.063713,0.968439,14.215811,1.236451,2.312141,0.074325,0.052029,98.698189,80.719555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.480790,75.716329,87.920838,100.000000,42.650114,55.126582,65.000000,65.014448,17.632911,43.759494,44.707893,0.211725,22.936524,71.084366,54.784011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.129284,64.782645,104.510398,119.283072,117.465446,120.522657,54.735563,14.389629,102.579844,3.602686,64.983102,45.436593,118.397636,103.074422,117.516737,101.786032,94.463812,97.773073,-0.055932,0.033186,32.025740,-235.661619,101.148564,3.400180,21.995193,9.026319,15.747757,810.548672,15.186047,474776.716927,0.982452,14.815997,1.257418,2.337030,0.074808,0.053073,98.787411,80.742615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.471953,75.729792,87.914450,100.000000,42.646428,55.126582,65.000000,64.808129,17.632911,43.759494,44.705563,0.209648,22.922623,72.605814,54.769672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.157263,64.780990,104.477578,119.266111,117.455487,120.527840,54.717763,14.383921,102.584269,3.601529,64.941649,45.365585,118.389323,103.189440,117.511165,101.748054,94.445665,97.912486,-0.055997,0.033191,32.025740,-235.664550,101.381230,3.399076,21.992542,9.052445,13.470734,693.574168,15.034425,474535.998197,0.973561,14.368556,1.281019,2.319402,0.076049,0.052490,98.774969,80.735650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.445786,75.714060,87.905916,100.000000,42.640686,55.126582,65.000000,64.771856,17.632911,43.759494,44.703838,0.208271,22.911264,71.009150,54.794642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.284943,64.776025,104.559807,119.254432,117.401798,120.537085,54.700621,14.381210,102.622907,3.599959,64.940774,45.407706,118.379177,103.122276,117.517916,101.826017,94.448847,97.885941,-0.056244,0.033223,32.025740,-235.668568,101.158091,3.396875,22.003577,9.018999,32.911286,1695.050295,15.002856,474408.209832,0.972115,14.302811,1.176655,2.315800,0.075518,0.052262,98.745222,80.708151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.440884,75.713716,87.906684,100.000000,42.637488,55.126582,65.000000,64.704702,17.632911,43.759494,44.701440,0.208095,22.927689,71.562084,54.732644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.174920,64.768854,104.572698,119.237749,117.350161,120.547428,54.718091,14.385348,102.549903,3.599662,64.974628,45.343783,118.403700,103.113001,117.526742,101.757793,94.454762,97.865267,-0.056501,0.033230,32.025740,-235.669494,101.213625,3.396470,21.996689,9.040257,38.820311,1998.748076,14.985430,474449.217687,0.971807,14.268202,1.286144,2.313638,0.074756,0.053183,98.716187,80.720307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.467164,75.709778,87.883385,100.000000,42.639488,55.126582,65.000000,65.275507,17.632911,43.759494,44.699712,0.209514,22.909551,71.951526,54.694495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.561865,64.763890,104.545001,119.223568,117.326150,120.563591,54.703057,14.383778,102.631360,3.597950,64.997220,45.381198,118.392114,103.110776,117.520646,101.789960,94.431170,97.898631,-0.056464,0.033220,32.025740,-235.664202,101.230655,3.394659,21.971573,9.032990,44.455425,2289.513272,15.388261,475094.203843,0.993214,15.298083,1.265578,2.361069,0.075133,0.052000,98.711169,80.682404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.472756,75.724408,87.861238,100.000000,42.637032,55.126582,65.000000,64.761068,17.632911,43.759494,44.697738,0.211543,22.874247,73.948310,54.712119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.998097,64.763890,104.495029,119.223568,117.340589,120.563723,54.781949,14.386062,102.576276,3.597380,65.072014,45.472010,118.387597,103.213337,117.509830,101.728193,94.449900,97.977311,-0.056493,0.033228,32.025740,-235.663716,101.387939,3.394117,21.978424,8.989285,47.692629,2452.696338,14.995705,474473.294274,0.971511,14.235280,1.246121,2.314840,0.075121,0.051921,98.722989,80.676030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.480418,75.739039,87.834596,100.000000,42.627348,55.126582,65.000000,64.514185,17.632911,43.759494,44.695798,0.209648,22.912381,71.573739,54.699816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.896188,64.770509,104.554585,119.218007,117.328683,120.564779,54.702187,14.379069,102.489363,3.597048,65.034734,45.491982,118.402542,103.139438,117.522830,101.795681,94.482991,97.880699,-0.056517,0.033236,32.025740,-235.671689,101.376705,3.393640,21.993101,9.039589,45.250362,2330.490676,14.823567,474308.102230,0.962824,13.776304,1.291566,2.294572,0.075266,0.051713,98.773588,80.706786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.509850,75.753487,87.828930,100.000000,42.620816,55.126582,65.000000,64.849889,17.632911,43.759494,44.694168,0.210772,22.909983,70.073563,54.700406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.597002,64.778783,104.547884,119.211056,117.317936,120.546871,54.772354,14.385776,102.562426,3.595725,64.982114,45.347135,118.359080,103.156942,117.520601,101.779897,94.443897,97.932297,-0.056493,0.033245,32.025740,-235.665962,101.351759,3.392855,22.015928,9.010633,34.160743,1757.097641,15.062161,474668.638835,0.974689,14.438778,1.324348,2.322210,0.076900,0.051574,98.780835,80.701892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.493005,75.738787,87.802536,100.000000,42.622697,55.126582,65.000000,64.912738,17.632911,43.759494,44.692398,0.208846,22.938291,71.844961,54.707683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
