OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
5:35:13 PM
48
48
Test Comments:
48
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.084028,64.340273,105.242717,141.188681,76.076750,77.297523,54.793498,14.358377,104.008251,4.295657,64.191456,30.784985,138.855459,104.354141,137.526565,103.860299,88.076037,103.713493,-0.057503,-1.051432,32.025740,-235.699405,100.210964,4.070789,21.421447,8.835251,11.092808,570.351336,14.648034,319991.388097,0.937673,33.167773,11.327973,3.402321,0.073535,0.050571,111.351769,92.330690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.443438,73.066095,91.893510,100.000000,25.165479,38.126582,53.221537,39.825155,17.632911,25.209494,16.890073,0.205228,22.326574,71.285193,54.755293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.304447,64.341928,105.253591,141.187285,76.080945,77.304397,54.656851,14.363514,103.978576,4.295159,64.109305,30.772092,138.882041,104.337849,137.542416,103.927857,88.082544,103.660843,-0.057550,-1.053199,32.025740,-235.686917,100.871837,4.070019,21.425757,8.840985,-3.027519,-156.053068,14.783825,320141.643419,0.947624,33.615147,11.343713,3.436957,0.073866,0.051136,111.282505,92.329888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.462563,73.066579,91.910102,100.000000,25.182918,38.126582,53.221537,40.139085,17.632911,25.209494,16.885552,0.206348,22.339177,71.524934,54.760073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.255788,64.341928,105.177408,141.187285,76.070633,77.308137,54.653530,14.361944,103.991879,4.294657,64.161213,30.696288,138.878885,104.456514,137.559659,103.890269,88.113860,103.689962,-0.057385,-1.054951,32.025740,-235.685873,100.447686,4.070092,21.417697,8.869977,7.360404,379.414071,15.023328,320449.400370,0.963150,34.435122,11.372681,3.498292,0.073352,0.051361,111.229893,92.278576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.475730,73.096671,91.892747,100.000000,25.189889,38.126582,53.221537,40.017732,17.632911,25.209494,16.881377,0.205700,22.373507,73.203271,54.753936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.411203,64.309661,105.153830,141.174169,76.068262,77.311941,54.683750,14.360232,103.988206,4.293310,64.220530,30.740221,138.852281,104.417668,137.521842,103.890675,88.108563,103.568758,-0.057209,-1.056728,32.025740,-235.688076,100.906734,4.069112,21.397341,8.829643,23.336875,1202.304278,14.927112,320346.915093,0.958201,34.083125,11.333152,3.473206,0.074378,0.050498,111.199395,92.248639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.459068,73.058129,91.867650,100.000000,25.196641,38.126582,53.221537,40.055379,17.632911,25.209494,16.876349,0.203654,22.318117,72.339641,54.752569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.221589,64.320417,105.164972,141.166913,76.057210,77.318818,54.679598,14.361802,103.902827,4.291136,64.365587,30.662196,138.828837,104.354785,137.484109,103.906750,88.069017,103.575388,-0.057285,-1.058447,32.025740,-235.690426,101.109478,4.067567,21.409439,8.837054,17.677641,910.812533,14.940772,320346.100301,0.959940,34.161024,11.320102,3.476274,0.074520,0.051838,111.149371,92.219784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.457825,73.029187,91.851324,100.000000,25.203175,38.126582,53.221537,39.966503,17.632911,25.209494,16.871934,0.207218,22.298140,72.633819,54.758647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.421950,64.397636,105.197244,141.198727,76.042141,77.322621,54.685463,14.362373,103.920232,4.289595,64.395719,30.722219,138.843334,104.444182,137.494397,103.893467,88.089181,103.622972,-0.057151,-1.059034,32.025740,-235.689039,101.002038,4.066255,21.400838,8.873674,10.258612,528.502073,14.868399,320249.843031,0.954185,33.880287,11.249345,3.457733,0.074275,0.050720,111.239886,92.234600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.458951,73.084886,91.845515,100.000000,25.214713,38.126582,53.221537,40.067912,17.632911,25.209494,16.867837,0.206956,22.338816,73.007977,54.758716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.273396,64.397636,105.112271,141.198727,76.031543,77.321108,54.686579,14.364799,104.018922,4.288058,64.386860,30.697031,138.852622,104.400968,137.507168,103.847000,88.087411,103.641885,-0.056899,-1.059049,32.025740,-235.681549,100.887153,4.063982,21.408393,8.846394,22.167520,1142.000652,14.956008,320449.265075,0.960719,34.194321,11.293053,3.479796,0.074069,0.051175,111.230244,92.254674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.462335,73.056015,91.851439,100.000000,25.222073,38.126582,53.221537,39.952822,17.632911,25.209494,16.865614,0.205399,22.367322,72.175399,54.752628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.110743,64.431006,105.110302,141.237519,76.046880,77.318037,54.823019,14.359518,103.905447,4.286792,64.301426,30.715467,138.858300,104.367715,137.486675,103.782233,88.079716,103.610160,-0.056957,-1.060230,32.025740,-235.686829,100.445260,4.063102,21.431075,8.822666,42.550926,2186.633832,14.873990,320403.460611,0.954123,33.951115,11.302755,3.457939,0.074407,0.051225,111.236205,92.317370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.447744,73.058403,91.836089,100.000000,25.227642,38.126582,53.221537,40.056007,17.632911,25.209494,16.862608,0.207524,22.345524,71.870372,54.753926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.817501,64.418872,105.196559,141.238077,76.076342,77.316464,54.702286,14.360803,103.954128,4.283683,64.243523,30.678253,138.838808,104.270685,137.483318,103.855554,88.064863,103.664661,-0.056821,-1.062576,32.025740,-235.687831,101.087758,4.060543,21.421555,8.857717,22.173887,1142.000652,14.929956,320481.882827,0.959052,34.188532,11.316392,3.472100,0.074093,0.050530,111.257753,92.330888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.479756,73.032885,91.830601,100.000000,25.245142,38.126582,53.221537,40.134902,17.632911,25.209494,16.857448,0.205185,22.336797,72.687548,54.746924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.396528,64.381641,105.145786,141.221891,76.092260,77.317978,54.683150,14.352811,103.963297,4.280758,64.240940,30.691379,138.820361,104.370005,137.480237,103.905908,88.031054,103.676095,-0.056679,-1.064314,32.025740,-235.694189,100.625696,4.057834,21.418328,8.842986,13.611697,701.275595,15.003284,320603.916914,0.962183,34.482887,11.304179,3.490791,0.073691,0.050774,111.298041,92.321497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.464429,73.040741,91.846691,100.000000,25.257485,38.126582,53.221537,39.742948,17.632911,25.209494,16.853731,0.205228,22.349274,72.296711,54.753012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.028814,64.363715,105.162650,141.204309,76.110079,77.315795,54.657712,14.348530,104.004615,4.276853,64.176573,30.682387,138.830180,104.267409,137.491230,103.960462,88.040343,103.521633,-0.056600,-1.066076,32.025740,-235.701248,100.387282,4.054090,21.425937,8.835756,13.052813,672.794846,14.698995,320215.020451,0.940810,33.344525,11.353228,3.413533,0.075423,0.051449,111.345092,92.363087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.461343,73.042208,91.840973,100.000000,25.264032,38.126582,53.221537,39.992805,17.632911,25.209494,16.848910,0.209024,22.346659,71.637864,54.753494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.061575,64.363715,105.131040,141.204309,76.106924,77.316577,54.694441,14.361374,103.972677,4.273359,64.137765,30.746723,138.837872,104.301682,137.491235,103.914797,88.055159,103.613811,-0.056818,-1.067816,32.025740,-235.684810,100.447278,4.050356,21.417336,8.864875,29.028644,1495.249123,14.877820,320463.774146,0.954917,33.975685,11.394210,3.459138,0.076744,0.051082,111.372195,92.336594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.462177,73.041800,91.867865,100.000000,25.272443,38.126582,53.221537,40.220000,17.632911,25.209494,16.844462,0.206869,22.335012,72.494260,54.755323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.844200,64.318211,105.136513,141.185890,76.088651,77.315808,54.709947,14.360946,103.959991,4.270063,64.088619,30.746782,138.831122,104.434576,137.486013,103.898886,88.083824,103.731569,-0.056726,-1.069555,32.025740,-235.687199,100.663035,4.047050,21.404895,8.893363,45.959419,2366.672851,15.043315,320627.066541,0.967706,34.547467,11.287977,3.502058,0.073709,0.050520,111.404479,92.319841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.451174,73.034539,91.874566,100.000000,25.282104,38.126582,53.221537,40.192567,17.632911,25.209494,16.839238,0.209514,22.329278,71.969308,54.754015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.250734,64.279050,105.233879,141.168866,76.088503,77.317320,54.674124,14.356522,103.917649,4.267260,64.081558,30.718805,138.837444,104.357520,137.484646,103.948408,88.072849,103.670011,-0.056695,-1.071301,32.025740,-235.694073,100.699891,4.044300,21.381834,8.820899,44.914130,2314.361272,15.025053,320592.474317,0.965949,34.494702,11.331027,3.497190,0.074492,0.051141,111.402493,92.344093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.466687,73.059945,91.872131,100.000000,25.299195,38.126582,53.221537,39.725187,17.632911,25.209494,16.834877,0.206391,22.343432,72.630870,54.803208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.049497,64.257815,105.177260,141.156587,76.117842,77.317318,54.742172,14.362943,103.949731,4.263754,64.107668,30.805308,138.791168,104.407783,137.451376,103.860628,88.065506,103.674637,-0.056522,-1.071879,32.025740,-235.687978,101.086146,4.040873,21.408087,8.811775,26.219186,1349.357941,14.676524,320071.201806,0.939586,33.201712,11.376229,3.408631,0.073793,0.050644,111.404837,92.333954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.438765,73.007268,91.842973,100.000000,25.312438,38.126582,53.221537,40.082724,17.632911,25.209494,16.829355,0.206174,22.363428,70.050306,54.751812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.300651,64.259745,105.114419,141.151843,76.134305,77.315798,54.681947,14.356522,103.984332,4.258900,64.110636,30.809445,138.819337,104.399562,137.462271,103.868222,88.050944,103.680132,-0.056370,-1.071868,32.025740,-235.693419,101.073198,4.035757,21.401794,8.871312,25.775743,1327.997379,14.948981,320381.285680,0.959723,34.106242,11.348597,3.478721,0.073551,0.051055,111.363733,92.321482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.443444,73.038813,91.862857,100.000000,25.308913,38.126582,53.221537,40.176678,17.632911,25.209494,16.822578,0.206261,22.347615,72.430415,54.762532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.317802,64.259745,105.134905,141.151843,76.152112,77.320394,54.673499,14.360517,103.974762,4.254924,64.082512,30.730760,138.803894,104.446581,137.476447,103.819739,88.077439,103.662580,-0.056440,-1.073033,32.025740,-235.687953,100.897066,4.031787,21.411080,8.856383,43.782814,2256.091985,15.032080,320482.763458,0.965291,34.408249,11.358844,3.500134,0.074166,0.050011,111.352344,92.339767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.469879,73.044526,91.853644,100.000000,25.316753,38.126582,53.221537,40.078845,17.632911,25.209494,16.817884,0.204077,22.344297,72.909502,54.750130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.456474,64.252575,105.224806,141.147936,76.180230,77.328026,54.698080,14.363086,104.017700,4.251287,64.031375,30.767765,138.813827,104.434917,137.452900,103.913249,88.023320,103.741056,-0.056543,-1.073047,32.025740,-235.685221,101.293337,4.028035,21.423990,8.801552,46.922772,2416.804782,14.912096,320358.884903,0.957847,34.007016,11.376851,3.469048,0.073523,0.050376,111.325734,92.333207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.483484,73.041981,91.872566,100.000000,25.332472,38.126582,53.221537,40.074431,17.632911,25.209494,16.812967,0.206912,22.339934,72.297211,54.835850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
29.970914,64.212311,105.144153,141.120866,76.185783,77.331836,54.702171,14.346818,103.988030,4.247435,64.008503,30.705202,138.814060,104.434353,137.457368,103.866993,88.054960,103.640718,-0.056671,-1.073047,32.025740,-235.702797,100.431090,4.024522,21.403146,8.872105,33.259255,1712.923418,14.907547,320330.959341,0.957477,33.979579,11.339347,3.467761,0.074123,0.051835,111.337564,92.385317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.512315,73.082336,91.900432,100.000000,25.344803,38.126582,53.221537,39.992842,17.632911,25.209494,16.808186,0.208095,22.346299,73.048557,54.754831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.293770,64.204865,105.154009,141.098819,76.177754,77.332630,54.679349,14.363657,103.982478,4.243595,64.066853,30.653818,138.788077,104.431562,137.435573,103.893122,88.047893,103.647600,-0.056579,-1.073044,32.025740,-235.689551,100.796437,4.021354,21.399739,8.873620,10.229262,527.048973,14.857512,320354.975306,0.952502,33.751006,11.442681,3.454924,0.074496,0.050867,111.318408,92.352004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.523661,73.093661,91.878024,100.000000,25.352481,38.126582,53.221537,40.285335,17.632911,25.209494,16.802212,0.206088,22.344370,71.805865,54.752717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.534666,64.204865,105.169835,141.098819,76.156827,77.334930,54.693130,14.359518,103.974581,4.240379,64.163515,30.761112,138.760214,104.357573,137.448474,103.921090,88.031215,103.610813,-0.056551,-1.073047,32.025740,-235.689442,101.166748,4.018102,21.390435,8.814173,16.717245,861.116532,15.064802,320556.280416,0.968763,34.489425,11.348110,3.508206,0.074234,0.050382,111.340552,92.364515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.534640,73.120330,91.894586,100.000000,25.365520,38.126582,53.221537,40.106004,17.632911,25.209494,16.796969,0.205915,22.341845,72.393924,54.759149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.394341,64.245680,105.152698,141.105237,76.146154,77.335689,54.655291,14.363657,103.925765,4.237241,64.146463,30.623767,138.771675,104.321796,137.461111,103.813589,88.016146,103.625889,-0.056427,-1.073036,32.025740,-235.685141,101.099912,4.015138,21.394438,8.818717,23.169683,1194.312232,14.920806,320381.580024,0.958211,33.963147,11.359495,3.471143,0.073303,0.050797,111.372575,92.397224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.523382,73.116120,91.890098,100.000000,25.374525,38.126582,53.221537,39.957437,17.632911,25.209494,16.792919,0.206478,22.323959,72.400151,54.745360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.163415,64.264158,105.092125,141.111098,76.130590,77.338752,54.667125,14.353668,103.956962,4.233936,64.228798,30.650976,138.786756,104.302810,137.437714,103.709072,88.009823,103.562683,-0.056336,-1.073047,32.025740,-235.695457,101.219144,4.011941,21.388686,8.848197,11.337908,584.301091,14.815987,320280.248325,0.949980,33.578800,11.353090,3.444277,0.074018,0.050868,111.383038,92.394974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.539220,73.149291,91.907264,100.000000,25.377328,38.126582,53.221537,40.038377,17.632911,25.209494,16.788094,0.206999,22.285428,71.951826,54.755028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.685938,64.310213,104.989315,141.130075,76.102152,77.337784,54.727714,14.362515,103.909424,4.229410,64.344774,30.746728,138.763008,104.336032,137.398905,103.737640,87.981608,103.528925,-0.056409,-1.073058,32.025740,-235.691673,101.158813,4.007549,21.364850,8.803139,13.631258,701.711525,14.877891,320422.985927,0.955395,33.843216,11.377618,3.459614,0.073836,0.051962,111.384047,92.370534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.527296,73.164675,91.902631,100.000000,25.388708,38.126582,53.221537,40.186364,17.632911,25.209494,16.782248,0.205056,22.339069,72.055705,54.755598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
