OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
3:56:13 PM
47
47
Test Comments:
47
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.276497,65.511359,104.902798,131.281585,93.255574,96.036489,54.661630,14.356807,103.844388,3.921991,65.580482,37.542605,129.577282,103.929376,128.165204,103.074802,95.706851,101.401740,-0.056068,0.033361,32.025740,-235.698688,101.271721,3.709693,22.014684,9.093482,10.341540,533.006681,15.155719,381581.704035,0.959851,25.107601,2.272952,2.821840,0.073959,0.051003,105.151702,87.698901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.091795,74.505374,90.106735,100.000000,31.452104,48.126582,53.553899,45.648811,17.632911,40.759494,20.480101,0.208183,22.970584,73.247090,54.693334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.519981,65.489017,104.845495,131.272112,93.259435,96.040126,54.679906,14.371363,103.736202,3.919631,65.597930,37.650237,129.587460,103.990718,128.153239,103.151942,95.688375,101.403890,-0.056060,0.033366,32.025740,-235.678088,101.479131,3.707312,22.000205,9.077039,24.076969,1240.520793,15.018024,381368.542011,0.949614,24.615711,2.358239,2.798494,0.073901,0.051501,105.168887,87.702608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.127030,74.530232,90.078814,100.000000,31.440633,48.126582,53.553899,45.791523,17.632911,40.759494,20.482805,0.207524,22.939084,72.581616,54.709375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.718572,65.497567,104.894102,131.260967,93.254386,96.043967,54.698535,14.381352,103.720369,3.918312,65.678633,37.632125,129.571464,103.922023,128.150432,103.110593,95.657303,101.438202,-0.056241,0.033399,32.025740,-235.664995,101.467257,3.705979,22.023464,9.044656,18.372148,946.268159,15.111339,381478.274736,0.956639,24.971086,2.279866,2.814181,0.073838,0.050772,105.186757,87.712705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.116191,74.509918,90.065373,100.000000,31.457124,48.126582,53.553899,45.635210,17.632911,40.759494,20.485933,0.207349,22.949668,72.586816,54.699501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.688664,65.539219,104.860063,131.300809,93.259547,96.041732,54.676225,14.364656,103.697298,3.916235,65.712389,37.801257,129.547038,103.896002,128.138401,102.994806,95.615622,101.284220,-0.056443,0.033408,32.025740,-235.684468,101.753057,3.704100,22.027684,9.039896,12.355030,636.612670,14.996408,381342.561252,0.949618,24.617461,2.299713,2.794391,0.074696,0.050577,105.180980,87.707220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.132751,74.504163,90.030310,100.000000,31.444165,48.126582,53.553899,45.509674,17.632911,40.759494,20.489314,0.210817,22.973234,72.263573,54.700956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.318876,65.539219,104.859383,131.300809,93.245227,96.042510,54.797455,14.376072,103.631082,3.913058,65.818339,37.729343,129.569461,103.802233,128.153868,103.025128,95.615152,101.288617,-0.056650,0.033443,32.025740,-235.672072,101.760068,3.700612,22.010194,9.085549,40.190868,2066.317199,14.918061,381298.759503,0.943965,24.357029,2.352666,2.780967,0.075197,0.051611,105.169755,87.719345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.141755,74.528837,90.013215,100.000000,31.433638,48.126582,53.553899,46.119536,17.632911,40.759494,20.493642,0.207699,22.937588,71.946746,54.699953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.280749,65.591904,104.828357,131.340094,93.247903,96.041178,54.660134,14.370650,103.715713,3.909324,65.886098,37.825769,129.563900,103.859791,128.143631,103.040566,95.570703,101.304416,-0.056842,0.033475,32.025740,-235.680925,101.750240,3.697009,22.006227,9.068186,47.000171,2422.471870,15.367473,382068.299710,0.973008,25.805657,2.296105,2.858105,0.073856,0.050856,105.161638,87.680989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.132524,74.502285,89.994014,100.000000,31.446645,48.126582,53.553899,45.749465,17.632911,40.759494,20.498428,0.207043,22.911336,72.894825,54.699894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.733441,65.645969,104.790466,131.377986,93.283405,96.045429,54.674708,14.371934,103.590170,3.906062,65.839926,37.766464,129.586626,103.961189,128.126741,103.069394,95.603928,101.369201,-0.057086,0.033516,32.025740,-235.678007,101.792477,3.693738,22.013349,9.049019,23.849079,1228.895998,15.088678,381670.455375,0.953224,24.941166,2.299383,2.809822,0.074642,0.051102,105.099264,87.707611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.132756,74.521503,89.957728,100.000000,31.438482,48.126582,53.553899,45.765149,17.632911,40.759494,20.502214,0.209380,22.934162,72.646802,54.703258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.559564,65.635211,104.976241,131.381887,93.317789,96.051248,54.676103,14.368652,103.678086,3.903412,65.784206,37.861619,129.631487,103.932715,128.146030,103.104249,95.639549,101.389752,-0.057041,0.033503,32.025740,-235.681779,101.493877,3.690671,22.026187,9.055114,12.828778,661.024741,15.102769,381833.788085,0.956781,25.045831,2.353916,2.811863,0.073976,0.050781,105.144479,87.752503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.151611,74.541566,89.989937,100.000000,31.445050,48.126582,53.553899,46.098693,17.632911,40.759494,20.507602,0.208669,22.914112,72.945096,54.697780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.300304,65.593559,104.834117,131.340651,93.322419,96.071097,54.698035,14.373361,103.728721,3.901004,65.708584,37.768216,129.598939,103.865119,128.160075,103.040344,95.578494,101.456492,-0.057225,0.033513,32.025740,-235.675110,101.397591,3.688411,22.021517,9.084179,46.908627,2416.078232,15.342560,382209.842221,0.972046,25.850610,2.362031,2.852727,0.073426,0.051315,105.123915,87.730718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.129751,74.516026,89.977532,100.000000,31.464331,48.126582,53.553899,45.623125,17.632911,40.759494,20.512792,0.208315,22.948929,73.276083,54.689214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.889868,65.593559,104.991197,131.340651,93.316138,96.084892,54.783643,14.360660,103.606190,3.899106,65.749957,37.767210,129.599975,103.760647,128.167334,103.005641,95.610672,101.325605,-0.057374,0.033504,32.025740,-235.689444,101.537444,3.686713,21.988503,9.020279,20.528438,1055.686546,15.004982,381630.930641,0.949051,24.709954,2.339522,2.794927,0.074497,0.051306,105.120287,87.762379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.146977,74.520430,89.961274,100.000000,31.461429,48.126582,53.553899,45.744110,17.632911,40.759494,20.515709,0.210051,22.970007,71.908029,54.706424,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.178876,65.580870,105.058533,131.313347,93.324257,96.097116,54.675532,14.372790,103.751031,3.897261,65.753363,37.821087,129.579646,103.856533,128.172238,103.014348,95.632510,101.347693,-0.057471,0.033519,32.025740,-235.676334,101.306141,3.685329,22.021734,9.041465,15.792527,813.745491,15.099858,381930.693272,0.955879,25.020821,2.443137,2.810543,0.074066,0.051770,105.112803,87.762063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.128214,74.521096,89.990149,100.000000,31.482341,48.126582,53.553899,45.986319,17.632911,40.759494,20.519184,0.207875,22.930448,72.485586,54.699806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.421076,65.596869,104.828901,131.328671,93.320134,96.098747,54.672965,14.370079,103.725112,3.895765,65.749155,37.749989,129.594500,103.963096,128.156016,103.028261,95.648152,101.324576,-0.057610,0.033529,32.025740,-235.679209,101.169150,3.683646,22.026764,9.086991,20.549003,1058.883365,15.305167,382188.695074,0.965962,25.582765,2.327470,2.846071,0.074764,0.051473,105.123900,87.749805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.124609,74.511306,89.978328,100.000000,31.470505,48.126582,53.553899,45.819706,17.632911,40.759494,20.522899,0.208271,22.965878,72.863954,54.689214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.195843,65.607627,104.788955,131.336193,93.327210,96.102746,54.643833,14.380782,103.641348,3.894785,65.775939,37.623108,129.607522,103.909510,128.181506,103.006857,95.662518,101.317649,-0.057812,0.033523,32.025740,-235.669486,101.718930,3.682015,22.008085,9.100081,-0.264742,-13.649324,15.188102,381998.421375,0.959868,25.173887,2.319728,2.825759,0.074137,0.050872,105.168405,87.745608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.127734,74.540014,90.001303,100.000000,31.472588,48.126582,53.553899,45.673981,17.632911,40.759494,20.527089,0.208713,22.976011,73.063694,54.694790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.375454,65.607627,104.832580,131.336193,93.301565,96.108094,54.708018,14.371791,103.635953,3.892725,65.831848,37.703133,129.587432,103.827070,128.169542,102.984828,95.676617,101.332655,-0.057875,0.033540,32.025740,-235.678803,101.496201,3.679944,21.992705,9.040491,16.259031,837.285702,15.050810,381843.482242,0.953274,24.859682,2.289334,2.801333,0.073547,0.051062,105.164822,87.717160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.149325,74.546712,90.001712,100.000000,31.500224,48.126582,53.553899,45.800715,17.632911,40.759494,20.531202,0.207699,22.926860,72.265443,54.706542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.997715,65.618109,104.787157,131.342601,93.282960,96.108830,54.672298,14.372362,103.681796,3.890305,65.880711,37.828456,129.602460,103.867228,128.158548,102.914992,95.654467,101.251769,-0.057791,0.033552,32.025740,-235.678233,101.571009,3.677765,22.019696,9.027707,24.710915,1273.360841,15.144869,381990.526551,0.960071,25.177458,2.270548,2.817222,0.074456,0.051596,105.145693,87.730979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.128955,74.562695,90.008198,100.000000,31.480581,48.126582,53.553899,45.685696,17.632911,40.759494,20.535355,0.208713,22.917953,72.563001,54.708205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.424800,65.652865,104.973605,131.361547,93.270701,96.106187,54.669241,14.363229,103.684757,3.887982,65.877518,37.738104,129.601555,103.871182,128.155309,102.951330,95.659819,101.256674,-0.057744,0.033568,32.025740,-235.685405,101.733356,3.675934,21.987854,9.090219,11.439858,589.532249,15.073163,381872.791494,0.954034,24.932514,2.266025,2.804851,0.074608,0.050803,105.138236,87.760361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.130885,74.573702,90.054124,100.000000,31.476435,48.126582,53.553899,45.908280,17.632911,40.759494,20.539308,0.207261,22.938021,72.572103,54.695488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.356560,65.668588,104.745992,131.383837,93.265940,96.107465,54.692889,14.372077,103.712400,3.885654,65.905540,37.781551,129.597244,103.908494,128.134270,102.972564,95.606527,101.322330,-0.057298,0.033570,32.025740,-235.676884,101.588508,3.674141,21.975738,9.065355,36.675430,1889.184379,15.233529,382167.294746,0.965190,25.459195,2.236541,2.832260,0.073290,0.050638,105.140098,87.742345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.109755,74.568290,90.036965,100.000000,31.505403,48.126582,53.553899,45.664774,17.632911,40.759494,20.544292,0.206825,22.906882,72.987795,54.702078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.172318,65.695896,104.727543,131.399997,93.275025,96.116684,54.659889,14.368937,103.711386,3.882020,65.891666,37.692644,129.614319,103.875909,128.144770,102.840346,95.600283,101.367999,-0.057345,0.033554,32.025740,-235.681331,101.363636,3.670536,21.968995,9.027076,19.605277,1010.495154,15.072638,381919.527150,0.953440,24.910614,2.234321,2.804921,0.073145,0.050526,105.120368,87.734417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.124640,74.571594,90.035950,100.000000,31.484356,48.126582,53.553899,45.735196,17.632911,40.759494,20.550326,0.208758,22.891646,72.722905,54.704644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.810002,65.695896,104.995370,131.399997,93.269943,96.113713,54.656524,14.362801,103.800697,3.879596,65.828086,37.700153,129.611109,103.868627,128.167214,102.973393,95.597648,101.322849,-0.057358,0.033553,32.025740,-235.681913,101.346894,3.668491,22.000061,9.105887,16.317023,841.063760,15.071514,382081.958122,0.954953,25.019199,2.329525,2.803952,0.073580,0.050543,105.137688,87.735416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.117498,74.562401,90.049513,100.000000,31.491111,48.126582,53.553899,45.796636,17.632911,40.759494,20.555353,0.205959,22.911029,72.870794,54.698321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.736606,65.689552,104.801967,131.406127,93.286069,96.103083,54.676634,14.373076,103.597032,3.877448,65.760840,37.772641,129.628960,103.911783,128.148553,103.013167,95.584606,101.317615,-0.057445,0.033546,32.025740,-235.677356,101.691808,3.666657,21.987097,9.075524,45.790428,2359.407354,15.152379,382281.659058,0.960787,25.297877,2.364911,2.817353,0.073916,0.050478,105.118405,87.742983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.126595,74.590880,90.058681,100.000000,31.514395,48.126582,53.553899,46.009706,17.632911,40.759494,20.559643,0.208625,22.939066,72.583568,54.702766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.715951,65.647624,104.828809,131.374085,93.301901,96.094759,54.698028,14.381067,103.674648,3.876060,65.808812,37.818318,129.651789,103.857285,128.164818,102.928750,95.594610,101.339972,-0.057471,0.033538,32.025740,-235.672305,101.859368,3.665426,21.987133,9.035533,29.555295,1522.276773,15.349949,382505.341062,0.971000,25.795007,2.338735,2.852360,0.074054,0.050894,105.100406,87.776246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.140995,74.613096,90.099558,100.000000,31.519489,48.126582,53.553899,45.453160,17.632911,40.759494,20.564054,0.205872,22.925381,74.529322,54.695478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.383160,65.642934,104.817084,131.356254,93.329381,96.091001,54.661745,14.371506,103.738306,3.874637,65.721960,37.847904,129.610746,103.960597,128.151298,103.041259,95.537934,101.277684,-0.057461,0.033551,32.025740,-235.679906,101.676859,3.663939,22.016090,9.053148,13.262408,683.547782,14.914066,381889.672075,0.944877,24.524641,2.348438,2.777196,0.073996,0.051135,105.064249,87.740593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.112977,74.582651,90.096834,100.000000,31.501574,48.126582,53.553899,45.440422,17.632911,40.759494,20.567222,0.206999,22.939157,71.487507,54.702668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.203020,65.642934,105.032091,131.356254,93.337931,96.090255,54.680510,14.375787,103.718889,3.872376,65.697485,37.846338,129.626764,103.881941,128.168514,103.105028,95.603546,101.427250,-0.057351,0.033538,32.025740,-235.677421,101.648182,3.661922,21.993822,9.087370,20.348776,1048.421049,14.923700,381799.117736,0.944887,24.510629,2.352701,2.779429,0.073295,0.050645,105.098089,87.762096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.119294,74.621972,90.124359,100.000000,31.503468,48.126582,53.553899,45.620123,17.632911,40.759494,20.571235,0.207392,22.898931,72.490100,54.710889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.228723,65.616178,104.848645,131.345945,93.320826,96.088999,54.653728,14.362515,103.732094,3.869497,65.691389,37.852396,129.636423,103.798328,128.192578,103.082792,95.612116,101.506046,-0.057204,0.033506,32.025740,-235.690366,101.934796,3.659245,21.990000,9.102425,1.404020,72.374162,15.066222,382087.958043,0.954542,24.957331,2.369620,2.803858,0.073765,0.050956,105.098998,87.763430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,73.151082,74.646688,90.159332,100.000000,31.532486,48.126582,53.553899,45.710370,17.632911,40.759494,20.574668,0.207611,22.916583,72.783904,54.698911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
