OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
1:34:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.753764,80.263773,138.931508,157.920350,105.994120,103.565584,29.481187,14.186417,138.309820,1.039597,79.969864,55.619962,156.284253,138.926540,154.407164,138.493206,78.992337,136.643978,-0.000692,0.000485,32.000000,-235.824238,138.787908,-0.618165,24.718192,0.679270,496264.797497,0.960316,35.339117,19.953890,2.539998,0.046388,0.025872,182.177334,32.000000,195.349634,183.274789,185.644982,164.698347,32.000000,160.633776,67.884997,59.714863,94.879312,82.952979,54.016089,58.720655,50.507083,17.294105,52.185763,59.542376,36.754818
54.544542,80.252469,139.003158,157.924823,105.941371,103.563496,29.587534,14.187986,138.328224,1.033525,80.008696,55.718670,156.215329,138.969707,154.408853,138.451912,79.004800,136.744635,-0.000692,0.000502,32.000000,-235.820701,138.844951,-0.618523,24.767864,0.678721,496384.592570,0.967040,35.350194,19.976645,2.542048,0.045124,0.026944,181.482233,32.000000,196.035558,183.353046,182.875394,164.515075,32.000000,160.907747,67.880197,59.724298,94.891149,82.952979,54.003538,58.720655,50.546842,17.294105,52.188614,59.542287,36.739705
54.690214,80.252469,138.848993,157.924823,105.981479,103.566621,29.765103,14.189842,138.348548,1.027284,80.027283,55.684464,156.177355,139.026699,154.393880,138.441055,79.007939,136.653279,-0.000691,0.000499,32.000000,-235.816387,138.751848,-0.618172,24.779377,0.677438,496301.692541,0.969473,35.259467,19.950127,2.537387,0.047165,0.034583,180.972639,32.000000,196.439503,182.818360,180.932797,165.227697,32.000000,160.285050,67.905753,59.723221,94.883750,82.952979,53.986944,58.720655,50.559125,17.294105,52.152113,59.539819,36.828332
54.740882,80.243922,138.987542,157.926780,106.024302,103.576605,29.647571,14.184419,138.361757,1.019111,79.815684,55.685863,156.166656,138.954721,154.436518,138.461383,79.036021,136.638225,-0.000690,0.000489,32.000000,-235.820007,138.778568,-0.618397,24.807963,0.679560,496362.469727,0.969989,35.449884,19.986162,2.548434,0.052040,0.040161,181.158246,32.000000,196.252620,182.275995,182.803610,165.439520,32.000000,159.570835,67.890640,59.719721,94.874240,82.952979,54.037296,58.720655,50.530989,17.294105,52.125998,59.544067,36.835156
54.643649,80.229585,138.955387,157.927619,106.027499,103.581682,29.650032,14.189271,138.430676,1.012884,79.800803,55.696726,156.220606,139.026781,154.430036,138.356387,78.994341,136.697110,-0.000688,0.000481,32.000000,-235.818925,138.820293,-0.618749,24.828420,0.676273,496293.832553,0.961427,35.309373,19.939008,2.538827,0.047152,0.085309,181.957017,32.000000,195.509512,182.293946,185.796381,165.547952,32.000000,159.891394,67.909305,59.685641,94.855882,82.952979,54.004520,58.720655,50.670165,17.294105,52.078776,59.530859,36.810284
54.462892,80.206150,139.057365,157.929576,106.016658,103.581701,29.656085,14.190555,138.391918,1.006398,79.865343,55.584141,156.244849,138.956942,154.451685,138.455622,78.973596,136.666726,-0.000687,0.000463,32.000000,-235.817641,138.831041,-0.618526,24.815595,0.675510,496247.482307,0.964335,35.252019,19.903672,2.539008,0.049890,0.044122,182.210978,32.000000,195.361993,182.727516,186.752745,165.086269,32.000000,160.243377,67.911054,59.685307,94.880258,82.952979,54.057622,58.720655,50.724041,17.294105,51.999845,59.535678,36.868831
54.634875,80.206150,138.917751,157.929576,105.959581,103.581718,29.764439,14.191839,138.335019,1.002102,79.955369,55.668594,156.273623,139.005207,154.387805,138.520305,78.998661,136.732327,-0.000687,0.000462,32.000000,-235.813734,138.863325,-0.618348,24.803610,0.679802,496490.253178,0.969389,35.482449,19.979831,2.553250,0.056926,0.035533,182.042304,32.000000,195.436236,183.289881,185.013718,164.400562,32.000000,160.735679,67.900740,59.716059,94.887539,82.952979,54.010908,58.720655,50.623476,17.294105,52.001330,59.535128,36.827232
54.865663,80.197052,139.015960,157.932092,105.939164,103.579171,28.543410,14.188985,138.365997,0.995930,79.955495,55.628216,156.184143,138.984898,154.377975,138.457148,78.992219,136.636099,-0.000687,0.000476,32.000000,-235.819374,138.763718,-0.618520,24.795139,0.679802,496490.253178,0.969389,35.482449,19.979831,2.553250,0.056220,0.031847,181.238721,32.000000,196.196250,183.347872,182.177644,164.558502,32.000000,160.944562,67.916974,59.715650,94.880810,82.952979,54.045731,58.720655,50.481809,17.294105,51.971918,59.539386,36.818061
54.871618,80.186575,138.916320,157.932651,105.957345,103.575292,29.655852,14.191269,138.413552,0.989802,79.917319,55.631474,156.118766,138.944932,154.431288,138.424228,79.008334,136.722125,-0.000688,0.000437,32.000000,-235.816927,138.782644,-0.618702,24.791729,0.676811,496351.738942,0.962541,35.316399,19.986372,2.542657,0.051178,0.051715,181.091350,32.000000,196.382299,182.628273,181.093053,165.155311,32.000000,160.180713,67.885723,59.720637,94.880510,82.952979,54.011178,58.720655,50.776705,17.294105,51.937614,59.530800,36.816594
54.769259,80.196776,138.967536,157.933770,105.966389,103.568398,29.661211,14.193552,138.365006,0.983309,79.800036,55.620438,156.153149,138.929597,154.387408,138.384300,78.985359,136.630055,-0.000688,0.000416,32.000000,-235.813988,138.732390,-0.618721,24.758554,0.674090,496217.883492,0.999058,35.085102,19.946447,2.533752,0.040975,0.035424,181.349781,32.000000,196.047481,182.242043,183.840336,165.650507,32.000000,159.559471,67.851217,59.703015,94.846253,82.952979,54.029604,58.720655,50.548792,17.294105,51.975069,59.532934,36.858413
54.429354,80.186575,138.858376,157.934049,105.959367,103.566298,29.719580,14.190127,138.293428,0.977163,79.809572,55.657297,156.237917,138.940854,154.450792,138.423576,78.966234,136.623855,-0.000688,0.000433,32.000000,-235.816102,138.871729,-0.618168,24.714389,0.673521,496151.286968,0.961406,35.068901,19.971784,2.531661,0.045233,0.033921,182.022046,32.000000,195.279464,182.276908,186.344550,165.570680,32.000000,159.775389,67.887611,59.702800,94.882301,82.952979,54.005482,58.720655,50.670797,17.294105,51.977195,59.545326,36.723711
54.793366,80.186575,139.022793,157.934049,105.950715,103.567562,29.614810,14.191269,138.400640,0.971163,79.892606,55.678256,156.224517,138.943627,154.425253,138.468070,78.950172,136.683926,-0.000688,0.000423,32.000000,-235.813485,138.740712,-0.617596,24.732957,0.676194,496229.693355,0.963156,35.177555,19.950395,2.537327,0.048596,0.036050,182.335067,32.000000,195.384670,182.925668,186.380920,164.949732,32.000000,160.572216,67.864113,59.724439,94.914502,82.952979,54.050408,58.720655,50.543177,17.294105,51.943810,59.531351,36.849462
54.996322,80.161486,138.827060,157.936565,105.965514,103.570905,29.509989,14.191269,138.379394,0.964912,79.949485,55.605484,156.227422,138.895178,154.342254,138.518430,78.975488,136.653890,-0.000687,0.000417,32.000000,-235.818730,138.796023,-0.617697,24.695847,0.681899,496421.651746,0.967778,35.495303,19.966532,2.551167,0.042392,0.036096,181.828100,32.000000,195.610516,183.410572,184.104186,164.421184,32.000000,160.472849,67.860657,59.733131,94.902677,82.952979,54.002563,58.720655,50.813757,17.294105,51.858577,59.535875,36.858927
54.785858,80.161211,138.994368,157.939361,105.974861,103.570903,29.730555,14.183991,138.398592,0.958565,79.950144,55.685598,156.147969,138.961633,154.369348,138.490780,78.976974,136.656896,-0.000688,0.000403,32.000000,-235.820107,138.800003,-0.618366,24.680085,0.676800,496269.628020,0.964169,35.144155,20.011543,2.537219,0.058021,0.040842,181.134339,32.000000,196.294962,183.146425,181.537142,164.592405,32.000000,160.836486,67.827622,59.737580,94.910183,82.952979,54.041860,58.720655,50.550867,17.294105,51.859364,59.539239,36.828773
54.379133,80.156248,138.896058,157.935447,105.977969,103.569638,29.762080,14.190555,138.387506,0.952140,79.891941,55.657888,156.168884,138.927416,154.386146,138.488706,78.986038,136.569434,-0.000687,0.000383,32.000000,-235.818460,138.796778,-0.618985,24.684281,0.673732,496095.580193,0.963663,34.924054,19.971753,2.524297,0.046133,0.059255,181.029661,32.000000,196.453692,182.354475,181.674464,165.454904,32.000000,160.013068,67.839430,59.724719,94.897315,82.952979,54.015854,58.720655,50.210745,17.294105,51.861107,59.532030,36.767364
54.792430,80.156248,138.863378,157.935447,105.957653,103.573431,29.502273,14.189842,138.315533,0.945761,79.872237,55.640118,156.199344,138.996031,154.454897,138.441707,79.002301,136.704537,-0.000687,0.000405,32.000000,-235.820977,138.730148,-0.619381,24.654515,0.678189,496202.004905,0.960529,35.126014,19.971717,2.537048,0.051381,0.038488,181.640667,32.000000,195.658154,182.368923,184.817542,165.391742,32.000000,159.678989,67.827643,59.732981,94.906836,82.952979,53.997365,58.720655,50.545552,17.294105,51.845573,59.540625,36.803974
55.052625,80.167552,138.855731,157.939082,105.976718,103.572209,29.473437,14.182564,138.317081,0.939274,79.890575,55.665003,156.245063,138.929212,154.433734,138.413079,78.939916,136.655469,-0.000687,0.000400,32.000000,-235.828910,138.789602,-0.619574,24.677961,0.683658,496382.468190,0.967329,35.513563,19.920493,2.554216,0.050247,0.040646,182.141350,32.000000,195.166996,182.430817,186.669907,165.482716,32.000000,160.212205,67.839324,59.697727,94.927811,82.952979,54.022344,58.720655,50.759814,17.294105,51.886572,59.542376,36.823123
54.869062,80.178856,138.903224,157.942436,105.992282,103.563331,29.655751,14.191697,138.418393,0.932965,79.967670,55.559618,156.233667,138.908983,154.412473,138.466053,78.957695,136.599959,-0.000688,0.000407,32.000000,-235.816171,138.731187,-0.619052,24.692910,0.678112,496154.547484,0.967847,35.114728,19.969345,2.534353,0.051964,0.027979,182.252693,32.000000,195.274817,183.179265,185.884463,164.740064,32.000000,160.546305,67.824689,59.720756,94.929145,82.952979,54.007781,58.720655,50.503956,17.294105,51.927653,59.533200,36.871472
54.217997,80.178856,138.816829,157.941039,105.990143,103.562028,29.611744,14.188415,138.272593,0.926882,80.007118,55.636255,156.213209,138.929191,154.326116,138.487381,78.972422,136.569252,-0.000689,0.000387,32.000000,-235.820109,138.655463,-0.618423,24.731410,0.673555,496151.109795,0.963807,34.876120,20.008086,2.522236,0.056269,0.035361,181.515817,32.000000,195.779350,183.383771,183.153074,164.504029,32.000000,160.901924,67.819206,59.721941,94.927885,82.952979,54.023177,58.720655,50.387228,17.294105,51.929586,59.539652,36.729947
55.227422,80.178856,138.847976,157.941039,105.977499,103.555653,29.653830,14.192268,138.334467,0.920420,80.012403,55.624839,156.129117,138.911837,154.379218,138.446415,78.982265,136.590899,-0.000688,0.000396,32.000000,-235.815600,138.763737,-0.618372,24.734242,0.676097,496183.663697,0.961329,35.063638,19.963551,2.531540,0.046796,0.043632,181.057243,32.000000,196.216989,182.918817,181.131503,165.037115,32.000000,160.587402,67.799365,59.696445,94.927877,82.952979,53.990812,58.720655,50.279711,17.294105,51.931519,59.541953,36.707496
54.752885,80.191262,138.808649,157.944673,105.950238,103.548002,29.571505,14.185275,138.319466,0.914198,79.933028,55.600465,156.145007,138.849055,154.416714,138.347502,78.999950,136.592721,-0.000689,0.000404,32.000000,-235.825051,138.735697,-0.618476,24.777856,0.684351,496487.984323,0.975377,35.692295,19.934021,2.560346,0.045034,0.041337,181.102622,32.000000,196.370483,182.270914,182.444729,165.600887,32.000000,159.704531,67.843079,59.733864,94.919847,82.952979,54.017659,58.720655,50.749723,17.294105,51.976598,59.533406,36.836329
54.762953,80.197604,138.848725,157.948867,105.935418,103.540405,29.923084,14.186131,138.332907,0.907855,79.923829,55.588164,156.165747,138.857742,154.431444,138.358789,78.997245,136.524853,-0.000688,0.000416,32.000000,-235.820425,138.706043,-0.618182,24.756560,0.669301,495911.512016,0.954503,34.720040,19.934614,2.514113,0.048001,0.032909,181.774307,32.000000,195.465976,182.238091,185.633145,165.644620,32.000000,159.692816,67.859271,59.720390,94.932913,82.952979,53.992730,58.720655,50.566381,17.294105,52.000694,59.532934,36.852177
54.883448,80.207253,138.786123,157.957813,105.941220,103.540377,29.770549,14.190412,138.342418,0.901636,80.007541,55.592932,156.217276,138.803787,154.446378,138.345957,78.954785,136.577943,-0.000688,0.000416,32.000000,-235.817128,138.717503,-0.618366,24.776754,0.674930,496103.860968,0.966190,35.187803,19.917808,2.535184,0.037803,0.036196,182.169056,32.000000,195.140521,182.654032,186.880507,165.164284,32.000000,160.243523,67.850311,59.702521,94.947251,82.952979,54.001590,58.720655,50.718706,17.294105,52.002830,59.541953,36.746528
54.409893,80.207253,138.874994,157.957813,105.991669,103.540394,29.550717,14.190270,138.288668,0.895464,80.086202,55.708283,156.236630,138.961224,154.315150,138.392589,78.967997,136.611591,-0.000687,0.000419,32.000000,-235.818090,138.701860,-0.618471,24.766972,0.675532,496075.291803,0.954591,35.184453,19.887788,2.535450,0.053148,0.062356,182.113138,32.000000,195.353401,183.245484,185.049840,164.615706,32.000000,160.719262,67.829617,59.695487,94.950147,82.952979,53.998085,58.720655,50.797908,17.294105,52.038558,59.542494,36.843886
54.502332,80.228207,138.781161,157.967878,106.013316,103.539707,29.660766,14.190983,138.297880,0.889163,80.103920,55.630539,156.242565,138.894730,154.387709,138.361033,78.991607,136.568067,-0.000686,0.000420,32.000000,-235.821638,138.581184,-0.619121,24.752626,0.672871,496109.940788,0.957203,35.078208,19.955848,2.528743,0.051942,0.042238,181.284987,32.000000,195.873249,183.411426,182.336283,164.559532,32.000000,160.777551,67.859036,59.731915,94.999130,82.952979,53.996220,58.720655,50.636555,17.294105,52.113667,59.543369,36.798398
54.569765,80.228482,138.783842,157.972071,106.008030,103.540939,29.664245,14.183705,138.294688,0.882706,80.111730,55.624236,156.162300,138.865756,154.429125,138.348051,79.029858,136.538098,-0.000687,0.000421,32.000000,-235.827441,138.646838,-0.619189,24.752023,0.680697,496331.951562,0.973495,35.534805,19.958858,2.552385,0.050159,0.042424,181.086717,32.000000,196.326884,182.584301,181.212341,165.173117,32.000000,160.481081,67.850898,59.763602,94.990739,82.952979,53.969239,58.720655,50.708761,17.294105,52.117091,59.536554,36.847701
54.621265,80.236754,138.775725,157.972631,106.006557,103.532068,29.948630,14.188129,138.253022,0.876307,80.005750,55.622812,156.189760,138.805908,154.413881,138.362906,79.009630,136.579578,-0.000686,0.000423,32.000000,-235.817608,138.646856,-0.619259,24.725561,0.679236,496261.576768,0.968131,35.466392,19.914263,2.546334,0.046006,0.035920,181.239979,32.000000,196.094073,182.255350,183.542473,165.623615,32.000000,159.733788,67.848700,59.759703,94.969262,82.952979,53.998837,58.720655,50.662911,17.294105,52.119561,59.535187,36.829726
54.634262,80.236754,138.862107,157.972631,106.022780,103.526925,29.461986,14.193980,138.181894,0.869952,79.984680,55.557840,156.211080,138.916975,154.456062,138.305195,78.997421,136.677333,-0.000685,0.000387,32.000000,-235.812413,138.620238,-0.619277,24.705393,0.678268,496156.300565,0.966724,35.401547,19.861562,2.543237,0.048509,0.042040,182.019826,32.000000,195.307586,182.353613,186.153491,165.708112,32.000000,159.641887,67.870940,59.728813,94.974606,82.952979,53.989916,58.720655,50.687702,17.294105,52.150824,59.533800,36.843299
54.530868,80.238132,138.777767,157.978781,106.015514,103.524360,29.569218,14.189556,138.242028,0.863848,80.082137,55.631386,156.211390,138.833598,154.406797,138.267686,78.942141,136.489916,-0.000685,0.000387,32.000000,-235.819623,138.590199,-0.619742,24.716015,0.678127,496138.480191,0.956496,35.360130,19.901792,2.540690,0.054905,0.034400,182.174286,32.000000,195.143037,182.861616,186.821801,165.002891,32.000000,160.545131,67.847154,59.729158,94.981999,82.952979,53.970253,58.720655,50.665350,17.294105,52.158177,59.541569,36.812118
54.677202,80.247506,138.792742,157.988846,105.955492,103.520018,29.723848,14.190270,138.271670,0.858937,80.131654,55.618292,156.207846,138.914733,154.347990,138.349726,78.925563,136.525563,-0.000686,0.000378,32.000000,-235.818582,138.678692,-0.619791,24.681108,0.678911,496132.470596,0.971994,35.347594,19.961118,2.541667,0.047572,0.033951,181.784397,32.000000,195.423071,183.331756,184.396711,164.482535,32.000000,160.750650,67.839922,59.733197,94.979426,82.952979,53.966129,58.720655,50.670234,17.294105,52.193316,59.541501,36.716667
54.877160,80.261016,138.783596,157.995556,105.987896,103.516189,30.015098,14.191697,138.205761,0.855796,80.182713,55.586907,156.204002,138.867222,154.375929,138.349523,79.011939,136.536458,-0.000686,0.000381,32.000000,-235.817155,138.660376,-0.619336,24.671772,0.679713,496283.024864,0.970454,35.448752,19.926043,2.544940,0.054684,0.038998,181.138829,32.000000,196.141123,183.321891,181.884199,164.580371,32.000000,161.110843,67.907238,59.792768,95.003778,82.952979,53.980975,58.720655,50.768595,17.294105,52.195991,59.539632,36.856505
54.257540,80.261016,138.833082,157.995556,105.974266,103.509836,29.630727,14.187701,138.260929,0.852348,80.059787,55.594120,156.178616,138.877745,154.422391,138.345039,78.974206,136.535401,-0.000685,0.000384,32.000000,-235.820003,138.622607,-0.619045,24.685435,0.678541,496232.148752,0.962566,35.316950,19.959813,2.538402,0.052425,0.042699,181.064753,32.000000,196.280299,182.458695,181.547338,165.488596,32.000000,159.979591,67.919205,59.772090,94.988090,82.952979,53.978137,58.720655,50.941261,17.294105,52.245696,59.546418,36.784312
54.408327,80.248333,138.768702,157.989405,105.966730,103.502259,29.521825,14.187130,138.211327,0.851542,79.943275,55.569670,156.192916,138.909962,154.403799,138.311057,78.986060,136.521444,-0.000684,0.000379,32.000000,-235.824180,138.600010,-0.618420,24.658527,0.675755,495956.485624,0.949429,35.138015,19.878691,2.528986,0.051990,0.060944,181.421548,32.000000,195.751209,182.259483,184.344153,165.602369,32.000000,159.506527,67.898769,59.757334,94.950147,82.952979,53.979887,58.720655,50.307565,17.294105,52.204412,59.536180,36.881817
