OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
4:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.752921,64.876108,139.144825,142.527861,119.098367,109.209704,29.646828,14.174001,138.577537,0.678119,64.292526,55.848279,141.201685,138.995851,139.728017,138.555434,81.266364,136.519416,-0.000679,-2.041979,32.000000,-235.833867,138.953335,-0.387204,24.824905,0.679461,496520.434413,0.974921,19.749855,17.649001,2.531583,0.057154,0.027821,165.422724,32.000000,178.547465,166.639257,168.342086,148.536542,32.000000,144.807262,68.124870,64.250893,92.835381,43.047029,57.600225,55.851795,59.148823,31.292596,30.720020,59.560295,37.020555
54.780422,64.813682,139.026152,142.508899,119.091536,109.204821,29.651610,14.175571,138.550178,0.668765,64.328463,55.932205,141.156366,138.873608,139.715645,138.545107,81.259250,136.697122,-0.000681,-2.041999,32.000000,-235.831805,138.985416,-0.386880,24.801145,0.681761,496668.411600,0.972451,19.899536,17.664535,2.539563,0.043662,0.032403,164.594757,32.000000,179.132790,166.806796,165.861129,148.455936,32.000000,145.176329,68.124784,64.256238,92.835229,43.047029,57.596578,55.851795,59.085110,31.292596,30.501588,59.549280,37.040144
54.769478,64.767207,139.101640,142.498302,119.101733,109.201846,29.763524,14.172003,138.512942,0.659436,64.263899,55.895825,141.105596,138.983087,139.769264,138.512203,81.329002,136.667763,-0.000682,-2.042009,32.000000,-235.838323,138.964064,-0.386924,24.835160,0.683246,496586.648218,0.976990,19.872614,17.616047,2.541322,0.050113,0.029220,164.300823,32.000000,179.581514,166.167132,164.224286,149.121844,32.000000,144.703460,68.159960,64.272776,92.856394,43.047029,57.591070,55.851795,59.135638,31.292596,30.338118,59.543054,37.025544
54.758266,64.702857,139.059412,142.494956,119.074887,109.205668,29.698961,14.167151,138.494525,0.650024,64.175023,55.728698,141.080250,138.984597,139.777291,138.640993,81.329326,136.539011,-0.000681,-2.042002,32.000000,-235.840389,138.946975,-0.386924,24.851708,0.682702,496475.589922,0.976082,19.783718,17.708823,2.537880,0.054864,0.035625,164.539008,32.000000,179.525761,165.805420,165.739573,149.459174,32.000000,144.005146,68.157422,64.253515,92.789230,43.047029,57.585691,55.851795,59.066451,31.292596,30.335602,59.549831,37.046013
54.853799,64.702857,139.076980,142.494956,119.035967,109.204425,29.626114,14.177712,138.408494,0.640611,64.115271,55.800010,141.122910,138.941652,139.745124,138.472440,81.276514,136.490152,-0.000682,-2.042001,32.000000,-235.829501,138.864535,-0.386842,24.879220,0.682230,496256.192566,0.972479,19.747774,17.624925,2.539766,0.044700,0.021948,165.136296,32.000000,178.621185,165.701472,168.598249,149.612843,32.000000,143.867553,68.160024,64.241089,92.794484,43.047029,57.583812,55.851795,59.090280,31.292596,30.109070,59.549152,37.071325
54.723546,64.686907,139.074956,142.490494,119.028601,109.194314,29.756239,14.180851,138.508061,0.631141,64.188080,55.832875,141.157780,138.996829,139.820775,138.543542,81.228803,136.522511,-0.000683,-2.042027,32.000000,-235.828656,139.047149,-0.386846,24.903347,0.679581,496241.114850,0.975924,19.609583,17.588135,2.535624,0.052563,0.033440,165.463240,32.000000,178.419215,166.106428,169.968710,149.315695,32.000000,144.475593,68.180379,64.235636,92.811241,43.047029,57.594513,55.851795,59.087085,31.292596,30.050391,59.553882,36.993629
54.593451,64.662158,139.059025,142.486033,118.999569,109.194296,29.658612,14.170576,138.512169,0.621549,64.212846,55.970094,141.121251,138.914941,139.717340,138.605466,81.234407,136.531825,-0.000683,-2.042033,32.000000,-235.837783,138.996737,-0.386841,24.967549,0.679581,496241.114850,0.975924,19.609583,17.588135,2.535624,0.055327,0.027558,165.465743,32.000000,178.657103,166.645864,168.466980,148.501403,32.000000,144.930530,68.141591,64.220898,92.788889,43.047029,57.584701,55.851795,59.230620,31.292596,29.961027,59.564081,36.947261
54.666051,64.645108,139.024758,142.481571,118.978951,109.195574,29.537496,14.179710,138.524734,0.612032,64.333683,55.898008,141.153364,138.988346,139.708412,138.664634,81.316396,136.545366,-0.000683,-2.042035,32.000000,-235.827339,138.980580,-0.386762,24.969883,0.680712,496341.818268,0.973345,19.711701,17.655102,2.541410,0.043762,0.041434,164.593103,32.000000,179.156071,166.852030,165.832707,148.415219,32.000000,145.039993,68.161035,64.277616,92.822535,43.047029,57.621416,55.851795,59.028954,31.292596,29.957375,59.553499,37.036329
54.947422,64.645108,139.098353,142.481571,118.977367,109.199275,29.727124,14.169577,138.504633,0.602589,64.244093,55.879429,141.088078,139.053742,139.758244,138.501791,81.297994,136.577513,-0.000685,-2.042024,32.000000,-235.842060,139.044522,-0.386686,24.956954,0.680803,496374.898061,0.979060,19.812364,17.653989,2.547174,0.046127,0.027729,164.259331,32.000000,179.515169,166.169119,164.246135,149.038658,32.000000,144.562963,68.156346,64.257448,92.817706,43.047029,57.601190,55.851795,59.032949,31.292596,29.894370,59.537016,37.048068
54.683746,64.629983,139.102814,142.480456,119.002006,109.194187,29.676266,14.170719,138.501361,0.593186,64.185461,55.851332,141.125369,139.059777,139.779470,138.596645,81.330618,136.574737,-0.000686,-2.042029,32.000000,-235.836493,139.053985,-0.386710,24.977567,0.679435,496140.626497,0.981596,19.725298,17.578531,2.543164,0.048829,0.034626,164.548057,32.000000,179.512292,165.788405,165.883803,149.506901,32.000000,143.902486,68.146058,64.265494,92.794547,43.047029,57.615356,55.851795,59.119473,31.292596,29.837937,59.539681,37.022756
54.525790,64.636583,139.083059,142.486312,118.973961,109.194192,29.560260,14.171004,138.568166,0.583875,64.201250,55.899699,141.144526,139.003295,139.774847,138.531902,81.279055,136.641461,-0.000685,-2.042011,32.000000,-235.838994,139.077439,-0.386728,24.926164,0.675932,496023.892072,0.969838,19.454613,17.612432,2.531481,0.047808,0.035902,165.062247,32.000000,178.723579,165.725078,168.484106,149.676747,32.000000,143.645000,68.158102,64.240829,92.787698,43.047029,57.597694,55.851795,59.274534,31.292596,29.856865,59.562616,37.006688
54.588121,64.641808,139.071555,142.493004,118.944355,109.194173,29.710402,14.168721,138.451313,0.574455,64.219748,55.879223,141.133262,139.008678,139.795059,138.621050,81.226070,136.598041,-0.000685,-2.042016,32.000000,-235.841769,139.063898,-0.386587,24.955406,0.679334,496072.633248,0.976604,19.693121,17.578469,2.543769,0.044631,0.035390,165.386638,32.000000,178.458913,166.126401,170.085855,149.277818,32.000000,144.498295,68.186638,64.231480,92.804502,43.047029,57.636237,55.851795,58.960150,31.292596,29.852938,59.554453,36.965529
55.018992,64.641808,139.086449,142.493004,118.910490,109.199196,29.728175,14.173288,138.430056,0.565009,64.274185,55.879566,141.204151,138.969364,139.727414,138.594162,81.251130,136.586610,-0.000685,-2.042034,32.000000,-235.834252,139.024248,-0.386334,24.939592,0.683044,496287.764584,0.983598,19.852108,17.662196,2.550776,0.046338,0.034708,165.388962,32.000000,178.727990,166.591223,168.401986,148.583548,32.000000,145.064919,68.149585,64.275304,92.818326,43.047029,57.603324,55.851795,58.996864,31.292596,29.867199,59.551896,37.044693
54.621804,64.625308,139.026382,142.496908,118.918134,109.203010,29.653488,14.174572,138.489361,0.555745,64.394028,55.745540,141.123452,138.843083,139.699954,138.553561,81.300621,136.537617,-0.000685,-2.042063,32.000000,-235.831984,139.028306,-0.386163,24.936943,0.681245,496366.612426,0.977404,19.797159,17.694253,2.547652,0.048524,0.043781,164.641221,32.000000,179.285105,166.866368,165.693664,148.588154,32.000000,144.744839,68.185147,64.275103,92.839695,43.047029,57.626791,55.851795,59.125849,31.292596,29.805948,59.556695,36.970592
54.593006,64.633558,139.098570,142.499418,118.887301,109.194118,29.786029,14.171147,138.467631,0.546448,64.415383,55.899517,141.096897,138.916980,139.753634,138.505642,81.325791,136.542844,-0.000685,-2.042055,32.000000,-235.833115,138.952602,-0.386077,24.922047,0.675251,496072.954490,0.968397,19.382628,17.663681,2.527972,0.044975,0.030853,164.390799,32.000000,179.491514,166.154135,164.224004,149.145901,32.000000,144.419626,68.198346,64.284186,92.863326,43.047029,57.610912,55.851795,59.237150,31.292596,29.830558,59.545995,37.060687
54.620159,64.647308,139.041114,142.512524,118.886124,109.192889,29.652459,14.170862,138.502321,0.536849,64.285032,55.900206,141.092957,138.995974,139.784258,138.605426,81.310962,136.521990,-0.000685,-2.042656,32.000000,-235.835367,139.059512,-0.386240,24.956009,0.681023,496205.523858,0.978648,19.748164,17.590569,2.545254,0.049263,0.029670,164.572400,32.000000,179.558676,165.616525,166.176910,149.678604,32.000000,144.108814,68.167044,64.269031,92.821616,43.047029,57.603674,55.851795,58.965061,31.292596,29.826598,59.560698,37.016740
55.083190,64.647308,139.020510,142.512524,118.863314,109.194174,29.549132,14.173002,138.594516,0.527240,64.146937,55.904296,141.151705,138.990448,139.786265,138.567311,81.295884,136.630727,-0.000687,-2.043235,32.000000,-235.832735,138.989537,-0.386171,24.910507,0.682206,496142.509223,0.974804,19.784195,17.567919,2.547919,0.040960,0.027419,165.187700,32.000000,178.663054,165.830287,168.615524,149.532356,32.000000,143.526499,68.175870,64.254920,92.830979,43.047029,57.585822,55.851795,58.963242,31.292596,29.870503,59.554119,37.060980
54.624708,64.610734,139.018624,142.517822,118.797056,109.194253,29.691595,14.169149,138.538199,0.517649,64.191637,55.773417,141.216294,138.932926,139.814100,138.626693,81.269161,136.540029,-0.000686,-2.043228,32.000000,-235.838391,138.939020,-0.386280,24.937415,0.680579,496170.737746,0.978681,19.771750,17.572691,2.545601,0.048918,0.029552,165.506492,32.000000,178.484065,166.218048,169.893236,149.096413,32.000000,144.419204,68.208914,64.253861,92.838142,43.047029,57.618817,55.851795,59.157263,31.292596,29.739500,59.560275,37.002653
54.534128,64.581585,139.072014,142.515591,118.763637,109.194318,29.727409,14.171147,138.491003,0.508332,64.301368,55.736267,141.198698,138.942102,139.755370,138.573767,81.304157,136.589857,-0.000687,-2.043214,32.000000,-235.836721,138.949176,-0.386324,24.922283,0.674706,495926.412276,0.972976,19.326577,17.640194,2.523828,0.047922,0.032959,165.440431,32.000000,178.885875,166.588349,168.162494,148.605359,32.000000,145.050524,68.186502,64.251398,92.817727,43.047029,57.605075,55.851795,59.274869,31.292596,29.634028,59.562104,36.954671
54.427997,64.593959,138.992789,142.525909,118.685894,109.193052,29.533172,14.168150,138.468557,0.498652,64.398941,55.665859,141.152690,138.930296,139.753449,138.608093,81.297691,136.554049,-0.000688,-2.043200,32.000000,-235.838570,138.903758,-0.386274,24.935343,0.680842,496209.358059,0.977218,19.730789,17.623192,2.544977,0.048018,0.037465,164.562130,32.000000,179.318712,166.797598,165.600868,148.645619,32.000000,144.672244,68.190245,64.277718,92.850543,43.047029,57.608816,55.851795,59.024054,31.292596,29.629505,59.545248,37.068684
55.028238,64.593959,139.002601,142.525909,118.617756,109.196834,29.706920,14.168864,138.489210,0.488874,64.421406,55.792137,141.144401,138.989898,139.776642,138.588271,81.315769,136.546600,-0.000688,-2.043176,32.000000,-235.841135,138.845897,-0.385946,24.905157,0.682859,496150.873542,0.977759,19.789057,17.612220,2.550183,0.048245,0.028102,164.410474,32.000000,179.483817,166.156438,164.415516,149.115151,32.000000,144.434209,68.229074,64.292916,92.855051,43.047029,57.590002,55.851795,58.993272,31.292596,29.668062,59.556253,37.047994
54.629753,64.621734,138.978301,142.543756,118.564305,109.195389,29.702440,14.168293,138.474093,0.479217,64.328527,55.695565,141.100526,138.950340,139.746515,138.482905,81.311717,136.570352,-0.000687,-2.043177,32.000000,-235.839083,138.738784,-0.385935,24.916775,0.683720,496241.333868,0.986335,19.903999,17.601422,2.553700,0.045272,0.036169,164.633395,32.000000,179.502687,165.610300,166.138151,149.725120,32.000000,144.105512,68.197708,64.265998,92.794479,43.047029,57.590154,55.851795,59.252960,31.292596,29.760262,59.542671,36.988126
54.638261,64.648408,138.994998,142.562997,118.518118,109.189300,29.637959,14.176998,138.444390,0.469769,64.357917,55.804169,141.180355,138.986614,139.832636,138.398386,81.334579,136.541185,-0.000688,-2.043161,32.000000,-235.832345,138.928269,-0.385947,24.910376,0.675497,495852.981436,0.968763,19.325911,17.579752,2.526023,0.045768,0.029860,165.212601,32.000000,178.767080,165.742187,168.505647,149.732525,32.000000,143.629979,68.223991,64.260654,92.838058,43.047029,57.585155,55.851795,59.223856,31.292596,29.848841,59.550834,37.064869
54.796460,64.659683,138.967137,142.572756,118.509146,109.185505,29.708340,14.167580,138.452459,0.460172,64.432277,55.688192,141.207470,138.956641,139.821007,138.433787,81.262222,136.521646,-0.000688,-2.043147,32.000000,-235.841108,138.847550,-0.385928,24.912238,0.681138,496138.816714,0.976800,19.736923,17.595257,2.544004,0.045284,0.032298,165.384505,32.000000,178.485443,166.235149,170.145755,149.006156,32.000000,144.537573,68.205997,64.265970,92.819171,43.047029,57.608442,55.851795,59.186726,31.292596,29.845041,59.559262,36.947187
54.453423,64.659683,139.078216,142.572756,118.518006,109.179705,29.730508,14.172432,138.458782,0.451065,64.508882,55.719359,141.224160,138.815984,139.728256,138.431957,81.304263,136.497767,-0.000689,-2.043661,32.000000,-235.841009,138.850933,-0.385889,24.924643,0.681293,496096.002881,0.978772,19.755391,17.558331,2.543913,0.043290,0.025067,165.442025,32.000000,178.754786,166.570482,168.189446,148.687257,32.000000,145.263707,68.180437,64.290424,92.833996,43.047029,57.616252,55.851795,59.331563,31.292596,29.880491,59.557669,37.013365
54.719625,64.672883,138.894523,142.581680,118.518361,109.180929,29.495828,14.174144,138.373383,0.441600,64.601191,55.779386,141.206947,138.804810,139.736362,138.447685,81.291806,136.404147,-0.000690,-2.043769,32.000000,-235.830446,138.826051,-0.385868,24.893591,0.684121,496244.132071,0.979335,19.945136,17.567708,2.554077,0.047100,0.022475,164.675854,32.000000,179.328737,166.812603,165.580715,148.678401,32.000000,144.752153,68.202104,64.278352,92.812406,43.047029,57.596314,55.851795,59.140214,31.292596,29.922717,59.550076,36.988053
54.765409,64.702857,138.999687,142.593671,118.512522,109.182114,29.686967,14.173573,138.441292,0.431820,64.613153,55.658936,141.139047,138.772429,139.777040,138.427557,81.324084,136.477525,-0.000690,-2.043718,32.000000,-235.836589,138.839838,-0.385890,24.916539,0.684121,496244.132071,0.979335,19.945136,17.567708,2.554077,0.039885,0.027223,164.372378,32.000000,179.459581,166.254182,164.384932,149.143056,32.000000,144.324272,68.233663,64.297526,92.817596,43.047029,57.590631,55.851795,59.163549,31.292596,30.023313,59.552555,37.039557
54.587353,64.719357,138.924397,142.608729,118.494001,109.169374,29.713044,14.170576,138.402503,0.422242,64.480587,55.756164,141.172846,138.841371,139.809749,138.381045,81.327508,136.468488,-0.000690,-2.043686,32.000000,-235.835980,138.732257,-0.385698,24.889710,0.679972,496129.962047,0.981859,19.701453,17.534996,2.538294,0.048341,0.030866,164.710014,32.000000,179.477555,165.641708,166.362877,149.712171,32.000000,144.072226,68.237886,64.290907,92.807641,43.047029,57.559763,55.851795,59.283573,31.292596,30.020102,59.545611,36.965162
54.701817,64.719357,138.976661,142.608729,118.497324,109.164253,29.525357,14.172432,138.383274,0.412538,64.431383,55.597043,141.211020,138.841758,139.806127,138.429349,81.273622,136.486504,-0.000691,-2.044806,32.000000,-235.836584,138.730196,-0.385777,24.867628,0.679273,496083.968021,0.974723,19.687341,17.538122,2.538093,0.058797,0.044327,165.239217,32.000000,178.645058,165.654177,168.660781,149.735482,32.000000,143.848279,68.233549,64.268585,92.811430,43.047029,57.585483,55.851795,59.205630,31.292596,30.074330,59.552338,36.979322
54.688790,64.700932,138.920823,142.619326,118.544052,109.160458,29.738406,14.172289,138.374143,0.403157,64.437470,55.653916,141.213809,138.786968,139.853092,138.399870,81.234185,136.431349,-0.000691,-2.046542,32.000000,-235.842299,138.739516,-0.385769,24.868283,0.682271,496151.603450,0.977314,19.875448,17.530338,2.544992,0.049975,0.032164,165.511945,32.000000,178.444282,166.315038,169.842319,149.038352,32.000000,144.537816,68.256116,64.253660,92.803217,43.047029,57.555181,55.851795,59.239824,31.292596,30.007222,59.548473,37.019381
54.722447,64.684432,138.970966,142.620999,118.564548,109.148942,29.792268,14.172146,138.359944,0.393657,64.553670,55.685773,141.256403,138.736419,139.751727,138.325898,81.246941,136.482301,-0.000692,-2.047116,32.000000,-235.838180,138.789463,-0.385502,24.888766,0.681373,496171.051590,0.981203,19.765081,17.592915,2.540622,0.052743,0.030828,165.380641,32.000000,178.663285,166.606885,168.036167,148.741816,32.000000,145.138591,68.254496,64.275845,92.829546,43.047029,57.583860,55.851795,59.200767,31.292596,29.946669,59.558839,36.939851
54.683175,64.685807,138.953354,142.626576,118.581470,109.146562,29.565998,14.170148,138.339314,0.384690,64.567663,55.777989,141.178537,138.833929,139.728640,138.495028,81.279178,136.434759,-0.000692,-2.047096,32.000000,-235.837883,138.833639,-0.385228,24.833245,0.681201,496216.644817,0.974348,19.759208,17.605745,2.540207,0.050011,0.034620,164.675538,32.000000,179.265200,166.828659,165.376738,148.568784,32.000000,145.090588,68.266511,64.296691,92.822168,43.047029,57.547332,55.851795,59.327474,31.292596,29.943259,59.557246,36.936989
54.980627,64.685807,138.978663,142.626576,118.622995,109.139156,29.716998,14.173573,138.378532,0.376972,64.505650,55.734632,141.123082,138.766720,139.769497,138.378664,81.263408,136.431980,-0.000692,-2.047067,32.000000,-235.839376,138.819443,-0.385183,24.832432,0.680291,496094.851155,0.971779,19.710284,17.617569,2.539561,0.055639,0.039654,164.349447,32.000000,179.501791,166.044860,164.343089,149.175885,32.000000,144.333947,68.255851,64.270940,92.838929,43.047029,57.586220,55.851795,59.064638,31.292596,29.944634,59.549850,36.987173
