OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
3:45:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.006710,69.858219,138.870507,147.972735,111.647305,107.419431,29.686884,14.178282,138.298091,0.580728,69.705407,55.618650,146.518170,138.870773,145.031185,138.421836,80.552307,136.470481,-0.000703,-1.259316,32.000000,-235.833519,138.655120,-0.471491,24.877646,0.682151,496947.130191,0.968731,24.901253,18.289646,2.539047,0.046428,0.032023,171.515106,32.000000,184.700781,171.789579,175.455891,155.083976,32.000000,149.617991,68.024277,62.796187,93.486382,48.047029,55.186206,55.851795,58.125303,28.217685,32.531781,59.550450,37.054304
55.061144,69.873632,138.895366,147.978038,111.646723,107.410475,29.818023,14.169577,138.353290,0.585287,69.773897,55.706758,146.504660,138.889473,144.970654,138.390151,80.514268,136.423087,-0.000703,-1.259905,32.000000,-235.838782,138.706621,-0.471729,24.923673,0.675514,496820.984923,0.966542,24.589330,18.305166,2.524023,0.050112,0.024974,171.696719,32.000000,184.282913,172.411687,176.405464,154.204891,32.000000,150.133000,68.005797,62.796006,93.474740,48.047029,55.203723,55.851795,58.345143,28.217685,32.530249,59.546231,37.083871
54.757154,69.873632,138.882450,147.978038,111.616188,107.411781,29.672667,14.174858,138.320489,0.589851,69.793455,55.743551,146.505600,138.835865,144.904731,138.433405,80.554201,136.398168,-0.000704,-1.261652,32.000000,-235.834977,138.696890,-0.471416,24.914861,0.674759,496778.995385,0.967478,24.610820,18.306501,2.524610,0.048474,0.029094,171.353851,32.000000,184.933311,172.670347,173.661063,153.982688,32.000000,150.807199,67.960654,62.803735,93.462810,48.047029,55.191154,55.851795,58.259043,28.217685,32.582373,59.540891,37.056652
54.733612,69.872256,138.931601,147.979992,111.600183,107.414761,29.568241,14.176427,138.289861,0.594290,69.749114,55.708410,146.468494,138.859130,144.923717,138.466755,80.584693,136.469768,-0.000705,-1.261710,32.000000,-235.834883,138.689486,-0.471242,24.934897,0.672796,496805.413773,0.962132,24.574031,18.321674,2.522566,0.047396,0.032689,170.765148,32.000000,185.451478,172.739780,171.313257,154.040535,32.000000,150.539774,67.982154,62.818253,93.493262,48.047029,55.205255,55.851795,58.333378,28.217685,32.576221,59.547096,37.053057
54.715217,69.855742,138.889311,147.979434,111.514259,107.417280,29.758765,14.175571,138.294725,0.599037,69.701542,55.700894,146.454096,138.860884,144.981504,138.454002,80.571411,136.440671,-0.000707,-1.261721,32.000000,-235.837050,138.794357,-0.471390,24.944916,0.677548,496905.350129,0.972775,24.866063,18.269715,2.536334,0.064015,0.034259,170.499861,32.000000,185.458512,172.013061,171.069539,154.642973,32.000000,149.728953,67.969776,62.814587,93.475732,48.047029,55.192232,55.851795,58.290326,28.217685,32.517471,59.560206,37.017987
54.773663,69.871430,138.965394,147.977480,111.497639,107.414790,29.801499,14.171861,138.266173,0.604002,69.592931,55.793184,146.468751,138.822754,145.014144,138.390967,80.562200,136.452142,-0.000708,-1.262886,32.000000,-235.838794,138.677904,-0.471639,24.919975,0.677634,496868.765520,0.976697,24.887354,18.273771,2.538323,0.052913,0.029544,170.955430,32.000000,185.218459,171.549708,173.770700,155.076866,32.000000,149.650380,67.940007,62.806397,93.444445,48.047029,55.183480,55.851795,58.303230,28.217685,32.515912,59.548650,37.059660
54.695827,69.871430,138.861264,147.977480,111.463565,107.414820,29.778531,14.174572,138.374301,0.608715,69.666500,55.799307,146.527164,138.920894,145.034466,138.466204,80.576732,136.460077,-0.000707,-1.264038,32.000000,-235.839033,138.710800,-0.470994,24.858999,0.677410,496895.032627,0.970784,24.888558,18.273015,2.538404,0.050707,0.032180,171.597183,32.000000,184.637421,171.864182,175.641046,155.120867,32.000000,149.503768,67.977106,62.803966,93.481379,48.047029,55.184675,55.851795,58.302016,28.217685,32.568967,59.553578,36.940291
54.549012,69.906385,138.984778,147.978318,111.425878,107.407732,29.430507,14.175999,138.321957,0.613411,69.672854,55.785952,146.514443,138.929988,144.984278,138.327633,80.531830,136.546226,-0.000708,-1.265193,32.000000,-235.831869,138.787280,-0.470893,24.882314,0.677612,496890.288924,0.968270,24.847971,18.287761,2.537084,0.061001,0.051262,171.644957,32.000000,184.444960,172.390821,176.299869,154.166620,32.000000,150.089632,67.950334,62.799629,93.506582,48.047029,55.173283,55.851795,58.166655,28.217685,32.689136,59.556371,36.942859
54.973951,69.889045,138.941643,147.965479,111.424319,107.405167,29.505323,14.176142,138.320302,0.618155,69.698475,55.807861,146.539747,138.880051,144.938567,138.470544,80.554840,136.466381,-0.000708,-1.266367,32.000000,-235.831726,138.783017,-0.470730,24.885304,0.679902,496906.110930,0.970536,24.922925,18.277057,2.538791,0.057586,0.038052,171.180266,32.000000,185.005479,172.569051,173.381980,154.121387,32.000000,150.874581,67.920120,62.799781,93.483225,48.047029,55.209662,55.851795,58.151581,28.217685,32.627886,59.545395,37.076901
55.017104,69.863999,138.994227,147.949849,111.468407,107.401457,30.030292,14.171433,138.266725,0.622661,69.693245,55.775050,146.447246,138.840759,144.932612,138.473821,80.585699,136.481261,-0.000707,-1.267559,32.000000,-235.836435,138.739802,-0.470662,24.775522,0.682170,497101.633669,0.984950,25.099485,18.363511,2.547888,0.056616,0.044652,170.560517,32.000000,185.430582,172.703023,171.206111,154.057980,32.000000,150.594882,67.926532,62.811254,93.481332,48.047029,55.193758,55.851795,58.467292,28.217685,32.626687,59.551119,37.045573
54.756542,69.863999,138.906232,147.949849,111.517417,107.397691,29.551039,14.172574,138.334386,0.627406,69.598306,55.886974,146.426450,138.915145,144.988955,138.474474,80.566723,136.533333,-0.000707,-1.268772,32.000000,-235.837752,138.738660,-0.470329,24.812081,0.675390,496769.965697,0.974020,24.673081,18.301989,2.527409,0.054982,0.047947,170.544387,32.000000,185.602707,172.025604,170.921284,154.691665,32.000000,149.666125,67.952931,62.810194,93.461824,48.047029,55.201474,55.851795,58.269126,28.217685,32.538296,59.548434,36.996050
54.983764,69.850788,138.977473,147.935056,111.477681,107.390084,29.619928,14.173859,138.309357,0.632164,69.399362,55.735730,146.440139,138.882662,144.970194,138.460927,80.586582,136.422471,-0.000708,-1.270521,32.000000,-235.833026,138.730644,-0.470308,24.774971,0.677944,496629.651035,0.956070,24.606630,18.278309,2.526382,0.037626,0.026423,171.050913,32.000000,185.163382,171.500239,173.876147,155.397837,32.000000,149.620361,67.938745,62.805547,93.433343,48.047029,55.197804,55.851795,58.141720,28.217685,32.490883,59.559341,37.086952
54.699925,69.820787,139.012891,147.926683,111.434489,107.387553,29.710100,14.172146,138.316797,0.636954,69.453200,55.674728,146.478324,138.912596,145.004251,138.480239,80.546251,136.476261,-0.000708,-1.271120,32.000000,-235.835558,138.704784,-0.469968,24.762356,0.680388,496802.909912,0.976638,24.857019,18.322400,2.536797,0.052738,0.038911,171.566532,32.000000,184.525118,171.857265,175.746810,155.052962,32.000000,149.469320,67.944211,62.784260,93.450130,48.047029,55.236591,55.851795,58.296670,28.217685,32.385049,59.544628,37.067363
54.613005,69.817485,138.929142,147.916635,111.421031,107.383736,29.711788,14.176427,138.270903,0.641758,69.570701,55.730339,146.466687,138.908068,144.943304,138.457303,80.520436,136.583057,-0.000709,-1.270529,32.000000,-235.831604,138.716081,-0.470022,24.762042,0.678268,496574.677898,0.969827,24.625406,18.249063,2.527609,0.052330,0.044340,171.687438,32.000000,184.371179,172.486081,175.813566,154.197371,32.000000,150.434709,67.930269,62.772325,93.462648,48.047029,55.196080,55.851795,58.379277,28.217685,32.383112,59.558357,37.076754
54.706871,69.817485,138.954118,147.916635,111.404553,107.383119,29.675299,14.180994,138.301619,0.646537,69.714127,55.724185,146.469797,138.979027,144.901715,138.421940,80.557698,136.541100,-0.000710,-1.268781,32.000000,-235.824907,138.756216,-0.470109,24.758580,0.683035,496769.224643,0.972316,24.868335,18.315345,2.541373,0.053313,0.030205,171.033607,32.000000,185.075516,172.602006,173.048660,154.275282,32.000000,150.713068,67.930749,62.779923,93.458583,48.047029,55.217145,55.851795,58.303175,28.217685,32.369677,59.556931,37.028992
55.180643,69.844733,138.864316,147.916356,111.406850,107.386045,29.720574,14.170862,138.218431,0.651586,69.722023,55.639494,146.430237,138.821266,144.915952,138.334882,80.549976,136.459305,-0.000711,-1.267622,32.000000,-235.837170,138.643457,-0.469411,24.771326,0.683885,496851.697992,0.973922,24.948828,18.392663,2.543884,0.053151,0.037979,170.627107,32.000000,185.600981,172.635045,170.844704,154.230968,32.000000,150.458937,67.953318,62.804724,93.481663,48.047029,55.193321,55.851795,58.377557,28.217685,32.462462,59.541412,37.038677
54.457533,69.869228,138.900756,147.913565,111.421923,107.386996,29.816603,14.177426,138.279093,0.656623,69.633640,55.740435,146.460540,138.815432,144.981466,138.382191,80.572342,136.370374,-0.000712,-1.266460,32.000000,-235.832081,138.775654,-0.469194,24.824827,0.682684,496717.534041,0.973271,24.858340,18.335171,2.539976,0.041418,0.035990,170.594927,32.000000,185.603317,171.973042,171.453001,154.881777,32.000000,149.783840,67.991363,62.807430,93.447576,48.047029,55.200960,55.851795,58.439492,28.217685,32.545882,59.564357,36.989374
54.696778,69.873632,138.925754,147.910495,111.441100,107.387021,29.631545,14.169720,138.282664,0.661577,69.533330,55.719896,146.440067,138.794513,144.977000,138.321517,80.573439,136.479385,-0.000711,-1.265868,32.000000,-235.836181,138.671847,-0.468891,24.868886,0.674763,496509.570327,0.962690,24.430674,18.303440,2.516540,0.049888,0.036993,171.076195,32.000000,185.111512,171.541456,174.088010,155.357687,32.000000,149.393285,68.000643,62.778264,93.410697,48.047029,55.163312,55.851795,58.051706,28.217685,32.544469,59.552102,36.947261
55.054264,69.873632,138.916533,147.910495,111.438668,107.384775,29.549496,14.177712,138.247998,0.666481,69.528447,55.688090,146.484478,138.817839,144.973357,138.381987,80.518595,136.488193,-0.000712,-1.265257,32.000000,-235.829992,138.715734,-0.468503,24.928210,0.679788,496787.039346,0.975085,24.924212,18.289666,2.539926,0.057245,0.038034,171.597599,32.000000,184.588475,171.848860,175.939632,154.983162,32.000000,149.562247,68.016225,62.773018,93.426509,48.047029,55.203770,55.851795,58.105550,28.217685,32.558386,59.554433,37.038750
54.811546,69.866751,138.905496,147.906308,111.418505,107.383497,29.734923,14.176142,138.221422,0.671122,69.549259,55.780085,146.487608,138.835681,144.952040,138.431756,80.540919,136.444180,-0.000712,-1.265242,32.000000,-235.831726,138.707964,-0.468512,24.927371,0.679788,496787.039346,0.975085,24.924212,18.289666,2.539926,0.047747,0.034656,171.820973,32.000000,184.472458,172.437221,175.675184,154.409105,32.000000,150.434162,68.020887,62.770594,93.422665,48.047029,55.168249,55.851795,58.232552,28.217685,32.533091,59.554964,36.948655
54.679338,69.834274,138.898886,147.897377,111.385867,107.374583,29.756490,14.174572,138.304677,0.676006,69.591999,55.722636,146.461560,138.760704,144.879323,138.316590,80.538328,136.492399,-0.000712,-1.264440,32.000000,-235.836574,138.731358,-0.468653,24.926374,0.672729,496682.760131,0.970777,24.580628,18.348757,2.523266,0.057204,0.048967,170.908055,32.000000,185.034232,172.573613,172.934083,154.104460,32.000000,150.777857,67.992891,62.783856,93.415669,48.047029,55.199487,55.851795,58.308500,28.217685,32.418824,59.543979,37.070445
54.500466,69.828494,138.844705,147.891795,111.412407,107.365524,29.708386,14.174858,138.291724,0.680786,69.640986,55.744039,146.417706,138.761479,144.928996,138.337899,80.574726,136.414655,-0.000712,-1.266174,32.000000,-235.830879,138.727727,-0.468476,24.957111,0.676323,496761.217550,0.969404,24.806838,18.305200,2.534238,0.054982,0.033054,170.513675,32.000000,185.568300,172.512014,170.792204,154.371726,32.000000,150.164119,68.060269,62.813153,93.434177,48.047029,55.165497,55.851795,58.407042,28.217685,32.417033,59.552663,37.059146
55.107597,69.828494,138.863367,147.891795,111.412501,107.353944,29.630449,14.172003,138.269584,0.685642,69.530027,55.860251,146.389447,138.875750,144.943476,138.297723,80.586545,136.539619,-0.000713,-1.267927,32.000000,-235.835209,138.658141,-0.468275,24.941008,0.678190,496756.431468,0.971120,24.901659,18.331053,2.540244,0.051954,0.029779,170.585119,32.000000,185.658115,171.816187,171.764856,154.957129,32.000000,149.613632,68.047749,62.773350,93.398577,48.047029,55.185440,55.851795,58.080802,28.217685,32.395121,59.550175,37.047994
54.797798,69.840054,139.001352,147.892632,111.376726,107.347489,29.701457,14.168721,138.301768,0.690506,69.386628,55.773476,146.427115,138.884702,144.970900,138.465568,80.544016,136.488507,-0.000713,-1.269672,32.000000,-235.839802,138.676069,-0.468050,24.906783,0.679704,496735.045591,0.976112,25.068481,18.257148,2.547587,0.052067,0.028708,171.135821,32.000000,184.938454,171.579733,174.430848,155.141407,32.000000,149.632779,68.075521,62.779116,93.389373,48.047029,55.186385,55.851795,58.131897,28.217685,32.433468,59.555338,37.043886
54.851436,69.806476,138.874983,147.882863,111.374368,107.335957,29.672785,14.172432,138.301882,0.697370,69.465902,55.692069,146.442770,138.850567,144.937679,138.478569,80.555186,136.577755,-0.000713,-1.272011,32.000000,-235.838878,138.716327,-0.468257,24.912133,0.671029,496306.806358,0.966699,24.484378,18.305609,2.519859,0.053611,0.037292,171.682530,32.000000,184.497001,172.557945,175.412697,154.163062,32.000000,150.450033,68.058491,62.779975,93.403612,48.047029,55.217574,55.851795,58.358416,28.217685,32.314391,59.552830,37.011237
54.658023,69.779503,138.975394,147.868629,111.395138,107.338533,29.536037,14.175714,138.350110,0.702598,69.604640,55.719392,146.447503,138.868367,144.912619,138.344297,80.588589,136.485868,-0.000713,-1.272593,32.000000,-235.832974,138.797436,-0.468317,24.926558,0.677321,496558.858744,0.970371,24.793367,18.323487,2.536623,0.044721,0.024866,170.845385,32.000000,185.236613,172.650177,172.560976,154.170311,32.000000,150.896327,68.069892,62.778474,93.388476,48.047029,55.221615,55.851795,58.331219,28.217685,32.218596,59.553853,37.008156
54.571007,69.792439,138.907942,147.865838,111.444552,107.341333,29.775969,14.170719,138.354431,0.707803,69.564304,55.634803,146.400875,138.867777,144.940024,138.454854,80.583736,136.444961,-0.000712,-1.270831,32.000000,-235.841738,138.715431,-0.468482,24.877620,0.675565,496405.478507,0.970073,24.708201,18.355357,2.531839,0.050943,0.028855,170.382571,32.000000,185.678068,172.445100,170.585541,154.477658,32.000000,150.112437,68.086829,62.793007,93.434172,48.047029,55.199999,55.851795,58.364414,28.217685,32.216213,59.540084,37.049608
54.853307,69.792439,138.943492,147.865838,111.468679,107.341508,29.684409,14.175286,138.252927,0.712650,69.522467,55.664385,146.382590,138.789149,144.934695,138.340609,80.566739,136.510906,-0.000713,-1.269083,32.000000,-235.834549,138.755403,-0.468307,24.849269,0.678585,496421.882846,0.978320,24.867434,18.277642,2.542635,0.044145,0.035495,170.566374,32.000000,185.607561,171.915233,171.930853,154.858920,32.000000,149.605382,68.110972,62.790099,93.388749,48.047029,55.214551,55.851795,58.225774,28.217685,32.258862,59.555623,37.106982
55.005457,69.798494,138.820755,147.866117,111.501246,107.337714,29.567291,14.174144,138.234951,0.715277,69.497253,55.728218,146.403965,138.832867,144.999285,138.276721,80.543319,136.506173,-0.000713,-1.269076,32.000000,-235.836510,138.794561,-0.468223,24.806364,0.680926,496512.861977,0.972199,24.964307,18.262760,2.545453,0.051560,0.104037,171.237164,32.000000,184.956083,171.621024,174.460895,155.217771,32.000000,149.575366,68.095190,62.770031,93.369302,48.047029,55.217729,55.851795,58.514051,28.217685,32.277676,59.557079,36.998251
54.467474,69.826292,138.925436,147.871141,111.484848,107.333911,29.581342,14.171861,138.250646,0.716765,69.563693,55.740230,146.439647,138.811498,144.965117,138.404494,80.510192,136.467160,-0.000715,-1.269063,32.000000,-235.833221,138.723099,-0.468384,24.850948,0.677615,496386.276970,0.969671,24.692366,18.311568,2.533001,0.046083,0.028029,171.522630,32.000000,184.519262,171.949898,176.209930,154.726247,32.000000,149.494060,68.090852,62.737623,93.370576,48.047029,55.209031,55.851795,58.447059,28.217685,32.372070,59.550952,36.939117
54.690655,69.862072,138.780511,147.877839,111.454357,107.325024,29.718595,14.173859,138.150822,0.717367,69.709968,55.705679,146.469174,138.767168,144.927455,138.403233,80.524880,136.524823,-0.000715,-1.269068,32.000000,-235.836304,138.636665,-0.468622,24.830256,0.675825,496336.409046,0.970525,24.552299,18.332705,2.523763,0.051911,0.036992,171.563126,32.000000,184.540133,172.557708,175.360195,154.116271,32.000000,150.598685,68.078138,62.757894,93.386263,48.047029,55.195364,55.851795,58.125625,28.217685,32.370192,59.557856,37.028038
54.961991,69.862072,138.887847,147.877839,111.446028,107.318615,29.716897,14.177426,138.170407,0.717997,69.763310,55.709734,146.436701,138.745941,144.879633,138.270061,80.552095,136.383107,-0.000714,-1.269068,32.000000,-235.831425,138.635827,-0.468655,24.825430,0.683336,496737.430657,0.980664,25.098163,18.347013,2.550613,0.048662,0.035894,170.899343,32.000000,185.223697,172.694341,172.453862,154.078281,32.000000,150.960429,68.083896,62.774570,93.413892,48.047029,55.194668,55.851795,58.171445,28.217685,32.492873,59.552112,36.982110
55.059985,69.900329,138.785365,147.875886,111.459705,107.320100,29.623540,14.174287,138.264349,0.718683,69.705648,55.692137,146.334919,138.774937,144.868209,138.280938,80.567298,136.431878,-0.000715,-1.269084,32.000000,-235.837351,138.691425,-0.468607,24.827318,0.679757,496588.351600,0.971758,24.918551,18.360139,2.537554,0.052549,0.033387,170.522937,32.000000,185.539787,172.416235,170.331669,154.476656,32.000000,149.761398,68.061065,62.755779,93.392531,48.047029,55.169207,55.851795,58.386762,28.217685,32.624427,59.566087,36.942639
