OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
5:33:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.524324,59.844792,138.538394,136.709616,121.933361,110.074861,29.652050,14.168293,137.918406,1.041652,58.814239,55.643423,135.535246,138.392610,134.245098,138.071873,80.153559,136.075243,-0.000695,-2.078311,32.000000,-235.839247,138.294992,-0.341342,24.759314,0.680866,495526.408019,0.976490,14.990323,18.481593,2.540567,0.082246,0.033317,158.758516,32.000000,172.161163,160.026844,162.627520,142.624964,32.000000,138.817263,67.690664,61.846463,92.664724,7.632911,40.777496,55.851795,60.778938,33.948867,25.401235,59.548562,36.806542
54.611618,59.868148,138.562101,136.717137,121.949451,110.073597,29.787779,14.164583,137.953593,1.041534,58.959951,55.638900,135.535412,138.364757,134.205857,138.064903,80.154352,135.982077,-0.000695,-2.077722,32.000000,-235.842466,138.283939,-0.341364,24.771037,0.681590,495749.651678,0.972301,15.110335,18.501497,2.544645,0.057637,0.030492,157.971217,32.000000,172.795331,160.133336,159.921509,142.502833,32.000000,139.206604,67.677112,61.857118,92.652977,7.632911,40.787249,55.851795,60.830623,33.948867,25.480781,59.548365,36.870445
54.507423,59.906342,138.484355,136.727166,121.991034,110.072455,29.693812,14.157162,137.918062,1.041555,58.977423,55.639439,135.493681,138.352769,134.222004,138.050149,80.165767,135.981349,-0.000696,-2.078299,32.000000,-235.849231,138.178134,-0.341446,24.799807,0.680839,495731.359570,0.975717,15.061732,18.514377,2.540855,0.056135,0.038692,157.676291,32.000000,173.071691,160.190064,157.711720,142.745893,32.000000,138.729556,67.684931,61.858707,92.654127,7.632911,40.754177,55.851795,60.798909,33.948867,25.612043,59.545031,36.861494
54.487262,59.962122,138.556525,136.747782,122.034266,110.075014,29.632924,14.157162,137.909072,1.041551,58.910830,55.580149,135.461300,138.315087,134.232835,138.072966,80.168030,135.950007,-0.000697,-2.077146,32.000000,-235.849722,138.259550,-0.341324,24.788320,0.679343,495701.009127,0.969596,15.000828,18.468529,2.537228,0.058223,0.029035,157.641037,32.000000,173.186552,159.370848,158.627380,143.315481,32.000000,138.017776,67.719897,61.852019,92.626853,7.632911,40.746480,55.851795,60.757893,33.948867,25.611031,59.552024,36.879469
54.355586,59.962122,138.434793,136.747782,122.051841,110.085122,29.723600,14.159731,137.930927,1.041567,58.856792,55.542271,135.516043,138.383232,134.290378,138.027619,80.178522,135.920417,-0.000696,-2.077169,32.000000,-235.849776,138.175155,-0.341498,24.787586,0.679813,495793.165713,0.974825,15.139608,18.456764,2.540651,0.050665,0.029905,158.172131,32.000000,172.586744,158.936190,161.250713,143.864682,32.000000,138.159247,67.721540,61.851159,92.620626,7.632911,40.726871,55.851795,60.902197,33.948867,25.804203,59.554738,36.741172
54.495975,59.990974,138.444798,136.762825,122.076342,110.090172,29.667584,14.162728,137.851715,1.041656,58.889625,55.608294,135.553616,138.327993,134.302520,137.997531,80.126715,135.920965,-0.000696,-2.077778,32.000000,-235.844485,138.093473,-0.341450,24.794037,0.680941,495892.517260,0.977402,15.214868,18.439338,2.542916,0.059227,0.037418,158.640038,32.000000,172.125665,159.402658,163.028446,143.302277,32.000000,138.108755,67.713397,61.822428,92.632196,7.632911,40.739571,55.851795,60.820539,33.948867,25.904130,59.557236,36.773233
54.397303,60.014880,138.418852,136.773411,122.084652,110.085045,29.639742,14.163584,137.863031,1.041354,59.023882,55.689881,135.588303,138.280564,134.216735,137.966606,80.138822,135.839711,-0.000695,-2.076043,32.000000,-235.846743,138.152087,-0.341419,24.782367,0.682406,495999.147876,0.977135,15.342228,18.414530,2.546837,0.047369,0.031761,158.867025,32.000000,172.014710,160.040824,162.688748,142.569120,32.000000,138.734289,67.716704,61.832881,92.643728,7.632911,40.715286,55.851795,60.893971,33.948867,25.987083,59.556105,36.747995
54.539419,60.026421,138.457888,136.780376,122.118913,110.071381,29.648322,14.159588,137.788267,1.041590,58.992763,55.566656,135.568111,138.298101,134.191482,137.957232,80.122615,135.846816,-0.000696,-2.074315,32.000000,-235.849919,138.124597,-0.341282,24.818821,0.680208,496083.679835,0.976298,15.235301,18.466602,2.540459,0.052956,0.037920,157.873786,32.000000,172.685408,160.179311,160.048012,142.470744,32.000000,139.663447,67.683683,61.822673,92.602690,7.632911,40.723689,55.851795,60.865152,33.948867,25.987244,59.551316,36.862301
54.504051,60.026421,138.357558,136.780376,122.142370,110.072878,29.628190,14.160444,137.797949,1.041586,58.937560,55.673259,135.530252,138.171718,134.242027,137.956785,80.161885,135.905623,-0.000696,-2.073747,32.000000,-235.848407,138.164611,-0.341119,24.830570,0.681927,496131.314550,0.979205,15.354611,18.415170,2.544590,0.043198,0.030597,157.651224,32.000000,173.198935,160.107500,157.878967,142.827257,32.000000,139.006131,67.714818,61.862826,92.667679,7.632911,40.681607,55.851795,60.855250,33.948867,26.027581,59.547942,36.862228
54.602736,60.011308,138.429968,136.780098,122.152982,110.074142,29.816985,14.157733,137.825473,1.041596,58.830743,55.711807,135.471858,138.196086,134.241867,137.917566,80.155821,135.910094,-0.000696,-2.074942,32.000000,-235.851446,138.066778,-0.341269,24.797657,0.678894,496030.722957,0.975996,15.228783,18.434816,2.538676,0.049853,0.038171,157.461587,32.000000,173.179026,159.407645,158.558331,143.351730,32.000000,138.036142,67.698835,61.810696,92.607540,7.632911,40.714903,55.851795,60.879936,33.948867,25.975309,59.550017,36.825838
54.557700,59.993172,138.407984,136.771183,122.182459,110.070291,29.559555,14.157019,137.792889,1.041455,58.732267,55.662037,135.527653,138.189336,134.299689,137.912615,80.178453,135.873794,-0.000697,-2.074968,32.000000,-235.846915,138.127086,-0.341400,24.804292,0.678585,495977.938128,0.977377,15.262945,18.424008,2.538482,0.054324,0.067544,158.188652,32.000000,172.572953,159.089060,161.214973,143.718550,32.000000,138.162284,67.719086,61.836537,92.595499,7.632911,40.692690,55.851795,60.838307,33.948867,25.912428,59.560698,36.744400
54.720414,59.977785,138.407227,136.773690,122.212357,110.072810,29.686472,14.164868,137.897820,1.041579,58.673547,55.785704,135.580936,138.271571,134.310186,137.906122,80.132710,135.897477,-0.000696,-2.075553,32.000000,-235.847917,138.210967,-0.341274,24.864218,0.678335,495912.109272,0.969208,15.152558,18.432236,2.535220,0.045174,0.028974,158.602596,32.000000,172.178480,159.193328,163.013830,143.468340,32.000000,138.047219,67.727063,61.816497,92.623960,7.632911,40.708569,55.851795,60.813148,33.948867,25.912354,59.545523,36.878075
54.630038,59.977785,138.416446,136.773690,122.217211,110.072747,29.747901,14.161300,137.924488,1.041530,58.660577,55.651537,135.580990,138.344510,134.299809,137.937106,80.137608,135.937168,-0.000696,-2.077301,32.000000,-235.848534,138.180804,-0.341194,24.800568,0.678675,495848.509135,0.978463,15.177885,18.392036,2.536910,0.059460,0.037538,158.697143,32.000000,172.032131,159.961751,162.827527,142.675123,32.000000,138.685020,67.731697,61.795186,92.629194,7.632911,40.684608,55.851795,60.809879,33.948867,25.858712,59.547401,36.869051
54.516641,59.929698,138.434952,136.775083,122.240018,110.068891,29.707970,14.160872,137.908860,1.041525,58.701663,55.841810,135.568796,138.322386,134.196419,138.006432,80.173423,135.978040,-0.000694,-2.075582,32.000000,-235.851093,138.194734,-0.341136,24.793513,0.674541,495831.777968,0.971039,15.005595,18.449241,2.529353,0.049454,0.023202,158.008737,32.000000,172.591711,160.272563,160.004328,142.360790,32.000000,139.357642,67.715628,61.836826,92.624895,7.632911,40.730714,55.851795,60.824617,33.948867,25.691244,59.553253,36.744180
54.693088,59.877765,138.554051,136.758646,122.273262,110.067629,29.764275,14.156163,137.980313,1.041794,58.627447,55.831578,135.517220,138.313925,134.268764,138.072293,80.167406,135.882732,-0.000694,-2.074843,32.000000,-235.852852,138.234730,-0.341320,24.798286,0.677692,495879.061800,0.970817,15.092699,18.463549,2.533706,0.045084,0.054797,157.652909,32.000000,173.117327,159.925135,157.980129,142.960588,32.000000,138.896327,67.740700,61.827298,92.645235,7.632911,40.729795,55.851795,60.783737,33.948867,25.510067,59.540901,36.851737
54.538096,59.820886,138.491499,136.739424,122.272385,110.070118,29.599722,14.154593,137.996558,1.041994,58.465600,55.807105,135.461080,138.339597,134.274725,138.139500,80.162727,135.920340,-0.000693,-2.074846,32.000000,-235.855569,138.236750,-0.341066,24.820814,0.679603,495789.141330,0.974208,15.154059,18.447506,2.539315,0.069683,0.033131,157.480011,32.000000,173.194261,159.272109,158.486365,143.489083,32.000000,137.980746,67.711338,61.808203,92.593330,7.632911,40.729056,55.851795,60.829284,33.948867,25.508746,59.550460,36.890108
54.663897,59.820886,138.622262,136.739424,122.211240,110.072655,29.721334,14.164868,138.032983,1.041998,58.320740,55.815105,135.554508,138.398484,134.346678,138.016784,80.123499,135.985301,-0.000694,-2.074850,32.000000,-235.843983,138.303967,-0.341181,24.833612,0.677298,495607.880068,0.968727,14.931900,18.407408,2.533301,0.057446,0.030403,158.150185,32.000000,172.472570,159.129331,161.216828,143.639352,32.000000,137.826006,67.701044,61.822139,92.586989,7.632911,40.745311,55.851795,60.815311,33.948867,25.309417,59.551030,36.806836
54.610158,59.786265,138.524561,136.722988,122.207752,110.072612,29.630886,14.160730,138.017077,1.041959,58.399493,55.721139,135.572526,138.420772,134.373998,138.129501,80.131480,135.935291,-0.000694,-2.075428,32.000000,-235.849269,138.289060,-0.341046,24.827423,0.678615,495645.247658,0.977061,15.024526,18.430288,2.539353,0.050415,0.028043,158.558512,32.000000,172.173120,159.182628,163.103705,143.641468,32.000000,138.197083,67.709251,61.801074,92.605772,7.632911,40.723509,55.851795,60.810418,33.948867,25.187081,59.555722,36.759220
54.662366,59.760436,138.611985,136.710451,122.221767,110.064940,29.620808,14.167009,138.023683,1.042239,58.485367,55.682910,135.572752,138.449888,134.276104,138.124372,80.122679,136.012907,-0.000693,-2.075998,32.000000,-235.840531,138.316387,-0.340654,24.830308,0.677059,495660.557545,0.970595,14.903154,18.500943,2.535902,0.058674,0.033737,158.720344,32.000000,172.134783,159.920004,162.836177,142.648341,32.000000,138.882629,67.699925,61.776177,92.616091,7.632911,40.736851,55.851795,60.821946,33.948867,25.095041,59.541019,36.855258
54.599998,59.781593,138.552037,136.705994,122.224509,110.059863,29.809223,14.161158,137.974357,1.041760,58.652358,55.787517,135.531615,138.369325,134.231416,138.077613,80.169717,136.012443,-0.000693,-2.076137,32.000000,-235.847694,138.313473,-0.340215,24.830596,0.677464,495626.801028,0.974531,14.920352,18.468768,2.536608,0.056980,0.025094,157.955941,32.000000,172.629134,160.288620,159.908637,142.454884,32.000000,139.072413,67.700893,61.819892,92.624879,7.632911,40.716379,55.851795,60.862920,33.948867,25.092452,59.559724,36.764063
54.581545,59.781593,138.637359,136.705994,122.253318,110.062381,29.759786,14.162014,138.034214,1.038667,58.674578,55.782525,135.491753,138.294328,134.227026,138.078958,80.158729,135.958450,-0.000694,-2.077432,32.000000,-235.841264,138.346797,-0.340015,24.849453,0.676949,495541.743959,0.973689,14.844180,18.515113,2.535785,0.048417,0.035204,157.443515,32.000000,173.057303,160.050968,158.062852,142.615819,32.000000,139.019482,67.684931,61.787476,92.627787,7.632911,40.738848,55.851795,60.879972,33.948867,25.163517,59.548896,36.735376
54.557561,59.807697,138.547596,136.706830,122.278952,110.062344,29.748929,14.160159,137.942142,1.030309,58.628831,55.723005,135.440353,138.382355,134.270962,138.078570,80.180652,135.993977,-0.000695,-2.077013,32.000000,-235.847545,138.349021,-0.340209,24.826086,0.677585,495489.561389,0.968776,14.925484,18.467853,2.537583,0.044751,0.033007,157.480285,32.000000,173.396799,159.218377,158.154445,143.302491,32.000000,138.425513,67.708118,61.810826,92.613430,7.632911,40.677264,55.851795,60.815556,33.948867,25.251935,59.544471,36.844987
54.468615,59.804949,138.591767,136.701537,122.288620,110.062338,29.850664,14.165724,137.915837,1.017583,58.554365,55.724509,135.492724,138.265250,134.324193,138.090981,80.186695,135.949917,-0.000695,-2.075254,32.000000,-235.842471,138.391297,-0.340156,24.806285,0.677822,495534.842563,0.970773,14.943290,18.452725,2.540004,0.042775,0.039240,157.957229,32.000000,172.637074,159.101307,161.122340,143.654110,32.000000,137.606871,67.731747,61.811577,92.600795,7.632911,40.712439,55.851795,60.958552,33.948867,25.240310,59.542218,36.879469
54.621322,59.795882,138.550544,136.697637,122.301843,110.059875,29.742377,14.164583,137.944931,1.003249,58.572393,55.648322,135.517672,138.398198,134.305916,138.013402,80.126497,136.015704,-0.000697,-2.075258,32.000000,-235.843285,138.415609,-0.340160,24.830570,0.678397,495542.279430,0.971671,14.992543,18.447986,2.539476,0.043660,0.034979,158.576539,32.000000,172.108971,159.406838,163.108011,143.429342,32.000000,138.097639,67.719136,61.760745,92.615005,7.632911,40.673155,55.851795,60.906556,33.948867,25.238202,59.545926,36.809257
54.508708,59.795882,138.584177,136.697637,122.349603,110.061551,29.746774,14.163298,137.959500,0.988961,58.692365,55.732317,135.555179,138.360537,134.264294,138.059871,80.131502,135.986179,-0.000699,-2.075250,32.000000,-235.843422,138.352487,-0.340184,24.802954,0.680534,495581.099383,0.970111,15.075716,18.420630,2.544433,0.040756,0.025371,158.707731,32.000000,172.205859,159.829750,162.978430,142.775128,32.000000,139.112519,67.714667,61.769653,92.642978,7.632911,40.705593,55.851795,60.945737,33.948867,25.204528,59.546821,36.880497
54.559407,59.753017,138.517836,136.697358,122.290767,110.069173,29.605159,14.157447,138.002681,0.974612,58.600713,55.769187,135.530984,138.312925,134.192149,138.098513,80.157158,136.005141,-0.000699,-2.075828,32.000000,-235.853043,138.395421,-0.340451,24.780846,0.677282,495588.222618,0.970570,14.919202,18.512649,2.536565,0.052487,0.040749,158.024693,32.000000,172.714048,160.228991,159.895271,142.365450,32.000000,139.035704,67.692723,61.771857,92.600774,7.632911,40.682178,55.851795,60.821615,33.948867,25.053255,59.544097,36.867657
54.704645,59.718396,138.666679,136.699308,122.272031,110.079395,29.633357,14.162442,138.071089,0.959877,58.509506,55.860761,135.492644,138.385944,134.219033,138.151749,80.230402,136.028092,-0.000699,-2.076395,32.000000,-235.847229,138.407757,-0.340710,24.848640,0.679945,495655.922900,0.972672,15.027906,18.493365,2.542423,0.047823,0.026875,157.565288,32.000000,173.180575,160.168660,158.166453,142.461817,32.000000,138.894505,67.696295,61.796406,92.678246,7.632911,40.732427,55.851795,60.841882,33.948867,24.930311,59.561770,36.791722
54.616595,59.582936,138.630963,136.676464,122.233500,110.076996,29.941901,14.158446,138.067257,0.944183,58.325928,55.776521,135.423463,138.512286,134.247476,138.163073,80.176963,136.042053,-0.000698,-2.077594,32.000000,-235.850405,138.542283,-0.340664,24.828892,0.679384,495542.097423,0.976267,14.936081,18.476880,2.538844,0.040813,0.027291,157.478776,32.000000,173.222607,159.218005,158.309362,143.347645,32.000000,138.347065,67.659106,61.739677,92.587562,7.632911,40.705842,55.851795,60.813056,33.948867,24.927267,59.538275,36.816373
54.674229,59.582936,138.708414,136.676464,122.201145,110.082021,29.646708,14.163726,138.024323,0.917395,58.314184,55.748339,135.474978,138.451174,134.290578,138.099251,80.216683,136.048476,-0.000697,-2.077601,32.000000,-235.844141,138.499595,-0.340775,24.836733,0.676102,495292.553355,0.972455,14.761395,18.414735,2.534825,0.042285,0.025508,157.981416,32.000000,172.698536,158.933851,161.075124,143.638189,32.000000,137.853310,67.691382,61.762126,92.608942,7.632911,40.740936,55.851795,60.867949,33.948867,24.452656,59.564504,36.921509
54.591437,59.488967,138.643179,136.656128,122.156464,110.078199,29.758472,14.157876,138.083847,0.886058,58.379018,55.761656,135.496381,138.529496,134.247502,138.257845,80.156077,136.130612,-0.000698,-2.077599,32.000000,-235.847861,138.559986,-0.340426,24.792123,0.677510,495254.558790,0.963780,14.710815,18.474926,2.538257,0.048901,0.030794,158.478628,32.000000,172.107874,159.374480,162.899448,143.300041,32.000000,137.712893,67.662879,61.727134,92.611430,7.632911,40.703518,55.851795,60.888648,33.948867,24.121360,59.549408,36.806469
54.707216,59.458194,138.753592,136.653342,122.182573,110.071860,29.698737,14.160587,138.084270,0.855077,58.519973,55.733666,135.552160,138.505128,134.295266,138.113387,80.196810,136.157646,-0.000696,-2.078790,32.000000,-235.848100,138.549645,-0.340038,24.773712,0.676853,495157.106452,0.972279,14.655244,18.438311,2.536998,0.046142,0.037859,158.571837,32.000000,172.279732,159.871027,163.036835,142.801424,32.000000,138.789930,67.684364,61.752544,92.663313,7.632911,40.754624,55.851795,60.856301,33.948867,24.008931,59.550430,36.809183
54.633605,59.435664,138.684417,136.657242,122.203116,110.075664,29.500658,14.160016,138.105600,0.823971,58.674822,55.679816,135.527193,138.514182,134.219259,138.139381,80.203241,136.130793,-0.000697,-2.078213,32.000000,-235.846213,138.561638,-0.339712,24.779823,0.678004,494952.974951,0.969501,14.498718,18.510954,2.536294,0.040614,0.025609,157.975463,32.000000,172.764840,160.026844,160.362778,142.424306,32.000000,139.122046,67.636205,61.763548,92.650657,7.632911,40.712557,55.851795,60.892632,33.948867,24.003075,59.557944,36.751443
54.613151,59.424399,138.751573,136.671729,122.192920,110.085867,29.926205,14.162870,138.093091,0.792579,58.714415,55.632802,135.470422,138.593216,134.226906,138.217206,80.233079,136.070636,-0.000698,-2.077600,32.000000,-235.842375,138.577544,-0.339665,24.744470,0.678004,494952.974951,0.969501,14.498718,18.510954,2.536294,0.050129,0.047468,157.576804,32.000000,173.153008,160.150901,157.969969,142.512670,32.000000,138.536509,67.657340,61.760109,92.659061,7.632911,40.758894,55.851795,60.972933,33.948867,23.918786,59.557305,36.868171
