OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
2:50:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.473213,75.314394,138.945560,152.706056,107.776062,105.215213,29.947541,14.179567,138.251651,1.171967,74.646148,55.432807,150.984026,138.881682,149.320899,138.463050,79.577711,136.536408,-0.000692,0.000806,32.000000,-235.827154,138.660157,-0.586814,24.717982,0.679638,496393.637248,0.971303,30.372076,19.366100,2.540664,0.051174,0.086779,175.605275,32.000000,190.958020,176.970982,175.961533,159.858772,32.000000,154.946525,67.998760,60.738156,94.108749,80.069300,56.665091,55.851795,56.712166,24.197028,34.742271,59.551502,36.874260
54.283648,75.320730,138.949110,152.718347,107.773239,105.201189,29.565514,14.178568,138.357377,1.160821,74.580808,55.418813,151.044175,138.955395,149.365961,138.454391,79.691972,136.583729,-0.000692,0.000780,32.000000,-235.829956,138.588674,-0.586476,24.738281,0.679533,496235.248658,0.970317,30.356301,19.313358,2.541301,0.056432,0.033189,175.973800,32.000000,190.759592,176.576315,178.146182,160.481335,32.000000,154.217904,67.994794,60.753035,94.089605,80.069300,56.678908,55.851795,56.833318,24.197028,34.767680,59.562842,36.765383
54.901210,75.328994,138.882960,152.730358,107.743783,105.184684,29.495279,14.179424,138.373923,1.149166,74.604471,55.500563,151.090676,138.922484,149.367679,138.468774,79.622545,136.564833,-0.000691,0.000789,32.000000,-235.825493,138.700804,-0.586251,24.741716,0.683583,496362.207340,0.962965,30.580717,19.312896,2.550714,0.062029,0.045817,176.554453,32.000000,189.923570,176.788036,180.286834,160.268402,32.000000,154.192120,68.012062,60.753671,94.150832,80.069300,56.654040,55.851795,56.859561,24.197028,34.771147,59.545739,36.819015
54.486025,75.328994,139.012511,152.730358,107.751918,105.170735,29.699711,14.178282,138.287304,1.137842,74.619238,55.486589,151.144386,138.918406,149.349617,138.460462,79.624201,136.595849,-0.000691,0.000775,32.000000,-235.829421,138.671273,-0.585683,24.744470,0.685837,496180.111030,0.979026,30.770516,19.221451,2.559686,0.049637,0.036138,176.678501,32.000000,189.888118,177.264753,181.306930,159.506415,32.000000,155.381233,67.962781,60.690954,94.096778,80.069300,56.702008,55.851795,56.723137,24.197028,34.803384,59.545248,37.009256
54.510832,75.339187,138.942929,152.744604,107.759897,105.165669,29.808550,14.180994,138.296226,1.126903,74.676240,55.481828,151.150295,138.822752,149.304187,138.338658,79.591427,136.508778,-0.000692,0.000777,32.000000,-235.824907,138.674474,-0.585604,24.714127,0.675981,495914.355940,0.969130,30.182883,19.281767,2.529688,0.062532,0.040272,176.283800,32.000000,190.350360,177.666268,178.554353,159.215125,32.000000,155.328810,68.000451,60.765034,94.131521,80.069300,56.658681,55.851795,56.789138,24.197028,34.842386,59.535570,36.886439
54.274427,75.317424,138.981419,152.745163,107.752398,105.160595,29.598591,14.183705,138.275566,1.115842,74.641531,55.458387,151.028258,138.822527,149.307407,138.426281,79.687943,136.603068,-0.000691,0.000761,32.000000,-235.821704,138.710143,-0.585495,24.711058,0.682751,496072.773003,0.970376,30.582935,19.295065,2.551343,0.051620,0.044673,175.725246,32.000000,190.760748,177.855606,176.305676,159.097233,32.000000,155.261497,67.977769,60.740057,94.115097,80.069300,56.687286,55.851795,56.887441,24.197028,34.770447,59.550903,36.865823
54.468903,75.318526,138.831605,152.739576,107.733165,105.156792,29.654256,14.176142,138.318014,1.104506,74.622504,55.528631,151.064388,138.822794,149.349321,138.382373,79.587680,136.506375,-0.000691,0.000771,32.000000,-235.832218,138.664890,-0.585327,24.740248,0.682829,496113.877345,0.966329,30.569161,19.285854,2.548905,0.052441,0.034166,175.598716,32.000000,190.957387,176.899644,176.209084,160.049644,32.000000,154.976878,67.987413,60.740975,94.113713,80.069300,56.645443,55.851795,56.729882,24.197028,34.773878,59.542405,36.987319
54.243987,75.318526,138.892060,152.739576,107.699887,105.147876,29.807989,14.175000,138.319160,1.093232,74.502166,55.476159,151.089857,138.880541,149.416685,138.443489,79.678481,136.545554,-0.000690,0.000742,32.000000,-235.831884,138.508421,-0.584386,24.704921,0.686627,495997.523097,0.977728,30.776147,19.234803,2.560716,0.054814,0.037296,176.079422,32.000000,190.453128,176.693087,178.534456,160.375423,32.000000,154.599811,67.985377,60.756961,94.070280,80.069300,56.662096,55.851795,56.921044,24.197028,34.781145,59.547392,36.888274
55.075118,75.311639,138.807933,152.742928,107.671095,105.122445,29.757067,14.180994,138.182800,1.085340,74.528417,55.466559,151.099436,138.855214,149.418297,138.392114,79.612463,136.562158,-0.000688,0.000761,32.000000,-235.825563,138.575763,-0.584046,24.630308,0.682055,496074.140411,0.972043,30.589016,19.288442,2.548823,0.056199,0.032793,176.559052,32.000000,189.852611,176.866497,180.708465,160.186755,32.000000,154.589003,67.988804,60.727693,94.091284,80.069300,56.663244,55.851795,57.096307,24.197028,34.760637,59.555072,36.878662
54.202853,75.283815,138.847298,152.737062,107.649382,105.102116,29.646447,14.176713,138.297501,1.083027,74.592993,55.453506,151.066036,138.884048,149.359341,138.362898,79.502755,136.495682,-0.000688,0.000765,32.000000,-235.832466,138.627608,-0.584331,24.718637,0.686705,495973.982546,0.971342,30.806760,19.216535,2.560506,0.041723,0.026667,176.799172,32.000000,189.792957,177.437831,180.862946,159.645231,32.000000,155.299504,67.982565,60.697484,94.086672,80.069300,56.644706,55.851795,56.973230,24.197028,34.667346,59.553617,36.871986
54.129443,75.295936,138.805290,152.746001,107.609381,105.084359,29.719685,14.176998,138.264446,1.082726,74.674880,55.380532,151.168804,138.811089,149.300295,138.372799,79.545761,136.521760,-0.000688,0.000795,32.000000,-235.830378,138.553167,-0.584401,24.721837,0.675591,495522.607521,0.956667,29.998644,19.290560,2.520338,0.054630,0.034148,176.183678,32.000000,190.348064,177.728302,177.984215,159.276018,32.000000,155.621993,67.979143,60.750674,94.100726,80.069300,56.662024,55.851795,56.701442,24.197028,34.670413,59.552466,36.844106
55.109364,75.295936,138.800659,152.746001,107.576234,105.074198,29.772314,14.180851,138.183965,1.082701,74.634418,55.477299,151.084639,138.862086,149.342610,138.351227,79.555713,136.468315,-0.000687,0.000774,32.000000,-235.827836,138.570072,-0.583679,24.711320,0.686349,496085.075002,0.976935,30.811947,19.368209,2.561623,0.044990,0.079807,175.684351,32.000000,190.682687,177.685614,175.989478,159.383919,32.000000,155.313804,67.969260,60.770912,94.072988,80.069300,56.626870,55.851795,56.434532,24.197028,34.715677,59.541314,36.877562
54.561353,75.297589,138.772520,152.752984,107.560923,105.067807,29.665508,14.181850,138.146556,1.082994,74.568201,55.448410,151.068339,138.859822,149.403489,138.379443,79.623978,136.449236,-0.000687,0.000786,32.000000,-235.828804,138.600603,-0.583557,24.737573,0.687066,495972.473075,0.975841,30.895328,19.337780,2.564321,0.043616,0.030331,175.513283,32.000000,191.002546,176.793262,176.309684,160.148445,32.000000,154.890513,67.967618,60.745342,94.080015,80.069300,56.644482,55.851795,57.084356,24.197028,34.724624,59.553971,36.782038
54.418963,75.297589,138.729047,152.747397,107.548986,105.059032,29.648086,14.175999,138.194803,1.082981,74.474533,55.492915,151.132473,138.865064,149.398917,138.344745,79.617190,136.335319,-0.000688,0.000789,32.000000,-235.834000,138.624284,-0.583373,24.769726,0.672482,495367.351327,0.955049,29.950128,19.302051,2.518640,0.046613,0.030013,176.285580,32.000000,190.252954,176.673232,179.062959,160.409036,32.000000,154.543207,67.966779,60.741558,94.052354,80.069300,56.603512,55.851795,56.879046,24.197028,34.727840,59.551866,36.859587
54.234174,75.295110,138.772502,152.739855,107.539446,105.055222,29.687861,14.177284,138.251656,1.082996,74.505393,55.482828,151.139540,138.789842,149.403717,138.365424,79.613210,136.464095,-0.000687,0.000771,32.000000,-235.829109,138.492268,-0.583288,24.765031,0.679799,495501.343549,0.968997,30.478774,19.224580,2.543422,0.047195,0.028928,176.614155,32.000000,189.677192,177.050584,180.738470,160.036403,32.000000,154.658362,67.982426,60.727973,94.079106,80.069300,56.625778,55.851795,56.831835,24.197028,34.731057,59.553774,36.994950
55.063656,75.295110,138.705471,152.739855,107.514981,105.047199,29.704411,14.185989,138.143830,1.082881,74.564819,55.528407,151.118745,138.770652,149.383256,138.285632,79.559472,136.345962,-0.000687,0.000763,32.000000,-235.821388,138.530994,-0.583219,24.796844,0.680785,495550.069671,0.972267,30.616366,19.176391,2.549278,0.042654,0.035030,176.602307,32.000000,189.853876,177.441374,180.227581,159.623618,32.000000,155.413877,67.988751,60.751974,94.086370,80.069300,56.587573,55.851795,56.509649,24.197028,34.725642,59.557974,36.894877
54.905493,75.287672,138.714157,152.738738,107.473566,105.039458,29.596953,14.186559,138.167119,1.082428,74.657779,55.556267,151.087877,138.785905,149.284231,138.297774,79.582790,136.316659,-0.000686,0.000765,32.000000,-235.823275,138.482617,-0.583545,24.820499,0.683912,495639.852148,0.974548,30.792859,19.242518,2.558765,0.046083,0.029645,175.945579,32.000000,190.365146,177.651270,177.622788,159.376069,32.000000,155.632095,67.976136,60.747640,94.081061,80.069300,56.627964,55.851795,57.128661,24.197028,34.702965,59.541717,36.917694
54.176166,75.298967,138.711751,152.744325,107.446073,105.034367,29.679850,14.176285,138.187570,1.081985,74.711415,55.585140,151.071190,138.804993,149.305166,138.326125,79.561827,136.382292,-0.000686,0.000776,32.000000,-235.832731,138.492900,-0.583529,24.783154,0.670173,495254.718572,0.957856,29.993103,19.239247,2.519002,0.045975,0.032756,175.601302,32.000000,190.726742,177.597418,175.880021,159.570099,32.000000,155.107980,67.956601,60.749752,94.093528,80.069300,56.591150,55.851795,57.068892,24.197028,34.745312,59.554030,36.969051
54.484102,75.317424,138.774078,152.737341,107.447820,105.031946,29.760472,14.173573,138.278999,1.081911,74.576718,55.559525,151.115275,138.867695,149.369129,138.318850,79.606662,136.384804,-0.000686,0.000748,32.000000,-235.833803,138.598037,-0.583796,24.816513,0.671871,495247.166393,0.964283,30.137446,19.201782,2.526417,0.059214,0.048751,175.714070,32.000000,190.897964,176.877193,176.933086,160.105457,32.000000,154.765608,67.982870,60.751495,94.103736,80.069300,56.623906,55.851795,56.813443,24.197028,34.748543,59.557895,36.858633
54.552061,75.317424,138.757439,152.737341,107.455251,105.034545,29.736975,14.185703,138.241444,1.081575,74.449293,55.566944,151.055359,138.763842,149.395046,138.374822,79.603826,136.419788,-0.000687,0.000758,32.000000,-235.821673,138.553224,-0.583295,24.798181,0.683836,495680.179038,0.975771,30.852994,19.254427,2.560383,0.051539,0.040525,176.234624,32.000000,190.131023,176.676740,179.264066,160.398307,32.000000,154.476803,67.965041,60.735190,94.069876,80.069300,56.600851,55.851795,56.862784,24.197028,34.816028,59.555417,36.796197
55.184640,75.299793,138.774406,152.730637,107.477634,105.038324,29.624257,14.177712,138.299808,1.081533,74.459300,55.613044,151.138510,138.841655,149.400023,138.365689,79.551489,136.416530,-0.000686,0.000743,32.000000,-235.831140,138.611802,-0.584641,24.805446,0.678620,495435.899598,0.967125,30.573222,19.210805,2.547056,0.042396,0.031376,176.641012,32.000000,189.728281,177.191464,181.163139,159.853036,32.000000,154.978197,67.946358,60.714247,94.071254,80.069300,56.634544,55.851795,57.087536,24.197028,34.758146,59.539465,36.841832
54.265354,75.270592,138.848659,152.725051,107.500088,105.024420,29.654666,14.182992,138.290705,1.081402,74.530891,55.641715,151.096716,138.739272,149.362320,138.346197,79.559559,136.431278,-0.000687,0.000734,32.000000,-235.826515,138.535176,-0.585365,24.826217,0.678027,495417.040479,0.966592,30.507580,19.230523,2.543578,0.042818,0.044708,176.664217,32.000000,189.933441,177.607688,180.148459,159.452937,32.000000,155.773106,67.960866,60.738950,94.098562,80.069300,56.630597,55.851795,57.051858,24.197028,34.659942,59.551532,36.928039
54.548759,75.254339,138.787341,152.722258,107.477206,105.018052,29.734100,14.180566,138.208685,1.081139,74.526249,55.612974,151.054265,138.886433,149.326623,138.403095,79.643928,136.512105,-0.000686,0.000735,32.000000,-235.829105,138.631298,-0.586937,24.770906,0.668462,495170.120735,0.958067,29.881907,19.281289,2.514729,0.048863,0.028794,175.864826,32.000000,190.449178,177.977425,177.315692,159.189277,32.000000,155.718970,67.950532,60.735659,94.099237,80.069300,56.657489,55.851795,56.488277,24.197028,34.662867,59.541746,37.072426
54.693228,75.254339,138.835664,152.722258,107.443630,105.016758,29.616598,14.179710,138.242151,1.081070,74.547320,55.609357,151.043736,138.877257,149.342698,138.362635,79.582978,136.517125,-0.000686,0.000768,32.000000,-235.831109,138.613636,-0.588116,24.780610,0.681917,495550.675743,0.974679,30.738110,19.280336,2.558698,0.055325,0.054462,175.588909,32.000000,190.718013,177.394731,175.627343,159.663488,32.000000,155.078530,67.966861,60.748773,94.068334,80.069300,56.627520,55.851795,56.786812,24.197028,34.609210,59.550578,36.908083
54.462726,75.224037,138.895761,152.715274,107.431574,105.012966,29.599490,14.180423,138.268197,1.080895,74.407509,55.634923,151.054363,138.857253,149.389103,138.440111,79.645280,136.426261,-0.000685,0.000783,32.000000,-235.828920,138.712082,-0.588846,24.716225,0.678756,495174.699002,0.966442,30.447683,19.234956,2.544280,0.056488,0.027132,175.762668,32.000000,190.912770,176.737829,177.291146,160.436673,32.000000,154.775262,67.966861,60.739543,94.053355,80.069300,56.653401,55.851795,56.901695,24.197028,34.506579,59.559557,36.875361
54.624004,75.229822,138.817187,152.717788,107.409977,104.998928,29.717832,14.170576,138.271099,1.080631,74.323732,55.598274,151.059650,138.866656,149.406573,138.373059,79.488009,136.503911,-0.000685,0.000793,32.000000,-235.836964,138.620656,-0.589793,24.750371,0.676564,495212.500820,0.967455,30.308340,19.298327,2.538443,0.046274,0.030314,176.335246,32.000000,190.008371,176.753205,179.698502,160.600086,32.000000,154.086498,67.964336,60.692103,94.051185,80.069300,56.624265,55.851795,56.839745,24.197028,34.529097,59.553578,36.955405
54.419355,75.189051,138.850550,152.703822,107.368682,104.998213,29.594515,14.177997,138.279827,1.080538,74.323039,55.536009,151.118073,138.851239,149.410730,138.457406,79.505368,136.488968,-0.000684,0.000775,32.000000,-235.829871,138.589082,-0.590916,24.691231,0.682044,495152.393376,0.972397,30.500496,19.192194,2.550290,0.054470,0.033376,176.758587,32.000000,189.700273,177.326680,181.414325,159.743682,32.000000,154.990457,68.008812,60.729415,94.067452,80.069300,56.632293,55.851795,56.863644,24.197028,34.531581,59.549585,36.808083
54.640444,75.189051,138.807046,152.703822,107.402841,104.997456,29.581236,14.186131,138.272762,1.080212,74.496029,55.535372,151.135727,138.744042,149.375553,138.451361,79.543536,136.531709,-0.000684,0.000766,32.000000,-235.825834,138.577637,-0.591578,24.741743,0.678181,495322.977600,0.965275,30.350555,19.386924,2.541322,0.051456,0.029315,176.635316,32.000000,190.086843,177.627862,179.599420,159.423776,32.000000,155.716633,67.978664,60.740960,94.081186,80.069300,56.613970,55.851795,56.856175,24.197028,34.392134,59.550519,36.883725
55.122190,75.180787,138.856190,152.682872,107.420678,104.991239,29.649584,14.184990,138.295318,1.080154,74.558367,55.605053,151.097924,138.869650,149.361629,138.449730,79.521425,136.502980,-0.000684,0.000755,32.000000,-235.824517,138.628380,-0.592452,24.788713,0.682997,495340.623980,0.973186,30.507450,19.362359,2.551492,0.070118,0.029790,175.764919,32.000000,190.599043,177.831376,176.934909,159.297366,32.000000,155.547430,67.966765,60.752033,94.081632,80.069300,56.642874,55.851795,56.709278,24.197028,34.365438,59.540586,37.058633
54.225284,75.208059,138.713555,152.680637,107.418046,104.987456,29.722222,14.175999,138.215069,1.080050,74.583515,55.511433,151.009291,138.792146,149.346598,138.336433,79.657765,136.439793,-0.000685,0.000740,32.000000,-235.833508,138.554289,-0.592708,24.823201,0.678026,495140.255872,0.969298,30.293931,19.344805,2.540372,0.049201,0.042446,175.532322,32.000000,190.788499,177.189707,175.630643,159.902050,32.000000,154.944638,67.951161,60.724965,94.085410,80.069300,56.583297,55.851795,57.108695,24.197028,34.462135,59.554620,36.858193
54.478466,75.234780,138.844242,152.683989,107.407478,104.991266,29.678391,14.181279,138.185537,1.079945,74.497189,55.450763,151.097400,138.740169,149.360344,138.416195,79.588180,136.355618,-0.000685,0.000734,32.000000,-235.827408,138.518453,-0.592948,24.786510,0.669757,494880.696430,0.957718,29.822692,19.353059,2.519062,0.050925,0.034806,175.768893,32.000000,190.837353,176.626974,177.753036,160.475627,32.000000,154.488375,67.968687,60.750196,94.088381,80.069300,56.619175,55.851795,56.884468,24.197028,34.464384,59.558839,36.770372
54.672722,75.234780,138.768919,152.683989,107.415586,104.995138,29.629001,14.180708,138.093605,1.079541,74.528027,55.486091,151.082958,138.844978,149.386950,138.299909,79.503362,136.402223,-0.000686,0.000738,32.000000,-235.825684,138.510214,-0.593748,24.785697,0.681532,495115.297736,0.972753,30.714430,19.186238,2.558097,0.057689,0.063971,176.469831,32.000000,190.019243,176.860830,180.043156,160.314911,32.000000,154.253291,67.970329,60.732553,94.095742,80.069300,56.601838,55.851795,56.847199,24.197028,34.559655,59.553194,36.913072
55.061887,75.256268,138.762185,152.691811,107.443732,104.997698,29.569203,14.179139,138.126193,1.079230,74.620752,55.511648,151.183427,138.732972,149.391028,138.241786,79.432902,136.447667,-0.000687,0.000749,32.000000,-235.831352,138.509623,-0.593909,24.736943,0.679480,495169.967731,0.969331,30.496027,19.215200,2.548608,0.038831,0.047078,176.596192,32.000000,189.747247,177.252839,181.347403,159.688521,32.000000,155.048853,67.969382,60.719011,94.092619,80.069300,56.589177,55.851795,57.113498,24.197028,34.636917,59.552299,36.929433
