OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
10:12:43 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.860954,59.532404,186.659278,166.197476,113.135829,95.647645,29.015445,14.219462,182.577384,6.194710,54.783380,50.790181,165.355624,187.619106,162.804182,182.970046,117.258832,181.501791,-0.000747,-1.585440,32.000000,-235.789116,182.783454,-0.260119,31.044514,0.677874,366262.928981,0.954943,19.420563,1.057629,3.744101,0.066618,0.068013,199.721180,32.000000,216.513813,191.656238,196.896578,176.697275,32.000000,170.326397,72.309487,67.100988,105.726964,55.974684,58.220059,22.022113,54.921404,31.735441,53.996199,59.637478,43.864409
49.856683,59.528901,186.541654,166.192730,113.209679,95.639446,29.045548,14.219584,182.569012,6.194670,54.818447,50.789431,165.351100,187.611111,162.800275,182.961296,117.259039,181.496413,-0.000746,-1.585451,32.000000,-235.788972,182.772675,-0.259950,31.041943,0.678122,366262.600587,0.955415,19.410777,1.055033,3.745812,0.065684,0.068134,199.716085,32.000000,216.510009,191.654054,196.900049,176.689233,32.000000,170.326898,72.308482,67.098935,105.730794,55.974684,58.141509,22.022113,54.915701,31.735441,53.986748,59.641854,43.867417
49.855460,59.536328,186.591319,166.189589,113.239418,95.631423,29.005880,14.219613,182.554991,6.194719,54.868554,50.783696,165.349460,187.596899,162.795260,182.950729,117.256404,181.487861,-0.000745,-1.586863,32.000000,-235.789025,182.759554,-0.260020,31.038380,0.677844,366265.104950,0.955666,19.408608,1.057447,3.743596,0.067498,0.066222,199.709297,32.000000,216.507087,191.659983,196.900415,176.679452,32.000000,170.313525,72.307265,67.096591,105.734275,55.974684,58.110355,22.022113,54.911432,31.735441,53.989940,59.644972,43.823470
49.851274,59.551624,186.592671,166.188061,113.265041,95.631515,29.045858,14.219654,182.540738,6.194755,54.924190,50.781236,165.347010,187.581721,162.793058,182.936460,117.252126,181.473345,-0.000745,-1.587080,32.000000,-235.788981,182.745481,-0.260102,31.035969,0.677565,366231.692460,0.954675,19.409520,1.055144,3.741558,0.059632,0.062547,199.703902,32.000000,216.506183,191.656454,196.907767,176.672055,32.000000,170.304781,72.306145,67.094518,105.738509,55.974684,58.197719,22.022113,54.909960,31.735441,54.006342,59.644195,43.858539
49.844297,59.571162,186.370419,166.187898,113.199041,95.631397,29.005821,14.219743,182.525607,6.194474,54.977105,50.777904,165.345862,187.563811,162.787391,182.922147,117.250666,181.457978,-0.000745,-1.588830,32.000000,-235.788818,182.731717,-0.260067,31.032419,0.677749,366215.828235,0.955945,19.418212,1.054449,3.742646,0.080359,0.069122,199.702271,32.000000,216.500969,191.653002,196.914053,176.663289,32.000000,170.298321,72.305409,67.093294,105.742813,55.974684,58.102705,22.022113,54.910302,31.735441,54.036524,59.635993,43.873139
49.837231,59.591316,186.250035,166.188856,113.221292,95.623159,28.997923,14.219624,182.508583,6.193996,55.028341,50.771440,165.345107,187.542031,162.780078,182.904421,117.253351,181.441271,-0.000743,-1.590618,32.000000,-235.788912,182.713139,-0.260230,31.027366,0.677894,366245.613701,0.954757,19.437839,1.053073,3.742987,0.063336,0.065071,199.697217,32.000000,216.498733,191.645348,196.918498,176.662352,32.000000,170.295429,72.305170,67.090997,105.747173,55.974684,57.987781,22.022113,54.912750,31.735441,54.068452,59.635078,43.825231
49.825644,59.611693,186.260406,166.190771,113.217885,95.611057,29.002739,14.219574,182.487273,6.193924,55.093408,50.761847,165.343213,187.516379,162.769918,182.882929,117.256117,181.421715,-0.000744,-1.591758,32.000000,-235.788954,182.691807,-0.260297,31.020672,0.677477,366277.028486,0.956270,19.464594,1.048546,3.739052,0.093598,0.077729,199.689963,32.000000,216.494885,191.644115,196.917266,176.649715,32.000000,170.302669,72.303749,67.088223,105.750035,55.974684,57.981190,22.022113,54.919592,31.735441,54.100783,59.639976,43.815839
49.811413,59.638010,186.286488,166.193391,113.207622,95.598956,29.036166,14.219513,182.463713,6.193862,55.173065,50.749761,165.346471,187.487547,162.763581,182.859454,117.255041,181.399664,-0.000745,-1.592865,32.000000,-235.788929,182.667911,-0.260384,31.012559,0.677324,366269.950236,0.956649,19.492057,1.039353,3.737167,0.093340,0.072586,199.683666,32.000000,216.495144,191.639463,196.891557,176.647752,32.000000,170.288408,72.302738,67.085698,105.752311,55.974684,58.005761,22.022113,54.928875,31.735441,54.138550,59.634459,43.876294
49.798097,59.669640,186.272731,166.197078,113.273911,95.586823,29.010013,14.219579,182.436313,6.193600,55.253469,50.743464,165.345966,187.457331,162.757057,182.832259,117.252754,181.376110,-0.000745,-1.594647,32.000000,-235.788874,182.640174,-0.260619,31.003771,0.677594,366251.533687,0.956665,19.524424,1.028967,3.738244,0.066650,0.071812,199.682242,32.000000,216.492465,191.632382,196.874714,176.654433,32.000000,170.287406,72.300338,67.083500,105.753352,55.974684,58.022606,22.022113,54.941981,31.735441,54.186828,59.643762,43.698232
49.786968,59.705951,186.215981,166.202193,113.333191,95.574543,29.028897,14.219536,182.405938,6.192718,55.329646,50.732669,165.349103,187.421970,162.752739,182.803866,117.253587,181.350482,-0.000743,-1.596409,32.000000,-235.788906,182.611651,-0.260464,30.994383,0.677991,366249.856142,0.955810,19.565469,1.021452,3.739835,0.077050,0.065136,199.674180,32.000000,216.494596,191.622121,196.885108,176.659807,32.000000,170.293377,72.297444,67.080612,105.753215,55.974684,57.984173,22.022113,54.953664,31.735441,54.247535,59.636573,43.786859
49.786690,59.742181,186.316473,166.209324,113.431834,95.562378,29.038236,14.219521,182.378265,6.191594,55.377179,50.728950,165.351463,187.392095,162.742972,182.774228,117.252517,181.323670,-0.000742,-1.598166,32.000000,-235.788958,182.584441,-0.260365,30.986950,0.678281,366255.346917,0.956911,19.610883,1.014561,3.740559,0.070906,0.072640,199.675590,32.000000,216.484157,191.616010,196.889220,176.664772,32.000000,170.305227,72.296084,67.078187,105.753155,55.974684,58.068728,22.022113,54.957338,31.735441,54.308409,59.637419,43.848855
49.787428,59.768563,186.090458,166.216275,113.553448,95.550209,29.002372,14.219397,182.352479,6.190460,55.385057,50.726780,165.354065,187.365295,162.739228,182.748709,117.253831,181.297741,-0.000741,-1.599917,32.000000,-235.789116,182.559021,-0.260472,30.978574,0.678449,366259.042217,0.956493,19.658717,1.003740,3.740256,0.084123,0.071675,199.673196,32.000000,216.474811,191.619466,196.892336,176.649656,32.000000,170.310553,72.294522,67.075632,105.753379,55.974684,57.962408,22.022113,54.955818,31.735441,54.360942,59.638039,43.849588
49.784148,59.784311,186.023315,166.222205,113.621111,95.546235,29.041049,14.219404,182.329935,6.189936,55.381691,50.721978,165.358895,187.339409,162.735523,182.727407,117.252714,181.276357,-0.000741,-1.599339,32.000000,-235.789152,182.535138,-0.260500,30.968855,0.678881,366258.848854,0.956162,19.695235,0.994359,3.742295,0.092765,0.073541,199.670465,32.000000,216.471200,191.621910,196.880800,176.649146,32.000000,170.305973,72.292746,67.072375,105.751678,55.974684,57.907106,22.022113,54.958346,31.735441,54.396556,59.638786,43.869618
49.783834,59.788639,185.927668,166.226270,113.722540,95.533979,29.007633,14.219397,182.311509,6.189449,55.365882,50.715904,165.362846,187.315691,162.735792,182.706354,117.253685,181.255837,-0.000741,-1.597600,32.000000,-235.789080,182.512279,-0.260702,30.958816,0.678398,366241.610189,0.957274,19.720852,0.982938,3.737700,0.070084,0.076774,199.663340,32.000000,216.472822,191.616325,196.879722,176.654466,32.000000,170.313716,72.291864,67.069022,105.751706,55.974684,57.821679,22.022113,54.958659,31.735441,54.402523,59.639101,43.829192
49.780800,59.785490,185.926636,166.227992,113.791181,95.521767,29.027578,14.219335,182.292674,6.189155,55.348914,50.714975,165.365677,187.292595,162.734225,182.686957,117.252514,181.236667,-0.000741,-1.597577,32.000000,-235.789163,182.488769,-0.260528,30.947780,0.678466,366249.546819,0.956068,19.739996,0.975719,3.736597,0.068332,0.074944,199.659936,32.000000,216.467718,191.604982,196.893748,176.667177,32.000000,170.318989,72.291213,67.065456,105.751622,55.974684,57.817134,22.022113,54.960420,31.735441,54.399855,59.635570,43.864409
49.777996,59.782066,185.853171,166.228448,113.805944,95.509602,29.024353,14.219510,182.271050,6.188963,55.344133,50.709064,165.365766,187.269616,162.733226,182.666586,117.254172,181.216299,-0.000742,-1.596421,32.000000,-235.788964,182.466570,-0.259939,30.935727,0.678344,366206.094370,0.957064,19.744648,0.966747,3.734700,0.066237,0.067950,199.659095,32.000000,216.453899,191.608827,196.908804,176.664763,32.000000,170.326571,72.290148,67.062399,105.750128,55.974684,57.783043,22.022113,54.963675,31.735441,54.392602,59.635157,43.788987
49.772848,59.781124,185.661764,166.228000,113.766629,95.497511,29.016079,14.219557,182.248356,6.188660,55.350242,50.699816,165.367098,187.244893,162.736839,182.645073,117.255445,181.194452,-0.000742,-1.595230,32.000000,-235.788822,182.443721,-0.259770,30.923681,0.678530,366159.571785,0.956340,19.744642,0.960445,3.734907,0.066495,0.064896,199.654882,32.000000,216.443874,191.612770,196.914863,176.665532,32.000000,170.318193,72.289266,67.056747,105.748048,55.974684,57.668653,22.022113,54.967170,31.735441,54.384847,59.640045,43.710777
49.765262,59.785419,185.745397,166.227009,113.771428,95.485352,29.030543,14.219559,182.223688,6.188201,55.378499,50.689571,165.367464,187.217500,162.736329,182.620121,117.258539,181.171280,-0.000742,-1.595215,32.000000,-235.788716,182.419711,-0.259555,30.909920,0.678533,366107.260220,0.956376,19.744121,0.950843,3.733641,0.065027,0.064182,199.654052,32.000000,216.434340,191.622185,196.923768,176.671409,32.000000,170.316045,72.288587,67.051226,105.745889,55.974684,57.654340,22.022113,54.976869,31.735441,54.390733,59.642769,43.704468
49.756012,59.798921,185.728014,166.226824,113.840987,95.469198,29.014420,14.219620,182.196281,6.188161,55.425957,50.679492,165.372591,187.188519,162.735136,182.594684,117.256408,181.146545,-0.000740,-1.596941,32.000000,-235.788674,182.392872,-0.259750,30.896585,0.678240,366060.634578,0.956633,19.748510,0.941050,3.730182,0.072764,0.070095,199.644160,32.000000,216.428375,191.618322,196.906756,176.679963,32.000000,170.320558,72.288588,67.046263,105.744960,55.974684,57.711609,22.022113,54.987321,31.735441,54.407322,59.639858,43.872993
49.748424,59.820392,185.541514,166.227860,113.880956,95.444993,28.984428,14.219668,182.167569,6.188041,55.485437,50.672424,165.378731,187.157283,162.741287,182.568113,117.253329,181.120534,-0.000738,-1.597547,32.000000,-235.788609,182.362261,-0.259454,30.884298,0.678790,366018.524760,0.956206,19.760662,0.928920,3.732431,0.089663,0.074129,199.641333,32.000000,216.421015,191.623564,196.901929,176.683690,32.000000,170.337114,72.290019,67.041428,105.746192,55.974684,57.598068,22.022113,54.998722,31.735441,54.436255,59.633092,43.862501
49.737801,59.847380,185.476315,166.230176,113.888591,95.420606,29.017482,14.219607,182.140317,6.187530,55.543126,50.665748,165.384877,187.126183,162.744516,182.540515,117.252178,181.091695,-0.000737,-1.597523,32.000000,-235.788746,182.334393,-0.259436,30.874237,0.679056,365983.223929,0.956805,19.783746,0.921404,3.732775,0.080798,0.085182,199.637298,32.000000,216.411397,191.637496,196.904678,176.690792,32.000000,170.335375,72.291150,67.036237,105.745802,55.974684,57.475035,22.022113,55.013282,31.735441,54.479185,59.638373,43.877835
49.728520,59.877433,185.540604,166.233829,113.825773,95.396041,29.030914,14.219547,182.113115,6.187188,55.594709,50.654970,165.386820,187.096671,162.741476,182.513192,117.248762,181.065939,-0.000737,-1.597487,32.000000,-235.788904,182.308037,-0.259462,30.863735,0.678777,365927.778013,0.957768,19.813078,0.914336,3.729596,0.084004,0.076884,199.634597,32.000000,216.399920,191.643214,196.913413,176.705777,32.000000,170.318910,72.291540,67.031148,105.745616,55.974684,57.542454,22.022113,55.025319,31.735441,54.530300,59.640802,43.877468
49.721607,59.903597,185.315358,166.238617,113.797858,95.383958,28.998974,14.219643,182.086345,6.186614,55.644441,50.643018,165.390366,187.065694,162.737966,182.484789,117.248652,181.038437,-0.000736,-1.598268,32.000000,-235.788936,182.281407,-0.259435,30.855197,0.678820,365876.474324,0.956725,19.851072,0.904236,3.729082,0.073471,0.066147,199.634214,32.000000,216.388739,191.650625,196.934472,176.706279,32.000000,170.327260,72.292172,67.024118,105.745234,55.974684,57.428238,22.022113,55.038627,31.735441,54.577121,59.643831,43.784952
49.713921,59.928612,185.189730,166.243802,113.763791,95.363628,29.048448,14.219640,182.058515,6.186599,55.687892,50.633303,165.396531,187.039398,162.736012,182.456617,117.247899,181.010168,-0.000736,-1.599423,32.000000,-235.788906,182.252665,-0.259401,30.848685,0.679234,365831.401626,0.956309,19.890743,0.897602,3.731070,0.075462,0.077746,199.637399,32.000000,216.368717,191.659519,196.922879,176.715408,32.000000,170.340231,72.292638,67.018598,105.744626,55.974684,57.335682,22.022113,55.051636,31.735441,54.620884,59.638855,43.653478
49.705843,59.952121,185.215352,166.249401,113.749129,95.347375,28.975444,14.219601,182.033523,6.186029,55.721962,50.626325,165.398358,187.015480,162.733387,182.427705,117.248057,180.982571,-0.000738,-1.600618,32.000000,-235.788896,182.227999,-0.259243,30.844019,0.678845,365822.247450,0.957453,19.924071,0.886980,3.727059,0.073267,0.075355,199.637789,32.000000,216.350778,191.678397,196.918180,176.714320,32.000000,170.356205,72.292635,67.012237,105.743496,55.974684,57.310857,22.022113,55.065234,31.735441,54.662832,59.637694,43.835869
49.697881,59.973768,185.225521,166.255431,113.708891,95.323122,29.034072,14.219624,182.007409,6.185613,55.750253,50.620130,165.401131,186.990425,162.732962,182.403598,117.248226,180.956256,-0.000739,-1.600615,32.000000,-235.788821,182.204302,-0.259089,30.841048,0.678633,365781.258210,0.955845,19.957053,0.876701,3.725108,0.065739,0.063732,199.635714,32.000000,216.335137,191.686779,196.900093,176.726792,32.000000,170.346674,72.292569,67.005811,105.741652,55.974684,57.308424,22.022113,55.081596,31.735441,54.700095,59.642523,43.869911
49.694479,59.990676,185.244173,166.261218,113.687150,95.311188,28.999582,14.219653,181.983843,6.185401,55.776177,50.616533,165.406391,186.968525,162.731895,182.380574,117.246393,180.930661,-0.000739,-1.600627,32.000000,-235.788697,182.179250,-0.259033,30.839756,0.678841,365752.939046,0.958320,19.988936,0.865772,3.726229,0.071895,0.076860,199.640474,32.000000,216.317662,191.693852,196.910360,176.736215,32.000000,170.350325,72.292216,67.000630,105.740958,55.974684,57.298938,22.022113,55.092558,31.735441,54.732020,59.633456,43.878495
49.688911,60.005385,185.326904,166.266557,113.696936,95.298940,28.985475,14.219706,181.962512,6.184878,55.800907,50.612249,165.410242,186.944756,162.731202,182.358214,117.243041,180.904923,-0.000739,-1.600647,32.000000,-235.788664,182.155521,-0.258873,30.838839,0.678903,365691.538409,0.956365,20.018838,0.855330,3.727031,0.068762,0.068369,199.643031,32.000000,216.302069,191.696325,196.913854,176.746268,32.000000,170.360261,72.292105,66.995567,105.740542,55.974684,57.326556,22.022113,55.106167,31.735441,54.759417,59.636180,43.865583
49.688312,60.019261,185.532350,166.271501,113.740891,95.286799,29.002495,14.219713,181.942134,6.184470,55.821646,50.606143,165.413277,186.922061,162.735236,182.338544,117.243814,180.882204,-0.000739,-1.600105,32.000000,-235.788680,182.135517,-0.258964,30.839574,0.678978,365671.746019,0.957497,20.039273,0.847171,3.727661,0.081975,0.082304,199.643171,32.000000,216.282552,191.703985,196.928710,176.754567,32.000000,170.385438,72.292034,66.989420,105.739346,55.974684,57.387193,22.022113,55.117357,31.735441,54.783100,59.640871,43.835502
49.683795,60.033670,185.775965,166.276104,113.774717,95.274443,29.020471,14.219741,181.925130,6.184173,55.831768,50.601872,165.420558,186.900216,162.737612,182.317388,117.242997,180.861968,-0.000739,-1.598377,32.000000,-235.788710,182.118236,-0.259286,30.842863,0.679240,365652.269842,0.957996,20.059756,0.840474,3.729744,0.064913,0.064057,199.637968,32.000000,216.266613,191.720005,196.924920,176.758985,32.000000,170.395904,72.291769,66.983944,105.739199,55.974684,57.564447,22.022113,55.126322,31.735441,54.808272,59.640173,43.871379
49.682851,60.043595,185.899932,166.280001,113.643342,95.262184,28.988490,14.219807,181.910447,6.183783,55.832161,50.594768,165.423974,186.882202,162.743860,182.300028,117.240299,180.842629,-0.000738,-1.596612,32.000000,-235.788640,182.101884,-0.259266,30.846430,0.679743,365621.866953,0.957359,20.074254,0.830830,3.733923,0.067493,0.064768,199.638264,32.000000,216.260643,191.733746,196.919353,176.765322,32.000000,170.396937,72.293796,66.978588,105.737733,55.974684,57.656716,22.022113,55.136837,31.735441,54.828350,59.636544,43.847314
49.677052,60.050277,186.128568,166.283265,113.546104,95.249857,29.030987,14.219841,181.895481,6.184021,55.834192,50.592047,165.427535,186.864173,162.745349,182.288527,117.237810,180.826194,-0.000738,-1.596030,32.000000,-235.788640,182.087309,-0.259070,30.850081,0.680344,365596.088875,0.956774,20.093346,0.823745,3.739166,0.060782,0.064578,199.635846,32.000000,216.254190,191.739643,196.917609,176.777800,32.000000,170.406378,72.294059,66.972244,105.733865,55.974684,57.748942,22.022113,55.150527,31.735441,54.843089,59.636416,43.849295
49.671980,60.055718,186.050167,166.286054,113.481473,95.237671,29.022074,14.219835,181.880552,6.183773,55.834923,50.587240,165.432587,186.849857,162.748243,182.275090,117.235260,180.813531,-0.000736,-1.595608,32.000000,-235.788581,182.073353,-0.259033,30.855396,0.680561,365566.721899,0.957752,20.104250,0.818891,3.741732,0.078950,0.076126,199.636298,32.000000,216.240593,191.743244,196.933028,176.788697,32.000000,170.418859,72.294242,66.965669,105.729266,55.974684,57.814183,22.022113,55.166355,31.735441,54.852244,59.642090,43.873139
