OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
8:50:57 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.681905,61.075306,160.572666,156.385194,115.637079,96.734452,29.106250,14.206037,157.272996,3.762899,59.645117,50.633010,155.418799,161.905817,152.992022,157.578778,107.338239,156.049620,-0.000751,-1.748619,32.000000,-235.802204,157.638772,-0.318965,27.501297,0.691492,390500.516424,0.971776,21.111800,0.508129,3.237566,0.076165,0.083221,184.097106,32.000000,202.094170,182.278060,185.514449,164.467128,32.000000,158.877401,72.224973,65.297373,99.079773,33.974684,52.621182,22.022113,85.952587,31.735441,44.387983,59.597854,40.241015
49.682805,61.083724,160.593431,156.386823,115.716919,96.722180,29.084339,14.205970,157.258383,3.762937,59.652587,50.631387,155.420481,161.887722,152.992571,157.562581,107.336157,156.032104,-0.000751,-1.746877,32.000000,-235.802322,157.628780,-0.319060,27.497308,0.690380,390417.450014,0.971630,21.123026,0.502543,3.231384,0.084868,0.093413,184.097471,32.000000,202.089099,182.289332,185.505397,164.461823,32.000000,158.904506,72.228437,65.299513,99.081945,33.974684,52.668330,22.022113,85.962802,31.735441,44.410402,59.568507,40.214016
49.680928,61.092075,160.379577,156.388559,115.728604,96.709987,29.098602,14.206030,157.246071,3.762872,59.651190,50.629056,155.421695,161.876232,152.994876,157.549868,107.333902,156.017317,-0.000751,-1.745094,32.000000,-235.802172,157.615854,-0.319091,27.494352,0.690563,390367.583869,0.971280,21.136942,0.495932,3.232015,0.081806,0.091807,184.079024,32.000000,202.093527,182.292166,185.427640,164.458670,32.000000,158.909883,72.229530,65.300261,99.082409,33.974684,52.557887,22.022113,85.971247,31.735441,44.432711,59.575794,40.155469
49.679567,61.096965,160.505430,156.389758,115.701773,96.697683,29.098817,14.206073,157.235567,3.762584,59.650152,50.627476,155.422878,161.863210,152.997526,157.537878,107.331967,156.003579,-0.000752,-1.743924,32.000000,-235.802080,157.605468,-0.319088,27.492224,0.690659,390332.151333,0.971891,21.144426,0.490373,3.232374,0.082170,0.097637,184.066381,32.000000,202.092086,182.284041,185.386479,164.470421,32.000000,158.913627,72.231576,65.301301,99.083895,33.974684,52.532637,22.022113,85.981319,31.735441,44.451065,59.658269,40.260311
49.678234,61.102013,160.657584,156.390711,115.784475,96.685427,29.098785,14.206097,157.226587,3.762510,59.649407,50.623967,155.422103,161.854160,153.000690,157.527434,107.326967,155.988641,-0.000753,-1.743913,32.000000,-235.802069,157.596571,-0.319041,27.489929,0.689893,390298.119607,0.971354,21.154725,0.486177,3.228192,0.084330,0.091865,184.068896,32.000000,202.077839,182.268380,185.387290,164.484423,32.000000,158.899773,72.233293,65.303245,99.083547,33.974684,52.622836,22.022113,85.992279,31.735441,44.467592,59.648935,40.254588
49.679174,61.107389,160.501202,156.391681,115.785634,96.685272,29.056081,14.206196,157.216571,3.762836,59.651500,50.618764,155.424602,161.843870,153.001737,157.518532,107.323930,155.978488,-0.000753,-1.743325,32.000000,-235.802029,157.587074,-0.319091,27.488725,0.690360,390258.961181,0.971265,21.161026,0.482116,3.230814,0.076713,0.085584,184.089613,32.000000,202.055946,182.261062,185.446626,164.493524,32.000000,158.902118,72.234618,65.304243,99.083330,33.974684,52.588832,22.022113,85.999377,31.735441,44.484431,59.644352,40.222453
49.674341,61.113259,160.415259,156.392930,115.789500,96.677244,29.114202,14.206197,157.208863,3.762945,59.655330,50.618580,155.429078,161.834730,153.004301,157.508854,107.321239,155.966674,-0.000753,-1.741571,32.000000,-235.801969,157.580355,-0.318844,27.489123,0.690916,390225.705036,0.971184,21.167456,0.480598,3.233963,0.081335,0.078549,184.095966,32.000000,202.042753,182.271578,185.480417,164.482327,32.000000,158.921514,72.235216,65.306665,99.084707,33.974684,52.488964,22.022113,86.011673,31.735441,44.502599,59.649162,40.268381
49.672058,61.119987,160.329166,156.394691,115.739187,96.676947,29.089632,14.206170,157.201515,3.763181,59.653376,50.616589,155.429230,161.828697,153.007208,157.502205,107.314328,155.956242,-0.000754,-1.739962,32.000000,-235.802052,157.574297,-0.319003,27.491310,0.690361,390236.711149,0.972604,21.171857,0.479206,3.230754,0.083823,0.094078,184.093886,32.000000,202.037462,182.281191,185.444938,164.470557,32.000000,158.940817,72.235382,65.308226,99.084280,33.974684,52.458531,22.022113,86.025416,31.735441,44.521802,59.664878,40.240281
49.670218,61.125275,160.278921,156.396390,115.640389,96.668678,29.078382,14.206206,157.194244,3.763087,59.652557,50.616272,155.431947,161.822093,153.003843,157.495664,107.307122,155.947130,-0.000753,-1.739527,32.000000,-235.801875,157.568312,-0.319112,27.494363,0.690061,390219.739752,0.970700,21.182740,0.476741,3.229338,0.081437,0.082640,184.076536,32.000000,202.048067,182.284117,185.389082,164.474698,32.000000,158.948649,72.236735,65.310563,99.083669,33.974684,52.371077,22.022113,86.035579,31.735441,44.540299,59.571408,40.247251
49.670006,61.129694,160.380638,156.398031,115.556837,96.668785,29.111103,14.206069,157.188734,3.763308,59.648772,50.617384,155.434084,161.818354,153.000734,157.491557,107.301190,155.943548,-0.000753,-1.739553,32.000000,-235.801979,157.564217,-0.319035,27.495683,0.689727,390240.948101,0.971583,21.191837,0.479098,3.227754,0.081752,0.081635,184.067256,32.000000,202.053270,182.269099,185.352647,164.486995,32.000000,158.943342,72.237375,65.313103,99.081988,33.974684,52.392654,22.022113,86.047518,31.735441,44.556332,59.667189,40.215043
49.670278,61.133816,160.548840,156.399616,115.530588,96.660620,29.093722,14.206161,157.185223,3.763754,59.640150,50.618385,155.437052,161.817103,153.005518,157.488064,107.293672,155.943191,-0.000752,-1.739537,32.000000,-235.801946,157.563517,-0.318977,27.494236,0.689441,390228.559618,0.971929,21.199032,0.482328,3.226862,0.079542,0.083660,184.065145,32.000000,202.044223,182.259175,185.400639,164.491965,32.000000,158.938682,72.238833,65.314852,99.081625,33.974684,52.476070,22.022113,86.054717,31.735441,44.571623,59.639888,40.222820
49.673644,61.135169,160.509982,156.400521,115.429742,96.660529,29.099120,14.206266,157.187658,3.765045,59.625246,50.620513,155.441955,161.820381,153.010390,157.491668,107.287439,155.942443,-0.000753,-1.739380,32.000000,-235.801874,157.565667,-0.319145,27.489978,0.689796,390245.040148,0.970854,21.203671,0.486695,3.228923,0.080977,0.085107,184.077451,32.000000,202.024140,182.259920,185.442933,164.488682,32.000000,158.945659,72.239725,65.316361,99.081573,33.974684,52.478305,22.022113,86.060766,31.735441,44.583733,59.646113,40.245050
49.677846,61.132805,160.497076,156.400510,115.386036,96.660563,29.101758,14.206343,157.191252,3.769864,59.603138,50.621932,155.446673,161.825378,153.013457,157.498761,107.283724,155.942859,-0.000754,-1.739387,32.000000,-235.801909,157.570685,-0.319380,27.485455,0.690404,390230.887739,0.971356,21.207511,0.494059,3.232292,0.080792,0.083019,184.077008,32.000000,202.012322,182.282437,185.470655,164.475112,32.000000,158.966887,72.241399,65.318478,99.080103,33.974684,52.463003,22.022113,86.067552,31.735441,44.591024,59.672342,40.153121
49.682775,61.127680,160.286536,156.399686,115.300755,96.660644,29.097953,14.206224,157.197215,3.782439,59.586944,50.627252,155.445243,161.830646,153.015066,157.506940,107.278640,155.946430,-0.000754,-1.739394,32.000000,-235.802101,157.571899,-0.319355,27.485618,0.690319,390241.708824,0.971106,21.205373,0.499965,3.231291,0.070904,0.079444,184.062684,32.000000,202.013168,182.288766,185.409165,164.477374,32.000000,158.984007,72.243358,65.322311,99.079404,33.974684,52.321703,22.022113,86.069952,31.735441,44.591841,59.571182,40.173590
49.684459,61.120746,160.309852,156.398151,115.200814,96.660474,29.099260,14.206206,157.206109,3.810112,59.557909,50.630187,155.444272,161.838422,153.017715,157.517806,107.269728,155.951113,-0.000753,-1.738236,32.000000,-235.802108,157.575762,-0.319191,27.489891,0.690320,390242.985081,0.970922,21.198652,0.503861,3.230758,0.083419,0.087789,184.040902,32.000000,202.023350,182.284323,185.359483,164.479385,32.000000,158.990369,72.244169,65.323629,99.077331,33.974684,52.312273,22.022113,86.075080,31.735441,44.587910,59.667661,40.404698
49.693183,61.110663,160.278741,156.395669,115.171213,96.660358,29.092875,14.206213,157.216727,3.840091,59.521475,50.638248,155.444242,161.848703,153.018280,157.526390,107.260963,155.960645,-0.000754,-1.737065,32.000000,-235.802065,157.583224,-0.319262,27.497149,0.689459,390243.273473,0.970931,21.188414,0.510504,3.226199,0.082444,0.080414,184.031090,32.000000,202.022074,182.267432,185.340215,164.504035,32.000000,158.979843,72.243876,65.326964,99.075329,33.974684,52.293687,22.022113,86.076193,31.735441,44.580279,59.676935,40.429863
49.702792,61.098436,160.253651,156.392422,115.116071,96.668185,29.124365,14.206163,157.228042,3.870187,59.480335,50.644253,155.440215,161.859083,153.018796,157.540682,107.253663,155.970296,-0.000754,-1.737028,32.000000,-235.802174,157.591530,-0.319147,27.506231,0.689405,390248.684312,0.970832,21.179733,0.521460,3.226559,0.076622,0.079773,184.037768,32.000000,202.008108,182.265066,185.390325,164.508485,32.000000,158.972653,72.245032,65.328133,99.072547,33.974684,52.261992,22.022113,86.074154,31.735441,44.568891,59.562537,40.177259
49.704717,61.085227,160.663810,156.388433,114.986154,96.680346,29.081730,14.206120,157.240595,3.899804,59.445021,50.649149,155.439704,161.873391,153.019414,157.557387,107.249296,155.980928,-0.000754,-1.735877,32.000000,-235.802202,157.600979,-0.318886,27.513422,0.688962,390246.342320,0.970831,21.160604,0.534385,3.225367,0.077932,0.076379,184.045355,32.000000,201.995297,182.260657,185.427271,164.508247,32.000000,158.976374,72.246025,65.330128,99.070514,33.974684,52.418500,22.022113,86.075498,31.735441,44.553691,59.606017,40.163686
49.710245,61.072200,160.818444,156.383729,114.865002,96.684278,29.084625,14.206139,157.254580,3.929743,59.413823,50.652448,155.439304,161.887378,153.018501,157.574720,107.244562,155.991875,-0.000755,-1.735881,32.000000,-235.802188,157.614223,-0.318875,27.517590,0.688541,390270.023833,0.969623,21.138414,0.545897,3.224238,0.085170,0.085906,184.039616,32.000000,201.987479,182.277933,185.426198,164.490842,32.000000,158.995747,72.246364,65.331567,99.068982,33.974684,52.567815,22.022113,86.077823,31.735441,44.538868,59.664701,40.247912
49.712519,61.063155,160.794436,156.378857,114.761551,96.696304,29.076757,14.206114,157.268734,3.959676,59.375092,50.658317,155.434604,161.901952,153.020109,157.593370,107.239323,156.004765,-0.000756,-1.735862,32.000000,-235.802353,157.630239,-0.318823,27.517285,0.689911,390308.904361,0.971092,21.123210,0.554903,3.232365,0.079425,0.078266,184.018653,32.000000,202.002799,182.282024,185.367510,164.481773,32.000000,159.000412,72.246705,65.332941,99.065997,33.974684,52.565121,22.022113,86.080372,31.735441,44.528567,59.651070,40.327075
49.719130,61.051373,160.830420,156.373348,114.644640,96.716523,29.096313,14.205980,157.286073,3.989665,59.329084,50.665236,155.433151,161.918784,153.022082,157.611701,107.236669,156.018929,-0.000757,-1.735855,32.000000,-235.802438,157.645199,-0.318992,27.515190,0.690303,390313.751544,0.970883,21.104451,0.564414,3.235117,0.085121,0.090929,184.003827,32.000000,202.015058,182.274512,185.338383,164.481845,32.000000,159.004530,72.249232,65.335168,99.061810,33.974684,52.557722,22.022113,86.079927,31.735441,44.518125,59.594018,40.242702
49.724177,61.037436,161.132060,156.367174,114.644160,96.716386,29.094367,14.206013,157.306221,4.019638,59.287187,50.669325,155.432797,161.941828,153.023349,157.628821,107.234623,156.037369,-0.000758,-1.734105,32.000000,-235.802438,157.665454,-0.318936,27.515211,0.690263,390359.823482,0.971194,21.093048,0.575279,3.234486,0.077804,0.082090,183.994810,32.000000,202.015303,182.259311,185.349625,164.495580,32.000000,158.994606,72.250695,65.336120,99.058076,33.974684,52.725978,22.022113,86.078375,31.735441,44.502844,59.612901,40.256349
49.726847,61.021927,161.157606,156.360307,114.681779,96.716334,29.099033,14.205950,157.325862,4.049404,59.258541,50.673556,155.429424,161.962211,153.027986,157.647680,107.231721,156.054685,-0.000758,-1.732338,32.000000,-235.802455,157.682089,-0.319023,27.518449,0.690478,390427.100658,0.970573,21.074413,0.584112,3.234779,0.084932,0.087648,184.003675,32.000000,202.000050,182.254476,185.409616,164.501339,32.000000,158.994102,72.251197,65.337916,99.055259,33.974684,52.769181,22.022113,86.079313,31.735441,44.483366,59.672421,40.310421
49.735089,61.012363,161.114535,156.353523,114.736826,96.720462,29.126691,14.206073,157.343022,4.079063,59.237417,50.679688,155.425849,161.981143,153.030612,157.666925,107.223476,156.072844,-0.000757,-1.731197,32.000000,-235.802308,157.697514,-0.319271,27.526134,0.691488,390409.860063,0.970492,21.055248,0.594203,3.240517,0.087183,0.081841,184.002884,32.000000,201.989682,182.261801,185.456248,164.496907,32.000000,159.005732,72.250469,65.339715,99.050007,33.974684,52.735533,22.022113,86.078152,31.735441,44.470667,59.550008,40.373957
49.744714,61.007306,161.117234,156.347333,114.600682,96.732558,29.106330,14.206179,157.358965,4.108458,59.220721,50.681441,155.419702,162.001231,153.032038,157.688216,107.217638,156.090186,-0.000755,-1.731176,32.000000,-235.802191,157.714724,-0.319231,27.534411,0.690979,390408.348042,0.969159,21.018866,0.620826,3.239454,0.085117,0.086777,183.987558,32.000000,201.979440,182.276503,185.421103,164.475407,32.000000,159.017003,72.249928,65.340333,99.046362,33.974684,52.738519,22.022113,86.070653,31.735441,44.465251,59.552938,40.445123
49.747495,61.006262,161.041078,156.341578,114.552764,96.744547,29.099636,14.206136,157.373355,4.138235,59.214769,50.685300,155.412222,162.017871,153.031643,157.706249,107.213824,156.104767,-0.000755,-1.731156,32.000000,-235.802304,157.726738,-0.319098,27.542955,0.690979,390408.348042,0.969159,21.018866,0.620826,3.239454,0.079017,0.085870,183.963877,32.000000,201.991493,182.276027,185.350949,164.463856,32.000000,159.012824,72.248152,65.341543,99.041558,33.974684,52.692636,22.022113,86.067741,31.735441,44.467629,59.567110,40.210568
49.749829,61.008736,161.156113,156.336102,114.510385,96.756578,29.076792,14.206144,157.388467,4.168050,59.216476,50.686884,155.404824,162.033584,153.029025,157.720624,107.206104,156.119304,-0.000755,-1.731164,32.000000,-235.802284,157.740322,-0.318898,27.549568,0.690721,390455.453974,0.969739,21.003837,0.634227,3.238882,0.082009,0.086486,183.946926,32.000000,201.994910,182.263505,185.323303,164.474066,32.000000,159.000566,72.247503,65.342887,99.037621,33.974684,52.721861,22.022113,86.068705,31.735441,44.479168,59.672618,40.315409
49.754750,61.017517,161.096694,156.331423,114.524346,96.764669,29.079661,14.206189,157.402341,4.197768,59.210048,50.687258,155.397276,162.051510,153.026243,157.736127,107.199523,156.132623,-0.000755,-1.731146,32.000000,-235.802345,157.750929,-0.319174,27.551744,0.690276,390508.287194,0.970020,20.999911,0.644400,3.237170,0.085441,0.090117,183.943000,32.000000,201.987691,182.249304,185.353116,164.484115,32.000000,158.980156,72.247667,65.345523,99.035177,33.974684,52.784887,22.022113,86.066054,31.735441,44.498034,59.669500,40.448718
49.760203,61.024121,160.779523,156.326946,114.529206,96.764467,29.098573,14.206123,157.415635,4.227769,59.199446,50.690768,155.394364,162.069395,153.020775,157.752856,107.192868,156.145717,-0.000754,-1.731125,32.000000,-235.802410,157.763276,-0.319121,27.551102,0.690588,390572.920177,0.970859,20.999965,0.658460,3.239330,0.081989,0.085610,183.953626,32.000000,201.970250,182.241986,185.400094,164.485261,32.000000,158.975562,72.248306,65.346901,99.031372,33.974684,52.591098,22.022113,86.063314,31.735441,44.518721,59.547765,40.245857
49.767030,61.028065,160.782655,156.322376,114.640939,96.780668,29.077680,14.206049,157.427854,4.257642,59.180823,50.702105,155.392865,162.087495,153.017596,157.770757,107.186711,156.163402,-0.000754,-1.731100,32.000000,-235.802537,157.779169,-0.318742,27.548510,0.690320,390625.747269,0.970761,21.003648,0.670850,3.237815,0.083550,0.085413,183.947976,32.000000,201.961521,182.251363,185.426488,164.465923,32.000000,158.969192,72.247579,65.348238,99.028785,33.974684,52.529148,22.022113,86.057333,31.735441,44.535673,59.675106,40.350699
49.771641,61.028598,160.750669,156.319072,114.694964,96.796880,29.082745,14.206012,157.438862,4.277521,59.170197,50.707235,155.391211,162.100531,153.015180,157.783482,107.181574,156.173631,-0.000754,-1.731103,32.000000,-235.802607,157.790111,-0.318548,27.547537,0.689217,390718.861064,0.970752,21.001478,0.697082,3.230706,0.075357,0.079088,183.934682,32.000000,201.965179,182.252231,185.363534,164.455983,32.000000,158.971739,72.247167,65.349575,99.027653,33.974684,52.512423,22.022113,86.053589,31.735441,44.541531,59.620916,40.173517
49.779309,61.026748,160.592859,156.313513,114.789825,96.820375,29.001866,14.206186,157.456013,4.307009,59.150065,50.714399,155.386426,162.120306,153.013679,157.802308,107.175493,156.190206,-0.000755,-1.731111,32.000000,-235.802492,157.804863,-0.318444,27.550006,0.689217,390718.861064,0.970752,21.001478,0.697082,3.230706,0.085914,0.085569,183.914120,32.000000,201.966507,182.245272,185.328238,164.453019,32.000000,158.959658,72.246062,65.351064,99.026106,33.974684,52.427879,22.022113,86.046854,31.735441,44.548021,59.544539,40.244023
49.784736,61.024398,160.532061,156.307294,114.864580,96.843982,29.121121,14.206116,157.473216,4.336592,59.122765,50.722560,155.381708,162.139242,153.009724,157.822191,107.166707,156.206798,-0.000753,-1.732271,32.000000,-235.802568,157.819621,-0.318434,27.556892,0.689173,390791.579773,0.970648,20.997234,0.706678,3.229764,0.085573,0.086156,183.899080,32.000000,201.960782,182.232325,185.310311,164.459531,32.000000,158.944201,72.245823,65.352192,99.024593,33.974684,52.300610,22.022113,86.038353,31.735441,44.550964,59.591648,40.361558
