OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
9:14:37 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.854010,59.901210,161.627586,155.492279,113.669181,97.229625,29.092665,14.212034,157.818244,2.943999,58.440178,50.735336,154.665577,162.520583,152.196981,158.140381,107.074787,156.530366,-0.000729,-1.744213,32.000000,-235.796555,158.213217,-0.309591,27.630120,0.689944,391306.204717,0.970295,19.807963,0.973142,3.240204,0.084035,0.087025,184.069155,32.000000,200.197870,180.644146,183.670841,163.524677,32.000000,158.130841,72.221327,65.468949,98.575041,33.974684,52.948030,22.022113,86.823037,31.735441,43.682482,59.624850,40.251873
49.855153,59.893681,161.474050,155.491600,113.793158,97.229588,29.106841,14.212008,157.825032,2.944376,58.429392,50.737833,154.664752,162.528634,152.199146,158.148107,107.078854,156.539384,-0.000728,-1.744201,32.000000,-235.796558,158.220503,-0.309562,27.632701,0.690587,391289.578393,0.970188,19.796164,0.972006,3.244407,0.077046,0.085148,184.052032,32.000000,200.211187,180.641438,183.614149,163.528594,32.000000,158.124090,72.219729,65.470041,98.576454,33.974684,52.821599,22.022113,86.812956,31.735441,43.666762,59.625598,40.388190
49.848748,59.888372,161.430968,155.490652,113.817516,97.237929,29.114836,14.211898,157.827091,2.944766,58.428520,50.734544,154.664218,162.532874,152.200583,158.152172,107.082748,156.546656,-0.000728,-1.744182,32.000000,-235.796714,158.222290,-0.309266,27.634985,0.690060,391266.849802,0.969991,19.784596,0.968861,3.242018,0.085655,0.086229,184.058328,32.000000,200.209764,180.621312,183.614620,163.557325,32.000000,158.098199,72.218879,65.469397,98.577896,33.974684,52.801067,22.022113,86.812416,31.735441,43.656774,59.624270,40.355762
49.856226,59.888199,161.721075,155.490175,113.855667,97.237992,29.113898,14.211985,157.831418,2.945370,58.426544,50.738010,154.663754,162.535674,152.202200,158.156845,107.086751,156.550527,-0.000729,-1.744183,32.000000,-235.796640,158.225110,-0.309561,27.637764,0.689407,391249.484870,0.969474,19.775884,0.968718,3.238864,0.080523,0.091269,184.075908,32.000000,200.198431,180.609221,183.684098,163.573686,32.000000,158.090154,72.217888,65.468852,98.580501,33.974684,52.916693,22.022113,86.804328,31.735441,43.652700,59.621969,40.390611
49.858689,59.888680,161.922537,155.490256,113.914853,97.237939,29.088518,14.212007,157.837617,2.945640,58.421990,50.740328,154.665185,162.540761,152.202743,158.162229,107.086163,156.557653,-0.000728,-1.744170,32.000000,-235.796700,158.231934,-0.309599,27.639780,0.689329,391273.038897,0.969415,19.777200,0.967988,3.238416,0.071460,0.085698,184.090324,32.000000,200.187124,180.610555,183.731397,163.566569,32.000000,158.098855,72.218216,65.468845,98.582476,33.974684,53.068825,22.022113,86.791590,31.735441,43.652163,59.624211,40.364492
49.857226,59.888999,161.866446,155.490515,113.971225,97.242112,29.068644,14.212176,157.842280,2.945266,58.431009,50.738570,154.666140,162.544978,152.202651,158.166905,107.088355,156.562181,-0.000729,-1.744173,32.000000,-235.796508,158.231976,-0.309497,27.640434,0.690216,391261.051152,0.969286,19.769292,0.965670,3.243749,0.076183,0.092331,184.094498,32.000000,200.184981,180.623145,183.716498,163.548127,32.000000,158.117320,72.217937,65.468464,98.585742,33.974684,53.113372,22.022113,86.785993,31.735441,43.652765,59.616559,40.257449
49.855027,59.888339,161.761387,155.490574,113.987048,97.246180,29.099844,14.212184,157.845119,2.945121,58.440771,50.733842,154.665673,162.547668,152.200767,158.169642,107.090513,156.564176,-0.000730,-1.744185,32.000000,-235.796523,158.236092,-0.309445,27.640472,0.690871,391261.170922,0.970080,19.767226,0.969360,3.247629,0.079279,0.085569,184.085279,32.000000,200.198589,180.625922,183.640595,163.540117,32.000000,158.114663,72.218183,65.468411,98.590370,33.974684,53.040644,22.022113,86.781936,31.735441,43.650821,59.621359,40.305578
49.848125,59.891117,161.878100,155.490951,114.129804,97.246211,29.084656,14.212162,157.845384,2.945311,58.459387,50.729223,154.664319,162.546073,152.197721,158.169210,107.093093,156.564561,-0.000730,-1.744181,32.000000,-235.796607,158.234408,-0.309158,27.639277,0.690695,391275.176805,0.970817,19.769058,0.969138,3.246600,0.079746,0.089173,184.072510,32.000000,200.208361,180.608418,183.591677,163.551408,32.000000,158.108956,72.217611,65.468699,98.594745,33.974684,53.086505,22.022113,86.782855,31.735441,43.652856,59.625558,40.230450
49.847270,59.898732,161.972392,155.492066,114.117039,97.246232,29.085076,14.212235,157.840961,2.944686,58.485352,50.721954,154.669450,162.541932,152.199239,158.166652,107.094575,156.562876,-0.000730,-1.744188,32.000000,-235.796600,158.231731,-0.309154,27.637034,0.690374,391288.028399,0.969862,19.770672,0.967848,3.244635,0.081729,0.091614,184.077789,32.000000,200.207512,180.590657,183.613157,163.567898,32.000000,158.087784,72.217976,65.466968,98.598992,33.974684,53.154627,22.022113,86.779018,31.735441,43.661100,59.617268,40.248719
49.839509,59.910828,161.975412,155.494174,114.045001,97.246314,29.105002,14.212244,157.834520,2.944583,58.525226,50.717901,154.671293,162.533882,152.197692,158.160712,107.094492,156.556892,-0.000731,-1.745365,32.000000,-235.796693,158.224691,-0.309165,27.634496,0.690931,391291.458693,0.970524,19.780591,0.965436,3.247426,0.083522,0.089896,184.098836,32.000000,200.187848,180.584974,183.686221,163.574920,32.000000,158.099055,72.218138,65.464311,98.603280,33.974684,53.192659,22.022113,86.779228,31.735441,43.677800,59.614592,40.250993
49.833691,59.927051,161.893382,155.497527,114.125710,97.238096,29.130514,14.212179,157.828811,2.944459,58.568446,50.714254,154.675298,162.525877,152.197423,158.151857,107.096121,156.552128,-0.000731,-1.746529,32.000000,-235.796646,158.219520,-0.309166,27.633361,0.691358,391298.932480,0.970548,19.789089,0.963221,3.249373,0.078756,0.092244,184.108093,32.000000,200.179417,180.595011,183.718199,163.567409,32.000000,158.111549,72.218229,65.464724,98.607555,33.974684,53.171835,22.022113,86.781312,31.735441,43.705344,59.620277,40.367207
49.830526,59.949721,161.919302,155.502775,114.083790,97.229832,29.139931,14.212174,157.819871,2.943834,58.616159,50.714479,154.678547,162.517041,152.198140,158.145345,107.100096,156.545746,-0.000730,-1.746532,32.000000,-235.796812,158.212569,-0.309189,27.632205,0.691564,391319.758363,0.970081,19.809213,0.960699,3.249940,0.081234,0.094599,184.106761,32.000000,200.182502,180.604246,183.660733,163.562082,32.000000,158.133076,72.217973,65.465083,98.612488,33.974684,53.149034,22.022113,86.780880,31.735441,43.740476,59.618094,40.195087
49.832067,59.971561,162.169740,155.508812,114.027549,97.229410,29.076815,14.212273,157.810868,2.943267,58.650373,50.711258,154.680471,162.508833,152.201231,158.137022,107.099252,156.537945,-0.000730,-1.746508,32.000000,-235.796771,158.204770,-0.309183,27.631169,0.691344,391308.289539,0.969316,19.831456,0.956996,3.248673,0.079881,0.090394,184.091332,32.000000,200.202990,180.604279,183.599804,163.558724,32.000000,158.128112,72.217467,65.465483,98.616260,33.974684,53.277106,22.022113,86.777506,31.735441,43.778778,59.631341,40.197215
49.830903,59.991341,162.092936,155.515122,113.970071,97.229488,29.099811,14.212271,157.800738,2.942902,58.682957,50.703064,154.686077,162.495441,152.203872,158.125792,107.102552,156.529932,-0.000729,-1.746488,32.000000,-235.796738,158.194957,-0.309370,27.629060,0.691497,391298.080633,0.969046,19.857402,0.950244,3.249400,0.073232,0.080106,184.092383,32.000000,200.213603,180.583134,183.578840,163.578263,32.000000,158.116923,72.218450,65.465602,98.620054,33.974684,53.332768,22.022113,86.770159,31.735441,43.815796,59.615851,40.264493
49.828297,60.007828,161.882268,155.521192,114.064200,97.221221,29.112210,14.212246,157.789375,2.941897,58.710033,50.695530,154.689606,162.484581,152.204810,158.115420,107.101878,156.516299,-0.000727,-1.746498,32.000000,-235.796792,158.182355,-0.309396,27.627051,0.692458,391324.244415,0.971169,19.877647,0.947694,3.254325,0.078945,0.093740,184.100614,32.000000,200.205136,180.568009,183.624308,163.581187,32.000000,158.108966,72.218881,65.465232,98.622634,33.974684,53.244641,22.022113,86.771438,31.735441,43.844378,59.625666,40.185696
49.820584,60.025478,161.749991,155.527178,114.110569,97.208939,29.103233,14.212166,157.770892,2.941905,58.751447,50.679232,154.693730,162.468892,152.204485,158.099399,107.101842,156.504952,-0.000726,-1.746490,32.000000,-235.796921,158.168202,-0.309261,27.624346,0.692287,391344.003697,0.970478,19.898631,0.940907,3.252860,0.079077,0.087397,184.120530,32.000000,200.197502,180.558986,183.682774,163.581403,32.000000,158.111646,72.219053,65.463361,98.625752,33.974684,53.151542,22.022113,86.773069,31.735441,43.874425,59.624270,40.246077
49.813468,60.047129,161.692133,155.533628,114.076013,97.196740,29.120553,14.212218,157.751834,2.941370,58.795580,50.673904,154.700822,162.451578,152.204369,158.081821,107.104724,156.486998,-0.000727,-1.746497,32.000000,-235.796738,158.151926,-0.308873,27.623147,0.691577,391334.653285,0.970080,19.917815,0.935646,3.248802,0.082739,0.092772,184.128626,32.000000,200.196236,180.580014,183.707128,163.568069,32.000000,158.137042,72.218583,65.463279,98.628382,33.974684,53.101444,22.022113,86.777808,31.735441,43.908747,59.631843,40.186136
49.812865,60.069963,161.658862,155.540629,114.122235,97.184578,29.104574,14.212155,157.733633,2.940294,58.822811,50.672512,154.704538,162.432689,152.204106,158.065832,107.105711,156.470046,-0.000726,-1.746505,32.000000,-235.796845,158.135034,-0.308831,27.622883,0.691218,391312.662544,0.970467,19.943446,0.930743,3.246650,0.074160,0.079729,184.124596,32.000000,200.211589,180.587647,183.644626,163.563113,32.000000,158.148968,72.218114,65.462635,98.631253,33.974684,53.104339,22.022113,86.777405,31.735441,43.950175,59.617081,40.153048
49.809636,60.091166,161.542260,155.548267,114.156412,97.172437,29.092059,14.212302,157.715184,2.938878,58.835513,50.664911,154.711226,162.415635,152.204655,158.050033,107.107934,156.454741,-0.000728,-1.747675,32.000000,-235.796818,158.118011,-0.309179,27.622963,0.691087,391290.073282,0.969976,19.972460,0.920045,3.245952,0.078592,0.091735,184.109198,32.000000,200.226835,180.580827,183.592155,163.568365,32.000000,158.157058,72.218195,65.463038,98.635369,33.974684,53.047424,22.022113,86.777176,31.735441,43.987513,59.614494,40.254661
49.806309,60.101726,161.700410,155.554295,114.127250,97.160176,29.099658,14.212282,157.697488,2.938045,58.845470,50.661132,154.715569,162.397954,152.206811,158.032881,107.110302,156.440646,-0.000728,-1.747663,32.000000,-235.796792,158.100400,-0.309479,27.622787,0.690938,391267.489929,0.970459,19.995919,0.911679,3.245324,0.079053,0.093619,184.108843,32.000000,200.233732,180.565521,183.593883,163.595682,32.000000,158.138734,72.218731,65.462030,98.638578,33.974684,53.097357,22.022113,86.778023,31.735441,44.012670,59.636062,40.219152
49.798420,60.110417,161.735087,155.559188,114.195592,97.148040,29.092211,14.212430,157.680000,2.937541,58.857734,50.660114,154.721454,162.378097,152.212672,158.015864,107.109777,156.423573,-0.000727,-1.747664,32.000000,-235.796621,158.082953,-0.309462,27.622683,0.690504,391243.316347,0.970879,20.020464,0.902791,3.243193,0.077953,0.089052,184.121296,32.000000,200.225150,180.559118,183.667519,163.607972,32.000000,158.135484,72.219407,65.462023,98.643202,33.974684,53.154695,22.022113,86.782822,31.735441,44.030125,59.616559,40.256862
49.795923,60.118562,161.684939,155.563265,114.293721,97.135941,29.097984,14.212429,157.659419,2.936049,58.876568,50.650812,154.728123,162.359010,152.216665,157.996861,107.110934,156.406328,-0.000728,-1.748821,32.000000,-235.796630,158.065582,-0.309327,27.622673,0.691074,391205.317644,0.970601,20.034468,0.894287,3.246585,0.076200,0.091852,184.134036,32.000000,200.211467,180.562428,183.728507,163.605983,32.000000,158.151382,72.219211,65.463211,98.648248,33.974684,53.118596,22.022113,86.787328,31.735441,44.044397,59.627476,40.247545
49.790471,60.127482,161.697147,155.566845,114.377288,97.123827,29.108699,14.212385,157.637252,2.935133,58.896672,50.645339,154.729705,162.339107,152.217958,157.978226,107.109823,156.388708,-0.000729,-1.748828,32.000000,-235.796666,158.045055,-0.309285,27.622532,0.691240,391173.424513,0.970920,20.051326,0.887379,3.247796,0.086616,0.096843,184.129521,32.000000,200.208240,180.577296,183.720973,163.598089,32.000000,158.188102,72.218822,65.463933,98.654236,33.974684,53.146922,22.022113,86.789021,31.735441,44.060746,59.627683,40.262805
49.787168,60.139237,161.538294,155.570476,114.340197,97.111513,29.117394,14.212445,157.617191,2.934025,58.909798,50.641856,154.728964,162.317510,152.218543,157.958044,107.108023,156.368234,-0.000729,-1.749389,32.000000,-235.796670,158.024082,-0.308818,27.623561,0.691018,391133.865885,0.970680,20.062056,0.878712,3.246951,0.079734,0.092815,184.112892,32.000000,200.227385,180.584272,183.663625,163.600021,32.000000,158.207723,72.216745,65.463053,98.659279,33.974684,53.098329,22.022113,86.795797,31.735441,44.080446,59.628804,40.264272
49.790620,60.149718,161.424472,155.573782,114.396461,97.099183,29.106966,14.212489,157.597307,2.933563,58.915044,50.635447,154.732278,162.297405,152.220634,157.939199,107.110368,156.348802,-0.000730,-1.750514,32.000000,-235.796651,158.004663,-0.308690,27.625067,0.691075,391102.074784,0.970342,20.076620,0.872149,3.247552,0.075342,0.085646,184.090892,32.000000,200.237898,180.577468,183.627782,163.612562,32.000000,158.211932,72.216403,65.461840,98.665620,33.974684,53.005811,22.022113,86.791691,31.735441,44.100764,59.628519,40.350259
49.784603,60.157684,161.487657,155.576660,114.566434,97.087168,29.102204,14.212462,157.576241,2.933529,58.911383,50.635506,154.738848,162.276824,152.222316,157.920320,107.109440,156.330319,-0.000728,-1.750527,32.000000,-235.796766,157.984523,-0.308706,27.625294,0.690456,391072.290208,0.970030,20.091796,0.865032,3.244577,0.084306,0.091004,184.085813,32.000000,200.239200,180.563985,183.647986,163.634376,32.000000,158.200841,72.214870,65.461543,98.671118,33.974684,53.015583,22.022113,86.793906,31.735441,44.118941,59.629040,40.192079
49.781831,60.161896,161.654542,155.579008,114.728596,97.083000,29.117612,14.212617,157.556589,2.933262,58.905567,50.632963,154.743158,162.255658,152.228657,157.901536,107.109684,156.309491,-0.000729,-1.750548,32.000000,-235.796621,157.964135,-0.308779,27.624423,0.689885,391028.624410,0.970207,20.098701,0.854222,3.242066,0.078119,0.088706,184.096069,32.000000,200.224235,180.561628,183.724221,163.642891,32.000000,158.201473,72.214078,65.459822,98.676242,33.974684,53.098930,22.022113,86.798298,31.735441,44.127394,59.623375,40.238007
49.774249,60.162919,161.727640,155.580324,114.669659,97.078762,29.076398,14.212652,157.533731,2.932858,58.913608,50.625970,154.747157,162.234207,152.232558,157.882549,107.109405,156.289478,-0.000729,-1.751132,32.000000,-235.796588,157.942122,-0.308769,27.621426,0.690122,390995.713938,0.970395,20.112897,0.847098,3.243727,0.080117,0.085496,184.106967,32.000000,200.222250,180.574119,183.771735,163.631728,32.000000,158.219154,72.213671,65.459353,98.682185,33.974684,53.217853,22.022113,86.803364,31.735441,44.132180,59.614819,40.254515
49.765171,60.168161,161.455705,155.581623,114.596139,97.066524,29.096431,14.212730,157.510276,2.932387,58.936925,50.621358,154.747549,162.211874,152.232860,157.861015,107.110223,156.266593,-0.000727,-1.752854,32.000000,-235.796400,157.917320,-0.308754,27.618183,0.690771,390985.405943,0.969910,20.119981,0.837780,3.247260,0.081038,0.087668,184.101210,32.000000,200.227144,180.595139,183.724950,163.618764,32.000000,158.245774,72.214290,65.458425,98.688760,33.974684,53.104057,22.022113,86.814162,31.735441,44.138795,59.615242,40.210347
49.766923,60.177177,161.205749,155.583362,114.645149,97.054273,29.102594,14.212897,157.487941,2.932019,58.951126,50.614920,154.748895,162.192451,152.236584,157.840569,107.110831,156.246082,-0.000727,-1.752841,32.000000,-235.796218,157.894023,-0.308706,27.615525,0.691186,390974.744631,0.971408,20.128854,0.829341,3.249223,0.081197,0.091237,184.074806,32.000000,200.256442,180.602620,183.658601,163.621126,32.000000,158.259319,72.213963,65.457044,98.694789,33.974684,52.913605,22.022113,86.815347,31.735441,44.152779,59.631646,40.180193
49.760201,60.189518,161.173807,155.585994,114.655357,97.041990,29.098833,14.212994,157.464866,2.931642,58.967756,50.606463,154.753350,162.173917,152.237032,157.818285,107.111072,156.225965,-0.000726,-1.752850,32.000000,-235.796083,157.872389,-0.308720,27.610851,0.690322,390936.793802,0.970825,20.143499,0.818548,3.244351,0.079541,0.092385,184.056450,32.000000,200.267775,180.590641,183.639217,163.643316,32.000000,158.256796,72.212801,65.454742,98.702145,33.974684,52.864499,22.022113,86.822050,31.735441,44.175494,59.616579,40.238007
49.756523,60.199155,161.096289,155.589038,114.636465,97.029689,29.084898,14.212997,157.444215,2.931518,58.981725,50.603137,154.756343,162.152076,152.242616,157.797302,107.111082,156.206143,-0.000727,-1.752842,32.000000,-235.796077,157.848383,-0.308568,27.605482,0.689378,390895.522683,0.970482,20.150700,0.809004,3.239215,0.096550,0.092648,184.055567,32.000000,200.262397,180.587090,183.702411,163.655265,32.000000,158.243614,72.212852,65.452917,98.709147,33.974684,52.864734,22.022113,86.829335,31.735441,44.195164,59.624722,40.181808
49.751522,60.209704,160.756988,155.592249,114.692517,97.017520,29.099063,14.213010,157.423597,2.930599,58.994161,50.598461,154.762257,162.132300,152.244289,157.774574,107.110526,156.187401,-0.000725,-1.752915,32.000000,-235.796045,157.824857,-0.308372,27.599734,0.689413,390865.408639,0.970661,20.170003,0.799993,3.239010,0.075319,0.082571,184.064904,32.000000,200.254657,180.590437,183.762538,163.662415,32.000000,158.251459,72.212790,65.450393,98.716461,33.974684,52.694000,22.022113,86.836117,31.735441,44.214131,59.623188,40.246811
