OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:21:35 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.655219,59.306279,138.061128,143.802117,114.606838,98.606200,29.167661,14.193813,134.471554,-0.028891,59.527914,50.365753,143.026514,138.905373,140.679989,134.426647,96.424942,132.803824,-0.000734,-0.000946,32.000000,-235.814274,134.940162,-0.701986,24.411914,0.688048,415735.618231,0.984567,19.373965,0.643082,2.783950,0.076304,0.077293,166.994836,32.000000,181.689807,167.560533,167.842617,150.137774,32.000000,145.873892,72.199943,63.653562,91.160633,21.772152,53.620623,51.869607,82.470474,31.735441,28.678471,59.605318,37.012925
49.656884,59.319294,138.032598,143.808987,114.652110,98.614239,29.154575,14.193864,134.477502,-0.028814,59.534544,50.372211,143.031251,138.908713,140.686064,134.431554,96.426954,132.808236,-0.000734,-0.000939,32.000000,-235.814213,134.947037,-0.701158,24.415587,0.687171,415741.581444,0.984080,19.392083,0.644778,2.780906,0.066992,0.068749,166.996151,32.000000,181.697813,167.558216,163.654824,150.157768,32.000000,145.859908,72.200291,63.653972,91.160002,21.772152,53.495400,51.869607,82.474077,31.735441,28.700072,59.618035,36.937943
49.658367,59.327825,138.000052,143.815447,114.727990,98.626532,29.169479,14.193880,134.485296,-0.028788,59.528805,50.376809,143.039400,138.915817,140.693350,134.437316,96.427744,132.813288,-0.000734,-0.000932,32.000000,-235.814201,134.956007,-0.699222,24.418444,0.686913,415752.798157,0.983960,19.395596,0.646924,2.780395,0.064605,0.071609,167.010222,32.000000,181.694130,167.556624,160.910926,150.165002,32.000000,145.855298,72.202118,63.655249,91.158266,21.772152,53.509105,51.869607,82.486714,31.735441,28.715417,59.629689,36.971619
49.670220,59.333197,137.954687,143.821410,114.786885,98.638715,29.159217,14.193725,134.495389,-0.028948,59.519986,50.383188,143.044320,138.925346,140.700280,134.444227,96.428452,132.820812,-0.000733,-0.000945,32.000000,-235.814212,134.965618,-0.698376,24.420520,0.686722,415798.707584,0.984479,19.406883,0.647083,2.779727,0.064109,0.065677,167.020305,32.000000,181.689429,167.560200,160.949128,150.167545,32.000000,145.862327,72.204133,63.656833,91.157144,21.772152,53.449339,51.869607,82.486494,31.735441,28.724292,59.575421,37.000085
49.686909,59.334840,137.992263,143.826785,114.869303,98.650793,29.145801,14.193692,134.511290,-0.028932,59.504713,50.389299,143.051880,138.936683,140.705022,134.454214,96.426604,132.830497,-0.000733,-0.000924,32.000000,-235.814271,134.977758,-0.698333,24.420663,0.686563,415859.066476,0.984089,19.413877,0.648781,2.778989,0.068121,0.065336,167.026491,32.000000,181.696633,167.583181,160.963747,150.158254,32.000000,145.884888,72.205199,63.659273,91.155034,21.772152,53.452602,51.869607,82.472541,31.735441,28.726485,59.612911,37.040437
49.691718,59.332186,138.017821,143.831479,114.942841,98.662924,29.170366,14.193942,134.524293,-0.028955,59.494248,50.400286,143.054599,138.949265,140.706662,134.466691,96.427697,132.843002,-0.000732,-0.000919,32.000000,-235.814169,134.991118,-0.699867,24.420269,0.686194,415908.190608,0.984313,19.406953,0.651778,2.777412,0.070813,0.072839,167.020942,32.000000,181.716083,167.593257,160.921279,150.160754,32.000000,145.891801,72.207088,63.659884,91.154259,21.772152,53.448930,51.869607,82.477418,31.735441,28.714964,59.617926,37.168537
49.699800,59.327463,138.210185,143.835278,115.073936,98.675101,29.152340,14.193889,134.539533,-0.028969,59.481025,50.412653,143.058492,138.962543,140.710674,134.478856,96.430438,132.854797,-0.000731,-0.000947,32.000000,-235.814312,135.006241,-0.698556,24.418971,0.686200,415953.906959,0.984527,19.391287,0.658394,2.777236,0.057832,0.066863,167.020024,32.000000,181.729069,167.585442,160.891229,150.172812,32.000000,145.898124,72.209196,63.663085,91.152467,21.772152,53.548307,51.869607,82.479515,31.735441,28.700479,59.613481,36.938970
49.712830,59.322075,138.219559,143.838714,115.165642,98.687289,29.163774,14.193889,134.557052,-0.029056,59.453762,50.422285,143.062182,138.975730,140.717141,134.494990,96.430863,132.868953,-0.000732,-0.000959,32.000000,-235.814350,135.023064,-0.698816,24.418736,0.686338,415997.129739,0.983707,19.383645,0.663457,2.777481,0.065152,0.061226,167.023847,32.000000,181.739147,167.583582,160.910172,150.189106,32.000000,145.900551,72.210472,63.664947,91.148858,21.772152,53.556466,51.869607,82.470379,31.735441,28.683778,59.631784,37.035228
49.718428,59.313580,138.126332,143.841542,115.254597,98.711671,29.164363,14.194023,134.576654,-0.029091,59.409673,50.434666,143.066149,138.995859,140.727608,134.515798,96.429603,132.888203,-0.000732,-0.000955,32.000000,-235.814371,135.043015,-0.698503,24.420135,0.687270,416032.247974,0.984249,19.370543,0.666522,2.780900,0.066172,0.065435,167.051108,32.000000,181.739453,167.584946,160.957592,150.195369,32.000000,145.894316,72.212205,63.668749,91.147987,21.772152,53.478680,51.869607,82.471964,31.735441,28.665613,59.592110,37.112631
49.733032,59.299535,138.086439,143.843517,115.381582,98.736141,29.165508,14.194029,134.601653,-0.029038,59.354030,50.449133,143.068397,139.019183,140.732319,134.540092,96.431542,132.909368,-0.000731,-0.000956,32.000000,-235.814478,135.065132,-0.698947,24.422474,0.687199,416067.574319,0.983687,19.351648,0.673065,2.780360,0.066647,0.072630,167.067100,32.000000,181.743907,167.597938,160.988847,150.189281,32.000000,145.906509,72.213130,63.671833,91.144666,21.772152,53.466360,51.869607,82.460016,31.735441,28.629643,59.589435,37.219747
49.748308,59.272921,138.263988,143.842881,115.486966,98.776695,29.156347,14.194124,134.628137,-0.029228,59.298345,50.463099,143.068190,139.045453,140.736819,134.565550,96.429368,132.934155,-0.000731,-0.000960,32.000000,-235.814221,135.089782,-0.699661,24.427087,0.686771,416158.693712,0.983766,19.337349,0.683798,2.778172,0.067792,0.071322,167.077027,32.000000,181.752801,167.612912,160.961924,150.187991,32.000000,145.919961,72.214429,63.674395,91.142831,21.772152,53.489764,51.869607,82.445061,31.735441,28.575688,59.626434,37.218720
49.754850,59.243614,138.290126,143.840499,115.559591,98.809123,29.167752,14.194141,134.654634,-0.029248,59.258524,50.473823,143.068508,139.068472,140.743781,134.589812,96.427210,132.958025,-0.000733,-0.000961,32.000000,-235.814048,135.114539,-0.701063,24.432934,0.686423,416230.872046,0.983617,19.308168,0.692274,2.776554,0.065341,0.065536,167.074709,32.000000,181.785756,167.623884,160.917361,150.184974,32.000000,145.932889,72.215721,63.678375,91.139319,21.772152,53.571587,51.869607,82.440031,31.735441,28.509720,59.615094,36.996710
49.764942,59.215467,138.051727,143.837314,115.559363,98.833410,29.153595,14.194217,134.679772,-0.029254,59.229927,50.479917,143.067010,139.091710,140.748360,134.612020,96.428443,132.980977,-0.000733,-0.000951,32.000000,-235.813923,135.139148,-0.700706,24.439967,0.687160,416362.081023,0.983928,19.265727,0.706645,2.779270,0.069886,0.073575,167.080010,32.000000,181.795458,167.620929,160.890468,150.196869,32.000000,145.913660,72.217498,63.681676,91.135333,21.772152,53.369737,51.869607,82.430731,31.735441,28.437758,59.628479,37.117253
49.774314,59.192330,138.060502,143.834268,115.554010,98.849603,29.162978,14.194174,134.703607,-0.029239,59.207900,50.486422,143.067327,139.113747,140.753368,134.635293,96.429707,133.002583,-0.000733,-0.000981,32.000000,-235.813877,135.162083,-0.701080,24.448649,0.687188,416461.949577,0.983647,19.229643,0.720546,2.779430,0.068835,0.067908,167.092306,32.000000,181.799748,167.617369,160.917030,150.204314,32.000000,145.906777,72.218222,63.685413,91.132430,21.772152,53.399961,51.869607,82.424095,31.735441,28.381557,59.568045,37.140657
49.778483,59.175920,138.150775,143.831958,115.554781,98.861818,29.187817,14.194207,134.725629,-0.029207,59.187412,50.490806,143.066687,139.132531,140.756502,134.654865,96.430390,133.025336,-0.000733,-0.000934,32.000000,-235.813810,135.184625,-0.700719,24.457305,0.685775,416519.583847,0.984073,19.191041,0.730605,2.774076,0.061938,0.065556,167.112964,32.000000,181.798839,167.622604,160.970772,150.207209,32.000000,145.904127,72.219690,63.687711,91.127182,21.772152,53.468583,51.869607,82.420099,31.735441,28.334709,59.614494,37.199131
49.785596,59.161959,138.153188,143.830235,115.589459,98.882158,29.153007,14.194201,134.743729,-0.029247,59.192469,50.493849,143.066718,139.149955,140.758091,134.673865,96.430879,133.046800,-0.000732,-0.000932,32.000000,-235.813929,135.203292,-0.700697,24.464311,0.685494,416549.973433,0.983654,19.158200,0.739968,2.773730,0.066629,0.065851,167.127207,32.000000,181.802511,167.649338,161.005726,150.199229,32.000000,145.916610,72.221582,63.691445,91.122555,21.772152,53.401463,51.869607,82.410119,31.735441,28.295095,59.582797,37.006175
49.785774,59.153343,138.184643,143.829434,115.603114,98.894123,29.158636,14.194301,134.760653,-0.029183,59.213493,50.494521,143.066454,139.163193,140.756975,134.690052,96.428005,133.061141,-0.000731,-0.000933,32.000000,-235.813772,135.220843,-0.699806,24.469740,0.685687,416577.001987,0.982805,19.137471,0.750473,2.775311,0.062604,0.068135,167.123813,32.000000,181.817871,167.652096,160.958777,150.198053,32.000000,145.919128,72.222116,63.692545,91.116011,21.772152,53.408652,51.869607,82.408679,31.735441,28.260577,59.614956,37.028332
49.780853,59.152964,138.241865,143.829895,115.591636,98.906219,29.166876,14.194330,134.774139,-0.029164,59.243356,50.496232,143.066172,139.172406,140.756753,134.704118,96.425421,133.075838,-0.000731,-0.000941,32.000000,-235.813886,135.234211,-0.700518,24.472943,0.685507,416639.484181,0.983989,19.116145,0.760540,2.774963,0.062257,0.069721,167.122081,32.000000,181.835743,167.655505,160.923756,150.198829,32.000000,145.918009,72.222274,63.696183,91.110228,21.772152,53.444147,51.869607,82.409366,31.735441,28.252300,59.589829,37.053497
49.782033,59.164075,138.292452,143.832806,115.626281,98.906285,29.154335,14.194176,134.784767,-0.029198,59.273359,50.499119,143.067217,139.183976,140.758496,134.715190,96.425245,133.089368,-0.000730,-0.000913,32.000000,-235.814038,135.246527,-0.699551,24.473393,0.685577,416684.403680,0.983892,19.107345,0.770464,2.775585,0.065579,0.067930,167.125413,32.000000,181.844305,167.649460,160.909512,150.220538,32.000000,145.897579,72.223169,63.698872,91.103584,21.772152,53.442065,51.869607,82.412100,31.735441,28.260346,59.572313,37.121508
49.790226,59.178141,138.279745,143.837219,115.655617,98.906550,29.177712,14.194243,134.797328,-0.029145,59.299428,50.500067,143.063184,139.193424,140.756692,134.728872,96.425163,133.098696,-0.000731,-0.000886,32.000000,-235.813956,135.259806,-0.700194,24.473095,0.685922,416743.044355,0.983840,19.112062,0.780274,2.777009,0.064961,0.065039,167.144838,32.000000,181.844308,167.649020,160.964957,150.222002,32.000000,145.892163,72.223065,63.701196,91.097262,21.772152,53.473801,51.869607,82.405882,31.735441,28.279784,59.621841,36.999425
49.803199,59.192678,138.315322,143.842641,115.653469,98.914675,29.152156,14.194084,134.809946,-0.029171,59.314940,50.506734,143.065771,139.207481,140.757637,134.740849,96.425712,133.106861,-0.000730,-0.000909,32.000000,-235.814143,135.272161,-0.700190,24.471872,0.686162,416757.497601,0.984268,19.121950,0.787101,2.777959,0.075497,0.069887,167.162582,32.000000,181.845465,167.651398,160.996016,150.222375,32.000000,145.893568,72.223662,63.702923,91.090329,21.772152,53.432061,51.869607,82.389979,31.735441,28.305643,59.596447,37.171692
49.813827,59.205198,138.321550,143.848582,115.648640,98.922821,29.189981,14.194293,134.825130,-0.029196,59.326671,50.518995,143.069387,139.222185,140.758492,134.753933,96.425629,133.117222,-0.000731,-0.000937,32.000000,-235.813952,135.286871,-0.700501,24.471417,0.686014,416771.309634,0.983340,19.127533,0.791770,2.777247,0.067842,0.071511,167.175665,32.000000,181.848602,167.675586,161.005254,150.213548,32.000000,145.907563,72.223806,63.704954,91.083114,21.772152,53.477181,51.869607,82.377332,31.735441,28.325187,59.618399,37.177488
49.826096,59.212220,138.228093,143.853828,115.662937,98.938891,29.184731,14.194311,134.842460,-0.029029,59.327669,50.526444,143.071418,139.236650,140.759950,134.770823,96.427110,133.129553,-0.000731,-0.000957,32.000000,-235.813934,135.303274,-0.700647,24.472846,0.686102,416815.025166,0.984039,19.128638,0.795234,2.777238,0.059158,0.065217,167.172112,32.000000,181.869821,167.688383,160.976271,150.211855,32.000000,145.918655,72.225051,63.706877,91.076150,21.772152,53.397176,51.869607,82.358413,31.735441,28.337030,59.566304,37.104487
49.832218,59.214193,138.088712,143.858137,115.721711,98.955035,29.188669,14.194315,134.858811,-0.029022,59.316257,50.536691,143.073756,139.253671,140.762996,134.786669,96.429091,133.146993,-0.000730,-0.000978,32.000000,-235.813929,135.321011,-0.701575,24.475647,0.686063,416858.483904,0.982647,19.130158,0.800410,2.776770,0.063720,0.069094,167.173932,32.000000,181.880193,167.685041,160.953765,150.218497,32.000000,145.915978,72.224355,63.709603,91.067924,21.772152,53.342382,51.869607,82.348747,31.735441,28.339660,59.603263,37.147114
49.846552,59.212385,138.210796,143.861551,115.785073,98.967120,29.166088,14.194380,134.873021,-0.028995,59.301126,50.542977,143.076941,139.270531,140.769447,134.802131,96.429408,133.163005,-0.000729,-0.000952,32.000000,-235.813890,135.335568,-0.702516,24.479095,0.685500,416925.097658,0.982736,19.124484,0.804989,2.774211,0.071687,0.077256,167.181429,32.000000,181.887137,167.680267,160.964191,150.234542,32.000000,145.902654,72.224808,63.710298,91.060197,21.772152,53.364698,51.869607,82.328357,31.735441,28.331551,59.588098,37.197737
49.860561,59.208066,138.274848,143.864112,115.786893,98.979322,29.156824,14.194183,134.888489,-0.028872,59.285037,50.552416,143.080145,139.289449,140.777228,134.819207,96.426733,133.178689,-0.000729,-0.000942,32.000000,-235.814183,135.354091,-0.703179,24.482423,0.684759,416988.128284,0.982636,19.120122,0.811578,2.771073,0.068114,0.072432,167.207765,32.000000,181.887471,167.680141,161.028689,150.239522,32.000000,145.903218,72.225691,63.713665,91.053310,21.772152,53.370612,51.869607,82.311439,31.735441,28.315403,59.586377,37.093409
49.877619,59.201275,138.293564,143.865902,115.862791,98.991329,29.148962,14.194227,134.907425,-0.028864,59.261251,50.566793,143.083354,139.309560,140.779505,134.841033,96.427226,133.197924,-0.000729,-0.000971,32.000000,-235.814201,135.375195,-0.703502,24.485005,0.685119,417026.697723,0.983201,19.103484,0.819128,2.772725,0.063110,0.065468,167.220291,32.000000,181.891667,167.693120,161.065404,150.227765,32.000000,145.922497,72.225557,63.715674,91.044958,21.772152,53.442888,51.869607,82.283346,31.735441,28.295704,59.575106,37.147627
49.885607,59.190505,138.419894,143.867029,115.920215,99.011566,29.166855,14.194148,134.926941,-0.028861,59.235120,50.575071,143.085921,139.332859,140.781749,134.863988,96.429005,133.218215,-0.000729,-0.000940,32.000000,-235.814214,135.396500,-0.702248,24.485683,0.685195,417069.118047,0.983319,19.084675,0.829511,2.773231,0.065595,0.070538,167.232938,32.000000,181.897132,167.709353,161.057672,150.221784,32.000000,145.940065,72.225643,63.716213,91.035820,21.772152,53.396339,51.869607,82.264804,31.735441,28.269955,59.574614,37.177928
49.892955,59.177682,138.473720,143.867559,115.946458,99.036032,29.165353,14.194059,134.946552,-0.028763,59.217439,50.581174,143.084957,139.350940,140.783085,134.880806,96.428022,133.235987,-0.000729,-0.000920,32.000000,-235.814373,135.413673,-0.701711,24.484951,0.685021,417099.185353,0.983316,19.060245,0.838468,2.772658,0.062646,0.064777,167.233678,32.000000,181.922230,167.722416,161.017958,150.223668,32.000000,145.943166,72.225482,63.717380,91.026166,21.772152,53.426667,51.869607,82.251905,31.735441,28.235637,59.599752,36.994950
49.900108,59.164733,138.562385,143.867559,115.928985,99.052272,29.157205,14.194034,134.965065,-0.028684,59.202018,50.586990,143.086384,139.369455,140.785544,134.897457,96.431033,133.252959,-0.000730,-0.000918,32.000000,-235.814404,135.431726,-0.701894,24.483550,0.685621,417161.887829,0.982712,19.041215,0.846658,2.774746,0.060240,0.068533,167.242051,32.000000,181.939260,167.717932,161.007893,150.247174,32.000000,145.925930,72.225833,63.719407,91.017652,21.772152,53.533366,51.869607,82.228520,31.735441,28.200801,59.638934,37.090841
49.910754,59.155674,138.518116,143.867609,115.936935,99.068541,29.162422,14.194096,134.983072,-0.028666,59.184791,50.597309,143.083687,139.390561,140.788592,134.914530,96.435178,133.270619,-0.000729,-0.000909,32.000000,-235.814387,135.451964,-0.702816,24.482775,0.685932,417245.847357,0.982813,19.020797,0.856369,2.775416,0.064478,0.065600,167.255888,32.000000,181.943358,167.717405,161.053755,150.255726,32.000000,145.909800,72.227924,63.720658,91.010243,21.772152,53.486290,51.869607,82.211815,31.735441,28.171379,59.625922,37.207935
49.922458,59.146093,138.527994,143.867704,115.927836,99.092999,29.171893,14.194187,135.004404,-0.028867,59.159938,50.608893,143.085132,139.413006,140.790797,134.934906,96.435219,133.290099,-0.000730,-0.000905,32.000000,-235.814395,135.473889,-0.702909,24.482353,0.686387,417288.020430,0.983060,19.000453,0.861694,2.776795,0.076886,0.072121,167.279653,32.000000,181.941372,167.712054,161.099061,150.251943,32.000000,145.904203,72.228473,63.721154,91.002323,21.772152,53.502651,51.869607,82.185492,31.735441,28.144080,59.634292,37.177341
49.938782,59.133894,138.568219,143.867553,115.938477,99.125369,29.167575,14.194170,135.024806,-0.028726,59.125748,50.618919,143.084819,139.435767,140.792690,134.956889,96.436205,133.310523,-0.000730,-0.000902,32.000000,-235.814442,135.493776,-0.702645,24.482419,0.686120,417330.191521,0.982791,18.980393,0.866223,2.775316,0.067445,0.066409,167.294221,32.000000,181.942643,167.738368,161.133624,150.235245,32.000000,145.917450,72.228019,63.721009,90.996181,21.772152,53.464962,51.869607,82.155370,31.735441,28.115584,59.637035,37.180716
