OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:42:04 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.425500,60.879349,138.973491,142.763796,111.884187,97.790813,29.183748,14.191678,133.641497,7.269283,57.506368,50.486400,142.060616,139.688442,139.610706,133.798243,96.482950,131.966840,-0.000745,-0.000612,32.000000,-235.816568,133.686187,-0.573126,24.533077,0.689199,414372.534848,0.984667,21.174853,0.188060,2.813983,0.069778,0.063103,166.514306,32.000000,182.182828,165.514357,167.852826,149.718932,32.000000,144.710748,72.296021,64.200257,90.975853,21.772152,57.340193,51.869607,79.629669,31.735441,33.917944,59.603912,37.214465
49.430033,60.888715,138.880619,142.763252,111.937304,97.790577,29.165758,14.191675,133.625477,7.268255,57.507019,50.487380,142.059691,139.673637,139.605748,133.780368,96.479452,131.948426,-0.000744,-0.000609,32.000000,-235.816658,133.671524,-0.572512,24.529252,0.688613,414347.679902,0.985437,21.193106,0.182587,2.811171,0.070843,0.067699,166.511854,32.000000,182.175280,165.529662,167.879782,149.698810,32.000000,144.738792,72.296073,64.199274,90.975682,21.772152,57.176931,51.869607,79.657622,31.735441,33.945651,59.607688,37.218500
49.427364,60.892417,138.819470,142.762164,111.889050,97.786730,29.141447,14.191660,133.607415,7.267178,57.510045,50.482304,142.055477,139.657569,139.601571,133.762883,96.473894,131.927497,-0.000743,-0.000599,32.000000,-235.816752,133.652988,-0.572236,24.525567,0.688841,414333.569821,0.984349,21.207425,0.175829,2.811777,0.067978,0.062473,166.501936,32.000000,182.179980,165.535987,167.810054,149.687344,32.000000,144.761736,72.296069,64.199064,90.975740,21.772152,57.144316,51.869607,79.685985,31.735441,33.965392,59.608839,36.960981
49.427352,60.896158,138.773464,142.760893,111.822190,97.774626,29.165646,14.191623,133.588808,7.266157,57.524476,50.477753,142.054151,139.639435,139.599204,133.746266,96.470246,131.909113,-0.000743,-0.000586,32.000000,-235.816862,133.633690,-0.571533,24.522456,0.688445,414347.814262,0.984879,21.212072,0.170217,2.809640,0.063642,0.061971,166.481961,32.000000,182.196701,165.534302,167.745352,149.692956,32.000000,144.769884,72.296515,64.199686,90.975604,21.772152,57.147328,51.869607,79.718657,31.735441,33.981191,59.605387,37.099792
49.422042,60.905083,138.806620,142.759292,111.834433,97.758495,29.156247,14.191797,133.564630,7.264533,57.544813,50.471676,142.050443,139.609839,139.595527,133.718988,96.466107,131.880884,-0.000742,-0.000619,32.000000,-235.816674,133.603814,-0.571838,24.520931,0.688273,414347.693064,0.985730,21.218553,0.165420,2.808555,0.065364,0.062441,166.476764,32.000000,182.195688,165.513101,167.753084,149.716001,32.000000,144.750467,72.296944,64.199773,90.974804,21.772152,57.139385,51.869607,79.761051,31.735441,34.006584,59.602378,37.200158
49.424709,60.914680,138.886087,142.758241,111.909424,97.758532,29.177738,14.191959,133.546172,7.263609,57.551907,50.470741,142.048929,139.594132,139.593417,133.699681,96.461523,131.863963,-0.000741,-0.000625,32.000000,-235.816487,133.587245,-0.571162,24.522256,0.688064,414308.135946,0.984800,21.222306,0.159971,2.807625,0.069493,0.067319,166.487039,32.000000,182.187745,165.506922,167.807262,149.720125,32.000000,144.749920,72.297403,64.199138,90.973964,21.772152,57.193389,51.869607,79.789017,31.735441,34.035079,59.599368,37.218867
49.421551,60.924210,138.982385,142.757161,112.000167,97.758448,29.159825,14.192054,133.529983,7.262369,57.551324,50.474659,142.048639,139.579026,139.590299,133.684289,96.456943,131.846504,-0.000738,-0.000639,32.000000,-235.816427,133.572062,-0.571271,24.524655,0.688249,414261.463862,0.985094,21.236761,0.150138,2.808597,0.076860,0.072535,166.492279,32.000000,182.181552,165.514236,167.829867,149.710644,32.000000,144.759253,72.297032,64.198061,90.972788,21.772152,57.220181,51.869607,79.823960,31.735441,34.063447,59.608928,37.176901
49.423770,60.928349,138.932660,142.755321,112.063269,97.750336,29.150622,14.192064,133.517204,7.261609,57.541831,50.477122,142.046421,139.567327,139.587071,133.672141,96.450984,131.833375,-0.000739,-0.000631,32.000000,-235.816404,133.559215,-0.570880,24.526442,0.688573,414280.442159,0.984336,21.243578,0.146347,2.810054,0.070574,0.062391,166.480595,32.000000,182.186634,165.528306,167.798701,149.693775,32.000000,144.774278,72.296643,64.198090,90.971622,21.772152,57.198670,51.869607,79.852524,31.735441,34.084239,59.604876,37.169344
49.425548,60.928349,138.845971,142.752973,112.116394,97.750202,29.168202,14.192011,133.506275,7.260891,57.524847,50.479044,142.042016,139.558015,139.585924,133.662114,96.446809,131.820486,-0.000738,-0.000624,32.000000,-235.816496,133.545584,-0.571242,24.528248,0.689039,414301.849734,0.985033,21.256399,0.142283,2.812182,0.062205,0.065803,166.462857,32.000000,182.203202,165.531216,165.023415,149.693398,32.000000,144.783059,72.296176,64.198856,90.970395,21.772152,57.205977,51.869607,79.882151,31.735441,34.096836,59.601168,37.209329
49.430278,60.924666,139.025273,142.750095,112.123189,97.758348,29.154075,14.191959,133.497613,7.260444,57.500626,50.486320,142.038205,139.548224,139.582098,133.652310,96.442712,131.810954,-0.000738,-0.000630,32.000000,-235.816517,133.536089,-0.571121,24.528619,0.688668,414282.468627,0.985225,21.258227,0.141742,2.811049,0.073823,0.074838,166.449846,32.000000,182.210599,165.517416,160.879393,149.707316,32.000000,144.771693,72.295742,64.199232,90.968897,21.772152,57.289157,51.869607,79.908297,31.735441,34.100619,59.618654,37.174993
49.434681,60.917757,139.001277,142.746665,112.135802,97.763977,29.152117,14.191982,133.493632,7.260100,57.468380,50.490237,142.034903,139.542405,139.580558,133.643558,96.438495,131.801522,-0.000736,-0.000641,32.000000,-235.816495,133.526218,-0.571307,24.526781,0.688165,414288.452567,0.984591,21.256374,0.139537,2.809194,0.064013,0.057308,166.449679,32.000000,182.201693,165.503401,159.538119,149.718532,32.000000,144.757683,72.295254,64.199575,90.967228,21.772152,57.266263,51.869607,79.932021,31.735441,34.094061,59.611563,37.091428
49.438232,60.907180,138.997068,142.742474,112.098068,97.763964,29.170861,14.192048,133.484720,7.259406,57.433022,50.494131,142.032672,139.540513,139.579653,133.637816,96.435039,131.794895,-0.000735,-0.000635,32.000000,-235.816595,133.517118,-0.570775,24.524079,0.689004,414322.288499,0.985037,21.247769,0.138913,2.812553,0.067837,0.063753,166.457377,32.000000,182.185334,165.501960,159.595517,149.714884,32.000000,144.752359,72.294818,64.199248,90.966252,21.772152,57.242677,51.869607,79.956892,31.735441,34.082229,59.607541,37.162741
49.442205,60.894909,138.854851,142.737669,112.141321,97.772160,29.161531,14.192129,133.480263,7.259113,57.400178,50.498941,142.030249,139.536121,139.576255,133.632225,96.429465,131.787079,-0.000734,-0.000643,32.000000,-235.816614,133.510500,-0.570677,24.521075,0.688898,414342.277885,0.985045,21.236275,0.138460,2.811817,0.066115,0.063330,166.456612,32.000000,182.182159,165.511684,159.606893,149.701750,32.000000,144.759958,72.293959,64.198280,90.965162,21.772152,57.232687,51.869607,79.982902,31.735441,34.065900,59.602889,37.239850
49.446870,60.881503,139.072443,142.732365,112.188397,97.772551,29.149488,14.192005,133.477344,7.258880,57.364674,50.504801,142.025239,139.536681,139.574031,133.627602,96.425734,131.782550,-0.000732,-0.000661,32.000000,-235.816717,133.507481,-0.571898,24.518516,0.688876,414332.860833,0.984307,21.222000,0.138635,2.811530,0.073960,0.066861,166.441600,32.000000,182.194001,165.518079,159.553046,149.687860,32.000000,144.768132,72.292462,64.197065,90.964695,21.772152,57.328723,51.869607,80.008518,31.735441,34.045856,59.611917,37.181890
49.454102,60.867520,139.005289,142.726676,112.261791,97.772538,29.180700,14.191976,133.478672,7.258818,57.322109,50.510977,142.020440,139.538654,139.574904,133.626195,96.423894,131.777742,-0.000730,-0.000664,32.000000,-235.816740,133.506415,-0.571719,24.517042,0.688248,414360.019208,0.984586,21.205593,0.140338,2.808428,0.070959,0.070446,166.421085,32.000000,182.212783,165.508951,159.488592,149.693191,32.000000,144.758141,72.290986,64.196882,90.963985,21.772152,57.285003,51.869607,80.027098,31.735441,34.023850,59.613688,37.202066
49.461083,60.848788,138.848033,142.720519,112.311994,97.780718,29.158369,14.192066,133.478881,7.258476,57.284240,50.506639,142.014241,139.543187,139.575909,133.625595,96.421619,131.775174,-0.000729,-0.000710,32.000000,-235.816644,133.505284,-0.572583,24.517031,0.689280,414348.721925,0.984860,21.187333,0.141826,2.812563,0.074332,0.070593,166.411966,32.000000,182.219855,165.489608,159.476155,149.708910,32.000000,144.738863,72.289884,64.196969,90.963129,21.772152,57.154732,51.869607,80.047098,31.735441,33.994973,59.600234,37.198984
49.453689,60.832030,138.651937,142.714222,112.366834,97.780910,29.173803,14.191944,133.478234,7.257881,57.259688,50.507485,142.007583,139.543733,139.575305,133.617580,96.417966,131.773736,-0.000729,-0.000753,32.000000,-235.816809,133.504059,-0.573465,24.516713,0.688849,414329.848517,0.983613,21.165822,0.141286,2.810794,0.064914,0.064147,166.417336,32.000000,182.212221,165.472236,159.518521,149.716643,32.000000,144.719495,72.289171,64.196333,90.961551,21.772152,57.131162,51.869607,80.075285,31.735441,33.964665,59.597726,37.184678
49.459029,60.818492,138.843406,142.708020,112.378741,97.781049,29.173398,14.191768,133.476461,7.257473,57.243687,50.511307,142.002173,139.541825,139.573160,133.612358,96.414187,131.769522,-0.000729,-0.000745,32.000000,-235.817026,133.501185,-0.572978,24.516507,0.688000,414340.541407,0.984247,21.139826,0.142287,2.807218,0.071031,0.061374,166.425002,32.000000,182.200463,165.471529,159.570700,149.707589,32.000000,144.716431,72.288020,64.196332,90.958403,21.772152,57.211821,51.869607,80.102394,31.735441,33.938412,59.608888,37.113658
49.463072,60.809423,139.050414,142.702147,112.456155,97.772999,29.163547,14.191735,133.475260,7.257040,57.229214,50.515499,141.996542,139.542758,139.568573,133.609803,96.409433,131.765124,-0.000729,-0.000742,32.000000,-235.817080,133.500114,-0.572891,24.515440,0.687147,414331.167997,0.983847,21.130762,0.145229,2.803672,0.078164,0.072342,166.420560,32.000000,182.198981,165.481060,159.570421,149.687686,32.000000,144.729795,72.286990,64.196880,90.954165,21.772152,57.215489,51.869607,80.126819,31.735441,33.926317,59.612045,37.222609
49.471598,60.801253,139.061067,142.696626,112.529636,97.764745,29.174486,14.191798,133.476001,7.256518,57.209151,50.518937,141.991003,139.544490,139.563771,133.608878,96.403536,131.759715,-0.000729,-0.000764,32.000000,-235.816956,133.502226,-0.573638,24.512598,0.687971,414318.202567,0.983710,21.111666,0.146921,2.807241,0.067386,0.064807,166.405466,32.000000,182.212391,165.485832,159.515468,149.674137,32.000000,144.733892,72.286410,64.196733,90.949388,21.772152,57.281197,51.869607,80.146012,31.735441,33.915418,59.605446,37.130826
49.476589,60.791445,139.211941,142.691026,112.616597,97.764664,29.220016,14.191815,133.476919,7.255831,57.186930,50.522895,141.984913,139.546531,139.557513,133.608836,96.399361,131.756764,-0.000727,-0.000766,32.000000,-235.816934,133.504384,-0.574006,24.509227,0.688870,414279.126100,0.983850,21.098391,0.149497,2.811196,0.070423,0.068293,166.389552,32.000000,182.224074,165.479523,159.466948,149.678770,32.000000,144.720241,72.284731,64.196526,90.943371,21.772152,57.366162,51.869607,80.164079,31.735441,33.903341,59.603096,37.178882
49.478520,60.780263,139.189019,142.685265,112.634566,97.776719,29.162614,14.191755,133.477620,7.255577,57.167362,50.525312,141.976926,139.550112,139.551443,133.607210,96.393726,131.753996,-0.000727,-0.000743,32.000000,-235.816989,133.504056,-0.573818,24.504433,0.688795,414238.848483,0.983191,21.081350,0.152715,2.810927,0.070401,0.067723,166.386723,32.000000,182.218972,165.467867,159.476705,149.685377,32.000000,144.699049,72.283064,64.196383,90.936465,21.772152,57.420271,51.869607,80.186176,31.735441,33.887688,59.606154,37.210063
49.473756,60.767970,139.184764,142.679259,112.640559,97.780585,29.185254,14.191827,133.474979,7.255379,57.157041,50.528985,141.971950,139.549273,139.547251,133.604871,96.389766,131.751141,-0.000727,-0.000729,32.000000,-235.816857,133.503958,-0.572933,24.499437,0.689527,414230.593919,0.981524,21.066349,0.155429,2.813693,0.060843,0.055004,166.395605,32.000000,182.204374,165.456288,159.532179,149.684023,32.000000,144.684537,72.281905,64.196521,90.929154,21.772152,57.378648,51.869607,80.215465,31.735441,33.868390,59.601620,37.039410
49.471834,60.760221,139.076597,142.673218,112.669533,97.780477,29.166091,14.191925,133.473676,7.255161,57.155860,50.531897,141.968912,139.548980,139.541307,133.603848,96.386196,131.746582,-0.000728,-0.000747,32.000000,-235.816666,133.503619,-0.572744,24.496771,0.689579,414276.771612,0.983506,21.053158,0.159692,2.813120,0.063141,0.063062,166.403940,32.000000,182.192279,165.462048,159.576842,149.668280,32.000000,144.689591,72.280912,64.196856,90.922037,21.772152,57.315122,51.869607,80.244215,31.735441,33.855438,59.604551,37.155844
49.475739,60.755065,138.997535,142.667496,112.625824,97.788689,29.164204,14.191961,133.472060,7.254323,57.160597,50.531556,141.963727,139.545894,139.534305,133.599118,96.382342,131.741203,-0.000728,-0.000778,32.000000,-235.816638,133.500989,-0.572471,24.495529,0.689781,414288.335345,0.982854,21.045821,0.162237,2.813305,0.061431,0.062834,166.401862,32.000000,182.193500,165.476161,159.557528,149.649101,32.000000,144.695568,72.280422,64.197878,90.915096,21.772152,57.317312,51.869607,80.270576,31.735441,33.848401,59.613088,37.203313
49.475113,60.752254,139.084704,142.662254,112.616878,97.790202,29.176142,14.191949,133.469837,7.253694,57.160832,50.531833,141.957427,139.542811,139.528464,133.595375,96.377365,131.737432,-0.000728,-0.000790,32.000000,-235.816648,133.498949,-0.572519,24.495636,0.689341,414285.596305,0.983520,21.040071,0.163550,2.811228,0.057680,0.064911,166.385656,32.000000,182.209609,165.474462,159.494537,149.645097,32.000000,144.689729,72.279270,64.198115,90.906364,21.772152,57.347627,51.869607,80.295580,31.735441,33.846844,59.604807,37.032954
49.479986,60.751536,138.997136,142.657653,112.637338,97.798278,29.165114,14.192105,133.467356,7.252789,57.149805,50.539968,141.952762,139.543940,139.523738,133.593894,96.371848,131.736805,-0.000727,-0.000796,32.000000,-235.816514,133.495915,-0.572655,24.496905,0.688980,414318.357974,0.983568,21.030853,0.164739,2.809408,0.075264,0.070072,166.370958,32.000000,182.218087,165.460053,159.460599,149.654036,32.000000,144.672544,72.278096,64.197221,90.896760,21.772152,57.313236,51.869607,80.316843,31.735441,33.851953,59.600116,37.199351
49.491196,60.747711,139.056966,142.653035,112.713021,97.802265,29.173831,14.192118,133.467438,7.252021,57.127147,50.549269,141.948365,139.549457,139.520696,133.595178,96.366217,131.739011,-0.000725,-0.000818,32.000000,-235.816475,133.497124,-0.572607,24.498781,0.689421,414330.703319,0.983187,21.028693,0.167849,2.811205,0.072911,0.065661,166.374166,32.000000,182.211596,165.446780,159.491083,149.663340,32.000000,144.645965,72.276917,64.196244,90.887064,21.772152,57.367595,51.869607,80.332890,31.735441,33.852639,59.601915,37.179982
49.505630,60.739032,139.073193,142.648065,112.801582,97.816396,29.174691,14.192069,133.470877,7.251701,57.096162,50.557570,141.942522,139.558772,139.517560,133.601277,96.358878,131.743375,-0.000723,-0.000803,32.000000,-235.816523,133.503636,-0.572340,24.501260,0.688934,414371.384865,0.983532,21.022905,0.173054,2.809159,0.062401,0.061705,166.386642,32.000000,182.199423,165.439347,156.839077,149.659229,32.000000,144.634008,72.275881,64.195871,90.877490,21.772152,57.316381,51.869607,80.342304,31.735441,33.845919,59.605613,37.223709
49.517397,60.725909,138.969503,142.642614,112.782596,97.828571,29.155358,14.192129,133.476474,7.251203,57.064587,50.565872,141.936559,139.567933,139.511667,133.607582,96.353377,131.747659,-0.000723,-0.000811,32.000000,-235.816476,133.508127,-0.572279,24.503464,0.689027,414386.756183,0.983024,21.007419,0.179777,2.809731,0.067691,0.069865,166.389226,32.000000,182.193350,165.441348,152.840775,149.641381,32.000000,144.637843,72.275577,64.194828,90.868511,21.772152,57.242244,51.869607,80.351192,31.735441,33.828784,59.598100,37.202433
49.524768,60.708752,139.100846,142.636548,112.742722,97.848976,29.171054,14.191985,133.483263,7.250810,57.038644,50.574093,141.931602,139.572906,139.507837,133.614065,96.350696,131.752011,-0.000722,-0.000792,32.000000,-235.816670,133.511902,-0.572378,24.504780,0.688895,414439.700649,0.982800,20.983728,0.189279,2.809240,0.064098,0.066126,166.379079,32.000000,182.199194,165.449466,151.467764,149.624143,32.000000,144.635906,72.274596,64.194093,90.859024,21.772152,57.339753,51.869607,80.363685,31.735441,33.798644,59.608062,37.182990
49.530263,60.692056,139.225477,142.629831,112.756772,97.861020,29.186452,14.192006,133.489868,7.250144,57.013030,50.580138,141.924036,139.582082,139.504429,133.621120,96.346721,131.757370,-0.000723,-0.000802,32.000000,-235.816583,133.516916,-0.572412,24.505952,0.688200,414477.635808,0.983283,20.958371,0.196902,2.806478,0.063653,0.066572,166.364538,32.000000,182.210998,165.445606,151.408263,149.614202,32.000000,144.620432,72.274096,64.193768,90.849583,21.772152,57.395249,51.869607,80.384194,31.735441,33.769009,59.610157,37.185925
49.537620,60.676334,139.337048,142.622884,112.783753,97.873195,29.157071,14.192052,133.497059,7.249689,56.983715,50.585326,141.915600,139.593739,139.501047,133.629374,96.340634,131.762091,-0.000723,-0.000834,32.000000,-235.816399,133.524921,-0.572985,24.506896,0.688798,414542.542271,0.982754,20.933549,0.201739,2.808713,0.068440,0.062960,166.354467,32.000000,182.215060,165.428753,151.387483,149.618934,32.000000,144.597264,72.273896,64.193616,90.840092,21.772152,57.500329,51.869607,80.391064,31.735441,33.740590,59.608898,37.198544
49.544927,60.660880,139.190741,142.615676,112.839141,97.885404,29.159793,14.192101,133.503066,7.249050,56.954134,50.591820,141.908415,139.603820,139.497233,133.637765,96.333641,131.771261,-0.000724,-0.000857,32.000000,-235.816359,133.532279,-0.573018,24.508391,0.689340,414576.601013,0.982194,20.911142,0.208367,2.810917,0.068032,0.064102,166.358621,32.000000,182.205601,165.415528,151.430189,149.623878,32.000000,144.571558,72.274378,64.194161,90.831461,21.772152,57.378438,51.869607,80.403861,31.735441,33.714105,59.602624,37.149021
