OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
11:58:14 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.053416,59.416384,214.343779,182.733659,109.679082,92.946226,28.893480,14.226466,211.934818,2.390945,57.810446,50.778475,181.790910,216.235900,179.042808,211.948086,127.553924,210.683686,-0.000726,-1.406114,32.000000,-235.782366,212.031501,-0.179891,34.364342,0.655096,337983.993495,0.926723,19.091244,1.515315,4.278825,0.063607,0.068679,223.827889,32.000000,237.915339,209.027177,194.223494,195.932727,32.000000,188.139689,72.324843,74.026495,112.708513,28.240506,49.244997,20.302254,53.731455,40.314385,41.444003,59.599191,47.543562
50.035375,59.407531,214.327583,182.734858,109.768784,92.913719,28.939265,14.226438,211.937756,2.391249,57.812465,50.759831,181.787925,216.239460,179.040627,211.950028,127.566352,210.690471,-0.000724,-1.406687,32.000000,-235.782298,212.032210,-0.179823,34.364041,0.655110,337868.512950,0.926490,19.087939,1.509904,4.280321,0.065457,0.074486,223.775313,32.000000,237.912326,208.999776,194.127946,195.940080,32.000000,188.136453,72.327879,74.023364,112.708437,28.240506,49.217875,20.302254,53.726804,40.314385,41.414081,59.606754,47.396533
50.019197,59.401558,214.286101,182.736902,109.908099,92.877289,28.939878,14.226408,211.940117,2.391601,57.809270,50.739422,181.784888,216.239034,179.036968,211.951181,127.577544,210.691693,-0.000725,-1.407865,32.000000,-235.782415,212.034244,-0.179843,34.363743,0.655172,337757.108277,0.928364,19.093832,1.500695,4.282301,0.080222,0.072447,223.742735,32.000000,237.890746,208.967658,194.129470,195.963797,32.000000,188.105808,72.331056,74.020658,112.708323,28.240506,49.231847,20.302254,53.725436,40.314385,41.393013,59.598749,47.491031
50.003188,59.397387,214.272526,182.739648,109.916967,92.848774,28.940862,14.226416,211.940639,2.392163,57.807229,50.722197,181.784785,216.240846,179.032305,211.955752,127.589673,210.690895,-0.000724,-1.407868,32.000000,-235.782478,212.033052,-0.179754,34.363340,0.655092,337618.703957,0.926917,19.103584,1.490631,4.283521,0.071134,0.071349,223.726017,32.000000,237.853088,208.957838,194.192088,195.978696,32.000000,188.088911,72.334118,74.017506,112.709172,28.240506,49.210784,20.302254,53.720522,40.314385,41.377995,59.596369,47.546276
49.989837,59.392120,214.250014,182.743303,110.029023,92.824529,28.945586,14.226497,211.938380,2.392203,57.803147,50.706462,181.785911,216.241520,179.029484,211.955652,127.600417,210.690693,-0.000725,-1.409665,32.000000,-235.782318,212.029325,-0.179641,34.361199,0.654922,337470.847524,0.926849,19.114300,1.479863,4.284077,0.067874,0.077213,223.705750,32.000000,237.820112,208.965122,194.199867,195.968664,32.000000,188.108276,72.337609,74.014304,112.710348,28.240506,49.229747,20.302254,53.717495,40.314385,41.361286,59.597244,47.542314
49.972943,59.385765,214.270726,182.747132,110.075394,92.799937,28.935466,14.226398,211.933793,2.392596,57.811105,50.692695,181.786037,216.236526,179.027419,211.950630,127.609973,210.687862,-0.000724,-1.410268,32.000000,-235.782341,212.023392,-0.179618,34.355836,0.654871,337351.820749,0.926849,19.126648,1.467458,4.285177,0.072102,0.072455,223.657844,32.000000,237.806489,208.971441,194.124050,195.948674,32.000000,188.132145,72.340018,74.011253,112.711397,28.240506,49.225226,20.302254,53.716707,40.314385,41.342475,59.602565,47.386922
49.957107,59.381165,214.173255,182.751183,110.036233,92.775472,28.947708,14.226441,211.922768,2.392736,57.828585,50.675209,181.787141,216.227285,179.024920,211.941276,127.619715,210.681837,-0.000723,-1.410850,32.000000,-235.782282,212.012561,-0.179584,34.350986,0.654836,337247.742567,0.926715,19.135162,1.456644,4.285871,0.062170,0.064274,223.599063,32.000000,237.797591,208.964755,194.019649,195.952877,32.000000,188.136643,72.340902,74.008625,112.713501,28.240506,49.156831,20.302254,53.720430,40.314385,41.321147,59.589986,47.500348
49.941802,59.381165,213.984106,182.755504,109.975775,92.743253,28.950129,14.226364,211.909708,2.392567,57.846440,50.657002,181.789499,216.218179,179.021621,211.929670,127.628831,210.673802,-0.000724,-1.412626,32.000000,-235.782307,211.999348,-0.179584,34.348001,0.654978,337145.653675,0.927123,19.146245,1.446101,4.287735,0.065778,0.063205,223.562843,32.000000,237.777640,208.946061,193.982779,195.970742,32.000000,188.129939,72.341408,74.005912,112.716988,28.240506,49.161858,20.302254,53.719546,40.314385,41.315358,59.603538,47.315096
49.929213,59.384132,213.971068,182.761097,109.985891,92.718764,28.942819,14.226388,211.899993,2.392500,57.852249,50.640667,181.794305,216.203080,179.017873,211.921113,127.636684,210.662740,-0.000724,-1.412623,32.000000,-235.782019,211.987445,-0.179599,34.345783,0.654862,337045.384783,0.926798,19.157997,1.434260,4.287143,0.071147,0.075273,223.543833,32.000000,237.739288,208.928645,194.039875,195.981925,32.000000,188.131370,72.342288,74.003412,112.720887,28.240506,49.122541,20.302254,53.719704,40.314385,41.314040,59.604099,47.387362
49.908898,59.385160,213.968167,182.766796,110.006105,92.694522,28.952685,14.226391,211.886536,2.392138,57.867466,50.625526,181.801939,216.187421,179.014779,211.910472,127.641706,210.649953,-0.000724,-1.413783,32.000000,-235.782040,211.972858,-0.179641,34.345445,0.654467,336922.773033,0.926711,19.173806,1.422346,4.284669,0.067103,0.070336,223.525999,32.000000,237.696118,208.934434,190.362893,195.979032,32.000000,188.151058,72.342961,73.999950,112.726063,28.240506,49.076627,20.302254,53.727541,40.314385,41.312790,59.620425,47.394406
49.894261,59.386732,213.938616,182.772495,109.992595,92.670070,28.947240,14.226310,211.872028,2.392009,57.881142,50.605484,181.809332,216.173177,179.012569,211.898532,127.650169,210.635987,-0.000723,-1.414999,32.000000,-235.782012,211.958745,-0.179640,34.347838,0.654453,336831.843512,0.926965,19.189778,1.410642,4.285489,0.069504,0.073664,223.496316,32.000000,237.673402,208.949486,184.765530,195.978013,32.000000,188.181384,72.343039,73.997158,112.733530,28.240506,49.050981,20.302254,53.734296,40.314385,41.307168,59.595336,47.492791
49.878830,59.391331,213.960456,182.778087,109.976341,92.645670,28.957396,14.226431,211.859946,2.392184,57.878258,50.592107,181.812894,216.157518,179.010061,211.883754,127.658546,210.621893,-0.000722,-1.415024,32.000000,-235.781909,211.943242,-0.179622,34.349666,0.654504,336750.354610,0.926824,19.211796,1.401164,4.287175,0.069774,0.068412,223.449392,32.000000,237.662520,208.952269,182.820066,195.986362,32.000000,188.203335,72.343007,73.994288,112.742598,28.240506,49.111362,20.302254,53.742320,40.314385,41.311819,59.600853,47.418910
49.861421,59.387144,214.018137,182.783536,109.961056,92.633130,28.949279,14.226446,211.846457,2.392109,57.860875,50.572505,181.812367,216.141219,179.010057,211.869247,127.667498,210.609806,-0.000721,-1.416786,32.000000,-235.781965,211.928168,-0.179451,34.346837,0.654389,336658.698397,0.927057,19.228496,1.387838,4.287840,0.062533,0.061530,223.404035,32.000000,237.646578,208.930427,182.757318,196.006305,32.000000,188.209011,72.343511,73.991248,112.751547,28.240506,49.133287,20.302254,53.752148,40.314385,41.303274,59.605122,47.362564
49.845910,59.377984,214.106040,182.787941,109.871382,92.612817,28.883866,14.226426,211.830652,2.392553,57.837204,50.555823,181.814650,216.126090,179.011504,211.856156,127.679042,210.594241,-0.000719,-1.417397,32.000000,-235.781960,211.910618,-0.179406,34.343375,0.654408,336571.444256,0.926814,19.249049,1.374552,4.289605,0.098464,0.065834,223.378658,32.000000,237.609081,208.904574,182.788835,196.027448,32.000000,188.209310,72.343849,73.988306,112.761178,28.240506,49.185064,20.302254,53.763126,40.314385,41.282468,59.601483,47.571735
49.835120,59.365826,214.101520,182.791498,109.855071,92.588391,28.960159,14.226311,211.814528,2.392522,57.806796,50.546105,181.819931,216.111272,179.013760,211.840215,127.687306,210.582017,-0.000720,-1.418008,32.000000,-235.782183,211.894841,-0.179387,34.336395,0.654682,336516.830586,0.927294,19.262864,1.361390,4.292259,0.090894,0.070033,223.364411,32.000000,237.564831,208.899308,182.853235,196.034460,32.000000,188.222122,72.343827,73.985336,112.772831,28.240506,49.223258,20.302254,53.770114,40.314385,41.250346,59.608898,47.330576
49.820268,59.352647,213.997727,182.794404,109.856244,92.564069,28.903037,14.226349,211.793847,2.392217,57.789759,50.527410,181.825633,216.094905,179.014107,211.824637,127.693598,210.567663,-0.000720,-1.419751,32.000000,-235.782227,211.876154,-0.179392,34.328011,0.654942,336422.005072,0.929486,19.269747,1.344423,4.295358,0.073525,0.067826,223.340090,32.000000,237.537778,208.905168,179.136619,196.029162,32.000000,188.242727,72.342846,73.981358,112.784518,28.240506,49.185209,20.302254,53.780318,40.314385,41.214647,59.614829,47.306512
49.806639,59.338849,213.957259,182.796097,109.701520,92.535649,28.939596,14.226323,211.777074,2.392084,57.783384,50.515546,181.828510,216.075084,179.012153,211.807207,127.699466,210.550770,-0.000721,-1.420364,32.000000,-235.782142,211.859619,-0.179420,34.324701,0.654989,336311.219682,0.926983,19.268753,1.331902,4.296198,0.072415,0.073393,223.293705,32.000000,237.525748,208.908333,173.536704,196.033346,32.000000,188.255883,72.341584,73.978508,112.794896,28.240506,49.156416,20.302254,53.793796,40.314385,41.177893,59.610688,47.351266
49.792840,59.328232,214.042367,182.797829,109.584192,92.515312,28.931767,14.226169,211.757816,2.392431,57.780100,50.500594,181.829802,216.054394,179.014679,211.788742,127.708391,210.533559,-0.000720,-1.422121,32.000000,-235.782260,211.840588,-0.179427,34.324149,0.654900,336206.505378,0.928843,19.270942,1.320607,4.295395,0.068249,0.074418,223.239823,32.000000,237.512080,208.891967,171.608944,196.054848,32.000000,188.242123,72.340916,73.976545,112.805027,28.240506,49.168359,20.302254,53.805052,40.314385,41.144138,59.608760,47.320451
49.777931,59.321017,214.031579,182.799822,109.438346,92.498969,28.921597,14.226167,211.737800,2.392726,57.778586,50.489749,181.829191,216.033194,179.019949,211.765425,127.718196,210.512488,-0.000719,-1.422704,32.000000,-235.782323,211.817772,-0.179437,34.324860,0.654801,336085.954232,0.927630,19.271249,1.308855,4.295758,0.088892,0.066817,223.207335,32.000000,237.479934,208.872779,171.601082,196.083648,32.000000,188.215746,72.340458,73.974184,112.814345,28.240506,49.157584,20.302254,53.821170,40.314385,41.117469,59.608810,47.383547
49.765871,59.317423,214.085064,182.802299,109.357530,92.474585,28.950933,14.226284,211.713921,2.392427,57.779173,50.476750,181.830923,216.009438,179.017747,211.742490,127.725865,210.490190,-0.000719,-1.424469,32.000000,-235.782164,211.794069,-0.179429,34.325797,0.654978,335992.751213,0.927934,19.274917,1.293933,4.298658,0.085010,0.078186,223.187004,32.000000,237.433904,208.871160,171.662355,196.093737,32.000000,188.213742,72.340541,73.971194,112.822925,28.240506,49.249655,20.302254,53.834845,40.314385,41.103001,59.604099,47.389343
49.750021,59.316739,214.017391,182.805609,109.275662,92.450246,28.943387,14.226506,211.687594,2.392283,57.786832,50.462509,181.833668,215.985456,179.016015,211.718912,127.729806,210.468238,-0.000719,-1.425201,32.000000,-235.781928,211.770892,-0.179390,34.322839,0.654976,335917.617796,0.928384,19.283139,1.276786,4.299728,0.082884,0.079033,223.158944,32.000000,237.389206,208.888089,171.696356,196.082083,32.000000,188.242439,72.340277,73.968754,112.831226,28.240506,49.217272,20.302254,53.852069,40.314385,41.092883,59.605967,47.230576
49.735265,59.316879,213.875787,182.809014,109.175367,92.425812,28.935025,14.226714,211.661135,2.392113,57.804657,50.445471,181.835651,215.957859,179.014323,211.691220,127.734002,210.444707,-0.000719,-1.425763,32.000000,-235.781685,211.744745,-0.179351,34.316739,0.655027,335818.887038,0.927437,19.292035,1.261346,4.301845,0.072125,0.070139,223.111824,32.000000,237.365248,208.908140,171.644206,196.066008,32.000000,188.271718,72.339484,73.967186,112.837127,28.240506,49.173487,20.302254,53.871275,40.314385,41.085877,59.609036,47.237693
49.724153,59.319176,213.893421,182.812737,109.151615,92.401538,28.932573,14.226537,211.634362,2.391438,57.818390,50.433869,181.834245,215.929804,179.013907,211.665449,127.740481,210.418393,-0.000719,-1.427518,32.000000,-235.781746,211.718913,-0.179271,34.306293,0.654946,335733.818196,0.927758,19.307771,1.249755,4.301855,0.068565,0.065174,223.056956,32.000000,237.352967,208.914025,171.546228,196.073599,32.000000,188.280543,72.338931,73.965473,112.842020,28.240506,49.156137,20.302254,53.889368,40.314385,41.080734,59.610580,47.199909
49.711541,59.324963,213.846421,182.816998,109.113091,92.377232,28.949555,14.226514,211.606452,2.391370,57.821541,50.418281,181.836600,215.899283,179.014788,211.638117,127.745921,210.388793,-0.000720,-1.428121,32.000000,-235.781777,211.691999,-0.179376,34.291955,0.654751,335647.942545,0.928084,19.323200,1.237359,4.300284,0.068282,0.071882,223.013631,32.000000,237.331209,208.899028,171.514734,196.100186,32.000000,188.273568,72.338014,73.963319,112.846079,28.240506,49.139582,20.302254,53.905608,40.314385,41.087433,59.622864,47.238353
49.696135,59.326908,213.698559,182.821378,109.136539,92.356124,28.953514,14.226467,211.573255,2.391121,57.833014,50.407690,181.841173,215.866935,179.015469,211.607588,127.751785,210.360652,-0.000720,-1.429681,32.000000,-235.781855,211.664459,-0.179420,34.278050,0.654943,335557.980663,0.928152,19.337012,1.221706,4.301600,0.056616,0.077014,222.983454,32.000000,237.286386,208.883549,173.402925,196.130182,32.000000,188.269868,72.336885,73.960971,112.849925,28.240506,49.088551,20.302254,53.928642,40.314385,41.088400,59.613461,47.222066
49.687626,59.331717,213.668768,182.825657,109.066348,92.343062,28.954793,14.226591,211.539549,2.390658,57.845198,50.392329,181.845506,215.835907,179.012389,211.578101,127.757508,210.328771,-0.000719,-1.430062,32.000000,-235.781723,211.633332,-0.179430,34.265587,0.655103,335475.803433,0.927637,19.355870,1.205949,4.301746,0.059063,0.065987,222.957329,32.000000,237.238734,208.889508,178.987674,196.137783,32.000000,188.290657,72.335753,73.958684,112.855247,28.240506,49.015469,20.302254,53.948038,40.314385,41.089730,59.612212,47.167994
49.676234,59.338080,213.613661,182.829905,109.058681,92.318594,28.912147,14.226613,211.505648,2.390125,57.863236,50.381191,181.849703,215.807055,179.008108,211.545875,127.763201,210.296215,-0.000720,-1.430678,32.000000,-235.781706,211.600377,-0.179418,34.258649,0.655081,335401.332383,0.927619,19.373788,1.190273,4.300104,0.070343,0.071295,222.917973,32.000000,237.210385,208.906123,182.681501,196.130725,32.000000,188.315729,72.333896,73.956831,112.861001,28.240506,49.014794,20.302254,53.967748,40.314385,41.097572,59.589583,47.307979
49.665769,59.344691,213.535282,182.834192,109.084413,92.300977,28.916535,14.226580,211.472587,2.389661,57.877650,50.365262,181.854531,215.770736,179.003765,211.511787,127.767503,210.260757,-0.000721,-1.432437,32.000000,-235.781911,211.565894,-0.179422,34.255089,0.655268,335355.204810,0.927633,19.387420,1.173436,4.300241,0.069998,0.070540,222.857744,32.000000,237.201971,208.912569,182.593837,196.138950,32.000000,188.329846,72.331934,73.954959,112.867839,28.240506,48.967348,20.302254,53.986598,40.314385,41.106310,59.598945,47.331750
49.657472,59.351088,213.537905,182.838175,109.138107,92.276457,28.892157,14.226396,211.439526,2.389734,57.891294,50.351271,181.856070,215.739023,179.006932,211.478290,127.774172,210.230120,-0.000720,-1.434190,32.000000,-235.782033,211.532600,-0.179196,34.254066,0.655252,335270.926766,0.929005,19.405597,1.156390,4.300118,0.061223,0.077075,222.795791,32.000000,237.194904,208.897155,182.529517,196.164825,32.000000,188.321075,72.329493,73.952270,112.875126,28.240506,48.981685,20.302254,54.003364,40.314385,41.114788,59.614229,47.212968
49.641667,59.358446,213.623429,182.842294,109.174391,92.252183,28.950856,14.226448,211.406264,2.389507,57.909006,50.334771,181.859469,215.704901,179.008395,211.442145,127.777699,210.200932,-0.000720,-1.434806,32.000000,-235.781875,211.497252,-0.179008,34.253535,0.655158,335213.798305,0.928919,19.423064,1.139721,4.299446,0.062582,0.072365,222.757716,32.000000,237.170462,208.878342,178.877803,196.191974,32.000000,188.308230,72.327982,73.949218,112.883317,28.240506,48.967400,20.302254,54.031779,40.314385,41.124249,59.609724,47.387289
49.629435,59.367227,213.446909,182.846592,109.118313,92.227583,28.940928,14.226551,211.370866,2.389508,57.924574,50.329996,181.864936,215.669522,179.007283,211.408881,127.778661,210.167177,-0.000719,-1.434818,32.000000,-235.781756,211.463427,-0.178893,34.251449,0.655111,335125.816392,0.929642,19.438068,1.122366,4.300217,0.060544,0.072145,222.738068,32.000000,237.134122,208.883629,175.242976,196.203750,32.000000,188.325523,72.327652,73.946898,112.892671,28.240506,48.891615,20.302254,54.058753,40.314385,41.135951,59.608997,47.401009
49.622276,59.377892,213.252730,182.851115,109.117586,92.202974,28.922331,14.226587,211.337200,2.389179,57.937316,50.319566,181.871783,215.635042,179.004489,211.377271,127.779342,210.136110,-0.000720,-1.434801,32.000000,-235.781743,211.431719,-0.178808,34.243606,0.655321,335051.222484,0.927856,19.461824,1.108658,4.303309,0.066286,0.071344,222.711982,32.000000,237.114869,208.902968,178.958815,196.198283,32.000000,188.362031,72.326442,73.943906,112.903790,28.240506,48.845985,20.302254,54.081010,40.314385,41.154120,59.620798,47.198735
49.609116,59.383316,213.239066,182.855823,109.104006,92.190791,28.939993,14.226597,211.301969,2.388644,57.955849,50.306910,181.877317,215.603208,179.002876,211.344233,127.781483,210.104048,-0.000722,-1.435367,32.000000,-235.781687,211.398378,-0.178844,34.232257,0.654971,334978.528193,0.928200,19.483300,1.095921,4.300813,0.066834,0.067251,222.660057,32.000000,237.114251,208.921269,182.625233,196.192151,32.000000,188.386331,72.324644,73.941955,112.916207,28.240506,48.816309,20.302254,54.106093,40.314385,41.164491,59.603056,47.215243
