OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:39:50 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.686963,84.947913,138.72629,162.997902,103.833094,101.87081,29.660625,14.301723,138.468437,0.466198,85.137903,55.386515,161.112005,139.134828,159.190312,138.772305,78.727667,136.760263,-0.000692,-1.980296,32,-235.711718,138.995072,-0.56384,24.419031,0.680022,494933.3178,0.956508,39.904053,20.315132,2.532026,0.04678,0.037866,186.553648,32,200.532959,187.532066,189.306578,169.482884,32,165.085419,68.166134,59.891253,94.977816,45.433343,44.688113,55.90453,52.12616,28.131754,22.190741,59.553568,36.405076
54.682553,84.95619,138.941038,162.992866,103.826614,101.880912,29.945641,14.29787,138.481582,0.466651,85.133604,55.43383,161.096339,139.165721,159.185532,138.651271,78.71263,136.8395,-0.000691,-1.98032,32,-235.712785,138.924977,-0.563492,24.394011,0.681457,494981.3621,0.961564,39.931307,20.33255,2.536233,0.049022,0.030292,186.975541,32,200.231422,187.456391,191.25407,169.651936,32,165.426246,68.179154,59.863243,94.991272,45.433343,44.72651,55.90453,52.140296,28.131754,22.213296,59.541668,36.375069
54.692287,84.958674,138.830014,162.997063,103.869128,101.885986,29.662166,14.302294,138.511829,0.470359,85.191625,55.478213,161.12033,139.145676,159.169277,138.540795,78.678688,136.842618,-0.000693,-1.980359,32,-235.705574,138.906558,-0.563149,24.37783,0.682651,494981.7845,0.960135,40.00795,20.270822,2.536734,0.048318,0.031758,187.174384,32,200.102087,188.069383,191.726935,169.014747,32,165.6519,68.206534,59.883338,95.024464,45.433343,44.676398,55.90453,52.066273,28.131754,22.212917,59.541373,36.505443
54.670385,84.958674,138.871419,162.997063,103.907453,101.893933,29.348256,14.303863,138.480548,0.48043,85.232308,55.478484,161.07784,139.173509,159.140623,138.717892,78.676436,136.800765,-0.000693,-1.980402,32,-235.706627,138.833728,-0.563484,24.393907,0.68465,495074.3062,0.951194,40.020478,20.324014,2.540866,0.056227,0.035383,186.744096,32,200.410728,188.33565,189.389087,168.565234,32,166.215631,68.177812,59.863148,94.977913,45.433343,44.702842,55.90453,52.156217,28.131754,22.219454,59.538324,36.522611
54.748706,84.96364,138.809146,162.995384,103.91992,101.893781,29.61712,14.299868,138.496982,0.490987,85.2632,55.399766,161.059744,139.184195,159.138305,138.682767,78.693818,136.775548,-0.000693,-1.981575,32,-235.709148,138.90348,-0.563,24.362803,0.684408,495163.6655,0.960152,40.013579,20.359458,2.538384,0.048795,0.039473,186.381441,32,200.898317,188.268436,187.432005,168.977251,32,166.320138,68.201034,59.889542,95.013518,45.433343,44.675224,55.90453,52.093241,28.131754,22.232914,59.546113,36.495465
54.78839,84.973573,138.811868,162.993425,103.890745,101.893615,28.238237,14.296443,138.490615,0.499908,85.220634,55.431428,161.045715,139.154833,159.184134,138.645117,78.694568,136.795793,-0.000694,-1.9816,32,-235.714212,138.824349,-0.562965,24.376256,0.684561,495216.9314,0.97092,40.034688,20.341558,2.540158,0.057768,0.037976,186.236086,32,201.031131,187.629855,186.986914,169.39298,32,165.084987,68.237904,59.878904,95.013449,45.433343,44.685214,55.90453,52.082504,28.131754,22.260206,59.549693,36.461422
54.663446,84.997027,138.761466,162.995104,103.858805,101.896801,29.429256,14.299154,138.417491,0.508794,85.147415,55.440637,161.085328,139.025738,159.185419,138.63039,78.670793,136.713946,-0.000695,-1.98162,32,-235.709861,138.860508,-0.562538,24.399047,0.683929,495149.7765,0.960619,39.964204,20.312034,2.535387,0.058032,0.035504,186.726587,32,200.370885,187.462622,189.737689,169.665354,32,165.184071,68.225601,59.878657,95.005832,45.433343,44.659295,55.90453,52.081269,28.131754,22.259978,59.53676,36.482625
54.667693,84.997027,138.759328,162.995104,103.860914,101.904422,29.41371,14.300581,138.439348,0.517969,85.189126,55.51646,161.096206,139.190292,159.187283,138.59808,78.637961,136.717332,-0.000696,-1.981656,32,-235.704336,138.893261,-0.562818,24.378355,0.682984,495140.9156,1.006754,39.935939,20.321032,2.5336,0.047748,0.044117,187.041602,32,200.189774,187.484258,191.516283,169.711211,32,165.517948,68.250113,59.876115,95.021976,45.433343,44.667315,55.90453,52.161423,28.131754,22.325067,59.53618,36.485487
54.771546,85.021308,138.825504,163.003499,103.846546,101.912049,29.832402,14.302579,138.414379,0.526937,85.239893,55.496204,161.1109,139.02639,159.133458,138.592255,78.675919,136.746917,-0.000695,-1.981657,32,-235.710862,138.885796,-0.56329,24.4296,0.684017,495295.8559,0.9685,40.079728,20.305385,2.538469,0.051041,0.032438,187.236066,32,200.027674,188.139938,191.448214,168.803862,32,165.723597,68.245166,59.883718,95.038676,45.433343,44.655559,55.90453,52.146521,28.131754,22.392594,59.546467,36.533762
54.674012,85.040347,138.774426,163.007416,103.832949,101.919636,29.806542,14.301295,138.405249,0.536046,85.301591,55.488422,161.102769,139.031631,159.099316,138.561309,78.665426,136.761141,-0.000695,-1.981677,32,-235.706737,138.833606,-0.563003,24.404922,0.684571,495394.8325,0.969002,40.075635,20.339848,2.538233,0.053299,0.037154,186.66201,32,200.453218,188.327341,188.804776,168.768307,32,166.105793,68.246979,59.87463,95.044903,45.433343,44.668084,55.90453,52.166316,28.131754,22.445691,59.538963,36.480791
54.758554,85.058006,138.712153,163.006017,103.806874,101.922226,29.303477,14.30529,138.420849,0.544901,85.297781,55.571688,161.053897,139.140843,159.135458,138.581439,78.662792,136.668661,-0.000697,-1.981754,32,-235.703889,138.845107,-0.562714,24.444077,0.682025,495338.7608,0.953559,39.999885,20.316142,2.534628,0.062942,0.040365,186.298688,32,200.926375,188.065341,187.056078,169.01175,32,166.034225,68.2428,59.869988,95.060053,45.433343,44.647608,55.90453,52.123689,28.131754,22.44604,59.546615,36.389742
54.779267,85.058006,138.820145,163.006017,103.785927,101.91969,29.561705,14.296728,138.452492,0.553906,85.242866,55.458353,161.052452,139.010914,159.1487,138.628616,78.668669,136.650794,-0.000697,-1.981821,32,-235.715402,138.865098,-0.56225,24.439723,0.683998,495470.4609,0.956355,40.112866,20.333486,2.538216,0.05029,0.039793,186.266147,32,200.947149,187.610439,187.704614,169.328858,32,165.276285,68.271554,59.884333,95.05131,45.433343,44.681266,55.90453,52.100028,28.131754,22.49557,59.55282,36.511752
54.691318,85.063249,138.76216,162.999861,103.819233,101.916867,28.954431,14.307716,138.448771,0.563001,85.154484,55.51791,161.088172,139.08226,159.165293,138.699906,78.659486,136.79009,-0.000697,-1.981909,32,-235.701463,138.816207,-0.562386,24.442058,0.681337,495468.0425,0.971205,40.049089,20.291567,2.53316,0.053246,0.036774,186.794238,32,200.236275,187.466432,190.155424,169.524975,32,165.181224,68.269912,59.891074,95.074543,45.433343,44.645915,55.90453,52.102521,28.131754,22.510656,59.544225,36.393924
54.785743,85.061869,138.729574,162.994824,103.847734,101.914284,29.331805,14.300581,138.478736,0.571984,85.174297,55.506227,161.101064,139.084912,159.193282,138.577545,78.643859,136.774303,-0.000696,-1.981992,32,-235.70827,138.840398,-0.562244,24.440012,0.681718,495433.5777,0.962301,40.029152,20.277081,2.534173,0.04772,0.026987,187.198648,32,200.051507,187.613756,191.58871,169.451536,32,165.678988,68.267962,59.876085,95.088629,45.433343,44.650423,55.90453,52.101608,28.131754,22.507369,59.543241,36.50713
54.842142,85.058006,138.695408,162.990347,103.851781,101.913026,29.428561,14.306004,138.436926,0.580904,85.250827,55.520421,161.112194,139.103874,159.147185,138.671302,78.651286,136.752954,-0.000696,-1.982056,32,-235.704323,138.952527,-0.562271,24.476151,0.682646,495490.7073,0.984189,40.119089,20.353368,2.537188,0.049985,0.034273,187.21261,32,200.103986,188.23759,191.14641,168.823118,32,166.01226,68.26614,59.884324,95.097531,45.433343,44.626212,55.90453,52.178129,28.131754,22.507904,59.536082,36.488862
54.835212,85.058006,138.819293,162.990347,103.840235,101.906646,29.798543,14.303007,138.46253,0.589922,85.259376,55.557059,161.111616,139.002512,159.088597,138.731704,78.652157,136.735919,-0.000697,-1.982059,32,-235.707811,138.901724,-0.561938,24.475942,0.681092,495459.3095,0.969677,40.026784,20.361393,2.53222,0.053639,0.036807,186.429702,32,200.461729,188.436649,188.485715,168.612548,32,166.341955,68.255106,59.909297,95.102416,45.433343,44.675872,55.90453,52.068714,28.131754,22.497681,59.543143,36.370814
54.832053,85.062973,138.659654,162.989228,103.859392,101.905452,29.677434,14.30529,138.386364,0.598942,85.276478,55.567302,161.056993,139.087174,159.14534,138.621369,78.717556,136.804151,-0.000697,-1.98209,32,-235.702741,138.910697,-0.562485,24.457951,0.67905,495405.1299,0.965385,39.968667,20.343682,2.528993,0.053173,0.034444,186.193149,32,200.978657,187.988933,186.839156,169.158094,32,166.037746,68.267014,59.933084,95.138391,45.433343,44.665346,55.90453,52.060607,28.131754,22.512,59.543408,36.41454
54.682405,85.062145,138.785393,162.985311,103.845182,101.901678,29.647238,14.308573,138.461885,0.607965,85.173452,55.574645,161.066302,139.078059,159.160322,138.654639,78.696798,136.747198,-0.000698,-1.982128,32,-235.695361,138.793731,-0.562676,24.484282,0.679772,495375.3651,0.953471,39.975332,20.334607,2.531572,0.053915,0.038465,186.405014,32,200.931269,187.681579,187.9571,169.477291,32,165.197728,68.275651,59.927529,95.112777,45.433343,44.660278,55.90453,52.168358,28.131754,22.510244,59.544795,36.565384
54.695537,85.059938,138.736077,162.978036,103.822613,101.900419,29.390683,14.30315,138.467413,0.61702,85.095162,55.584491,161.075851,139.055997,159.16914,138.685235,78.646528,136.754181,-0.000697,-1.982215,32,-235.702423,138.913125,-0.562441,24.447854,0.679465,495251.0823,0.957422,39.983338,20.302069,2.528807,0.042883,0.033594,186.818973,32,200.194664,187.477844,190.324732,169.622689,32,165.238175,68.278733,59.905024,95.11261,45.433343,44.668286,55.90453,52.163296,28.131754,22.510781,59.528509,36.498253
54.872389,85.059938,138.825098,162.978036,103.810762,101.904246,30.211341,14.305861,138.475518,0.626112,85.093969,55.587853,161.087644,139.142719,159.191883,138.645409,78.660101,136.857286,-0.000698,-1.982267,32,-235.704793,138.908494,-0.562546,24.480085,0.681629,495346.2159,0.961215,40.126575,20.295399,2.538027,0.0401,0.02986,187.109764,32,200.122413,187.670814,191.81203,169.343682,32,165.756328,68.268913,59.883345,95.144471,45.433343,44.669637,55.90453,52.056751,28.131754,22.505171,59.538757,36.392677
54.742869,85.050832,138.758768,162.967123,103.839634,101.907666,29.515958,14.301865,138.417588,0.634923,85.160479,55.567938,161.096326,139.083749,159.147853,138.742623,78.63641,136.897528,-0.000698,-1.982362,32,-235.705183,139.03421,-0.562442,24.474263,0.682169,495429.2463,0.969335,40.111713,20.349033,2.536516,0.056794,0.035674,187.077248,32,200.168898,188.24278,190.778957,168.806769,32,165.959582,68.242344,59.919086,95.144596,45.433343,44.67911,55.90453,52.132587,28.131754,22.480357,59.545385,36.40691
54.855434,85.033173,138.81515,162.95733,103.854502,101.908546,29.589447,14.299725,138.495368,0.643771,85.161588,55.603645,161.077095,139.067906,159.099948,138.684906,78.691332,136.729045,-0.000699,-1.982377,32,-235.706832,138.960932,-0.562343,24.457138,0.679126,495334.4578,0.939731,39.941521,20.385105,2.529963,0.050574,0.036034,186.481572,32,200.628866,188.351876,188.258856,168.623554,32,166.259874,68.284267,59.967727,95.173107,45.433343,44.666958,55.90453,52.064241,28.131754,22.431717,59.543399,36.379471
54.731509,85.02048,138.714678,162.944738,103.866056,101.904722,29.906717,14.300438,138.488236,0.652508,85.158734,55.532724,161.040008,139.233378,159.148279,138.813558,78.672832,136.882062,-0.000698,-1.982399,32,-235.708741,138.94794,-0.56231,24.467235,0.680875,495450.0185,0.96436,40.057017,20.428166,2.534737,0.052925,0.04007,186.210059,32,200.92429,187.747434,186.594464,169.333281,32,165.477595,68.266932,59.94896,95.153741,45.433343,44.700655,55.90453,52.091525,28.131754,22.432004,59.543222,36.416595
54.852609,85.02048,138.842693,162.944738,103.898075,101.903459,29.612126,14.303292,138.557446,0.661703,85.058213,55.649122,161.067766,139.120086,159.200585,138.759859,78.70678,136.766893,-0.000698,-1.982406,32,-235.705395,139.026989,-0.562719,24.473162,0.679946,495265.4589,0.959783,39.931056,20.29212,2.530563,0.067027,0.034628,186.40256,32,200.841381,187.604525,188.488057,169.418285,32,164.927313,68.298892,59.97578,95.178596,45.433343,44.674969,55.90453,52.063477,28.131754,22.396943,59.55282,36.426866
54.862604,85.01579,138.780117,162.932986,103.956642,101.903424,29.665304,14.302436,138.523085,0.670734,85.017857,55.536021,161.070621,139.211722,159.180847,138.706849,78.658862,136.834435,-0.000697,-1.982429,32,-235.70871,139.014712,-0.562328,24.470015,0.680935,495329.419,0.951876,40.037604,20.384302,2.534457,0.045986,0.029428,186.926063,32,200.202609,187.397918,190.721243,169.52761,32,165.442887,68.282925,59.954194,95.173079,45.433343,44.683305,55.90453,52.121472,28.131754,22.38407,59.544117,36.390549
54.823321,85.009443,138.886293,162.921514,103.961115,101.908539,29.423338,14.300296,138.495285,0.679516,84.998166,55.65912,161.051099,139.243186,159.183126,138.70699,78.626979,136.846986,-0.000696,-1.982449,32,-235.706916,139.023993,-0.562323,24.434006,0.679625,495195.0005,0.959024,39.921077,20.294902,2.531196,0.069959,0.05109,187.142153,32,199.97849,187.891669,191.726526,168.989712,32,165.612939,68.280867,59.942457,95.202241,45.433343,44.687418,55.90453,52.078776,28.131754,22.366569,59.547706,36.487394
54.837765,84.993992,138.925189,162.910881,103.918824,101.909911,0,14.299725,138.497166,0.688436,85.053097,55.590488,161.059483,139.191882,159.13729,138.68784,78.646153,136.850333,-0.000696,-1.981265,32,-235.711913,138.979369,-0.562359,24.429836,0.679222,495277.8511,0.957103,39.906778,20.375345,2.529594,0.042971,0.034888,186.984384,32,200.167768,188.315249,190.101642,168.568328,32,165.854045,68.266027,59.932927,95.192041,45.433343,44.693556,55.90453,52.066081,28.131754,22.36665,59.545287,36.413587
54.762978,84.993992,138.758691,162.910881,103.851219,101.90876,29.823232,14.304862,138.454416,0.697326,85.112554,55.594976,161.033235,139.169288,159.129814,138.764036,78.681419,136.811395,-0.000697,-1.981239,32,-235.704481,138.991033,-0.561961,24.414835,0.681402,495376.4672,0.965761,39.938205,20.413269,2.533343,0.04727,0.033987,186.379902,32,200.766424,188.238669,187.860641,168.685069,32,166.498759,68.274407,59.979187,95.216173,45.433343,44.646214,55.90453,52.119789,28.131754,22.323699,59.547795,36.414174
54.896019,84.993992,138.874501,162.89801,103.929658,101.903738,28.964158,14.302151,138.563169,0.715858,84.934331,55.62199,160.994333,139.217962,159.151844,138.82619,78.671054,136.836761,-0.000699,-1.980043,32,-235.708176,138.971026,-0.561774,24.424198,0.682141,495280.2666,0.95392,39.980816,20.341694,2.533805,0.060968,0.039433,186.545628,32,200.643076,187.444498,188.821335,169.467251,32,165.002702,68.260472,59.952514,95.197537,45.433343,44.68407,55.90453,52.030497,28.131754,22.323576,59.541737,36.472574
54.730629,84.987921,138.845549,162.889616,103.93107,101.90607,29.5731,14.301723,138.565519,0.725031,84.976939,55.572019,161.025537,139.246244,159.149595,138.72716,78.666636,136.883673,-0.0007,-1.979983,32,-235.708604,139.03472,-0.560792,24.410036,0.683507,495236.5996,0.962957,39.996851,20.340277,2.536206,0.057901,0.041483,186.939238,32,200.234744,187.329268,190.84354,169.850272,32,165.3144,68.262564,59.981083,95.241158,45.433343,44.698956,55.90453,52.107677,28.131754,22.323524,59.547549,36.367365
54.851643,84.987921,138.915552,162.889616,103.923706,101.9083,29.246188,14.30472,138.586821,0.734053,84.987319,55.573716,161.023359,139.292143,159.158713,138.743032,78.652935,136.849614,-0.0007,-1.979917,32,-235.706099,139.066432,-0.560656,24.412107,0.680472,495210.0025,0.979573,39.852867,20.364272,2.529774,0.051619,0.034681,187.216282,32,199.939887,187.929573,191.820149,168.866799,32,165.621719,68.252254,59.97697,95.257132,45.433343,44.693694,55.90453,52.062941,28.131754,22.306567,59.543654,36.47206
54.743062,84.974401,138.857868,162.88346,103.890288,101.909568,29.17828,14.301009,138.557124,0.742986,85.069513,55.606067,161.071539,139.305561,159.116603,138.84428,78.675946,136.775384,-0.000701,-1.980486,32,-235.710465,139.003495,-0.561166,24.409747,0.683198,495305.4554,0.962567,40.005893,20.391272,2.536889,0.057571,0.053918,186.88228,32,200.279033,188.257069,189.808065,168.634792,32,165.994002,68.251092,59.984615,95.276085,45.433343,44.707378,55.90453,52.057445,28.131754,22.268848,59.543251,36.478737
54.880885,84.968883,138.778565,162.877584,103.860796,101.913325,29.332503,14.297442,138.515802,0.751877,85.056642,55.638885,161.013608,139.211947,159.106374,138.756452,78.686297,136.893757,-0.000701,-1.981058,32,-235.712393,138.980022,-0.561157,24.38019,0.681705,495281.5847,0.971011,39.889447,20.388578,2.532569,0.052286,0.040205,186.387562,32,200.791708,188.238239,187.453098,168.740591,32,165.908185,68.262255,59.993789,95.267303,45.433343,44.656166,55.90453,52.035294,28.131754,22.253289,59.547746,36.466851
54.846606,84.971366,138.877188,162.871149,103.859795,101.909958,29.699454,14.297584,138.479335,0.760692,85.054213,55.586073,160.956995,139.181259,159.148698,138.891378,78.714631,136.848845,-0.000702,-1.979893,32,-235.709956,139.04086,-0.56098,24.389815,0.683079,495278.2981,0.975352,39.980401,20.329826,2.536538,0.049526,0.075157,186.241171,32,201.030481,187.585589,186.744228,169.247645,32,165.292825,68.280284,60.006538,95.283019,45.433343,44.712131,55.90453,52.135246,28.131754,22.25302,59.543959,36.422758
54.820926,84.971366,138.892315,162.871149,103.864765,101.911649,29.242309,14.30472,138.589109,0.768308,84.925535,55.604904,161.009079,139.273873,159.16361,138.854183,78.71798,136.958986,-0.000702,-1.979848,32,-235.701017,138.9439,-0.560836,24.390969,0.681428,495201.8805,0.967594,39.842302,20.376465,2.528723,0.049969,0.050459,186.638896,32,200.572415,187.390941,189.301802,169.552945,32,165.018756,68.285934,59.995027,95.275828,45.433343,44.68594,55.90453,52.079765,28.131754,22.259667,59.546084,36.403022
54.893181,84.968055,138.884383,162.86863,103.837159,101.918025,29.529881,14.305148,138.516154,0.768503,84.910771,55.691749,161.01728,139.280174,159.200832,138.789257,78.671797,136.9013,-0.000702,-1.97981,32,-235.701573,139.026397,-0.560324,24.382,0.682186,495149.9795,0.956264,39.877736,20.326513,2.532102,0.043089,0.035021,187.066311,32,200.138484,187.354667,191.11654,169.541402,32,165.094022,68.279208,59.981935,95.291356,45.433343,44.713785,55.90453,52.036867,28.131754,22.250208,59.53381,36.461202
54.794116,84.958122,138.928862,162.858557,103.821405,101.921819,29.688078,14.298726,138.577886,0.766031,84.935461,55.700921,160.984778,139.263638,159.150931,138.742417,78.660702,136.852599,-0.000703,-1.979811,32,-235.711109,139.086055,-0.559929,24.375732,0.682633,495165.8752,0.971725,39.902432,20.376169,2.533564,0.036264,0.031616,187.182156,32,200.114898,187.996619,191.379101,168.801526,32,165.583557,68.273601,59.948136,95.303841,45.433343,44.701169,55.90453,52.083488,28.131754,22.222325,59.548877,36.454599
54.798499,84.9515,138.997194,162.844567,103.850051,101.926828,29.977645,14.303863,138.587599,0.765674,85.031432,55.662363,161.018659,139.299117,159.110308,138.815679,78.707537,136.884998,-0.000704,-1.979778,32,-235.706627,138.969149,-0.559939,24.404685,0.681789,495245.4603,0.960935,39.829659,20.394595,2.530084,0.050803,0.03752,186.666246,32,200.394241,188.264779,189.324505,168.644512,32,166.079676,68.297365,59.973817,95.310309,45.433343,44.703966,55.90453,52.093776,28.131754,22.221963,59.542041,36.494291
