OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
1:42:03 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.828537,85.275439,119.116271,150.875889,111.431882,103.512777,29.683225,14.334688,118.287788,1.178242,85.207803,55.963158,149.194012,118.657884,147.470287,118.302741,70.181218,116.308965,-0.000691,0.000737,32.000000,-235.669082,118.376541,-0.620479,21.209095,0.667168,520069.884703,0.971844,40.225080,18.344468,2.177382,0.067540,0.048695,171.372749,32.000000,182.564115,172.657708,176.351354,155.362553,32.000000,153.182184,68.002302,57.377660,85.489860,99.221791,35.000810,45.821277,19.751182,22.604242,21.011532,59.537891,33.330177
54.808693,85.279578,119.035108,150.881195,111.458740,103.507686,30.019489,14.330121,118.360528,1.178091,85.277458,55.757169,149.184466,118.658375,147.398597,118.444204,70.140612,116.340311,-0.000691,0.000753,32.000000,-235.676271,118.386333,-0.621203,21.237917,0.664585,520159.215382,0.979293,40.271620,18.375110,2.172540,0.045942,0.055563,171.206812,32.000000,182.874089,172.886260,174.272787,154.933072,32.000000,153.370450,67.972312,57.333384,85.458117,99.221791,34.992543,45.821277,19.765648,22.604242,21.013020,59.567681,33.287110
54.772993,85.279578,119.109425,150.881195,111.445023,103.505090,29.525732,14.334973,118.273364,1.177635,85.308537,55.969292,149.118735,118.668773,147.412377,118.404074,70.179516,116.339940,-0.000691,0.000780,32.000000,-235.677320,118.343706,-0.621348,21.239123,0.664431,520012.112819,0.972906,40.199185,18.360006,2.172523,0.086765,0.045085,170.549274,32.000000,183.293110,173.058521,171.800201,155.066416,32.000000,153.269941,67.984854,57.364201,85.491448,99.221791,34.995790,45.821277,19.790027,22.604242,21.021713,59.556823,33.239788
54.819151,85.288408,119.085672,150.880636,111.423266,103.502972,29.620965,14.327695,118.361534,1.177865,85.229233,55.843109,149.132806,118.661332,147.450107,118.384083,70.208571,116.193581,-0.000690,0.000800,32.000000,-235.683779,118.421107,-0.621737,21.248512,0.663251,520083.123351,0.962349,40.222411,18.417661,2.171829,0.121613,0.079512,170.380952,32.000000,183.625071,172.425790,170.801899,155.559110,32.000000,152.428071,68.015217,57.394111,85.483727,99.221791,35.005381,45.821277,19.781259,22.604242,21.038577,59.556203,33.346611
54.829711,85.293927,119.086274,150.882870,111.387247,103.496504,29.782198,14.338255,118.349213,1.177816,85.164649,55.803964,149.139934,118.697013,147.438195,118.339231,70.204189,116.244135,-0.000691,0.000817,32.000000,-235.670924,118.428894,-0.621783,21.229184,0.664347,520009.248438,0.979112,40.256762,18.378555,2.174601,0.060729,0.051318,170.744950,32.000000,183.098457,172.145693,173.383170,155.847276,32.000000,152.216363,68.009703,57.373783,85.459046,99.221791,34.991355,45.821277,19.749143,22.604242,21.049722,59.566422,33.134286
54.800224,85.275164,119.023096,150.873934,111.368441,103.496435,29.941662,14.334830,118.304111,1.177965,85.103186,55.924479,149.138091,118.782656,147.445876,118.327005,70.158213,116.349102,-0.000690,0.000834,32.000000,-235.672546,118.416169,-0.621998,21.241510,0.663097,519929.549185,0.975071,40.221181,18.269861,2.172337,0.038135,0.028256,171.183155,32.000000,182.789494,172.194602,175.621598,155.863724,32.000000,152.321216,67.996041,57.346465,85.450958,99.221791,35.016407,45.821277,19.763798,22.604242,21.051311,59.501473,33.149033
54.796761,85.275164,119.060525,150.873934,111.353224,103.488833,29.434131,14.332547,118.359522,1.177615,85.117987,55.878012,149.174696,118.666184,147.428824,118.360088,70.115724,116.240385,-0.000689,0.000820,32.000000,-235.675321,118.429712,-0.621827,21.251843,0.663492,519908.502517,0.969542,40.216544,18.301760,2.171930,0.051019,0.050086,171.334831,32.000000,182.531498,172.653401,176.302990,155.284461,32.000000,152.878861,67.967032,57.324245,85.458932,99.221791,34.984460,45.821277,19.766469,22.604242,21.020239,59.506272,33.286670
54.819389,85.245087,119.032295,150.870583,111.338830,103.487523,29.646459,14.339112,118.307575,1.177576,85.138018,55.908455,149.221186,118.765567,147.408722,118.339924,70.181877,116.279272,-0.000689,0.000808,32.000000,-235.667117,118.356981,-0.621225,21.236343,0.663116,519989.472571,0.964898,40.226145,18.404841,2.171945,0.052491,0.044381,170.955375,32.000000,182.909678,173.099405,173.798697,154.906106,32.000000,153.138134,67.973794,57.368587,85.463205,99.221791,35.011032,45.821277,19.776923,22.604242,20.969428,59.520759,33.185203
54.815834,85.217217,119.061913,150.864161,111.303746,103.493857,29.927679,14.333689,118.268484,1.177244,85.145170,55.923499,149.163054,118.707618,147.433163,118.342813,70.195427,116.191086,-0.000691,0.000826,32.000000,-235.674507,118.424327,-0.620914,21.260130,0.663073,520035.945183,0.981531,40.229476,18.388185,2.172766,0.050222,0.057809,170.476041,32.000000,183.406426,173.076353,171.894302,155.049401,32.000000,153.301379,67.980503,57.353897,85.457772,99.221791,34.982283,45.821277,19.758602,22.604242,20.922343,59.567848,33.062973
54.786801,85.196522,119.110464,150.856342,111.279205,103.483162,29.750260,14.336257,118.290339,1.177146,85.081172,55.732280,149.117633,118.702519,147.442524,118.392320,70.236445,116.220426,-0.000691,0.000849,32.000000,-235.669152,118.366364,-0.620540,21.254649,0.662903,519846.920428,0.973980,40.177630,18.343192,2.171354,0.041314,0.054955,170.325157,32.000000,183.602182,172.234987,171.238821,155.630825,32.000000,152.786553,67.997374,57.365508,85.445912,99.221791,34.998093,45.821277,19.787430,22.604242,20.923517,59.523247,33.237440
54.823315,85.196522,119.076475,150.856342,111.288921,103.476851,29.540248,14.334973,118.298534,1.176858,85.041396,55.811890,149.160879,118.761592,147.482433,118.330733,70.214771,116.228446,-0.000690,0.000860,32.000000,-235.674370,118.477006,-0.620497,21.245549,0.662435,519814.202725,0.964889,40.153181,18.281648,2.172035,0.055897,0.051328,170.724290,32.000000,183.203680,172.088410,173.724778,155.992325,32.000000,152.433972,67.998505,57.397405,85.443362,99.221791,34.984595,45.821277,19.758018,22.604242,20.888669,59.574890,33.062092
54.817537,85.196246,119.054411,150.856063,111.277679,103.489551,29.579771,14.338113,118.340735,1.176389,85.110847,55.921426,149.160723,118.753965,147.497139,118.410962,70.188461,116.229790,-0.000690,0.000867,32.000000,-235.668280,118.419451,-0.620745,21.234927,0.663349,519665.446853,0.971054,40.160418,18.256602,2.174072,0.064097,0.060131,171.216995,32.000000,182.711520,172.184631,175.460812,155.976373,32.000000,152.450186,67.974626,57.375748,85.427292,99.221791,35.016312,45.821277,19.760913,22.604242,20.889251,59.571782,33.211689
54.796932,85.216390,119.070508,150.857738,111.275198,103.497130,29.919619,14.331834,118.307325,1.176178,85.198536,55.823857,149.183823,118.783248,147.474557,118.401260,70.166744,116.219430,-0.000688,0.000876,32.000000,-235.679640,118.450535,-0.620553,21.253548,0.662729,519659.769222,0.977189,40.125291,18.282640,2.172004,0.047582,0.045581,171.444230,32.000000,182.680088,172.782578,175.967609,155.302075,32.000000,152.889696,67.969528,57.365951,85.429590,99.221791,34.984607,45.821277,19.769171,22.604242,20.925300,59.512262,33.207653
54.811287,85.248674,119.063717,150.869187,111.297792,103.498402,29.461104,14.333403,118.271468,1.176192,85.253237,55.855153,149.175671,118.710758,147.404265,118.234147,70.196257,116.173170,-0.000688,0.000875,32.000000,-235.676923,118.400547,-0.620349,21.276968,0.663079,519778.280073,0.976114,40.130572,18.309681,2.171831,0.092499,0.059757,170.834632,32.000000,183.015826,173.042718,173.639201,154.992480,32.000000,153.037136,67.935239,57.372086,85.424763,99.221791,35.006987,45.821277,19.766285,22.604242,20.926469,59.522224,33.190852
54.819872,85.248674,119.082656,150.869187,111.288770,103.486932,29.563488,14.332547,118.307875,1.176235,85.245413,55.908713,149.111860,118.701745,147.423400,118.339716,70.174551,116.237610,-0.000688,0.000861,32.000000,-235.684008,118.432975,-0.620511,21.293411,0.663044,519896.105993,0.965540,40.170537,18.325761,2.172941,0.056144,0.070371,170.331404,32.000000,183.347705,173.066095,171.515386,154.965982,32.000000,153.123488,67.950298,57.371752,85.427480,99.221791,34.987786,45.821277,19.754586,22.604242,20.983833,59.546477,33.212716
54.786122,85.270197,119.012558,150.873096,111.300469,103.481674,29.827704,14.335972,118.345949,1.175923,85.173887,55.849112,149.141260,118.723930,147.456674,118.305656,70.211996,116.224548,-0.000687,0.000868,32.000000,-235.671732,118.401158,-0.620561,21.274633,0.662082,519880.369384,0.980377,40.189011,18.271065,2.172248,0.053789,0.062828,170.371736,32.000000,183.485568,172.395214,171.393620,155.660292,32.000000,152.488251,67.955002,57.373566,85.407218,99.221791,35.000178,45.821277,19.749410,22.604242,21.022601,59.559469,33.144044
54.796869,85.267437,119.117221,150.877006,111.281012,103.472755,29.864394,14.337114,118.384191,1.175844,85.058005,55.776182,149.158178,118.712021,147.499162,118.305819,70.223493,116.247727,-0.000688,0.000870,32.000000,-235.667640,118.414210,-0.620833,21.281531,0.661496,519862.797485,0.976707,40.180753,18.327849,2.172253,0.041052,0.039085,170.809936,32.000000,182.977599,172.084560,174.040553,155.911348,32.000000,152.421706,67.963939,57.388094,85.426665,99.221791,34.996522,45.821277,19.770366,22.604242,21.019269,59.531381,33.237807
54.809139,85.248674,118.986186,150.868349,111.245173,103.474007,29.415051,14.331976,118.322177,1.175738,85.122939,55.929097,149.148008,118.747339,147.498879,118.324151,70.176381,116.206350,-0.000689,0.000881,32.000000,-235.679661,118.448394,-0.621385,21.283288,0.662141,519806.830321,0.968706,40.234746,18.283294,2.172312,0.052603,0.066640,171.119436,32.000000,182.632654,172.174135,175.848365,155.960798,32.000000,152.695724,67.960302,57.358714,85.432538,99.221791,35.008407,45.821277,19.784281,22.604242,21.020714,59.527988,33.157910
54.832178,85.248674,119.104002,150.868349,111.215007,103.467623,29.652684,14.337542,118.285576,1.175390,85.182107,55.826154,149.175203,118.687654,147.417898,118.303477,70.168159,116.194123,-0.000690,0.000879,32.000000,-235.670654,118.379885,-0.621451,21.264248,0.662444,519730.742306,0.967219,40.221646,18.284411,2.173796,0.080019,0.038224,171.380754,32.000000,182.628293,172.751477,175.791360,155.313532,32.000000,152.873898,67.945541,57.343343,85.420792,99.221791,34.994202,45.821277,19.743982,22.604242,20.989499,59.533062,33.253508
54.788906,85.267713,119.014712,150.874493,111.192727,103.459965,29.959493,14.335544,118.285539,1.175257,85.272634,55.781435,149.201822,118.756453,147.424377,118.247696,70.204106,116.246647,-0.000691,0.000851,32.000000,-235.676094,118.326492,-0.621718,21.270490,0.661204,519798.487545,0.981722,40.191078,18.309003,2.170919,0.048073,0.086638,170.624976,32.000000,183.070557,173.032211,173.214983,154.985945,32.000000,153.419619,67.950117,57.354296,85.423510,99.221791,35.001760,45.821277,19.751683,22.604242,21.023949,59.523021,33.263266
54.756720,85.285925,119.081593,150.878961,111.118339,103.459976,29.543123,14.331976,118.283606,1.174943,85.251993,55.882802,149.132816,118.596610,147.378847,118.295304,70.179220,116.160480,-0.000692,0.000848,32.000000,-235.678022,118.433872,-0.621598,21.284285,0.662218,519771.920145,0.973349,40.168918,18.310569,2.172155,0.066240,0.034622,170.341557,32.000000,183.437501,172.950209,171.368070,155.228409,32.000000,152.935217,67.940358,57.332617,85.452444,99.221791,34.988233,45.821277,19.787868,22.604242,21.057030,59.566579,33.149033
54.823355,85.292547,119.030181,150.883149,111.078985,103.445543,29.563236,14.331834,118.328572,1.174677,85.165170,55.853583,149.131187,118.722728,147.451534,118.314881,70.216750,116.201474,-0.000693,0.000855,32.000000,-235.678493,118.342524,-0.621656,21.280692,0.662098,519708.794757,0.964183,40.229582,18.303211,2.172241,0.053892,0.054455,170.294059,32.000000,183.590377,172.405967,171.587812,155.668577,32.000000,152.266436,67.936913,57.340502,85.430636,99.221791,34.985510,45.821277,19.762858,22.604242,21.058575,59.521880,33.297235
54.837812,85.292547,119.110859,150.883149,111.008483,103.440515,29.701231,14.339112,118.244815,1.174522,85.023565,55.937531,149.139515,118.681068,147.467882,118.280111,70.198577,116.333631,-0.000691,0.000841,32.000000,-235.670068,118.344255,-0.622125,21.289241,0.662743,519797.442354,0.978441,40.278774,18.281191,2.174739,0.063679,0.084075,170.803952,32.000000,182.847977,172.241406,174.368542,155.816831,32.000000,152.293114,67.934375,57.329505,85.432340,99.221791,34.992959,45.821277,19.743822,22.604242,21.071647,59.522244,33.064954
54.792181,85.273508,119.095157,150.883149,111.004302,103.432862,29.875109,14.332262,118.262154,1.174354,84.917711,55.931169,149.133966,118.711411,147.436788,118.391094,70.154834,116.238631,-0.000692,0.000858,32.000000,-235.676098,118.293515,-0.622327,21.306105,0.661256,519628.228926,0.976361,40.221277,18.265981,2.171158,0.038064,0.023712,171.192776,32.000000,182.631249,172.408427,175.945505,155.771966,32.000000,152.467987,67.935793,57.301452,85.435820,99.221791,35.010497,45.821277,19.755489,22.604242,21.040122,59.561681,33.254388
54.802955,85.212802,119.122063,150.876727,111.012879,103.425095,29.586434,14.332119,118.282441,1.174218,84.953994,55.846883,149.177923,118.726602,147.473980,118.331302,70.167118,116.243712,-0.000690,0.000866,32.000000,-235.675585,118.426999,-0.621910,21.292493,0.661301,519633.487032,0.971499,40.207374,18.356062,2.172057,0.061027,0.078103,171.245853,32.000000,182.582207,172.812727,175.745346,155.172457,32.000000,153.182994,67.943526,57.334139,85.478045,99.221791,34.999948,45.821277,19.757409,22.604242,20.936154,59.559124,33.214036
54.825532,85.163962,119.057923,150.865836,111.015993,103.429891,29.511992,14.332404,118.309367,1.173977,84.997033,55.912469,149.202397,118.671750,147.407803,118.319364,70.202917,116.221307,-0.000690,0.000841,32.000000,-235.672677,118.475580,-0.621844,21.308229,0.661358,519676.876890,0.966604,40.232227,18.348120,2.173579,0.079437,0.040607,170.576242,32.000000,183.170766,172.955421,173.115174,155.088912,32.000000,153.345884,67.914557,57.319967,85.476948,99.221791,35.028778,45.821277,19.762637,22.604242,20.937304,59.572077,33.196648
54.813254,85.163962,119.125560,150.865836,111.027658,103.437861,29.890426,14.333403,118.319028,1.174010,85.086321,55.811457,149.138666,118.670302,147.433113,118.373168,70.203978,116.164029,-0.000690,0.000831,32.000000,-235.673973,118.416536,-0.621921,21.306314,0.661636,519525.778913,0.975608,40.161155,18.338602,2.173643,0.055461,0.043134,170.249435,32.000000,183.508529,172.810899,171.249761,155.330506,32.000000,153.105364,67.950085,57.318876,85.502849,99.221791,35.001713,45.821277,19.749207,22.604242,20.853442,59.546320,33.243383
54.786278,85.157892,119.043492,150.852432,110.985447,103.419802,29.654673,14.329408,118.366025,1.174099,84.995706,55.867888,149.113742,118.654235,147.451201,118.270407,70.187869,116.327355,-0.000690,0.000789,32.000000,-235.683214,118.466872,-0.622182,21.323886,0.660250,519401.914174,0.977560,40.090598,18.290609,2.171578,0.054301,0.042700,170.337404,32.000000,183.629660,172.127792,171.729846,155.891803,32.000000,152.559413,67.941957,57.330024,85.498024,99.221791,35.001330,45.821277,19.746741,22.604242,20.843773,59.546811,33.189972
54.784060,85.186865,119.123887,150.856621,110.981280,103.406752,29.439414,14.331976,118.327080,1.174201,85.077656,55.866558,149.159923,118.678337,147.481856,118.313231,70.189293,116.253853,-0.000689,0.000793,32.000000,-235.676547,118.394878,-0.621560,21.318746,0.661054,519444.786607,0.965493,40.102408,18.258366,2.173298,0.051211,0.047508,170.852581,32.000000,182.875149,172.116036,174.354377,155.930482,32.000000,152.301009,67.942555,57.334420,85.512871,99.221791,35.001862,45.821277,19.765060,22.604242,20.894952,59.516028,33.234506
54.819969,85.210043,119.073465,150.851874,110.991800,103.401639,29.756492,14.334545,118.383257,1.174116,85.115707,55.831441,149.170707,118.727723,147.488471,118.307651,70.185975,116.175128,-0.000690,0.000793,32.000000,-235.669225,118.413762,-0.622014,21.330626,0.660261,519393.072238,0.973506,40.122292,18.363357,2.172871,0.057592,0.063328,171.189084,32.000000,182.499724,172.555169,175.985432,155.619221,32.000000,152.515285,67.945616,57.335414,85.526726,99.221791,35.004505,45.821277,19.761428,22.604242,20.895962,59.548277,33.274197
54.837714,85.210043,119.116482,150.851874,110.991123,103.414334,29.681245,14.341538,118.362792,1.174294,85.111254,55.803510,149.201529,118.788873,147.440090,118.345610,70.189708,116.342097,-0.000692,0.000802,32.000000,-235.668297,118.403786,-0.621986,21.314051,0.660997,519364.115038,0.980613,40.153398,18.321946,2.174426,0.035042,0.058953,171.340921,32.000000,182.574288,173.030643,175.401594,155.176424,32.000000,152.988828,67.938150,57.343018,85.540172,99.221791,34.995679,45.821277,19.739226,22.604242,20.937316,59.510373,33.207727
54.800689,85.234049,119.086871,150.853549,110.987607,103.430884,29.528189,14.333689,118.283357,1.174026,85.087972,55.880941,149.149070,118.651665,147.387896,118.288704,70.178296,116.237936,-0.000692,0.000765,32.000000,-235.676474,118.428080,-0.621853,21.305265,0.659666,519358.021636,0.969479,40.142029,18.282412,2.172082,0.062632,0.064363,170.512799,32.000000,183.023502,173.152257,172.771052,154.927763,32.000000,153.082925,67.925276,57.317342,85.508994,99.221791,35.001328,45.821277,19.755587,22.604242,20.980194,59.545562,33.070016
54.802110,85.213354,119.151504,150.850478,110.964051,103.432194,29.651942,14.328979,118.312970,1.173679,85.139413,55.856576,149.155545,118.655602,147.442025,118.404436,70.182062,116.216902,-0.000693,0.000734,32.000000,-235.677577,118.329065,-0.621487,21.299784,0.660262,519408.124570,0.971713,40.124963,18.369535,2.172164,0.064778,0.067608,170.287863,32.000000,183.422242,172.786537,171.194100,155.388128,32.000000,152.853566,67.937766,57.348106,85.528994,99.221791,35.010333,45.821277,19.751870,22.604242,20.945511,59.536239,33.175738
