OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
12:13:49 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.048880,85.501711,101.610374,139.583888,108.062427,104.799763,29.823204,14.344534,100.165070,-0.001387,86.047960,55.819502,138.122931,100.309951,136.359520,99.990223,62.395189,97.511684,-0.000691,0.000680,32.000000,-235.666448,100.353591,-0.647718,17.716494,0.631753,542114.456473,0.990339,40.207032,15.320499,1.840103,0.030564,0.020952,156.182652,32.000000,166.184537,155.868159,158.724442,142.669253,32.000000,141.610016,67.401486,55.986334,75.394199,67.567731,42.001948,61.714156,10.058725,20.450914,19.214428,59.570710,29.536277
55.055105,85.500331,101.347886,139.587511,108.079520,104.799698,29.841937,14.343678,100.147380,-0.001437,86.129396,55.893692,138.075495,100.196211,136.405647,99.948948,62.407920,97.568778,-0.000690,0.000678,32.000000,-235.667960,100.569573,-0.647560,17.716730,0.633507,542067.488037,1.012823,40.207437,15.276657,1.843403,0.043650,0.040158,155.446053,32.000000,166.650281,155.985513,156.481387,142.739563,32.000000,141.846343,67.420492,56.006869,75.396842,67.567731,41.891768,61.714156,10.051156,20.450914,19.214481,59.566087,29.516615
55.039338,85.519372,101.582718,139.590298,108.104287,104.814910,29.429628,14.339254,100.125795,-0.001158,86.010842,55.973410,138.034783,100.197334,136.423052,100.007271,62.414950,97.586881,-0.000691,0.000694,32.000000,-235.664024,100.427443,-0.647762,17.738864,0.634343,542141.429398,0.976647,40.213870,15.232428,1.845821,0.054566,0.055264,155.290999,32.000000,166.785133,155.305231,155.156660,143.238203,32.000000,141.036209,67.411400,55.984569,75.379028,67.567731,41.986097,61.714156,10.057102,20.450914,19.214941,59.576748,29.545742
55.065757,85.519372,101.743595,139.590298,108.092217,104.818050,29.664037,14.343250,100.098574,-0.001340,85.965251,55.999660,138.079459,100.258097,136.445082,99.930429,62.420500,97.601978,-0.000691,0.000672,32.000000,-235.665437,100.420996,-0.648038,17.738183,0.631491,542111.381751,0.975910,40.206521,15.255157,1.840844,0.088417,0.040101,155.608582,32.000000,166.632760,155.189688,157.363058,143.390243,32.000000,140.582150,67.426031,56.018813,75.347385,67.567731,42.011312,61.714156,10.031096,20.450914,19.221035,59.564917,29.486534
55.041895,85.511645,101.634413,139.592249,108.122521,104.795358,29.709650,14.344106,100.125417,-0.001403,85.963032,55.834668,138.079498,100.224045,136.437798,99.987513,62.393922,97.661927,-0.000692,0.000691,32.000000,-235.663598,100.548464,-0.648329,17.772591,0.633570,542209.700930,0.990081,40.240678,15.259367,1.845638,0.057424,0.039558,156.047045,32.000000,165.902151,155.176175,159.418532,143.497080,32.000000,140.517017,67.412755,55.974550,75.345123,67.567731,42.003692,61.714156,10.013246,20.450914,19.219228,59.568222,29.499447
55.033277,85.496468,101.495142,139.588347,108.142687,104.796513,29.761194,14.342537,100.107176,-0.001314,85.964971,55.882966,138.144211,100.229000,136.445220,100.045919,62.395930,97.574982,-0.000692,0.000701,32.000000,-235.663692,100.343598,-0.648048,17.786386,0.634736,542202.677165,0.981774,40.215350,15.263190,1.847674,0.054273,0.050900,156.278492,32.000000,165.836953,155.738469,160.565644,142.878568,32.000000,141.073923,67.424931,56.004196,75.371015,67.567731,41.942405,61.714156,10.030656,20.450914,19.215216,59.576021,29.519990
55.012896,85.492605,101.645836,139.591134,108.142695,104.802889,29.827135,14.342251,100.111467,-0.001039,86.055374,55.940671,138.140483,100.245027,136.435317,99.968056,62.449331,97.577798,-0.000691,0.000685,32.000000,-235.664797,100.573530,-0.648061,17.785022,0.632712,542139.982730,0.980498,40.230500,15.326974,1.846492,0.056932,0.029642,156.129146,32.000000,166.014065,156.049945,158.696266,142.719106,32.000000,141.459449,67.410075,56.019516,75.369186,67.567731,42.011884,61.714156,10.020471,20.450914,19.215672,59.568143,29.395779
55.044898,85.492605,101.686554,139.591134,108.166669,104.797809,29.699841,14.345961,100.108803,-0.001189,86.117391,55.945843,138.094330,100.261135,136.384050,99.948297,62.436934,97.571878,-0.000693,0.000675,32.000000,-235.659612,100.281433,-0.647961,17.784235,0.630959,542123.680095,0.978941,40.223587,15.270999,1.844250,0.039266,0.015648,155.512310,32.000000,166.599203,156.098216,156.573270,142.706010,32.000000,141.597368,67.410075,56.008545,75.326874,67.567731,42.003458,61.714156,10.007537,20.450914,19.214985,59.565556,29.555500
55.040542,85.509161,101.607371,139.601168,108.205290,104.799341,29.574575,14.346818,100.111131,-0.001279,86.120108,55.899105,138.034634,100.205713,136.433696,100.058675,62.435560,97.625461,-0.000694,0.000657,32.000000,-235.662689,100.463233,-0.647373,17.755649,0.632990,542052.936106,0.977221,40.239273,15.219347,1.847673,0.037129,0.016082,155.266515,32.000000,166.906544,155.379262,155.259055,143.220543,32.000000,141.182646,67.418315,55.995800,75.319748,67.567731,42.009017,61.714156,10.003427,20.450914,19.220332,59.570533,29.537965
55.034228,85.522407,101.687858,139.610087,108.222029,104.796496,29.681364,14.347389,100.170702,-0.000861,85.998826,55.799777,138.085661,100.256690,136.441661,100.077988,62.454838,97.548329,-0.000694,0.000626,32.000000,-235.657201,100.299503,-0.646665,17.752790,0.632763,542037.242560,0.980741,40.208581,15.228067,1.847338,0.139997,0.028333,155.565889,32.000000,166.733927,155.170650,156.869371,143.639910,32.000000,140.813742,67.409018,55.999878,75.291317,67.567731,42.006445,61.714156,10.000600,20.450914,19.224711,59.568782,29.436058
55.013271,85.526822,101.616129,139.614268,108.233784,104.788426,29.588077,14.345248,100.106782,-0.001070,86.017334,55.961698,138.077219,100.183752,136.439368,100.014731,62.405763,97.605118,-0.000695,0.000604,32.000000,-235.667209,100.291978,-0.646939,17.715549,0.633095,542073.673055,0.985034,40.229314,15.262707,1.846046,0.056623,0.038802,155.999556,32.000000,166.191731,155.001573,159.142617,143.714426,32.000000,140.959818,67.429434,55.993992,75.296170,67.567731,42.001953,61.714156,10.007129,20.450914,19.225191,59.573011,29.548970
55.029602,85.526822,101.771434,139.614268,108.213957,104.789702,29.760016,14.348958,100.131576,-0.001291,86.033767,55.880616,138.093570,100.091707,136.459609,99.944449,62.446638,97.633315,-0.000695,0.000616,32.000000,-235.659565,100.351325,-0.647013,17.720087,0.634146,542039.838317,0.981618,40.248615,15.195540,1.847720,0.128435,0.046305,156.318571,32.000000,165.827907,155.500327,160.704329,142.949315,32.000000,141.151703,67.410085,55.999271,75.290661,67.567731,42.034877,61.714156,9.989780,20.450914,19.226977,59.577427,29.556527
55.046807,85.524890,101.635645,139.618449,108.208710,104.780810,29.627317,14.347674,100.095970,-0.001299,86.143195,55.918804,138.134922,100.206406,136.438223,99.963863,62.400020,97.561021,-0.000696,0.000612,32.000000,-235.657080,100.267483,-0.647556,17.708783,0.635128,542113.619616,0.985056,40.273130,15.279877,1.847120,0.107622,0.075205,156.314659,32.000000,165.969035,155.917206,159.134554,142.625537,32.000000,141.545553,67.386159,55.996536,75.266183,67.567731,42.008021,61.714156,9.957419,20.450914,19.226890,59.564179,29.534296
55.007075,85.537308,101.719069,139.624859,108.204943,104.759619,29.613943,14.342822,100.061863,-0.001265,86.149996,55.793586,138.100760,100.183447,136.428654,99.905228,62.379013,97.628158,-0.000695,0.000593,32.000000,-235.663243,100.542448,-0.647144,17.698345,0.636238,542030.279344,0.979060,40.257467,15.256504,1.849394,0.042658,0.042765,155.546945,32.000000,166.465718,156.107640,156.855988,142.465140,32.000000,141.715016,67.346273,55.999142,75.252914,67.567731,42.026874,61.714156,9.980096,20.450914,19.231039,59.580063,29.547796
55.021734,85.541723,101.622307,139.624580,108.290736,104.730358,29.519508,14.339254,100.020868,-0.001564,86.099374,56.009796,138.079665,100.260464,136.430641,99.993254,62.460141,97.572680,-0.000695,0.000569,32.000000,-235.671236,100.388774,-0.647180,17.711747,0.634848,542067.070328,0.983023,40.239036,15.258240,1.846349,0.032263,0.014059,155.350706,32.000000,166.736746,155.604401,155.370831,143.027162,32.000000,141.012256,67.350500,56.000473,75.261489,67.567731,41.946702,61.714156,9.976192,20.450914,19.231533,59.570838,29.409939
55.024677,85.541723,101.412165,139.624580,108.336653,104.728931,29.849733,14.339968,100.044463,-0.001600,86.046997,55.890144,138.116459,100.186791,136.474838,99.994457,62.477915,97.582371,-0.000695,0.000583,32.000000,-235.669867,100.501741,-0.646945,17.707419,0.636776,542035.566564,0.984071,40.289560,15.320928,1.849200,0.051518,0.041863,155.513406,32.000000,166.718843,155.371626,157.001704,143.476433,32.000000,140.558854,67.335375,56.015944,75.257968,67.567731,41.936526,61.714156,9.956072,20.450914,19.233333,59.567238,29.453079
55.048847,85.533997,101.376192,139.622351,108.301904,104.733592,29.361683,14.342108,100.003783,-0.001295,85.979893,55.927046,138.152504,100.205571,136.484366,99.947541,62.436076,97.579451,-0.000698,0.000587,32.000000,-235.668218,100.467171,-0.646662,17.720585,0.634834,541719.308149,0.986668,40.279914,15.205359,1.846948,0.068137,0.036119,155.994045,32.000000,166.040853,155.208234,158.864889,143.607938,32.000000,140.430598,67.342335,56.009497,75.209327,67.567731,42.027154,61.714156,9.919248,20.450914,19.231547,59.572687,29.550511
55.019721,85.529582,101.768068,139.625974,108.280552,104.732367,29.649680,14.345961,100.088374,-0.001507,85.969410,55.830025,138.194079,100.243681,136.465905,99.917005,62.414339,97.604526,-0.000699,0.000602,32.000000,-235.666168,100.358118,-0.646588,17.757432,0.632743,541675.005931,0.975682,40.277091,15.193602,1.843031,0.072902,0.036775,156.292078,32.000000,165.866921,155.590380,160.487839,143.107495,32.000000,141.144909,67.343210,55.994771,75.235339,67.567731,42.045663,61.714156,9.941171,20.450914,19.230734,59.566569,29.535984
55.050438,85.517716,101.654341,139.625138,108.281120,104.732166,29.614602,14.345961,100.087720,-0.001587,86.025203,55.901985,138.131242,100.330790,136.431837,100.060427,62.405538,97.689737,-0.000701,0.000552,32.000000,-235.662726,100.508877,-0.646550,17.793965,0.631429,541761.680356,0.991451,40.246186,15.233628,1.841568,0.086675,0.035051,156.282250,32.000000,166.069682,155.896080,159.247175,142.834989,32.000000,141.581614,67.317242,55.973088,75.232443,67.567731,42.019156,61.714156,9.935561,20.450914,19.231220,59.566756,29.552418
55.049991,85.517716,101.751031,139.625138,108.333655,104.738602,29.538858,14.343678,100.130382,-0.001450,86.081387,56.009347,138.154722,100.204204,136.424533,99.932324,62.416819,97.689250,-0.000702,0.000573,32.000000,-235.664845,100.344577,-0.646235,17.767162,0.634728,541807.074975,0.982365,40.269703,15.270931,1.849665,0.070104,0.050049,155.581452,32.000000,166.556069,156.085230,156.895114,142.711224,32.000000,141.892319,67.356391,55.997584,75.226648,67.567731,42.044763,61.714156,9.906928,20.450914,19.228195,59.562213,29.706563
55.041415,85.513301,101.379226,139.625138,108.316065,104.737232,29.716009,14.341823,100.058412,-0.001359,86.066156,55.906618,138.100167,100.222414,136.461595,99.906348,62.428261,97.571167,-0.000702,0.000551,32.000000,-235.669487,100.451875,-0.646543,17.780826,0.631618,541794.839767,0.982900,40.228381,15.332613,1.846567,0.039764,0.025079,155.405078,32.000000,166.898572,155.502354,155.340204,143.213529,32.000000,141.328609,67.378932,56.000602,75.226785,67.567731,42.014532,61.714156,9.899812,20.450914,19.227366,59.564140,29.529601
55.023262,85.519923,101.740126,139.631270,108.317992,104.719620,29.556887,14.348387,100.135582,-0.001551,86.032015,55.960290,138.102031,100.226858,136.460379,100.110605,62.454452,97.599606,-0.000704,0.000518,32.000000,-235.656038,100.259059,-0.646929,17.773247,0.633614,541805.620565,0.985490,40.228809,15.321029,1.848339,0.035383,0.011082,155.432883,32.000000,166.840806,155.294251,156.688549,143.459718,32.000000,140.982881,67.401761,55.989988,75.203924,67.567731,42.044802,61.714156,9.905858,20.450914,19.229793,59.560767,29.541707
55.035846,85.525166,101.692091,139.636287,108.319263,104.696533,29.413083,14.345105,100.070520,-0.001404,85.975611,55.943525,138.133401,100.263704,136.472545,100.014425,62.389361,97.674842,-0.000705,0.000520,32.000000,-235.663746,100.381572,-0.647177,17.767189,0.629463,541771.335737,0.979758,40.232616,15.236299,1.841872,0.044403,0.020444,155.971535,32.000000,166.069395,155.084720,159.180237,143.662754,32.000000,140.778726,67.399914,55.977145,75.207435,67.567731,42.025655,61.714156,9.901400,20.450914,19.230271,59.569510,29.565478
55.053236,85.525166,101.769161,139.636287,108.317754,104.688968,29.365223,14.348530,100.102056,-0.001156,86.032057,55.768106,138.192333,100.234667,136.515032,99.931472,62.438588,97.601871,-0.000706,0.000499,32.000000,-235.659338,100.432803,-0.646852,17.788825,0.633707,541645.255986,0.985237,40.256649,15.227766,1.849038,0.052203,0.033558,156.295071,32.000000,165.838739,155.648073,160.508022,143.131860,32.000000,141.146316,67.455783,56.015641,75.255103,67.567731,42.056491,61.714156,9.874779,20.450914,19.232300,59.567976,29.487782
55.028036,85.526546,101.694124,139.637123,108.336799,104.696074,29.131408,14.348245,100.029205,-0.001433,86.105180,55.938705,138.153914,100.239276,136.498498,99.937705,62.435593,97.483236,-0.000705,0.000493,32.000000,-235.662737,100.285511,-0.646758,17.747650,0.633047,541659.855425,0.989601,40.249823,15.339549,1.847743,0.051219,0.040048,156.353923,32.000000,165.916839,156.013335,159.402819,142.870738,32.000000,141.411176,67.443756,55.999650,75.245967,67.567731,42.024795,61.714156,9.879973,20.450914,19.233190,59.563226,29.413681
55.016142,85.537308,101.693564,139.639631,108.314140,104.698462,29.664181,14.349529,100.000907,-0.001530,86.076960,55.975238,138.155817,100.229794,136.449142,100.007767,62.430655,97.629804,-0.000704,0.000500,32.000000,-235.660470,100.564492,-0.646808,17.695041,0.632666,541512.211914,0.990802,40.233147,15.245036,1.848559,0.058666,0.041476,155.514957,32.000000,166.469343,156.198550,157.193617,142.684051,32.000000,141.780433,67.440821,55.992033,75.234092,67.567731,42.035792,61.714156,9.887225,20.450914,19.236852,59.562665,29.587781
55.024983,85.540344,101.675572,139.645484,108.318064,104.694890,29.531252,14.337685,100.133704,-0.001132,86.133949,55.900693,138.095493,100.274554,136.469245,99.927634,62.456169,97.587924,-0.000703,0.000492,32.000000,-235.670019,100.433868,-0.647063,17.695618,0.633929,541566.751655,0.999323,40.258692,15.174350,1.848042,0.070438,0.051371,155.406464,32.000000,166.795927,155.727339,155.149431,143.091589,32.000000,141.169236,67.410918,55.983659,75.209327,67.567731,42.015701,61.714156,9.857105,20.450914,19.237345,59.575814,29.549337
55.045249,85.540344,101.763525,139.645484,108.350920,104.708942,30.025327,14.348673,100.113640,-0.001213,86.080982,55.881143,138.118343,100.257321,136.502164,100.052381,62.425611,97.748767,-0.000703,0.000505,32.000000,-235.660178,100.478467,-0.647231,17.687094,0.636070,541611.339155,0.981655,40.280862,15.270308,1.848431,0.048829,0.029769,155.473364,32.000000,166.865109,155.291237,156.445046,143.534327,32.000000,140.865136,67.444385,55.993537,75.228710,67.567731,42.064552,61.714156,9.845446,20.450914,19.238737,59.571634,29.523291
55.036400,85.557176,101.708693,139.652731,108.322731,104.697854,29.618625,14.344249,100.147787,-0.001303,86.061253,56.021451,138.163577,100.309013,136.562525,100.009983,62.424441,97.557922,-0.000702,0.000493,32.000000,-235.662963,100.414164,-0.646799,17.695670,0.635667,541540.820976,0.985874,40.275418,15.218795,1.847807,0.036998,0.020241,155.974857,32.000000,166.228574,155.159814,158.852807,143.730688,32.000000,140.761699,67.454213,56.002235,75.241991,67.567731,42.040254,61.714156,9.832085,20.450914,19.244209,59.569235,29.540606
55.032848,85.561040,101.747459,139.655518,108.305544,104.694528,29.500012,14.348958,100.120789,-0.001071,86.057925,55.961348,138.125709,100.229875,136.528817,100.034902,62.406343,97.600013,-0.000701,0.000483,32.000000,-235.656779,100.433394,-0.646330,17.725463,0.636553,541667.979608,0.969393,40.255984,15.349153,1.848725,0.059354,0.035135,156.257674,32.000000,166.007200,155.441475,160.323105,143.274725,32.000000,141.222370,67.432379,55.982630,75.234473,67.567731,42.062958,61.714156,9.839703,20.450914,19.245862,59.563098,29.497613
55.032163,85.557176,101.515797,139.658027,108.254474,104.698118,29.575735,14.342537,100.040167,-0.000901,86.079034,55.922926,138.189936,100.211219,136.467149,99.948784,62.415221,97.553761,-0.000699,0.000450,32.000000,-235.665823,100.558805,-0.646494,17.748621,0.635828,541637.708307,0.982812,40.281302,15.231895,1.848026,0.059047,0.059807,156.489228,32.000000,166.006806,155.896798,159.836247,142.896965,32.000000,141.754816,67.443200,55.991914,75.260126,67.567731,41.936006,61.714156,9.846854,20.450914,19.246378,59.564986,29.559315
55.050766,85.557176,101.443552,139.658027,108.236778,104.693721,29.753756,14.341109,100.174393,-0.001298,86.149085,55.909316,138.174356,100.238665,136.465795,99.966099,62.438771,97.662195,-0.000699,0.000436,32.000000,-235.667250,100.419345,-0.646166,17.774742,0.635216,541664.497279,0.986811,40.288570,15.276127,1.848850,0.060478,0.040195,155.654173,32.000000,166.552609,156.085512,157.108236,142.667480,32.000000,141.728205,67.446733,56.006466,75.254458,67.567731,41.976174,61.714156,9.806878,20.450914,19.245750,59.564907,29.522191
55.046466,85.552761,101.416113,139.659420,108.295870,104.689146,29.848829,14.337399,100.041404,-0.001352,86.104414,55.777442,138.130847,100.223699,136.475381,99.929793,62.461172,97.570008,-0.000698,0.000429,32.000000,-235.672108,100.536536,-0.646317,17.801650,0.632039,541659.911316,0.984323,40.285364,15.238530,1.844663,0.056799,0.035279,155.425344,32.000000,166.814856,155.777835,155.719647,142.988497,32.000000,141.343563,67.449176,55.991221,75.258794,67.567731,41.973076,61.714156,9.793283,20.450914,19.244957,59.568448,29.720209
55.038326,85.543103,101.696899,139.658584,108.322068,104.684119,29.702482,14.342537,100.055040,-0.001060,86.069879,55.922276,138.133480,100.259668,136.501531,100.024406,62.453047,97.571881,-0.000698,0.000423,32.000000,-235.665823,100.320919,-0.646731,17.793362,0.629964,541582.615328,0.978032,40.267526,15.282293,1.842727,0.133789,0.036021,155.402132,32.000000,166.746514,155.409057,156.610300,143.446222,32.000000,140.681262,67.463263,56.013942,75.252851,67.567731,42.053658,61.714156,9.795745,20.450914,19.242612,59.577014,29.726299
