OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:22:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.59457,89.506743,138.398222,164.19618,101.831315,100.897121,29.688877,14.294302,137.88539,2.099581,87.515144,55.601634,162.457514,138.556465,160.599532,138.104007,78.281641,136.212189,-0.000689,-1.991417,32,-235.713074,137.841135,-0.498775,24.46233,0.680763,497203.746,0.962368,44.61266,20.403524,2.53213,0.050422,0.041138,186.695622,32,202.2403,188.211261,190.698913,172.216998,32,166.817308,68.233091,59.778279,95.368773,45.433343,43.290951,55.90453,52.306088,28.082788,18.542679,59.541569,36.487027
54.673815,89.502877,138.356929,164.200378,101.847676,100.898422,29.829964,14.298869,137.817881,2.101231,87.547688,55.565266,162.500805,138.505079,160.608695,138.074348,78.219857,136.230631,-0.000688,-1.991399,32,-235.711294,137.928096,-0.498903,24.446542,0.681575,497159.28,0.963208,44.667045,20.415717,2.534841,0.053768,0.043644,187.093716,32,201.750557,188.527276,192.694054,171.868169,32,166.886437,68.229083,59.759948,95.381917,45.433343,43.294895,55.90453,52.297346,28.082788,18.538414,59.536396,36.482332
54.609779,89.502877,138.420014,164.200378,101.862607,100.899717,29.639123,14.2963,137.760397,2.102577,87.676379,55.602495,162.484111,138.568413,160.581055,138.142675,78.222258,136.166847,-0.000687,-1.991384,32,-235.713699,137.974475,-0.498884,24.452312,0.682403,497178.9185,0.962355,44.655872,20.452477,2.535018,0.052598,0.043458,187.342939,32,201.737434,188.950356,192.458667,171.428719,32,168.116288,68.215575,59.749244,95.392331,45.433343,43.287592,55.90453,52.311504,28.082788,18.523383,59.533731,36.629287
54.625172,89.52193,138.325698,164.200938,101.841628,100.903541,29.628424,14.295301,137.813659,2.104456,87.703913,55.522713,162.480695,138.585195,160.515942,138.115436,78.251521,136.133363,-0.000686,-1.992561,32,-235.713878,137.936113,-0.499048,24.415569,0.68143,497261.4958,0.956301,44.575585,20.523169,2.530589,0.049864,0.038257,186.653329,32,202.253966,189.334261,189.649962,171.102382,32,167.970363,68.203058,59.764742,95.371872,45.433343,43.277661,55.90453,52.275071,28.082788,18.572092,59.529217,36.49253
54.644531,89.519721,138.429753,164.210454,101.838042,100.907331,29.760507,14.299154,137.833529,2.107611,87.681536,55.612333,162.433604,138.567842,160.585724,138.086531,78.260787,136.217041,-0.000686,-1.992557,32,-235.708222,137.93605,-0.499097,24.385855,0.682584,497292.9669,0.963695,44.637332,20.489952,2.534711,0.051863,0.041459,186.298797,32,202.576984,189.169392,187.700662,171.513373,32,167.619522,68.20452,59.737235,95.362424,45.433343,43.281886,55.90453,52.301103,28.082788,18.561819,59.544185,36.404489
54.702481,89.51834,138.357778,164.214092,101.858169,100.904865,29.771175,14.297013,137.814882,2.113652,87.611392,55.640406,162.445787,138.546942,160.611851,138.086509,78.269911,136.237918,-0.000686,-1.991375,32,-235.70856,137.897688,-0.499149,24.386065,0.682922,497272.7223,0.963829,44.641537,20.444509,2.53227,0.047554,0.04702,186.255578,32,202.939775,188.329528,188.604518,172.303228,32,167.170419,68.215108,59.749192,95.348405,45.433343,43.289313,55.90453,52.268628,28.082788,18.557666,59.550686,36.488642
54.640257,89.51834,138.404685,164.214092,101.835337,100.904879,29.642241,14.296585,137.76722,2.120896,87.543115,55.650212,162.478223,138.560216,160.605244,138.125358,78.25711,136.164521,-0.000686,-1.991384,32,-235.712594,137.830855,-0.499409,24.40243,0.684044,497262.3606,0.959213,44.62066,20.475675,2.533277,0.048769,0.038817,186.837658,32,202.060957,188.227041,191.301708,172.282095,32,166.664464,68.19117,59.732151,95.35076,45.433343,43.267901,55.90453,52.308832,28.082788,18.549669,59.5362,36.469052
54.663284,89.531595,138.321103,164.221648,101.822991,100.906118,29.54826,14.292304,137.881758,2.126388,87.576854,55.682317,162.521947,138.600632,160.632519,138.158073,78.205172,136.201866,-0.000685,-1.991369,32,-235.714252,137.850232,-0.499418,24.434347,0.682766,497202.8982,0.957741,44.563425,20.476636,2.529278,0.050516,0.043889,187.251084,32,201.71574,188.613229,193.065214,172.018702,32,167.206956,68.210097,59.716405,95.348578,45.433343,43.274247,55.90453,52.312129,28.082788,18.582379,59.541628,36.47096
54.663961,89.538774,138.43585,164.236761,101.832741,100.902284,29.871152,14.297013,137.788405,2.132276,87.66114,55.649015,162.52216,138.453796,160.612045,138.168161,78.210442,136.108794,-0.000685,-1.991383,32,-235.712985,137.781193,-0.498988,24.472165,0.683496,497257.0753,0.963096,44.6234,20.453977,2.533017,0.046591,0.036665,187.389945,32,201.82783,189.082064,192.182052,171.547364,32,167.716379,68.199521,59.736386,95.392025,45.433343,43.268704,55.90453,52.304602,28.082788,18.598282,59.540733,36.372941
54.720642,89.548439,138.379351,164.228925,101.85161,100.904849,29.74917,14.301865,137.779038,2.141974,87.686525,55.657766,162.510941,138.534176,160.516167,138.091198,78.253951,136.077896,-0.000685,-1.990759,32,-235.705019,137.799098,-0.498776,24.504502,0.681836,497370.2195,0.96576,44.614453,20.523959,2.530421,0.05032,0.031057,186.542524,32,202.413754,189.252637,189.401548,171.13101,32,167.802689,68.159228,59.722988,95.35572,45.433343,43.246995,55.90453,52.325103,28.082788,18.594294,59.536475,36.485707
54.662426,89.548439,138.420447,164.228925,101.88113,100.912534,29.637052,14.295872,137.797723,2.153845,87.722213,55.631305,162.448453,138.478592,160.609633,138.128719,78.253717,136.198414,-0.000684,-1.992478,32,-235.711668,137.752478,-0.498816,24.511766,0.681377,497348.8304,0.955288,44.62098,20.473711,2.532488,0.047658,0.02815,186.217633,32,202.733043,188.912745,187.956295,171.44853,32,167.958841,68.175231,59.724451,95.360729,45.433343,43.256952,55.90453,52.311972,28.082788,18.617221,59.535029,36.605589
54.660174,89.600628,138.408013,164.232563,101.901101,100.91271,29.49979,14.302864,137.756175,2.168182,87.637725,55.759314,162.50231,138.603688,160.636156,138.171404,78.27494,136.186471,-0.000682,-1.992464,32,-235.70402,137.614585,-0.498394,24.502299,0.679359,497263.0561,0.958173,44.576028,20.415268,2.528833,0.053462,0.036135,186.398754,32,202.852235,188.36387,188.942676,171.97816,32,167.064968,68.181267,59.748191,95.366231,45.433343,43.244929,55.90453,52.314167,28.082788,18.758512,59.552633,36.63633
54.667407,89.66331,138.441927,164.236761,101.896174,100.912765,29.86769,14.302722,137.843961,2.185195,87.56954,55.659597,162.50229,138.620674,160.636889,138.100366,78.219092,136.187144,-0.000681,-1.992453,32,-235.707769,137.736975,-0.498725,24.491677,0.680304,497330.4896,0.962983,44.632125,20.473746,2.532278,0.037493,0.04307,187.004306,32,201.99926,188.425314,191.399366,172.059153,32,166.730781,68.163781,59.709524,95.336038,45.433343,43.254209,55.90453,52.3207,28.082788,18.929268,59.542661,36.42173
54.690039,89.688439,138.431406,164.231724,101.93535,100.915164,29.646453,14.300438,137.806212,2.202298,87.621671,55.691913,162.554585,138.550366,160.662976,138.192936,78.190805,136.22812,-0.00068,-1.994227,32,-235.708577,137.67416,-0.498959,24.460127,0.680622,497360.6877,0.96763,44.686485,20.446753,2.532155,0.058003,0.043121,187.319644,32,201.781651,188.701163,192.996732,171.874845,32,167.402035,68.163099,59.692032,95.348592,45.433343,43.234157,55.90453,52.290138,28.082788,18.926357,59.541127,36.494731
54.702222,89.688439,138.534729,164.231724,102.000195,100.922709,29.805672,14.295444,137.824099,2.218969,87.692822,55.662065,162.527827,138.511115,160.594782,138.155998,78.208593,136.130894,-0.000678,-1.995994,32,-235.712916,137.682381,-0.498971,24.442372,0.681094,497548.3475,0.955718,44.742194,20.502927,2.53244,0.051687,0.047954,187.379865,32,201.884368,189.163411,191.802946,171.218158,32,167.876677,68.148416,59.699043,95.359993,45.433343,43.278841,55.90453,52.296778,28.082788,18.993428,59.537753,36.478223
54.677616,89.750846,138.470818,164.233683,101.98622,100.927791,29.388828,14.291163,137.792197,2.23647,87.734112,55.744201,162.50744,138.532119,160.599548,138.069412,78.266652,136.183584,-0.000678,-1.997153,32,-235.717853,137.638126,-0.499211,24.419372,0.681638,497637.9453,0.962498,44.745512,20.551008,2.5312,0.056216,0.044092,186.603016,32,202.370934,189.510408,189.095132,171.174396,32,167.967557,68.157011,59.72915,95.356088,45.433343,43.228948,55.90453,52.329488,28.082788,19.164358,59.538884,36.687467
54.738435,89.802209,138.42581,164.231724,101.954707,100.937942,29.563865,14.292875,137.826596,2.253221,87.753997,55.619862,162.457769,138.572166,160.632511,138.09003,78.253208,136.15069,-0.000679,-1.995976,32,-235.717615,137.727781,-0.499423,24.392307,0.682559,497633.5403,0.957197,44.733772,20.486243,2.532525,0.057972,0.044141,186.277719,32,202.810803,188.744783,187.68852,171.798282,32,167.517884,68.163515,59.746221,95.363452,45.433343,43.238621,55.90453,52.282507,28.082788,19.304951,59.529925,36.489155
54.674791,89.861028,138.443313,164.230045,102.002756,100.94676,29.83059,14.292304,137.851358,2.27253,87.634746,55.734784,162.534852,138.547289,160.666892,138.064687,78.311348,136.142773,-0.000678,-1.99598,32,-235.718514,137.66521,-0.498882,24.434111,0.683371,497641.5012,0.971442,44.819891,20.453645,2.532496,0.040216,0.03413,186.564793,32,202.771494,188.276932,189.4325,172.214139,32,167.1119,68.196953,59.759836,95.360034,45.433343,43.232325,55.90453,52.289384,28.082788,19.303241,59.548995,36.407057
54.700217,89.861028,138.326023,164.230045,102.02703,100.950514,29.786857,14.303863,137.792803,2.2922,87.656075,55.804658,162.545379,138.479732,160.677442,138.161973,78.243085,136.201835,-0.000678,-1.99596,32,-235.703677,137.707606,-0.498459,24.438858,0.683127,497755.7585,0.964742,44.812664,20.451196,2.528859,0.042896,0.037975,187.200963,32,201.939056,188.406474,191.745337,172.255685,32,166.565013,68.192401,59.747256,95.359569,45.433343,43.197283,55.90453,52.3198,28.082788,19.46534,59.523975,36.61454
54.718091,89.893337,138.462036,164.224447,102.032609,100.958138,29.552876,14.293446,137.801344,2.311561,87.684939,55.719682,162.536469,138.531139,160.682053,138.117819,78.22522,136.201538,-0.000677,-1.99598,32,-235.708685,137.69572,-0.498125,24.486957,0.683162,497795.4867,0.957541,44.932796,20.389228,2.532123,0.046269,0.036294,187.45957,32,201.824825,188.737531,193.117913,171.752972,32,167.436155,68.182112,59.744424,95.36421,45.433343,43.250109,55.90453,52.304181,28.082788,19.554026,59.53499,36.497886
54.764677,89.925646,138.388294,164.211573,102.036841,100.965832,29.539481,14.2963,137.860748,2.331057,87.738843,55.77744,162.555154,138.654707,160.627815,138.147075,78.234492,136.205862,-0.000676,-1.995977,32,-235.714846,137.724842,-0.497788,24.534924,0.682042,497934.499,0.958499,44.908294,20.486031,2.528802,0.045721,0.049577,187.255616,32,202.000751,189.194061,191.556426,171.373995,32,167.955739,68.157492,59.732996,95.367662,45.433343,43.21073,55.90453,52.280285,28.082788,19.642898,59.547244,36.438678
54.768478,89.94691,138.507338,164.206256,102.040672,100.979133,29.651142,14.298298,137.799005,2.35069,87.774912,55.763194,162.504941,138.582972,160.567328,138.225999,78.272036,136.261076,-0.000675,-1.995976,32,-235.712848,137.79243,-0.497872,24.531226,0.681279,498040.5645,0.965894,44.923385,20.503752,2.530462,0.052907,0.047628,186.577745,32,202.533722,189.536109,188.822191,171.135784,32,167.946746,68.171292,59.770878,95.370636,45.433343,43.249384,55.90453,52.282783,28.082788,19.642255,59.538137,36.623858
54.753594,89.94691,138.46406,164.206256,102.088234,100.989958,29.829828,14.298298,137.766481,2.372309,87.73734,55.763031,162.457703,138.61886,160.628684,138.168467,78.298287,136.227938,-0.000674,-1.995993,32,-235.710881,137.73304,-0.497329,24.519005,0.678958,498080.6259,0.965588,44.910836,20.496569,2.526963,0.050252,0.039463,186.272482,32,202.990792,188.618128,187.471585,171.867477,32,167.468967,68.19962,59.77051,95.383488,45.433343,43.227304,55.90453,52.28825,28.082788,19.700831,59.537399,36.633469
54.830589,89.96265,138.480548,164.205696,102.117799,100.998936,29.703977,14.295729,137.809184,2.395426,87.606995,55.863611,162.498503,138.647774,160.66431,138.209414,78.303231,136.177866,-0.000674,-1.995999,32,-235.711483,137.708282,-0.497659,24.521286,0.679773,498101.0681,0.962055,44.92844,20.485696,2.528961,0.050237,0.042773,186.60743,32,202.716728,188.29835,189.751641,172.174534,32,166.6737,68.206157,59.799796,95.35167,45.433343,43.270933,55.90453,52.266374,28.082788,19.744164,59.537262,36.470813
54.779201,89.969002,138.436548,164.19618,102.073962,101.000321,29.620903,14.296728,137.759191,2.418592,87.616194,55.819452,162.551673,138.716634,160.68864,138.125012,78.283015,136.283829,-0.000673,-1.99601,32,-235.710484,137.743871,-0.497558,24.496949,0.680175,498110.5476,0.956677,44.942768,20.44344,2.528858,0.048337,0.042319,187.288645,32,202.018991,188.376447,192.044647,172.345656,32,166.883854,68.204781,59.791265,95.36851,45.433343,43.212873,55.90453,52.272613,28.082788,19.761493,59.543713,36.541906
54.799903,89.988884,138.45067,164.190023,102.038953,101.002871,29.652292,14.300153,137.796611,2.449361,87.700671,55.826613,162.54821,138.648773,160.637781,138.216934,78.216174,136.294437,-0.000671,-1.994844,32,-235.704109,137.805543,-0.498253,24.439907,0.679129,498128.361,0.959388,44.884423,20.414303,2.525608,0.055893,0.04126,187.141024,32,202.181905,189.277815,191.09806,171.32707,32,167.715987,68.168509,59.781509,95.359368,45.433343,43.213256,55.90453,52.260316,28.082788,19.816394,59.53321,36.634789
54.841883,90.008767,138.508844,164.189184,102.02023,101.014334,29.714318,14.292304,137.818508,2.472382,87.718387,55.835008,162.50344,138.618249,160.667377,138.102172,78.280224,136.217864,-0.000672,-1.993697,32,-235.712449,137.81711,-0.497983,24.435422,0.680359,498208.5161,0.963086,44.940211,20.485704,2.527174,0.049101,0.040163,186.491517,32,202.801855,189.233831,188.692156,171.365693,32,167.955249,68.18543,59.822122,95.367385,45.433343,43.246131,55.90453,52.240532,28.082788,19.816298,59.544707,36.374335
54.838449,90.008767,138.549129,164.189184,102.017882,101.02327,29.637015,14.296443,137.798294,2.495436,87.657293,55.887228,162.438912,138.675567,160.700493,138.16596,78.252131,136.227226,-0.000671,-1.993703,32,-235.706836,137.843275,-0.49787,24.436603,0.681768,498367.4079,0.961742,44.940173,20.557669,2.526477,0.048683,0.034643,186.361877,32,203.191907,188.471155,187.536302,172.162597,32,167.259248,68.182125,59.809123,95.353129,45.433343,43.235908,55.90453,52.235815,28.082788,19.871576,59.540615,36.486074
54.823971,90.03086,138.574656,164.183026,102.057181,101.029607,29.489437,14.301437,137.855262,2.5179,87.54464,55.845765,162.510523,138.739287,160.724873,138.176007,78.293995,136.318248,-0.000671,-1.993717,32,-235.709053,137.828201,-0.497805,24.446805,0.681688,498305.2531,0.959092,44.919679,20.456635,2.525603,0.048198,0.03756,186.661171,32,202.733156,188.220506,190.174874,172.287358,32,166.567701,68.182884,59.81451,95.355505,45.433343,43.242608,55.90453,52.226809,28.082788,19.933114,59.538698,36.669125
54.868343,90.02727,138.559116,164.17659,102.1127,101.04122,29.517044,14.302864,137.855545,2.539908,87.543923,55.893325,162.527889,138.749523,160.729115,138.180042,78.241498,136.289313,-0.00067,-1.993731,32,-235.702381,137.916429,-0.497659,24.474499,0.681981,498405.0247,0.961744,44.92298,20.48925,2.526496,0.046235,0.047515,187.251236,32,202.160606,188.255072,192.355393,172.294191,32,167.14938,68.179257,59.810006,95.383397,45.433343,43.231183,55.90453,52.219329,28.082788,19.923404,59.541097,36.46377
54.862112,90.03445,138.604958,164.171832,102.103482,101.046285,30.24152,14.290306,137.83792,2.560719,87.581559,55.819203,162.535665,138.757193,160.698923,138.238706,78.257621,136.195461,-0.00067,-1.993182,32,-235.716086,137.87026,-0.497933,24.506285,0.682131,498392.9561,0.966946,44.958997,20.491344,2.527629,0.062199,0.054719,187.488107,32,202.122727,188.823416,192.703142,171.660577,32,167.55591,68.179141,59.804849,95.396791,45.433343,43.246801,55.90453,52.204047,28.082788,19.92364,59.546546,36.53567
54.822027,90.03445,138.525525,164.171832,102.144328,101.048806,29.569116,14.292019,137.852707,2.581296,87.607844,55.92455,162.509041,138.746997,160.609428,138.186798,78.261779,136.215946,-0.000668,-1.992607,32,-235.716013,137.878173,-0.497881,24.534347,0.680677,498524.898,0.965296,44.912743,20.529869,2.525302,0.049102,0.040124,187.063299,32,202.43043,189.271708,190.498586,171.218146,32,167.880398,68.139657,59.79689,95.409733,45.433343,43.21973,55.90453,52.236055,28.082788,19.943872,59.524722,36.631048
54.909834,90.051847,138.574654,164.169873,102.148904,101.05768,29.517009,14.29787,137.90285,2.600742,87.649374,55.965488,162.488325,138.65905,160.639064,138.257677,78.2831,136.305049,-0.000667,-1.992601,32,-235.711473,137.852208,-0.496952,24.55163,0.680187,498530.2731,0.942351,44.925912,20.468415,2.526424,0.046,0.055044,186.54434,32,202.978842,189.222753,188.291846,171.437778,32,167.929386,68.169513,59.850986,95.422987,45.433343,43.268977,55.90453,52.201633,28.082788,19.992572,59.545257,36.512413
54.920425,90.046048,138.592909,164.163716,102.175164,101.07058,29.544256,14.298298,137.874186,2.619992,87.58579,55.915723,162.450086,138.678727,160.672953,138.211983,78.285346,136.220103,-0.000666,-1.992608,32,-235.711537,137.850188,-0.496895,24.555039,0.678157,498539.0951,0.96472,44.897451,20.495866,2.523676,0.046839,0.039609,186.355583,32,203.10929,188.41013,187.766187,172.013239,32,167.047528,68.179952,59.833809,95.410282,45.433343,43.234545,55.90453,52.170498,28.082788,19.976903,59.544834,36.635229
54.890552,90.028927,138.572566,164.157279,102.184786,101.082005,30.14756,14.301437,137.895958,2.639183,87.461797,55.867207,162.493041,138.718081,160.715626,138.27298,78.318142,136.303883,-0.000666,-1.992628,32,-235.708725,138.285699,-0.497078,24.519503,0.678157,498539.0951,0.96472,44.897451,20.495866,2.523676,0.053306,0.035701,186.829793,32,202.596076,188.363252,190.531913,172.308838,32,166.6293,68.196778,59.828964,95.397319,45.433343,43.249193,55.90453,52.19726,28.082788,19.977301,59.542759,36.522097
54.93747,90.028927,138.613784,164.157279,102.193474,101.090883,29.370369,14.295444,137.907452,2.658507,87.455874,55.951854,162.484294,138.804254,160.715886,138.216463,78.245557,136.323355,-0.000665,-1.99265,32,-235.710785,137.843745,-0.497244,24.519975,0.678077,498584.1028,0.963738,44.881478,20.452595,2.523522,0.051486,0.032855,187.374355,32,202.174248,188.31137,192.412938,172.282563,32,166.958333,68.207045,59.798172,95.406315,45.433343,43.238166,55.90453,52.14886,28.082788,19.930016,59.532098,36.625618
54.911851,90.027822,138.617547,164.146924,102.260158,101.098529,29.395855,14.296871,137.936663,2.678875,87.51731,55.91657,162.465135,138.749728,160.661708,138.28031,78.199618,136.395302,-0.000664,-1.99148,32,-235.715751,137.862793,-0.497389,24.485698,0.67945,498570.0287,0.945078,44.893056,20.460262,2.524525,0.054551,0.041248,187.435267,32,202.091637,188.843561,192.584242,171.455966,32,167.432292,68.172509,59.762867,95.38544,45.433343,43.265351,55.90453,52.165867,28.082788,19.927193,59.547755,36.556506
54.94235,90.022851,138.631313,164.139087,102.284615,101.10635,29.240421,14.289735,137.901417,2.699422,87.589862,55.873373,162.467464,138.755154,160.616276,138.275131,78.261963,136.421141,-0.000663,-1.99265,32,-235.718132,138.012127,-0.497687,24.475417,0.679016,498731.5292,0.969273,44.847987,20.542247,2.523119,0.055501,0.051246,186.928531,32,202.503186,189.278017,190.090357,171.215631,32,167.682585,68.192971,59.818398,95.411525,45.433343,43.240082,55.90453,52.136039,28.082788,19.913618,59.530977,36.519309
