OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
11:11:06 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.708457,85.253641,85.903223,128.619750,107.871235,104.514181,29.446978,14.354524,83.827394,1.185117,85.836632,55.646749,127.318252,83.716914,126.000004,83.451704,55.730344,80.483748,-0.002364,0.000478,32.000000,-235.653508,83.755322,-0.602740,14.408078,0.570285,553680.275097,1.002385,40.293426,10.521166,1.571656,0.057528,0.024926,142.629810,32.000000,153.440191,142.503156,142.962581,130.778893,32.000000,129.846157,67.305797,54.869098,64.357757,5.063291,49.016656,63.714156,66.368044,20.450914,18.049037,59.639415,26.110755
54.692497,85.275164,85.946006,128.628096,107.870758,104.530203,29.132884,14.350956,83.818923,1.185497,85.780267,55.579506,127.334339,83.734552,126.041062,83.544620,55.741165,80.538947,-0.002362,0.000482,32.000000,-235.657731,83.749634,-0.602200,14.414268,0.568860,553830.435201,0.987386,40.321260,10.636307,1.568968,0.034010,0.009602,142.421738,32.000000,153.771215,141.558818,141.914471,131.467950,32.000000,129.390976,67.345074,54.890798,64.371810,5.063291,49.041384,63.714156,66.360054,20.450914,18.126817,59.576296,26.271283
54.690976,85.276267,85.977402,128.626427,107.873754,104.514256,29.469360,14.350385,83.823583,1.183040,85.716949,55.601676,127.352192,83.815382,126.053102,83.493037,55.743470,80.606775,-0.002362,0.000491,32.000000,-235.657974,83.802089,-0.602649,14.418333,0.570693,553718.231740,0.992512,40.292969,10.540292,1.570200,0.056750,0.047019,142.696088,32.000000,153.404124,141.532969,144.143371,131.646337,32.000000,129.145815,67.330879,54.892023,64.350281,5.063291,49.292977,63.714156,66.386932,20.450914,18.133823,59.610727,26.009582
54.698408,85.258607,85.987244,128.616968,107.889903,104.500205,28.992210,14.353097,83.829890,1.181892,85.739808,55.695190,127.334589,83.817277,126.058069,83.531929,55.745796,80.534885,-0.002247,0.000491,32.000000,-235.655755,83.750958,-0.603090,14.411278,0.571585,553818.245241,1.003738,40.329868,10.569105,1.571441,0.059136,0.036729,143.088645,32.000000,152.957624,141.587144,145.791741,131.668542,32.000000,129.093521,67.309544,54.895295,64.346735,5.063291,48.791418,63.714156,66.404198,20.450914,18.137007,59.627830,26.090213
54.698311,85.258607,85.847545,128.616968,107.911002,104.494328,29.649831,14.351099,83.870385,1.180829,85.789072,55.596379,127.380917,83.748398,126.071357,83.506462,55.743599,80.484241,-0.002074,0.000497,32.000000,-235.660375,83.800519,-0.602537,14.426489,0.571848,553732.138445,0.992159,40.332437,10.615472,1.572058,0.049812,0.034482,143.337300,32.000000,152.740051,142.070313,146.988978,131.092036,32.000000,129.802677,67.322490,54.894071,64.362941,5.063291,48.847054,63.714156,66.384563,20.450914,18.078703,59.561268,26.280601
54.672978,85.262470,85.911994,128.617802,107.921303,104.500650,29.191735,14.350385,83.912002,1.180916,85.830431,55.641798,127.386132,83.695810,126.021637,83.531174,55.729359,80.579840,-0.001900,0.000504,32.000000,-235.657155,83.764726,-0.601700,14.423814,0.571978,553625.059452,1.008159,40.307616,10.561558,1.572025,0.062245,0.040860,143.100912,32.000000,153.047876,142.271565,145.126744,130.845685,32.000000,130.076346,67.291024,54.890440,64.350098,5.063291,48.641945,63.714156,66.393698,20.450914,18.095119,59.580604,26.060132
54.680614,85.261367,85.914672,128.619193,107.957453,104.509635,29.187734,14.347531,83.899996,1.185233,85.748810,55.567796,127.333791,83.692630,126.008168,83.580961,55.725647,80.415704,-0.001784,0.000507,32.000000,-235.662304,83.848836,-0.602184,14.414346,0.569285,553597.740023,0.985745,40.307710,10.527391,1.569473,0.025552,0.013390,142.539393,32.000000,153.370562,142.503215,143.294823,130.784768,32.000000,130.016931,67.256655,54.879217,64.336398,5.063291,49.087803,63.714156,66.404282,20.450914,18.094310,59.598178,26.135407
54.699027,85.256952,85.823851,128.621697,107.925288,104.517249,29.745101,14.352240,83.867931,1.191130,85.804338,55.510617,127.310131,83.774661,126.044477,83.466370,55.749399,80.536804,-0.001697,0.000497,32.000000,-235.657594,83.678639,-0.602472,14.427695,0.570991,553676.761966,1.001789,40.335985,10.610258,1.571379,0.054504,0.038316,142.349166,32.000000,153.686882,141.729094,141.785813,131.364231,32.000000,129.353418,67.287948,54.874643,64.344454,5.063291,49.358241,63.714156,66.400721,20.450914,18.097322,59.624172,26.174292
54.714396,85.256952,85.965891,128.621697,107.916219,104.506433,29.528618,14.353382,83.869400,1.196537,85.766888,55.611658,127.325262,83.776455,126.064311,83.579967,55.752948,80.534191,-0.001670,0.000480,32.000000,-235.658747,83.766254,-0.603237,14.447312,0.571282,553725.646308,1.001858,40.327521,10.496104,1.571209,0.039946,0.010146,142.565314,32.000000,153.477101,141.447365,143.700831,131.642345,32.000000,129.363512,67.307887,54.899107,64.315382,5.063291,49.288473,63.714156,66.389841,20.450914,18.084963,59.585737,25.985004
54.667696,85.273784,85.874958,128.621141,107.928185,104.483629,29.395498,14.351955,83.868300,1.199114,85.682752,55.591388,127.354765,83.740445,126.036584,83.546108,55.711169,80.498647,-0.001701,0.000474,32.000000,-235.658371,83.673132,-0.602783,14.443169,0.568975,553705.277644,0.982786,40.305365,10.559331,1.569020,0.045715,0.030142,143.069107,32.000000,152.884648,141.557403,145.652582,131.583883,32.000000,129.048244,67.303244,54.859324,64.272770,5.063291,48.952086,63.714156,66.400219,20.450914,18.146466,59.633760,26.080748
54.692457,85.257504,85.992054,128.617802,107.928564,104.483953,29.233800,14.354096,83.812747,1.201854,85.774428,55.569000,127.360540,83.765097,126.040032,83.590948,55.713550,80.515316,-0.001847,0.000479,32.000000,-235.653444,83.784426,-0.603505,14.412878,0.569879,553633.877784,0.989586,40.290558,10.553907,1.571175,0.066075,0.043197,143.291689,32.000000,152.708128,141.977506,147.062839,131.132635,32.000000,129.670645,67.340228,54.883766,64.312726,5.063291,49.367064,63.714156,66.414876,20.450914,18.093062,59.632846,26.098283
54.707234,85.259435,85.888148,128.615855,107.905545,104.538655,29.605290,14.345105,83.904270,1.206380,85.804504,55.500233,127.383159,83.727396,126.035025,83.517582,55.730160,80.556440,-0.002021,0.000487,32.000000,-235.661451,83.728609,-0.603466,14.414661,0.569734,553640.551831,0.994815,40.352388,10.570166,1.570854,0.039904,0.020899,143.215679,32.000000,152.967932,142.180781,145.266516,130.994517,32.000000,130.138025,67.314067,54.905802,64.329586,5.063291,48.956531,63.714156,66.406174,20.450914,18.096029,59.598936,26.115671
54.707053,85.259435,85.950522,128.615855,107.913416,104.578174,29.490362,14.353382,83.812524,1.207190,85.805924,55.577058,127.306082,83.774824,126.026393,83.545742,55.742192,80.417311,-0.002139,0.000456,32.000000,-235.655305,83.769518,-0.604000,14.389353,0.572040,553604.915251,0.999788,40.312246,10.579755,1.572284,0.063393,0.043916,142.573169,32.000000,153.341418,142.394472,143.411921,130.716560,32.000000,130.023158,67.300683,54.901935,64.329382,5.063291,49.245903,63.714156,66.407598,20.450914,18.105723,59.594943,26.195935
54.687175,85.264126,85.883652,128.614742,107.887159,104.599705,29.480010,14.350813,83.896740,1.207304,85.741633,55.602267,127.316414,83.843868,126.074153,83.546922,55.767112,80.571126,-0.002226,0.000465,32.000000,-235.656235,83.735786,-0.603578,14.399607,0.570381,553857.868975,0.987474,40.299941,10.592665,1.569960,0.034959,0.018707,142.357582,32.000000,153.650106,141.827535,141.721763,131.330863,32.000000,129.289309,67.330055,54.920763,64.341936,5.063291,48.927486,63.714156,66.430043,20.450914,18.125028,59.621988,25.996376
54.668791,85.249777,85.932798,128.612238,107.876447,104.598070,29.618549,14.345248,83.810764,1.206494,85.714490,55.605473,127.310309,83.770931,126.051671,83.503382,55.757785,80.467290,-0.002255,0.000462,32.000000,-235.665734,83.787326,-0.603151,14.423447,0.572528,554040.872807,0.991700,40.300116,10.480713,1.571105,0.052753,0.043131,142.506519,32.000000,153.539003,141.523444,143.530408,131.760640,32.000000,129.323315,67.322274,54.909907,64.310144,5.063291,49.210471,63.714156,66.434424,20.450914,18.078223,59.596152,26.218312
54.716789,85.258883,85.854131,128.621141,107.880634,104.608272,29.954351,14.353382,83.888359,1.206577,85.701670,55.591353,127.366013,83.808917,126.066168,83.564158,55.743988,80.522274,-0.002255,0.000434,32.000000,-235.653010,83.806392,-0.603698,14.422030,0.571730,554121.465297,0.992657,40.323958,10.566253,1.570453,0.053112,0.032524,143.158954,32.000000,153.002508,141.447788,145.557551,131.786059,32.000000,129.140299,67.321526,54.906190,64.310272,5.063291,49.167194,63.714156,66.422478,20.450914,18.081102,59.599899,26.305546
54.688914,85.258883,85.961537,128.621141,107.928688,104.615259,29.492401,14.351242,83.904360,1.205963,85.725868,55.598309,127.321261,83.831898,126.025621,83.534800,55.716903,80.511482,-0.002256,0.000440,32.000000,-235.658593,83.768356,-0.603921,14.424443,0.571943,554118.357524,0.988325,40.327327,10.501030,1.571880,0.048326,0.020052,143.313861,32.000000,152.638545,141.991456,146.957026,130.999873,32.000000,129.287676,67.323586,54.895606,64.300171,5.063291,49.309595,63.714156,66.431019,20.450914,18.115685,59.630279,26.262919
54.690733,85.254468,85.874227,128.622253,107.890968,104.625266,29.791986,14.354666,83.864474,1.205069,85.754400,55.633084,127.360159,83.784754,125.997563,83.585000,55.750892,80.477035,-0.002255,0.000440,32.000000,-235.651562,83.764765,-0.603876,14.431891,0.569719,554193.154316,0.976430,40.290184,10.554311,1.569064,0.051965,0.026382,143.272742,32.000000,152.913883,142.280512,145.511779,131.067513,32.000000,129.856116,67.327749,54.918422,64.333399,5.063291,49.245449,63.714156,66.440886,20.450914,18.103314,59.585413,26.068789
54.719389,85.255296,85.982203,128.618359,107.843824,104.663163,29.609275,14.353097,83.824496,1.204313,85.798695,55.736936,127.344111,83.831959,125.979926,83.557517,55.712704,80.545332,-0.002254,0.000445,32.000000,-235.658541,83.742311,-0.603528,14.398952,0.571938,554297.235428,0.992340,40.317040,10.573648,1.571827,0.029275,0.005129,142.614571,32.000000,153.360326,142.338525,143.479225,130.883600,32.000000,130.451717,67.335968,54.924652,64.334866,5.063291,49.384976,63.714156,66.421317,20.450914,18.109123,59.639799,26.100924
54.697492,85.261367,85.861315,128.621419,107.857086,104.670994,29.608539,14.351099,83.771833,1.208403,85.787712,55.586796,127.310778,83.844642,126.045126,83.568720,55.759061,80.560638,-0.002254,0.000428,32.000000,-235.657261,83.820587,-0.603318,14.413402,0.570362,554273.871536,0.982409,40.310872,10.514922,1.570179,0.055084,0.027305,142.338019,32.000000,153.575928,141.974716,141.865128,131.178249,32.000000,129.521106,67.353162,54.937034,64.323522,5.063291,49.417818,63.714156,66.427259,20.450914,18.112065,59.611436,26.195421
54.677668,85.261367,86.073942,128.621419,107.865096,104.678307,29.715690,14.353239,83.840983,1.214469,85.741301,55.646764,127.305161,83.723296,126.070284,83.620243,55.762123,80.527355,-0.002253,0.000419,32.000000,-235.656268,83.780470,-0.603500,14.438212,0.572767,554541.459305,0.988268,40.284093,10.602148,1.571330,0.028030,0.007198,142.575171,32.000000,153.594541,141.760569,143.144603,131.557187,32.000000,129.120893,67.338410,54.916145,64.311514,5.063291,49.747969,63.714156,66.452798,20.450914,18.136145,59.638963,26.084490
54.695598,85.253089,85.848520,128.623644,107.852972,104.691535,29.481976,14.352811,83.850688,1.217900,85.736053,55.583472,127.344489,83.800516,126.016157,83.544193,55.727108,80.498523,-0.002196,0.000444,32.000000,-235.653581,83.691773,-0.603609,14.442408,0.570992,554506.822516,0.988812,40.311258,10.566777,1.569749,0.062409,0.039634,142.990174,32.000000,152.867362,141.433731,145.135371,131.791608,32.000000,129.224299,67.343864,54.933089,64.289384,5.063291,49.073063,63.714156,66.444702,20.450914,18.110366,59.617150,26.180528
54.722721,85.280682,85.964914,128.628930,107.874249,104.705163,29.725304,14.348102,83.864120,1.223820,85.779664,55.630256,127.363088,83.757472,126.030115,83.551870,55.684407,80.588004,-0.002024,0.000462,32.000000,-235.661241,83.773048,-0.603883,14.454787,0.573688,554547.965264,0.985704,40.330361,10.539825,1.574207,0.039746,0.019256,143.264118,32.000000,152.715358,141.904734,146.872267,131.146614,32.000000,129.637685,67.346285,54.909773,64.308944,5.063291,49.365514,63.714156,66.428946,20.450914,18.209147,59.564337,26.078547
54.704966,85.276819,85.895986,128.628652,107.882344,104.709416,29.534472,14.351099,83.819556,1.233248,85.769355,55.652095,127.384572,83.771888,125.997861,83.561712,55.756367,80.530602,-0.001878,0.000477,32.000000,-235.655785,83.780450,-0.603966,14.462235,0.569792,554669.393310,0.993269,40.304805,10.554139,1.569569,0.058410,0.038629,143.293777,32.000000,152.799569,142.276809,145.883295,130.922309,32.000000,129.820158,67.338890,54.925083,64.322944,5.063291,49.069404,63.714156,66.438409,20.450914,18.212382,59.587930,26.255876
54.685771,85.276819,85.964115,128.628652,107.840559,104.700907,29.990027,14.352098,83.876124,1.243247,85.792856,55.606637,127.352117,83.815463,126.004705,83.533864,55.752190,80.495688,-0.001848,0.000497,32.000000,-235.653639,83.723691,-0.603968,14.444218,0.570490,554855.660694,0.984801,40.306270,10.661069,1.570918,0.052571,0.043918,142.627423,32.000000,153.274588,142.293574,143.475644,130.884236,32.000000,130.253403,67.343703,54.927855,64.336354,5.063291,49.378061,63.714156,66.456555,20.450914,18.202166,59.614652,26.111783
54.708414,85.260539,85.871787,128.621419,107.849143,104.690800,29.484198,14.354809,83.823757,1.246785,85.842076,55.533815,127.311195,83.805287,126.017485,83.516692,55.753748,80.408290,-0.001936,0.000487,32.000000,-235.652731,83.795582,-0.604086,14.471703,0.569623,554733.675958,0.991545,40.319510,10.547911,1.570168,0.050791,0.025365,142.373795,32.000000,153.500696,142.002046,142.023502,131.181090,32.000000,129.620210,67.334044,54.912558,64.332466,5.063291,49.027842,63.714156,66.466921,20.450914,18.148735,59.655800,26.275098
54.709535,85.278751,85.912259,128.620306,107.863285,104.683265,29.846227,14.358520,83.859828,1.262514,85.826167,55.600714,127.321955,83.870007,126.038008,83.535722,55.748543,80.462932,-0.002023,0.000493,32.000000,-235.648365,83.711023,-0.604378,14.486179,0.571766,554705.108782,0.976777,40.338005,10.527021,1.571965,0.057293,0.033367,142.413881,32.000000,153.590764,141.742566,142.797065,131.490962,32.000000,129.156627,67.340564,54.933964,64.337340,5.063291,49.160075,63.714156,66.453441,20.450914,18.215008,59.575539,26.064094
54.681864,85.279854,85.917618,128.618080,107.817341,104.673329,29.728807,14.348387,83.804260,1.270124,85.746019,55.612348,127.321995,83.762978,126.064936,83.510759,55.767468,80.546336,-0.002054,0.000479,32.000000,-235.658497,83.790628,-0.604108,14.481223,0.568677,554615.026498,0.992952,40.299907,10.462673,1.569627,0.023651,0.008197,142.999222,32.000000,152.964637,141.517192,145.173836,131.864682,32.000000,129.177983,67.350180,54.934430,64.316806,5.063291,48.904737,63.714156,66.447030,20.450914,18.218221,59.640045,26.050081
54.673950,85.279854,85.864081,128.618080,107.805138,104.672519,29.619613,14.355095,83.894484,1.277415,85.768370,55.656741,127.360834,83.735755,126.030584,83.472158,55.702586,80.534597,-0.002142,0.000487,32.000000,-235.657035,83.790483,-0.603808,14.452426,0.568674,554610.967060,0.980859,40.317041,10.507140,1.570334,0.052796,0.022592,143.271034,32.000000,152.690713,141.700084,146.698015,131.541376,32.000000,129.379159,67.351365,54.916620,64.335294,5.063291,48.997115,63.714156,66.479549,20.450914,18.225276,59.624958,26.210388
54.716375,85.271852,85.997541,128.615020,107.832906,104.653688,29.620807,14.351099,83.801578,1.283756,85.750168,55.725517,127.352105,83.808428,126.011708,83.552259,55.754072,80.638341,-0.002141,0.000520,32.000000,-235.655622,83.757771,-0.603826,14.427669,0.569560,554534.573474,0.985184,40.344804,10.548104,1.571227,0.037146,0.011509,143.378551,32.000000,152.585441,142.189483,145.960389,130.877358,32.000000,129.609442,67.294987,54.910097,64.320255,5.063291,49.064110,63.714156,66.480036,20.450914,18.200671,59.593851,26.142230
54.724661,85.269093,85.952017,128.609734,107.865641,104.632300,29.603456,14.361516,83.809054,1.288468,85.820930,55.648381,127.349184,83.834669,126.043853,83.599836,55.779793,80.595052,-0.002142,0.000518,32.000000,-235.644221,83.820889,-0.603846,14.412379,0.570097,554664.502970,0.988964,40.352433,10.604561,1.570475,0.056056,0.049908,142.647107,32.000000,153.357179,142.359089,143.685285,130.938518,32.000000,130.200285,67.328492,54.927627,64.357830,5.063291,49.308138,63.714156,66.459503,20.450914,18.194217,59.582089,26.276199
54.676145,85.258883,85.974396,128.606396,107.890177,104.614169,29.729116,14.357092,83.798419,1.294616,85.773555,55.595713,127.305249,83.758306,126.043094,83.487031,55.775518,80.541166,-0.002113,0.000533,32.000000,-235.649300,83.848281,-0.603812,14.423106,0.571912,554432.816189,0.987893,40.303552,10.627512,1.571697,0.043237,0.019732,142.399297,32.000000,153.568227,142.073435,142.072286,131.142082,32.000000,129.871028,67.288552,54.919198,64.340231,5.063291,49.233201,63.714156,66.489446,20.450914,18.197319,59.630082,26.297182
54.682331,85.258883,85.887332,128.606396,107.886521,104.587547,29.621240,14.352526,83.913652,1.297805,85.798103,55.646375,127.315490,83.701050,126.060367,83.533151,55.748802,80.508849,-0.002026,0.000555,32.000000,-235.654522,83.769804,-0.603558,14.446106,0.571515,554259.261614,0.988100,40.292812,10.570740,1.570627,0.061613,0.074986,142.428286,32.000000,153.607492,141.707758,142.604168,131.355836,32.000000,129.283663,67.295765,54.923984,64.323811,5.063291,49.112400,63.714156,66.487769,20.450914,18.164872,59.650971,26.086104
54.713669,85.257504,85.922156,128.610847,107.869406,104.581279,30.315752,14.354524,83.879040,1.297534,85.728916,55.518748,127.339785,83.684288,126.041841,83.476314,55.747515,80.558676,-0.001940,0.000577,32.000000,-235.651541,83.759075,-0.603816,14.431078,0.572499,554178.217032,0.984679,40.329347,10.536345,1.572430,0.043767,0.030997,142.965814,32.000000,152.970660,141.507185,144.966403,131.686126,32.000000,129.031932,67.292626,54.905587,64.307079,5.063291,48.960634,63.714156,66.481547,20.450914,18.163058,59.638550,26.189479
54.704758,85.276267,85.885114,128.617246,107.834010,104.590536,29.504911,14.353382,83.814322,1.298798,85.804035,55.600612,127.333093,83.826045,126.056180,83.445510,55.738955,80.481791,-0.001852,0.000592,32.000000,-235.657272,83.754344,-0.603590,14.420588,0.569987,554088.211651,0.987892,40.323383,10.539858,1.570660,0.045071,0.036247,143.225950,32.000000,152.885346,141.596057,146.437010,131.443216,32.000000,129.620050,67.285048,54.900853,64.310721,5.063291,49.115981,63.714156,66.478693,20.450914,18.231213,59.567346,26.129831
