OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
10:10:22 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
61.199065,85.464182,85.999260,120.978952,122.011795,119.445141,29.698607,14.347531,83.665626,1.617548,86.227066,62.208081,119.780662,83.574852,118.737132,83.157869,55.417809,79.158097,-0.000384,0.000581,32.000000,-235.658042,83.682740,-0.558308,13.409548,0.525657,630743.251107,0.996507,34.550913,9.967040,1.407173,0.049627,0.030254,132.591840,32.000000,143.531255,131.420276,131.818807,122.876068,32.000000,121.364374,67.286366,54.914021,62.056437,0.000000,51.982799,100.000000,95.379503,24.796935,21.167281,59.620906,25.203568
61.183007,85.470529,86.070190,120.977285,122.082372,119.419485,29.744188,14.353668,83.651496,1.606138,86.207286,62.268634,119.823051,83.541838,118.771341,83.159605,55.385753,79.174355,-0.000209,0.000594,32.000000,-235.650594,83.571402,-0.558557,13.431106,0.524473,630779.961387,0.998050,34.532765,9.939065,1.407288,0.043516,0.022998,132.863436,32.000000,143.364168,131.452140,133.553611,123.186498,32.000000,121.070379,67.283078,54.931387,62.041387,0.000000,52.540116,100.000000,95.380054,24.796935,21.188942,59.613668,25.116114
61.159944,85.485154,86.004707,120.983398,122.164143,119.339780,29.595435,14.352240,83.546123,1.626868,86.209815,62.181603,119.814232,83.576788,118.781359,83.218480,55.368551,79.147625,-0.000034,0.000604,32.000000,-235.656283,83.632465,-0.558045,13.424733,0.521181,630772.510475,0.995304,34.515735,9.894745,1.405238,0.029127,0.020346,133.252957,32.000000,142.979150,131.202215,135.105325,123.465432,32.000000,121.219944,67.304520,54.911322,62.036049,0.000000,52.028881,100.000000,95.389564,24.796935,21.239412,59.624644,25.190142
61.179777,85.493709,86.061542,120.991178,122.267066,119.292457,29.583660,14.349815,83.691118,1.635532,86.264835,62.190222,119.828428,83.502587,118.762588,83.075893,55.384637,79.171644,-0.000063,0.000612,32.000000,-235.659037,83.724181,-0.557837,13.418386,0.521935,630729.673972,0.993868,34.536284,9.938623,1.406766,0.042640,0.023333,133.500024,32.000000,142.626438,131.763362,136.896358,122.649633,32.000000,121.472362,67.316676,54.940561,62.082588,0.000000,52.197850,100.000000,95.380374,24.796935,21.239241,59.625185,25.037098
61.190119,85.493709,86.032542,120.991178,122.354722,119.258014,29.487032,14.350813,83.630010,1.613180,86.280185,62.146064,119.845117,83.513699,118.732173,83.183154,55.385047,79.191906,-0.000149,0.000620,32.000000,-235.660497,83.677538,-0.557093,13.404486,0.521292,630382.766291,0.998649,34.571312,9.936387,1.406226,0.041301,0.027568,133.410332,32.000000,142.904018,132.043316,134.958181,122.617200,32.000000,121.855970,67.296096,54.926432,62.049065,0.000000,52.131225,100.000000,95.360896,24.796935,21.268855,59.614750,25.155146
61.191947,85.502263,86.022133,120.990622,122.466589,119.271218,29.528203,14.346675,83.685036,1.590993,86.289099,62.311997,119.816712,83.516902,118.732000,83.148049,55.382957,79.138468,-0.000236,0.000585,32.000000,-235.662504,83.659694,-0.557751,13.355627,0.521838,630099.581139,0.998315,34.562320,9.937767,1.406699,0.020156,0.014435,132.877507,32.000000,143.313749,132.160458,133.138878,122.372240,32.000000,122.033077,67.289668,54.936386,62.044059,0.000000,52.460870,100.000000,95.346782,24.796935,21.298534,59.605348,25.187647
61.139192,85.504470,86.011256,120.992289,122.547070,119.318493,29.590681,14.349815,83.601554,1.585729,86.172213,62.227745,119.796381,83.537169,118.745021,83.132935,55.363903,79.240858,-0.000265,0.000584,32.000000,-235.656906,83.800376,-0.557850,13.383899,0.521426,629911.957690,1.001111,34.553174,9.952091,1.405987,0.052848,0.031862,132.640326,32.000000,143.606699,131.618294,131.563683,122.991077,32.000000,121.301030,67.275994,54.947014,62.057827,0.000000,52.073786,100.000000,95.378026,24.796935,21.306229,59.607797,25.062703
61.161313,85.477152,85.927415,120.988677,122.653226,119.319459,29.624166,14.348102,83.652632,1.593881,86.149812,62.177951,119.824993,83.384075,118.746972,83.103516,55.401306,79.190990,-0.000351,0.000612,32.000000,-235.661077,83.383425,-0.557837,13.364439,0.523179,629998.750299,0.999814,34.560110,9.915318,1.405775,0.044944,0.020963,132.810768,32.000000,143.404564,131.386123,133.376796,123.328568,32.000000,121.285216,67.288469,54.966857,62.033360,0.000000,52.278286,100.000000,95.354384,24.796935,21.306281,59.621969,25.178550
61.196936,85.477152,86.041482,120.988677,122.731727,119.317860,29.708615,14.357663,83.589300,1.577505,86.143446,62.194822,119.806503,83.464271,118.748483,83.182670,55.359194,79.139989,-0.000379,0.000630,32.000000,-235.649385,83.982968,-0.557569,13.343852,0.523460,630322.797918,0.999053,34.608992,10.008819,1.406810,0.014595,0.019504,133.216163,32.000000,142.911495,131.307697,135.195714,123.336992,32.000000,120.967814,67.308387,54.937640,62.059020,0.000000,52.148980,100.000000,95.337611,24.796935,21.211214,59.617150,25.207016
61.164524,85.470253,85.971035,120.988677,122.719986,119.308838,29.732726,14.345248,83.614148,1.583458,86.221337,62.234874,119.856169,83.460338,118.762881,83.077682,55.363696,79.141939,-0.000351,0.000610,32.000000,-235.666390,83.691225,-0.557907,13.350565,0.522115,630186.212197,0.997465,34.562098,9.935166,1.404931,0.032355,0.044939,133.442197,32.000000,142.701882,131.868702,136.509588,122.715337,32.000000,121.620745,67.312408,54.937919,62.050920,0.000000,52.192721,100.000000,95.325415,24.796935,21.186957,59.618458,25.177303
61.165690,85.482947,86.000520,120.990900,122.679017,119.301666,29.517780,14.349529,83.648339,1.587667,86.242462,62.159236,119.820799,83.504748,118.717242,83.185292,55.351560,79.164503,-0.000264,0.000598,32.000000,-235.658667,83.693385,-0.557681,13.347235,0.524031,630258.862552,0.993979,34.530588,9.940189,1.405977,0.043921,0.025751,133.399773,32.000000,142.952510,131.943697,135.309593,122.662433,32.000000,121.939198,67.307328,54.966986,62.063594,0.000000,52.046018,100.000000,95.336916,24.796935,21.230713,59.612891,25.182878
61.189793,85.485982,85.930677,120.995346,122.610737,119.307662,29.853175,14.351242,83.565390,1.578033,86.293096,62.253213,119.819211,83.474488,118.740788,83.070475,55.382066,79.101409,-0.000206,0.000590,32.000000,-235.659413,83.768519,-0.557953,13.375349,0.523306,630204.930013,0.993660,34.552359,9.937105,1.405570,0.024460,0.018607,132.843040,32.000000,143.200099,132.333076,133.265312,122.317087,32.000000,121.944254,67.326455,54.972879,62.054066,0.000000,52.211459,100.000000,95.338896,24.796935,21.230517,59.611298,25.079724
61.195954,85.485982,86.030206,120.995346,122.542797,119.339159,29.660047,14.350813,83.596669,1.559379,86.284244,62.176927,119.786119,83.459868,118.738671,83.030769,55.396042,79.164644,-0.000147,0.000597,32.000000,-235.658694,83.676722,-0.557975,13.390036,0.523909,630215.383255,1.000847,34.564021,9.965652,1.406025,0.046117,0.035051,132.660878,32.000000,143.535565,131.619860,131.573383,123.011027,32.000000,121.501118,67.352101,54.973137,62.054528,0.000000,52.131282,100.000000,95.310613,24.796935,21.240889,59.608770,25.219342
61.158139,85.503091,85.929035,120.994790,122.449209,119.423280,29.676033,14.351812,83.565471,1.544067,86.239278,62.296668,119.833507,83.513720,118.786918,83.158076,55.392988,79.029011,-0.000062,0.000588,32.000000,-235.653761,83.656510,-0.557671,13.413849,0.520960,630168.217879,0.989230,34.545736,9.889247,1.404330,0.043507,0.034491,132.848017,32.000000,143.535948,131.460279,133.333277,123.185331,32.000000,121.347251,67.368687,54.984902,62.055268,0.000000,51.832282,100.000000,95.322539,24.796935,21.300231,59.628410,25.231228
61.175485,85.506402,86.046512,120.995068,122.379256,119.471758,29.647552,14.347817,83.608382,1.503149,86.217064,62.149077,119.825080,83.434359,118.731349,83.157503,55.386254,79.166381,0.000084,0.000560,32.000000,-235.661690,83.661978,-0.557727,13.399031,0.522138,630299.425153,0.995824,34.540285,9.921272,1.405815,0.033214,0.015781,133.251384,32.000000,142.713544,131.349894,135.117738,123.252953,32.000000,120.769164,67.375143,54.987230,62.031412,0.000000,52.213345,100.000000,95.307464,24.796935,21.311771,59.630495,25.228586
61.209446,85.507230,85.842170,120.995901,122.286722,119.460180,29.702605,14.352240,83.534846,1.457029,86.248741,62.146029,119.859293,83.415782,118.751479,83.020135,55.365717,79.029929,0.000107,0.000532,32.000000,-235.659233,83.569649,-0.557574,13.419015,0.520782,630793.725746,0.996711,34.590845,9.825624,1.405030,0.042268,0.030407,133.476131,32.000000,142.752134,131.722042,136.627973,122.951556,32.000000,121.697171,67.395644,54.989449,62.065492,0.000000,52.036251,100.000000,95.297185,24.796935,21.311844,59.620218,25.156686
61.197129,85.507230,85.985119,120.995901,122.235253,119.438178,29.736316,14.351955,83.600099,1.427194,86.287186,62.235084,119.835594,83.367048,118.752091,83.054076,55.368716,79.176723,0.000107,0.000492,32.000000,-235.653290,83.565284,-0.557425,13.394022,0.523242,631065.280002,0.997770,34.578812,9.932324,1.406552,0.038047,0.033624,133.439835,32.000000,142.862513,131.980822,135.353531,122.580668,32.000000,121.860892,67.383806,54.988418,62.043753,0.000000,51.942744,100.000000,95.286450,24.796935,21.314801,59.623080,25.108484
61.156355,85.517164,86.033830,121.000625,122.164409,119.440693,29.674420,14.351242,83.458502,1.380919,86.300484,62.125212,119.835634,83.464537,118.745062,83.047332,55.361495,79.164909,0.000108,0.000498,32.000000,-235.659085,83.382812,-0.557091,13.399320,0.517852,631035.868158,0.995218,34.549605,9.853562,1.402433,0.023170,0.014715,132.801371,32.000000,143.258037,132.299951,133.298333,122.424805,32.000000,121.807449,67.407990,55.003248,62.069681,0.000000,51.382244,100.000000,95.298509,24.796935,21.349435,59.612016,25.198066
61.172050,85.509437,85.984045,120.995068,122.120835,119.425489,29.685966,14.349529,83.580349,1.355181,86.288263,62.112617,119.821890,83.413723,118.730510,83.061917,55.381662,79.153729,0.000166,0.000499,32.000000,-235.656864,83.561390,-0.557817,13.393471,0.521622,630920.152490,0.994127,34.560495,9.957382,1.405052,0.036525,0.020443,132.662789,32.000000,143.567137,131.610771,131.662281,123.048756,32.000000,121.578054,67.417958,54.986750,62.068326,0.000000,51.949045,100.000000,95.287429,24.796935,21.322789,59.612360,24.997186
61.193170,85.514129,85.991569,120.997291,122.117080,119.384605,29.740098,14.348816,83.669035,1.426003,86.242063,62.217163,119.793125,83.369455,118.753935,83.024533,55.351565,79.118898,0.000254,0.000484,32.000000,-235.659708,83.881446,-0.557533,13.389118,0.523372,630984.812295,0.996978,34.606497,9.956012,1.406785,0.033741,0.040107,132.706782,32.000000,143.426887,131.453276,133.074574,123.014904,32.000000,121.268123,67.419058,54.971813,62.014169,0.000000,51.534185,100.000000,95.282557,24.796935,21.322898,59.620720,25.207823
61.192485,85.513301,85.987016,120.999513,122.134214,119.354273,29.696586,14.349672,83.553688,1.473110,86.176488,62.161491,119.823790,83.375042,118.749302,83.022456,55.353168,79.106205,0.000371,0.000481,32.000000,-235.659507,83.680965,-0.557526,13.356204,0.522230,630837.772349,0.996162,34.584885,9.927714,1.405610,0.049154,0.025312,133.201365,32.000000,142.857783,131.372660,134.969457,123.513847,32.000000,120.897964,67.438289,54.974856,62.043407,0.000000,51.946940,100.000000,95.264017,24.796935,21.339395,59.611524,25.179430
61.167584,85.513301,85.980636,120.999513,122.188905,119.293131,29.793809,14.355095,83.540478,1.393070,86.280933,62.188680,119.825399,83.346698,118.759161,83.015167,55.349941,79.146072,0.000456,0.000447,32.000000,-235.654412,83.440181,-0.557704,13.350251,0.521799,630689.220713,0.993643,34.570896,9.932474,1.405248,0.055595,0.035406,133.486040,32.000000,142.728148,131.683838,136.499032,122.964200,32.000000,121.694568,67.456644,54.977856,62.055705,0.000000,51.898789,100.000000,95.274185,24.796935,21.336675,59.613530,25.081632
61.181698,85.516336,85.922811,121.003403,122.209611,119.265210,29.810228,14.346818,83.652165,1.309832,86.294945,62.188200,119.845928,83.402529,118.747911,83.105818,55.350221,79.093557,0.000477,0.000441,32.000000,-235.661050,83.470409,-0.557419,13.381066,0.522893,630523.624971,0.994856,34.570673,9.921636,1.405189,0.052291,0.029476,133.486296,32.000000,142.750315,132.058992,135.588416,122.584938,32.000000,121.784938,67.455543,55.010960,62.066455,0.000000,51.715624,100.000000,95.255577,24.796935,21.347323,59.626699,25.216848
61.195233,85.517164,86.043115,121.003681,122.245082,119.255682,29.765417,14.350813,83.573461,1.315857,86.274672,62.179526,119.791503,83.451874,118.717749,83.170278,55.378867,79.161380,0.000383,0.000459,32.000000,-235.658857,83.669054,-0.557515,13.371730,0.523399,630220.954938,0.991546,34.592700,9.953866,1.405657,0.030310,0.015717,132.776670,32.000000,143.295435,132.206572,133.261115,122.493923,32.000000,122.038217,67.463536,54.976403,62.039582,0.000000,51.862555,100.000000,95.244064,24.796935,21.347511,59.620011,25.104669
61.166198,85.514129,85.930144,121.007293,122.314242,119.228942,29.705671,14.355380,83.616926,1.340752,86.263518,62.201311,119.812758,83.380750,118.766530,83.077873,55.431812,79.128074,0.000238,0.000454,32.000000,-235.650849,83.573441,-0.557875,13.414006,0.520658,630069.932714,0.990524,34.583250,9.915377,1.404387,0.042181,0.034709,132.731955,32.000000,143.428808,131.690710,131.948597,122.840186,32.000000,121.611095,67.494002,55.012399,62.076196,0.000000,51.720925,100.000000,95.250657,24.796935,21.350648,59.616845,25.216334
61.176427,85.514129,85.953203,121.007293,122.415784,119.218657,29.844937,14.346104,83.628080,1.337007,86.236090,62.084014,119.820428,83.396596,118.748683,83.109504,55.395569,79.129246,0.000210,0.000459,32.000000,-235.663075,83.704808,-0.557639,13.400657,0.522796,629948.332122,0.991696,34.572106,9.936073,1.406043,0.025021,0.016693,132.728533,32.000000,143.491078,131.562037,132.738383,123.062894,32.000000,121.132543,67.470929,55.013481,62.053221,0.000000,51.831111,100.000000,95.236231,24.796935,21.340277,59.623975,25.131155
61.181638,85.495916,85.933898,121.002570,122.469018,119.230828,29.743681,14.350528,83.657346,1.318099,86.231342,62.136844,119.840738,83.418637,118.734857,83.105942,55.378789,79.105266,0.000297,0.000473,32.000000,-235.659962,83.660121,-0.557490,13.422608,0.519748,629692.022683,0.993980,34.594753,9.858903,1.404863,0.045664,0.031455,133.237588,32.000000,142.841132,131.181073,134.947266,123.411690,32.000000,121.266322,67.490405,55.016775,62.038248,0.000000,51.692329,100.000000,95.222095,24.796935,21.277097,59.611740,25.038638
61.185433,85.513853,85.980660,121.012017,122.507657,119.206119,29.274424,14.346390,83.599927,1.362972,86.279428,62.184361,119.876320,83.397371,118.785814,83.098544,55.358502,79.175239,0.000384,0.000459,32.000000,-235.661970,83.652230,-0.557927,13.400002,0.520372,629717.486082,0.989074,34.585705,9.895998,1.405005,0.047662,0.032202,133.480735,32.000000,142.606253,131.664333,136.560156,122.880016,32.000000,121.415704,67.469490,55.014555,62.071319,0.000000,51.926362,100.000000,95.217511,24.796935,21.339364,59.611504,25.024552
61.164638,85.521579,85.907633,121.015073,122.515457,119.161144,29.427648,14.353525,83.609841,1.385475,86.267185,62.184999,119.864285,83.423592,118.757657,83.164841,55.346138,79.132096,0.000441,0.000442,32.000000,-235.654835,83.674376,-0.557790,13.394835,0.519062,629789.760005,0.992403,34.562882,9.895330,1.404570,0.024322,0.015526,133.438877,32.000000,142.775962,132.048150,135.652050,122.579852,32.000000,121.869466,67.428829,55.008769,62.045648,0.000000,51.966208,100.000000,95.234944,24.796935,21.339524,59.614947,25.135336
61.161118,85.521579,86.049987,121.015073,122.521649,119.152234,29.524610,14.353382,83.671477,1.430281,86.249584,62.198988,119.830922,83.415456,118.745448,83.142044,55.368286,79.171784,0.000441,0.000395,32.000000,-235.649404,83.379894,-0.558041,13.353188,0.520612,629733.788142,1.008079,34.577462,9.966518,1.405247,0.020549,0.019839,132.766976,32.000000,143.334362,132.165054,133.477889,122.489910,32.000000,122.010335,67.416724,55.049290,62.048353,0.000000,52.139354,100.000000,95.228321,24.796935,21.366586,59.614888,25.069819
61.197104,85.500607,86.000880,121.014240,122.473085,119.114443,29.670263,14.351242,83.650541,1.531931,86.299793,62.193436,119.802517,83.414620,118.755094,83.132570,55.401726,79.142055,0.000528,0.000407,32.000000,-235.659413,83.539281,-0.558096,13.366563,0.519858,629546.849700,1.002847,34.603584,9.947503,1.404531,0.047685,0.032322,132.682335,32.000000,143.407783,131.777084,131.935450,122.786254,32.000000,121.454132,67.407800,55.034318,62.043412,0.000000,51.923089,100.000000,95.213555,24.796935,21.293894,59.611504,25.159841
61.195910,85.504746,86.002310,121.008960,122.431836,119.088105,29.796336,14.348245,83.590832,1.522854,86.281788,62.172409,119.847730,83.396126,118.743432,83.116208,55.368989,79.063805,0.000615,0.000406,32.000000,-235.660607,83.447036,-0.558232,13.386285,0.524094,629450.019756,0.999542,34.606698,9.954221,1.406939,0.018675,0.012756,132.706112,32.000000,143.566584,131.457989,132.810867,123.241635,32.000000,121.424809,67.399603,55.028955,62.023916,0.000000,51.959800,100.000000,95.194969,24.796935,21.308281,59.605220,25.054045
61.165106,85.537860,86.015386,121.019797,122.351326,119.088127,29.663552,14.355665,83.663954,1.503950,86.240130,62.161636,119.845098,83.441392,118.774571,83.155736,55.348701,79.239363,0.000617,0.000408,32.000000,-235.653350,83.559695,-0.558759,13.384082,0.521534,629122.090170,0.993623,34.553895,9.899160,1.405310,0.034278,0.018918,133.126127,32.000000,142.922371,131.183873,134.890617,123.351610,32.000000,121.045140,67.379743,55.002461,62.032692,0.000000,52.165597,100.000000,95.201192,24.796935,21.308336,59.619854,25.228733
61.152749,85.537860,85.954775,121.019797,122.225545,119.110930,29.677393,14.351242,83.673259,1.537931,86.256621,62.221700,119.882515,83.442515,118.810869,83.121650,55.355371,79.207352,0.000617,0.000398,32.000000,-235.661052,83.979157,-0.558464,13.404067,0.520712,629064.961280,0.989232,34.559089,9.874955,1.405360,0.045624,0.026939,133.433028,32.000000,142.716933,131.720128,136.513176,123.065707,32.000000,121.374230,67.397818,55.022919,62.033444,0.000000,51.781813,100.000000,95.210858,24.796935,21.423687,59.608367,25.067765
61.180676,85.530133,86.049293,121.021742,122.168529,119.120358,29.813741,14.352811,83.632335,1.559110,86.259179,62.214011,119.872493,83.471164,118.749383,83.175210,55.371975,79.178722,0.000617,0.000404,32.000000,-235.651450,83.782978,-0.558763,13.399818,0.521901,629181.377358,0.994295,34.619451,10.022933,1.406282,0.048491,0.025192,133.516649,32.000000,142.895026,131.914978,135.747314,122.896933,32.000000,122.039688,67.384266,55.017613,62.054107,0.000000,52.114879,100.000000,95.193212,24.796935,21.397135,59.611593,25.150083
