OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
6:20:31 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.939159,95.197149,139.147338,171.645632,101.347713,100.074926,29.490488,14.287167,138.572864,1.241228,94.796837,55.872267,169.712732,139.443589,167.627221,138.758075,78.377644,137.063210,-0.000693,-2.008722,32.000000,-235.719881,138.931405,-0.475245,24.572296,0.683183,500351.191845,0.959540,50.027042,20.751081,2.532765,0.051634,0.047003,194.333222,32.000000,209.786270,197.543817,197.305571,178.380412,32.000000,175.142266,67.858231,60.265670,96.203528,45.433343,42.120359,55.904530,50.602237,25.018169,24.139308,59.547775,36.520630
54.909082,95.205993,139.179043,171.644231,101.336780,100.072367,29.608959,14.286168,138.518911,1.241392,94.796499,55.808080,169.650880,139.453520,167.639182,138.876213,78.383870,137.131099,-0.000693,-2.008740,32.000000,-235.720061,138.929754,-0.475003,24.595191,0.681584,500376.171455,0.960106,50.020546,20.793011,2.532771,0.048265,0.040301,194.184311,32.000000,210.147498,196.954934,195.848026,178.840428,32.000000,174.918590,67.865727,60.267358,96.196747,45.433343,42.096108,55.904530,50.579294,25.018169,24.141013,59.536259,36.453719
54.937718,95.205993,139.085431,171.644231,101.319174,100.067287,29.689255,14.287595,138.548613,1.241149,94.698949,55.892512,169.656662,139.387413,167.631157,138.831843,78.374966,137.106408,-0.000694,-2.008753,32.000000,-235.722240,138.957612,-0.475202,24.577909,0.682240,500268.293332,0.967374,50.014588,20.766635,2.532753,0.045160,0.035991,194.327934,32.000000,210.059102,196.684523,197.200464,179.168781,32.000000,174.356173,67.853462,60.232311,96.148168,45.433343,42.105791,55.904530,50.592176,25.018169,24.167350,59.545139,36.357534
54.909444,95.209863,139.131554,171.645072,101.309748,100.062224,29.760531,14.284170,138.577712,1.241288,94.662006,55.870569,169.698810,139.455600,167.637172,138.838197,78.337470,137.102819,-0.000693,-2.009868,32.000000,-235.722878,138.938035,-0.475571,24.558003,0.682223,500270.285234,0.964069,50.052319,20.793047,2.534718,0.043950,0.033404,194.770979,32.000000,209.301471,196.614017,199.543151,179.226029,32.000000,174.162096,67.861825,60.246628,96.160537,45.433343,42.111490,55.904530,50.548406,25.018169,24.179896,59.535885,36.396272
54.904228,95.215667,139.109059,171.642270,101.325719,100.062221,29.729641,14.283314,138.535016,1.241209,94.736430,55.878160,169.728428,139.470078,167.672466,138.795293,78.325514,137.079762,-0.000692,-2.008719,32.000000,-235.726357,138.926084,-0.475547,24.559498,0.681735,500248.200746,0.960871,50.024815,20.790081,2.531693,0.049598,0.044941,195.117831,32.000000,209.204068,196.940694,200.781067,178.935677,32.000000,175.052388,67.896553,60.279575,96.209205,45.433343,42.116673,55.904530,50.601549,25.018169,24.197842,59.539327,36.634643
54.985438,95.202677,139.179491,171.646193,101.324460,100.063820,29.508495,14.294730,138.628968,1.240954,94.734600,55.888764,169.748923,139.511673,167.651548,138.804101,78.340891,137.081384,-0.000694,-2.008745,32.000000,-235.713629,138.984979,-0.475432,24.539487,0.682926,500312.746418,0.959064,50.055841,20.825852,2.533837,0.051531,0.045206,195.095423,32.000000,209.362677,197.424687,199.108199,178.505696,32.000000,174.963155,67.861194,60.249769,96.190458,45.433343,42.099464,55.904530,50.563432,25.018169,24.199707,59.531194,36.480131
54.969195,95.202677,139.041717,171.646193,101.340386,100.058829,29.703558,14.288879,138.558723,1.240958,94.794014,55.845715,169.712309,139.456231,167.636509,138.826935,78.366120,137.071616,-0.000693,-2.007595,32.000000,-235.720136,138.895428,-0.475615,24.501433,0.682852,500345.939168,0.960172,50.066656,20.826724,2.533668,0.051764,0.055488,194.347407,32.000000,209.871348,197.459514,197.172210,178.455762,32.000000,175.499206,67.871903,60.269811,96.205520,45.433343,42.098296,55.904530,50.552818,25.018169,24.165393,59.541884,36.393557
54.981173,95.207375,139.122603,171.660204,101.334907,100.047373,29.726047,14.291448,138.569790,1.240839,94.766205,55.904325,169.657480,139.469566,167.661486,138.813206,78.374556,137.103078,-0.000693,-2.007609,32.000000,-235.716092,138.861123,-0.475917,24.473686,0.682567,500269.415999,0.965809,49.975690,20.812127,2.531206,0.042728,0.047372,194.080249,32.000000,210.096698,196.811964,195.635435,178.930773,32.000000,174.517823,67.848966,60.253382,96.193255,45.433343,42.104625,55.904530,50.517577,25.018169,24.180218,59.546369,36.567071
54.950141,95.192174,139.177493,171.658803,101.337003,100.051111,29.798656,14.284741,138.568803,1.241093,94.654529,55.896805,169.698406,139.514244,167.683460,138.887173,78.370058,137.083801,-0.000693,-2.007593,32.000000,-235.721652,139.002727,-0.475921,24.458947,0.683094,500203.548434,0.959725,49.991278,20.782201,2.529448,0.051366,0.048683,194.336330,32.000000,209.863050,196.598795,197.655207,179.163284,32.000000,174.221518,67.888829,60.281855,96.217429,45.433343,42.143127,55.904530,50.549092,25.018169,24.139763,59.536760,36.475582
54.961817,95.173656,139.118476,171.648715,101.325906,100.049849,29.668084,14.281173,138.594001,1.241009,94.633772,55.857826,169.707645,139.560430,167.678527,138.836015,78.330684,137.123982,-0.000693,-2.008072,32.000000,-235.728498,138.899306,-0.476151,24.427686,0.684051,500130.974347,0.958674,49.984482,20.788891,2.530368,0.047823,0.034802,194.860708,32.000000,209.288539,196.501348,199.688504,179.381146,32.000000,174.618478,67.888743,60.241048,96.188508,45.433343,42.113194,55.904530,50.589586,25.018169,24.141424,59.533574,36.640512
55.038860,95.173656,139.234099,171.648715,101.327357,100.043444,29.518180,14.286881,138.598238,1.241034,94.689747,55.836407,169.720810,139.457659,167.719738,138.927124,78.363060,137.008892,-0.000692,-2.009730,32.000000,-235.718036,138.925572,-0.476408,24.453099,0.685227,500152.779502,0.956924,49.999067,20.784121,2.532796,0.062419,0.037759,195.104144,32.000000,209.168637,197.035308,200.639633,178.779176,32.000000,174.845613,67.877649,60.241606,96.229491,45.433343,42.163070,55.904530,50.484875,25.018169,24.091513,59.549398,36.544327
54.915146,95.178354,139.062185,171.648715,101.339275,100.038333,29.655620,14.281316,138.580415,1.241092,94.717730,55.910436,169.724182,139.516366,167.643556,138.798021,78.357677,137.078581,-0.000692,-2.009756,32.000000,-235.724749,138.872691,-0.476122,24.485514,0.685568,500192.633803,0.960861,49.969340,20.842812,2.531184,0.060557,0.034072,195.026947,32.000000,209.216497,197.462175,199.109731,178.357933,32.000000,175.235765,67.874342,60.235331,96.225424,45.433343,42.119647,55.904530,50.514274,25.018169,24.106087,59.540301,36.508744
54.963125,95.185264,139.167314,171.647314,101.352170,100.033267,29.991998,14.287595,138.588492,1.241200,94.728070,55.919639,169.687080,139.482352,167.636246,138.794847,78.379379,137.012544,-0.000692,-2.008704,32.000000,-235.724043,138.987471,-0.476338,24.512894,0.684283,500061.137184,0.964216,49.895421,20.755097,2.529742,0.052001,0.060413,194.257547,32.000000,209.743833,197.287722,197.052327,178.466481,32.000000,175.251957,67.855386,60.259861,96.220927,45.433343,42.147226,55.904530,50.518466,25.018169,24.126833,59.534980,36.450637
54.925797,95.185817,139.035633,171.641149,101.348594,100.028132,29.785587,14.280460,138.515981,1.241215,94.705002,55.839245,169.663096,139.472281,167.669357,138.819004,78.395144,137.062543,-0.000693,-2.010400,32.000000,-235.725605,139.028141,-0.476292,24.539776,0.684277,500110.158215,0.962048,50.018855,20.793993,2.532310,0.046748,0.031570,194.115263,32.000000,209.924319,196.847581,195.879867,178.812181,32.000000,174.511521,67.874788,60.253412,96.231948,45.433343,42.135411,55.904530,50.493441,25.018169,24.128434,59.550283,36.416742
54.954732,95.185817,139.178044,171.641149,101.302254,100.030608,29.558456,14.285169,138.524940,1.241238,94.611508,55.821213,169.697810,139.458557,167.631313,138.894283,78.407665,137.028238,-0.000693,-2.010955,32.000000,-235.722535,138.901181,-0.476237,24.555879,0.683335,500029.653225,0.950327,49.979692,20.740535,2.532012,0.058278,0.041090,194.400991,32.000000,209.794766,196.523157,197.968121,179.144778,32.000000,174.561349,67.850308,60.246340,96.210807,45.433343,42.156424,55.904530,50.506562,25.018169,24.131576,59.540989,36.365164
54.901565,95.174761,139.065937,171.642550,101.333697,100.029259,29.475554,14.288879,138.525872,1.241244,94.621912,55.846852,169.652039,139.450196,167.687036,138.805259,78.346862,137.000443,-0.000693,-2.010951,32.000000,-235.718825,138.879765,-0.476557,24.563274,0.682404,499992.427422,0.957568,50.016088,20.748814,2.531336,0.050937,0.038970,194.877955,32.000000,209.310534,196.482159,199.652697,179.263045,32.000000,174.279817,67.874924,60.231300,96.227707,45.433343,42.140611,55.904530,50.513211,25.018169,24.102425,59.550086,36.538972
54.973359,95.166746,139.126919,171.642550,101.323805,100.028664,29.800810,14.288879,138.525382,1.241275,94.651905,55.841004,169.704755,139.437635,167.687957,138.876480,78.359149,137.066229,-0.000693,-2.012086,32.000000,-235.720792,138.797370,-0.476688,24.573109,0.682304,499966.753740,0.964401,49.988301,20.719796,2.532594,0.051487,0.036284,195.031164,32.000000,208.985068,197.033955,200.769006,178.490294,32.000000,174.769311,67.874286,60.205887,96.247799,45.433343,42.138527,55.904530,50.497681,25.018169,24.081660,59.546457,36.526206
54.976091,95.165088,139.159520,171.643110,101.297512,100.026089,29.947576,14.289022,138.532716,1.241205,94.736228,55.828964,169.743136,139.491120,167.645747,138.898462,78.386928,137.131178,-0.000693,-2.013267,32.000000,-235.718846,138.876808,-0.477057,24.522598,0.682261,500086.635216,0.968088,50.028308,20.767231,2.533005,0.046869,0.035285,194.900718,32.000000,209.302480,197.333700,199.034395,178.377250,32.000000,175.244388,67.880941,60.240311,96.245231,45.433343,42.153850,55.904530,50.483578,25.018169,24.083101,59.548178,36.381232
54.938842,95.165088,138.965395,171.643110,101.320364,100.020992,29.874377,14.287309,138.508285,1.241126,94.727083,55.950217,169.672419,139.560368,167.633504,138.852419,78.394797,137.158849,-0.000692,-2.013259,32.000000,-235.719903,138.881948,-0.476979,24.508016,0.681230,500016.587967,0.956146,49.951351,20.786582,2.530806,0.050252,0.040499,194.357898,32.000000,209.834637,197.337771,196.762662,178.538474,32.000000,175.437230,67.871468,60.215217,96.240061,45.433343,42.097910,55.904530,50.498386,25.018169,24.079925,59.544648,36.435010
54.980791,95.170063,139.117312,171.641149,101.328297,100.021433,29.582429,14.284313,138.605966,1.241053,94.688525,55.861616,169.636625,139.415288,167.653282,138.832636,78.402063,137.106717,-0.000692,-2.012632,32.000000,-235.723227,138.901304,-0.476759,24.467943,0.682753,499948.193897,0.951381,49.947070,20.790026,2.531273,0.060198,0.045009,194.095536,32.000000,209.909389,196.779421,195.728718,178.803472,32.000000,174.191093,67.868534,60.210578,96.225042,45.433343,42.156703,55.904530,50.514250,25.018169,24.095193,59.544323,36.624078
55.006274,95.175038,139.056809,171.646473,101.350193,100.021890,29.565764,14.286881,138.555908,1.240985,94.637616,55.869870,169.671301,139.481802,167.662267,138.769850,78.413091,137.098838,-0.000693,-2.012076,32.000000,-235.721478,138.937483,-0.477044,24.443316,0.682630,499925.584092,0.954363,49.982829,20.795457,2.529456,0.055054,0.049900,194.478270,32.000000,209.683507,196.471278,198.084012,179.253467,32.000000,174.360733,67.896427,60.230331,96.232225,45.433343,42.127074,55.904530,50.448080,25.018169,24.110490,59.544864,36.405149
54.920770,95.179460,139.113094,171.646193,101.347607,100.020628,29.585185,14.287595,138.512984,1.241093,94.633280,55.904045,169.726497,139.512531,167.649612,138.886930,78.372904,137.120936,-0.000694,-2.011595,32.000000,-235.716339,138.877991,-0.477112,24.411688,0.683950,499899.628875,0.963001,49.947534,20.763133,2.530289,0.049545,0.034876,194.938160,32.000000,209.258265,196.634287,199.671018,179.302026,32.000000,174.414712,67.879838,60.200995,96.229476,45.433343,42.149821,55.904530,50.467741,25.018169,24.112004,59.545248,36.640805
54.937855,95.179460,139.063020,171.646193,101.338306,100.016851,29.819695,14.286453,138.592417,1.240704,94.644781,55.884061,169.714496,139.491325,167.650656,138.811470,78.378542,137.076536,-0.000696,-2.009948,32.000000,-235.725021,138.928897,-0.476802,24.433403,0.683949,499875.626579,0.963077,49.928058,20.748319,2.528017,0.055927,0.033304,195.152435,32.000000,208.967795,197.140017,200.521291,178.553843,32.000000,174.927656,67.886824,60.198809,96.268411,45.433343,42.130436,55.904530,50.482966,25.018169,24.125833,59.529954,36.478737
55.043490,95.166746,139.140839,171.630781,101.358897,100.020637,29.848896,14.283742,138.596733,1.240712,94.723169,55.903603,169.725791,139.423362,167.586519,138.945987,78.389138,137.051623,-0.000695,-2.009378,32.000000,-235.724946,138.803001,-0.477046,24.433429,0.686420,499992.285475,0.964063,50.014559,20.799127,2.532978,0.049789,0.035650,194.799291,32.000000,209.362379,197.297629,198.713288,178.482106,32.000000,175.496343,67.896936,60.216572,96.283221,45.433343,42.153041,55.904530,50.467375,25.018169,24.092013,59.545562,36.462890
55.004585,95.168404,139.090692,171.633303,101.396297,100.028792,29.699761,14.292732,138.570094,1.240689,94.736193,55.928025,169.698004,139.560244,167.618807,138.843337,78.375801,137.192023,-0.000694,-2.008827,32.000000,-235.718250,139.012187,-0.477248,24.419398,0.685255,499953.888963,0.956124,49.998150,20.772144,2.531279,0.059738,0.036364,194.392772,32.000000,209.757055,197.552775,196.575502,178.436102,32.000000,175.032389,67.902940,60.213814,96.276995,45.433343,42.142967,55.904530,50.426408,25.018169,24.098064,59.534547,36.612045
54.952092,95.156520,139.071496,171.627418,101.403313,100.036413,29.473136,14.283742,138.568131,1.240417,94.659664,55.866080,169.622266,139.451746,167.645614,138.824568,78.392579,137.021914,-0.000694,-2.008789,32.000000,-235.721176,138.900243,-0.477158,24.478958,0.684104,499886.719551,0.953214,49.884073,20.749570,2.527835,0.048953,0.041001,194.182563,32.000000,209.953057,196.687329,195.861688,178.998020,32.000000,174.471830,67.909080,60.171311,96.257612,45.433343,42.167439,55.904530,50.422107,25.018169,24.099520,59.541560,36.481892
55.061496,95.156520,139.101946,171.627418,101.389749,100.038899,29.650405,14.287880,138.619994,1.240412,94.605087,55.958422,169.672022,139.488837,167.680919,138.869288,78.416277,136.982140,-0.000695,-2.007648,32.000000,-235.719496,138.937829,-0.477411,24.492884,0.684862,499975.231899,0.958815,49.923045,20.830394,2.528711,0.053240,0.038737,194.509862,32.000000,209.704949,196.394102,198.037802,179.244488,32.000000,174.215157,67.903055,60.210572,96.233737,45.433343,42.151236,55.904530,50.374049,25.018169,24.067877,59.541235,36.441760
54.919416,95.157625,139.047045,171.623215,101.365579,100.038460,29.899050,14.292732,138.527927,1.240174,94.603652,55.897974,169.695737,139.493362,167.657625,138.886363,78.387692,137.038576,-0.000695,-2.006476,32.000000,-235.713660,138.867302,-0.477701,24.536262,0.683913,499987.403256,0.967232,49.961539,20.731840,2.530777,0.043666,0.038913,195.018601,32.000000,209.220381,196.744616,199.872732,179.081371,32.000000,174.360758,67.906233,60.169277,96.214582,45.433343,42.183254,55.904530,50.424864,25.018169,24.072306,59.549899,36.630020
54.916768,95.154861,139.077347,171.629380,101.373761,100.038043,29.797759,14.289593,138.564830,1.240321,94.651843,55.885576,169.691008,139.443895,167.645787,138.789837,78.377161,136.982220,-0.000696,-2.005329,32.000000,-235.720406,138.879663,-0.477668,24.568231,0.682065,499902.641615,0.959408,49.856582,20.689012,2.526302,0.054292,0.043431,195.137381,32.000000,209.078001,197.060312,200.838361,178.618369,32.000000,175.052105,67.901370,60.150934,96.203859,45.433343,42.146241,55.904530,50.454405,25.018169,24.065988,59.547519,36.473381
54.954511,95.150439,139.000220,171.631902,101.379151,100.035541,29.707546,14.289307,138.560132,1.239961,94.728130,55.963261,169.705471,139.315066,167.623304,138.833393,78.413946,137.011155,-0.000696,-2.005881,32.000000,-235.722167,138.804487,-0.477770,24.578512,0.682683,500023.695419,0.954090,49.994024,20.744740,2.531838,0.055573,0.039797,194.753200,32.000000,209.405826,197.414185,198.338464,178.373406,32.000000,174.966152,67.915435,60.160512,96.173083,45.433343,42.164391,55.904530,50.450679,25.018169,24.067327,59.542238,36.673307
54.983703,95.150439,139.099979,171.631902,101.349189,100.038139,29.592433,14.287880,138.511144,1.239824,94.702143,55.830746,169.623860,139.453764,167.650573,138.789266,78.400016,137.100327,-0.000697,-2.007639,32.000000,-235.720971,138.886924,-0.477791,24.582157,0.681987,500038.735844,0.957373,49.993803,20.728166,2.532512,0.048646,0.034971,194.323192,32.000000,209.869451,197.500450,196.730656,178.498902,32.000000,175.165839,67.899212,60.147076,96.146952,45.433343,42.156232,55.904530,50.401742,25.018169,24.056350,59.529994,36.536917
54.921373,95.145464,138.979619,171.628819,101.331511,100.038129,29.615805,14.290592,138.543601,1.239668,94.659898,55.913864,169.622543,139.512265,167.616380,138.802245,78.401446,137.052923,-0.000698,-2.006450,32.000000,-235.718260,138.907583,-0.477512,24.563274,0.680703,499932.700376,0.959533,49.953138,20.705300,2.529369,0.048783,0.034257,194.220657,32.000000,209.995974,196.622818,196.209505,179.035883,32.000000,174.454577,67.910221,60.151470,96.097628,45.433343,42.179641,55.904530,50.433842,25.018169,24.043810,59.536721,36.459515
54.955716,95.155967,139.060908,171.632462,101.321741,100.032980,29.647680,14.282743,138.551279,1.239512,94.620447,55.870117,169.690193,139.410292,167.654682,138.841008,78.414783,137.060092,-0.000700,-2.007605,32.000000,-235.727911,138.971034,-0.477771,24.520500,0.680724,499960.300303,0.962737,49.925117,20.762108,2.529840,0.052197,0.038871,194.548956,32.000000,209.563545,196.540006,198.313775,179.157468,32.000000,174.216416,67.933737,60.159672,96.082919,45.433343,42.150341,55.904530,50.402877,25.018169,24.074257,59.535324,36.614980
