OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3:52:54 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.668248,85.022964,138.734883,162.95733,103.616184,101.928201,29.708662,14.312283,138.262116,0.474462,85.263844,55.600122,161.047391,138.887485,159.114623,138.411763,78.733481,136.640557,-0.000695,-1.550382,32,-235.697552,138.775578,-0.735278,24.409511,0.685124,495288.3341,0.95997,40.087573,20.15769,2.536282,0.036591,0.029313,187.053191,32,199.69276,187.604604,191.967277,169.27184,32,165.850726,68.038899,60.02272,95.334962,45.433343,44.809682,55.90453,51.52719,28.131754,22.415203,59.544254,36.401701
54.683369,85.022964,138.689539,162.95733,103.631818,101.92973,29.90178,14.311569,138.295071,0.474441,85.326977,55.599571,161.035587,139.110419,159.057964,138.49645,78.731428,136.599034,-0.000693,-1.551526,32,-235.697282,138.799991,-0.734793,24.400699,0.684785,495375.6328,0.968701,40.095666,20.191139,2.536139,0.048763,0.035048,187.000393,32,199.917961,188.086538,190.365416,168.625243,32,166.311675,68.032905,60.032625,95.322471,45.433343,44.836512,55.90453,51.517196,28.131754,22.4177,59.538334,36.469713
54.680729,85.032621,138.611336,162.95705,103.6329,101.926647,29.651127,14.30529,138.222436,0.474441,85.339948,55.566165,160.991136,138.968908,159.031489,138.425795,78.737198,136.636829,-0.000692,-1.553274,32,-235.701922,138.735791,-0.735157,24.45441,0.683768,495356.99,0.959656,40.101037,20.207335,2.53776,0.049237,0.034978,186.222075,32,200.498755,188.36313,187.527872,168.659644,32,166.109058,68.021143,60.034187,95.318462,45.433343,44.816618,55.90453,51.538132,28.131754,22.444766,59.540399,36.395538
54.701339,85.033173,138.708438,162.95677,103.60075,101.921593,29.546455,14.310428,138.206327,0.474183,85.300205,55.607363,160.957727,138.973719,159.098957,138.498894,78.772015,136.616501,-0.000691,-1.553865,32,-235.698096,138.716128,-0.734531,24.472532,0.683551,495360.5325,0.953185,40.086464,20.189374,2.536229,0.049149,0.028634,185.908598,32,200.884674,187.776224,186.213871,169.307396,32,165.555276,68.034495,60.065723,95.3349,45.433343,44.837356,55.90453,51.515413,28.131754,22.446582,59.542218,36.438165
54.672549,85.030965,138.684841,162.960967,103.615403,101.916539,29.699452,14.308715,138.237302,0.474337,85.210733,55.616372,160.965898,139.011483,159.120708,138.478765,78.750224,136.541494,-0.000689,-1.55387,32,-235.701611,138.788163,-0.733884,24.454489,0.681666,495348.7237,0.961287,40.098665,20.201821,2.534921,0.051511,0.03543,186.200324,32,200.695574,187.177269,188.206929,169.687168,32,165.091425,68.020247,60.042521,95.315933,45.433343,44.806107,55.90453,51.523996,28.131754,22.446869,59.540458,36.409331
54.709369,85.030965,138.683822,162.960967,103.673847,101.908923,29.754971,14.307574,138.334059,0.474354,85.206406,55.509158,161.031096,139.035789,159.133698,138.422374,78.738854,136.587365,-0.000689,-1.552718,32,-235.701605,138.727632,-0.733399,24.452679,0.681336,495246.8248,0.96425,40.079358,20.157205,2.535741,0.048596,0.033214,186.745931,32,199.968078,187.315696,190.915505,169.67249,32,164.921673,68.061208,60.01627,95.34789,45.433343,44.828002,55.90453,51.513671,28.131754,22.441008,59.54567,36.395685
54.666395,85.024343,138.639401,162.958449,103.715596,101.90783,29.723129,14.310856,138.19989,0.47436,85.255253,55.494897,161.027861,139.072186,159.114257,138.496552,78.712036,136.591627,-0.000687,-1.552133,32,-235.69734,138.822773,-0.732652,24.434872,0.682108,495274.9674,0.95978,40.104894,20.142834,2.536645,0.039312,0.035583,187.00031,32,199.765126,187.713682,191.966793,169.12629,32,165.666527,68.041406,60.001316,95.342527,45.433343,44.814565,55.90453,51.533565,28.131754,22.422852,59.532836,36.467732
54.688969,85.024619,138.665018,162.955651,103.72277,101.89908,29.590459,14.310285,138.256523,0.474355,85.368819,55.521616,161.055891,138.943561,159.017667,138.467297,78.710648,136.658312,-0.000687,-1.553882,32,-235.696108,138.822365,-0.732302,24.404082,0.681553,495242.3606,0.957216,40.069414,20.176323,2.534919,0.065589,0.045483,186.865964,32,200.086728,188.178392,189.756199,168.829597,32,166.150785,68.015033,60.02046,95.3323,45.433343,44.817904,55.90453,51.534764,28.131754,22.42383,59.537311,36.460615
54.657114,85.043106,138.583341,162.962926,103.728703,101.899055,29.571452,14.31,138.251334,0.474355,85.394166,55.476498,160.993825,139.04213,159.067711,138.496348,78.749509,136.505886,-0.000687,-1.555054,32,-235.698688,138.698079,-0.733595,24.39152,0.682443,495301.9919,0.959036,40.104202,20.205194,2.536099,0.039151,0.036757,186.080058,32,200.592036,188.358211,187.316599,168.624039,32,165.898681,68.064877,60.030473,95.359958,45.433343,44.832067,55.90453,51.565584,28.131754,22.424042,59.536072,36.466485
54.723641,85.043106,138.743316,162.962926,103.791838,101.909208,29.81649,14.310142,138.267494,0.474354,85.25346,55.536418,160.957978,138.956142,159.109003,138.455257,78.776325,136.664862,-0.000686,-1.555101,32,-235.703298,138.764301,-0.733662,24.378119,0.683042,495252.218,0.962821,40.082724,20.238723,2.535521,0.0454,0.033287,185.937776,32,200.835103,187.573618,186.255731,169.395417,32,165.388021,68.046419,60.034512,95.337115,45.433343,44.838193,55.90453,51.520246,28.131754,22.475741,59.542061,36.449317
54.653676,85.041726,138.648991,162.965444,103.808115,101.91286,29.580901,14.310856,138.197275,0.47469,85.168764,55.54038,160.97541,139.012482,159.098976,138.506982,78.743781,136.52829,-0.000686,-1.555093,32,-235.697831,138.777251,-0.733938,24.339094,0.683464,495214.6762,0.964094,40.131913,20.126377,2.535504,0.070478,0.033539,186.209244,32,200.686396,187.059823,188.669646,169.879715,32,165.075945,68.061134,60.029213,95.311625,45.433343,44.824183,55.90453,51.542878,28.131754,22.472276,59.53853,36.493777
54.62813,85.029034,138.676819,162.960128,103.809308,101.908856,29.54239,14.306717,138.23514,0.474824,85.225763,55.414088,161.045051,138.928574,159.10851,138.425429,78.691149,136.565125,-0.000687,-1.556269,32,-235.698364,138.746029,-0.733577,24.35879,0.683762,495180.6466,0.955001,40.067808,20.176203,2.535345,0.046984,0.034338,186.884122,32,199.829702,187.396018,191.251615,169.668441,32,164.998857,68.084137,60.011706,95.345403,45.433343,44.816265,55.90453,51.584589,28.131754,22.437361,59.528764,36.505296
54.687039,85.033725,138.602187,162.961527,103.740436,101.908825,29.641308,14.311141,138.271108,0.474851,85.271267,55.438655,161.021057,139.04164,159.108191,138.562681,78.727052,136.615093,-0.000684,-1.556857,32,-235.7023,138.750779,-0.733199,24.337258,0.685432,495293.4234,0.963979,40.133847,20.14291,2.536865,0.04583,0.031423,187.003819,32,199.789113,187.743064,191.801144,169.052892,32,165.871249,68.071308,60.023949,95.336712,45.433343,44.797681,55.90453,51.567163,28.131754,22.437612,59.536249,36.532002
54.674377,85.033725,138.724742,162.961527,103.701012,101.908811,29.774215,14.311855,138.245508,0.474817,85.323508,55.457886,161.049378,139.046595,159.064631,138.426492,78.724623,136.653841,-0.000683,-1.558629,32,-235.691423,138.849714,-0.732867,24.331856,0.685369,495372.8881,0.965659,40.145788,20.213303,2.538561,0.060116,0.042746,186.662434,32,200.199626,188.259926,189.254894,168.81155,32,166.219082,68.053575,60.02326,95.340775,45.433343,44.823215,55.90453,51.571081,28.131754,22.450927,59.551001,36.398693
54.706745,85.042554,138.579192,162.961807,103.723066,101.911322,29.415336,14.311998,138.32361,0.475148,85.332628,55.537136,160.973321,139.040865,159.079554,138.46249,78.717451,136.645822,-0.000683,-1.558648,32,-235.695379,138.794709,-0.732999,24.35921,0.684692,495280.3054,0.961319,40.093688,20.20149,2.534461,0.048593,0.038514,186.113793,32,200.610517,188.424138,186.768474,168.520698,32,166.146684,68.034284,60.024779,95.345021,45.433343,44.805234,55.90453,51.568775,28.131754,22.475783,59.542818,36.467585
54.702465,85.039519,138.63519,162.969362,103.757149,101.908754,29.540413,14.300867,138.208533,0.47517,85.248491,55.529416,160.978784,139.071821,159.099345,138.517691,78.740899,136.640078,-0.000683,-1.558639,32,-235.707493,138.790594,-0.732501,24.350739,0.685693,495291.7297,0.957269,40.105891,20.222596,2.53729,0.052321,0.034674,185.899503,32,200.872027,187.487122,186.631013,169.359992,32,165.571392,68.032844,60.014087,95.32693,45.433343,44.796904,55.90453,51.551014,28.131754,22.467716,59.543094,36.324592
54.706114,85.043106,138.628134,162.97132,103.817223,101.907466,29.90636,14.310285,138.328599,0.475312,85.21524,55.505535,161.023409,139.043068,159.135786,138.524991,78.758492,136.620929,-0.000682,-1.560239,32,-235.695944,138.837539,-0.733143,24.375339,0.683679,495313.5222,0.968369,40.083532,20.225902,2.533128,0.047422,0.04191,186.404737,32,200.399676,187.213915,189.422923,169.621926,32,165.123233,68.008197,60.020278,95.313167,45.433343,44.805553,55.90453,51.568572,28.131754,22.468057,59.534046,36.450931
54.701579,85.043106,138.73139,162.97132,103.825717,101.911317,29.368494,14.310142,138.328129,0.475463,85.242483,55.534306,161.03638,139.026939,159.13937,138.487852,78.667869,136.636131,-0.000681,-1.560809,32,-235.693792,138.786164,-0.732616,24.422808,0.684262,495253.4708,0.96432,40.084618,20.199686,2.53435,0.044614,0.033593,187.011107,32,199.67483,187.509516,191.397942,169.435713,32,165.136884,68.01881,60.015035,95.353586,45.433343,44.818413,55.90453,51.565004,28.131754,22.478389,59.539091,36.347336
54.747985,85.051384,138.632797,162.974118,103.821446,101.918544,29.368286,14.311998,138.260523,0.475504,85.304487,55.595451,161.043249,139.082136,159.139852,138.419953,78.737352,136.62003,-0.000681,-1.559873,32,-235.697018,138.823914,-0.734031,24.435239,0.683473,495215.5644,0.952447,40.08469,20.172863,2.534052,0.049623,0.037648,187.138772,32,199.750003,188.002482,191.44666,168.983554,32,166.030634,68.02766,60.018512,95.351655,45.433343,44.78984,55.90453,51.549017,28.131754,22.501791,59.541648,36.343888
54.759527,85.049452,138.779287,162.97104,103.839476,101.923645,29.706012,14.312426,138.250328,0.475565,85.346763,55.497117,161.069566,139.014541,159.035896,138.545874,78.70921,136.554346,-0.00068,-1.561337,32,-235.696098,138.887159,-0.733459,24.456718,0.682799,495413.2908,0.970015,40.08906,20.270813,2.53615,0.060079,0.031641,186.486171,32,200.237963,188.298682,188.741354,168.580552,32,165.996854,68.021849,60.003827,95.327666,45.433343,44.831088,55.90453,51.52889,28.131754,22.496867,59.530191,36.424665
54.686975,85.043382,138.630213,162.964885,103.85113,101.92365,29.772546,14.316421,138.359741,0.475616,85.342186,55.654454,160.985134,139.026203,159.082732,138.582303,78.712367,136.550996,-0.00068,-1.561413,32,-235.69243,138.817407,-0.733135,24.460495,0.681289,495300.7511,0.969215,40.052642,20.193569,2.532199,0.048639,0.03571,185.914741,32,200.657988,188.165982,186.387027,168.766971,32,165.902092,68.001607,60.016563,95.346882,45.433343,44.78026,55.90453,51.554614,28.131754,22.497295,59.544451,36.347483
54.735163,85.043382,138.678604,162.964885,103.864188,101.923677,29.652659,14.306289,138.295184,0.47551,85.256753,55.567651,160.967172,139.067946,159.105787,138.511543,78.704934,136.597181,-0.000681,-1.561415,32,-235.703709,138.781332,-0.732916,24.46254,0.681326,495370.9585,0.958019,40.0396,20.190046,2.534341,0.044237,0.03267,185.976363,32,200.824989,187.309754,187.084665,169.510638,32,165.307948,68.022073,60.001113,95.284785,45.433343,44.79872,55.90453,51.545727,28.131754,22.480817,59.538186,36.494438
54.811545,85.034276,138.696888,162.960408,103.852852,101.928761,29.560492,14.313139,138.281768,0.475497,85.125989,55.596755,161.012588,139.059788,159.13172,138.569568,78.746789,136.674715,-0.00068,-1.561426,32,-235.693581,138.870088,-0.732735,24.432275,0.681506,495393.2736,0.957245,40.103407,20.185273,2.534977,0.045499,0.042505,186.488561,32,200.307927,187.148185,189.767749,169.67288,32,164.959884,68.049458,59.993909,95.30289,45.433343,44.81375,55.90453,51.523801,28.131754,22.455859,59.532895,36.459735
54.780045,85.022688,138.77557,162.953133,103.868587,101.928792,30.05452,14.313995,138.372188,0.475595,85.109806,55.613205,161.022956,139.069453,159.151152,138.642624,78.702859,136.650269,-0.00068,-1.561437,32,-235.692561,138.763096,-0.733005,24.439592,0.680987,495384.0249,0.960194,40.056987,20.214975,2.533629,0.050721,0.044599,186.90338,32,199.713985,187.433295,191.481211,169.442809,32,165.109942,68.030571,59.949642,95.275093,45.433343,44.821057,55.90453,51.526478,28.131754,22.423948,59.528332,36.397079
54.725448,85.001166,138.688051,162.948656,103.883048,101.933869,29.597526,14.306147,138.387383,0.47559,85.188749,55.602757,161.03476,139.062257,159.115899,138.627767,78.672896,136.720286,-0.00068,-1.56206,32,-235.704016,138.908453,-0.732577,24.395375,0.680799,495278.0814,0.961754,39.974366,20.210488,2.530432,0.043955,0.04446,187.098822,32,199.841722,187.984197,191.148313,168.835879,32,166.044506,68.038645,59.996848,95.299688,45.433343,44.81454,55.90453,51.55208,28.131754,22.424144,59.554355,36.417255
54.781306,85.001166,138.776209,162.948656,103.882694,101.941482,29.440903,14.30529,138.352859,0.475561,85.153389,55.575424,161.00697,139.096962,159.062429,138.560089,78.708884,136.668825,-0.00068,-1.562686,32,-235.702414,138.966661,-0.732326,24.38735,0.681468,495363.9576,0.94651,39.993085,20.242636,2.533323,0.057611,0.030131,186.307216,32,200.381996,188.120179,188.104062,168.545337,32,166.136598,68.013711,59.979233,95.253603,45.433343,44.820549,55.90453,51.524795,28.131754,22.364402,59.533446,36.459074
54.8149,84.978816,138.765611,162.945578,103.87936,101.94658,29.280155,14.306004,138.352429,0.475451,85.18161,55.564929,160.991515,139.179402,159.106831,138.575634,78.766257,136.739079,-0.000679,-1.562683,32,-235.702356,138.942737,-0.732469,24.356167,0.683044,495446.1184,0.962166,40.024127,20.306337,2.534252,0.045982,0.051072,185.889137,32,200.658287,188.025263,186.214154,168.921709,32,165.60234,68.053171,60.006476,95.278073,45.433343,44.826204,55.90453,51.513822,28.131754,22.302233,59.538304,36.410285
54.798974,84.955363,138.795755,162.940261,103.859915,101.946606,29.626744,14.309714,138.407131,0.475295,85.113008,55.619158,160.968175,139.16631,159.158397,138.509263,78.729514,136.757644,-0.000678,-1.562683,32,-235.695531,138.873026,-0.733223,24.322755,0.682954,495384.4589,0.966283,39.97035,20.245554,2.533277,0.043596,0.028148,185.995028,32,200.89574,187.164739,187.765806,169.663993,32,165.308103,68.048137,60.01903,95.274654,45.433343,44.823964,55.90453,51.514314,28.131754,22.236868,59.539278,36.401188
54.793599,84.949016,138.766496,162.934105,103.878028,101.947929,29.663159,14.30529,138.440788,0.47531,85.022464,55.667201,161.031831,139.111154,159.129161,138.558133,78.716508,136.80562,-0.000676,-1.56444,32,-235.702905,138.949366,-0.733629,24.341428,0.683261,495251.3078,0.970935,39.915678,20.222028,2.531531,0.049984,0.043381,186.608972,32,200.087321,187.168734,190.255537,169.721725,32,165.014568,68.039978,59.988536,95.265518,45.433343,44.812099,55.90453,51.514969,28.131754,22.236482,59.544746,36.438898
54.853468,84.949016,138.895057,162.934105,103.885341,101.949186,29.675464,14.309429,138.484315,0.475041,85.029939,55.672152,161.011018,139.113335,159.164047,138.640991,78.695346,136.752135,-0.000676,-1.565023,32,-235.700898,138.991194,-0.73402,24.377751,0.684564,495300.2766,0.959826,39.907546,20.267714,2.532817,0.05764,0.042534,187.050673,32,199.622249,187.570692,191.98241,169.244792,32,165.294828,68.022767,59.969478,95.270944,45.433343,44.850733,55.90453,51.481989,28.131754,22.218422,59.537655,36.343374
54.8028,84.942394,138.844941,162.929629,103.880865,101.959358,29.493885,14.312426,138.437137,0.475077,85.099971,55.623006,161.044089,139.10165,159.082308,138.586945,78.688365,136.765906,-0.000676,-1.565028,32,-235.698884,138.870353,-0.734294,24.390891,0.683958,495326.7005,0.958747,39.906371,20.303824,2.532531,0.050436,0.050252,187.03454,32,199.86056,188.051959,190.755944,168.963811,32,166.228881,68.014033,59.997614,95.276183,45.433343,44.818576,55.90453,51.509923,28.131754,22.199557,59.532443,36.49165
54.771245,84.925563,138.86371,162.923193,103.838057,101.974622,29.678995,14.308573,138.371014,0.475099,85.128606,55.532411,161.010054,139.251626,159.088875,138.675501,78.728912,136.789967,-0.000674,-1.565023,32,-235.697656,139.048912,-0.734572,24.421759,0.682741,495343.3935,0.957223,39.848789,20.299228,2.532111,0.051628,0.037242,186.335751,32,200.545829,188.243368,187.708525,168.708882,32,166.144206,68.01047,60.017533,95.269631,45.433343,44.840893,55.90453,51.530907,28.131754,22.152282,59.542759,36.332663
54.752735,84.919217,138.795683,162.922913,103.80954,101.984531,29.842211,14.303863,138.333291,0.475112,85.143095,55.510646,160.908138,139.224894,159.078261,138.694912,78.733755,136.748365,-0.000674,-1.565043,32,-235.703021,138.85608,-0.735445,24.436209,0.682918,495423.308,0.964166,39.890897,20.312842,2.533537,0.05959,0.033791,185.937895,32,200.76032,187.82149,186.397153,169.093187,32,165.748556,67.984193,59.997722,95.273981,45.433343,44.813748,55.90453,51.524192,28.131754,22.151638,59.538383,36.477857
54.741355,84.919217,138.882512,162.922913,103.790891,101.987065,29.490499,14.310285,138.419797,0.475144,85.105359,55.542246,160.973263,139.12561,159.126205,138.589042,78.733252,136.712997,-0.000673,-1.566173,32,-235.696927,138.831012,-0.73635,24.45601,0.682708,495411.9171,0.958857,39.90443,20.283882,2.53534,0.052001,0.026491,186.113235,32,200.752428,187.130713,188.14247,169.777738,32,165.227695,67.997619,60.036472,95.278323,45.433343,44.845738,55.90453,51.550033,28.131754,22.133321,59.522765,36.494071
54.740544,84.929702,138.72636,162.923193,103.783029,101.993248,29.522678,14.311998,138.411539,0.474896,85.058911,55.549643,161.013475,139.069249,159.096824,138.52817,78.709952,136.759927,-0.000672,-1.567357,32,-235.697673,138.960152,-0.736395,24.478722,0.682271,495451.2618,0.954042,39.915904,20.259003,2.534954,0.061313,0.062558,186.786864,32,200.006416,187.205285,190.598272,169.725715,32,164.895763,68.011344,60.004558,95.29374,45.433343,44.816463,55.90453,51.558274,28.131754,22.161792,59.549624,36.363403
54.754557,84.941567,138.871151,162.921234,103.743651,102.002534,29.69677,14.308144,138.417656,0.474788,85.116163,55.524998,160.99506,139.187089,159.105865,138.715328,78.674403,136.800639,-0.000673,-1.567357,32,-235.698904,138.810109,-0.737185,24.484832,0.682373,495469.2718,0.965663,39.926858,20.24247,2.537067,0.05173,0.033126,186.983575,32,199.629941,187.738969,192.104753,169.149787,32,165.453231,67.994707,59.989441,95.297137,45.433343,44.841803,55.90453,51.543011,28.131754,22.194159,59.531174,36.44917
54.752436,84.941842,138.826514,162.919555,103.748291,102.016506,29.753757,14.305433,138.448613,0.474643,85.221163,55.598145,161.035136,139.160071,159.046588,138.585983,78.695105,136.683333,-0.000674,-1.567358,32,-235.704893,138.989972,-0.737234,24.479246,0.680976,495560.1658,0.964709,39.938126,20.288376,2.534253,0.047391,0.044938,186.888022,32,199.869806,188.071928,190.406395,168.72639,32,166.193921,67.984159,60.004827,95.311005,45.433343,44.821844,55.90453,51.555639,28.131754,22.193654,59.533466,36.47903
54.773031,84.941842,138.91865,162.919555,103.758733,102.022887,29.606932,14.311998,138.44439,0.474502,85.205182,55.600324,160.989895,139.219815,159.056615,138.599718,78.745414,136.817225,-0.000673,-1.567366,32,-235.692756,138.89652,-0.737747,24.487612,0.681449,495684.1523,0.958901,39.936498,20.34353,2.536248,0.054686,0.026563,186.171808,32,200.64741,188.199601,187.297138,168.615797,32,166.159353,67.996062,60.031961,95.302348,45.433343,44.855138,55.90453,51.534016,28.131754,22.193917,59.537085,36.367365
