OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, September 22, 2019
3:46:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.691062,65.246000,138.347687,137.676097,114.215258,-62.487981,28.281587,14.215243,137.937571,4.058671,60.193785,55.822759,136.459369,138.128152,135.190942,137.884460,82.059765,135.455844,-0.000597,0.035861,32.000000,-235.797706,137.334273,-0.168228,-283507.389549,-0.576722,20.351975,16.304312,2.533860,48.372154,74.182344,24.617589,-0.394244,158.852342,32.000000,173.830927,159.949810,161.486861,143.835416,32.000000,140.245517,67.861855,61.770822,91.152271,97.901277,75.557548,29.556962,28.944700,56.563174,36.480131,0.000000,0.000000
54.983272,65.275702,138.222348,137.683342,114.094418,-62.487878,29.102662,14.221950,137.881519,4.058968,60.383448,55.698217,136.417681,138.162917,135.208618,137.915614,82.059748,135.467122,-0.000597,0.035874,32.000000,-235.786573,137.187938,-0.168208,-283641.135482,-0.565242,20.644337,16.313502,2.543692,48.372154,74.102326,24.622755,-0.395566,158.101692,32.000000,174.566386,159.675395,158.678631,144.177550,32.000000,139.984016,67.903370,61.815992,91.170878,97.901277,75.565893,29.556962,28.960404,58.205325,36.648142,0.000000,0.000000
54.268782,65.304580,138.305926,137.683899,113.978687,-62.487816,30.160795,14.211105,137.800558,4.059467,60.202106,55.783372,136.340950,138.155007,135.266452,137.841859,82.031524,135.529082,-0.000597,0.035858,32.000000,-235.798894,137.091107,-0.168356,-283506.082575,-0.587318,20.302087,16.308204,2.529622,48.372154,74.111241,24.699676,-0.392743,158.193290,32.000000,174.606360,158.868403,160.102402,144.809557,32.000000,139.078171,67.872110,61.750563,91.121484,97.901277,75.578208,29.556962,28.975696,60.321590,36.799646,0.000000,0.000000
55.010601,65.318606,138.253959,137.688636,113.903549,-62.487739,28.902117,14.219382,137.918665,4.059460,60.025918,56.009965,136.436526,138.124949,135.323974,137.838401,81.978532,135.463901,-0.000596,0.035880,32.000000,-235.790125,137.317364,-0.168398,-283735.914110,-0.555551,20.768775,16.371966,2.548536,48.372154,74.115546,24.722939,-0.395102,159.003160,32.000000,173.575440,158.889991,163.418743,144.910530,32.000000,138.903419,67.890437,61.747234,91.150414,97.901277,75.562925,29.556962,28.975970,57.804234,36.835302,0.000000,0.000000
54.720786,65.318606,138.336046,137.688636,113.866820,-62.487714,29.205151,14.215529,137.853033,4.059456,59.918578,55.938213,136.452824,138.181290,135.280483,137.888331,81.955466,135.434909,-0.000595,0.035873,32.000000,-235.793814,137.244332,-0.168429,-283735.914110,-0.555551,20.768775,16.371966,2.548536,48.372154,74.142342,24.696293,-0.395102,159.289212,32.000000,173.495568,159.462334,164.217135,144.233354,32.000000,139.993222,67.873091,61.710484,91.155521,97.901277,75.557638,29.556962,28.983559,58.410301,36.675802,0.000000,0.000000
54.536889,65.268002,138.292569,137.680277,113.942681,-62.487610,28.502614,14.218525,138.027966,4.059336,59.917453,55.998388,136.508495,138.159981,135.244014,137.980803,81.990361,135.537482,-0.000594,0.035886,32.000000,-235.786884,137.173418,-0.168413,-283678.107078,-0.568511,20.346058,16.402348,2.528035,48.372154,74.163243,24.730439,-0.391273,158.740962,32.000000,174.154072,159.909770,160.627855,143.761450,32.000000,140.624132,67.889940,61.731228,91.134591,97.901277,75.563636,29.556962,28.957466,57.005228,36.774041,0.000000,0.000000
55.318021,65.179995,138.427390,137.671639,113.984878,-62.487536,28.866598,14.220809,138.048227,4.059270,59.956303,56.017240,136.366637,138.380038,135.268252,138.146717,82.014149,135.626446,-0.000594,0.035857,32.000000,-235.787223,137.399066,-0.168443,-283660.044680,-0.584617,20.472808,16.417203,2.535762,48.372154,74.230185,24.730439,-0.392160,158.036672,32.000000,174.656748,159.645883,158.444488,144.084493,32.000000,139.861759,67.894434,61.744975,91.173114,97.901277,75.531053,29.556962,28.911857,57.733196,36.725691,0.000000,0.000000
54.647158,65.120317,138.364170,137.661887,114.059947,-62.487508,29.082704,14.213531,138.103219,4.059583,59.878399,55.967728,136.406441,138.340788,135.363688,138.130801,81.977419,135.676303,-0.000593,0.035861,32.000000,-235.794501,137.442367,-0.168460,-283286.358519,-0.568094,19.634583,16.436543,2.502392,48.372154,74.220719,24.728787,-0.385651,158.210152,32.000000,174.536559,158.762492,160.610113,144.815228,32.000000,139.046982,67.889986,61.748456,91.101942,97.901277,75.565592,29.556962,28.912019,58.165407,36.775655,0.000000,0.000000
54.957202,65.120317,138.374173,137.661887,114.186518,-62.487498,29.143639,14.212960,138.035148,4.059839,59.746092,55.912091,136.444682,138.307265,135.356067,138.074655,81.916795,135.637534,-0.000593,0.035832,32.000000,-235.797367,137.494986,-0.168513,-283516.617198,-0.571451,20.218721,16.497432,2.531955,48.372154,74.168127,24.720185,-0.391267,159.045374,32.000000,173.780499,158.677635,163.773160,145.002699,32.000000,139.283595,67.911722,61.693665,91.131825,97.901277,75.547217,29.556962,28.881053,58.287278,36.791282,0.000000,0.000000
54.910377,65.154144,138.468691,137.658265,114.299606,-62.487444,29.134960,14.222521,138.119237,4.059868,59.561150,56.087014,136.484500,138.481911,135.307967,138.230734,81.889673,135.717778,-0.000594,0.035808,32.000000,-235.786330,137.553495,-0.168584,-283479.656605,-0.566696,19.920431,16.539270,2.517853,48.372154,74.270616,24.750056,-0.388724,159.293798,32.000000,173.556279,159.698153,163.913016,144.006449,32.000000,140.036410,67.925179,61.693393,91.137375,97.901277,75.559732,29.556962,28.898794,58.269920,36.716741,0.000000,0.000000
54.460037,65.074939,138.565495,137.653807,114.534530,-62.487421,30.301900,14.213959,138.220668,4.060012,59.468267,56.052299,136.474272,138.539251,135.219379,138.320773,81.944249,135.755739,-0.000595,0.035789,32.000000,-235.795384,137.394010,-0.168584,-283556.971731,-0.567451,19.999225,16.605273,2.521722,48.372154,74.397884,24.779272,-0.388989,158.433989,32.000000,174.256862,160.135514,160.589495,143.532329,32.000000,140.158988,67.913720,61.710765,91.122558,97.901277,75.570351,29.556962,28.857669,60.603799,36.685633,0.000000,0.000000
54.816660,64.905258,138.767355,137.625666,114.706158,-62.487421,28.883541,14.221808,138.503582,4.060122,59.524810,55.955213,136.398990,138.759002,135.313777,138.506920,81.960001,136.049423,-0.000594,0.035809,32.000000,-235.784421,137.780714,-0.168659,-283584.963645,-0.550476,20.353999,16.569084,2.544352,48.372154,74.545800,24.752049,-0.392683,157.975837,32.000000,174.773082,159.398050,158.547598,144.257148,32.000000,139.659235,67.943921,61.705151,91.129645,97.901277,75.527329,29.556962,28.857736,57.767082,36.742933,0.000000,0.000000
54.645187,64.947884,138.812220,137.628452,114.743652,-62.487418,29.633039,14.219952,138.537030,4.060766,59.576153,55.858169,136.380844,138.805269,135.382428,138.563086,81.999293,136.170324,-0.000594,0.035801,32.000000,-235.787260,137.742148,-0.168668,-283584.963645,-0.550476,20.353999,16.569084,2.544352,48.372154,74.572993,24.723883,-0.392683,158.343375,32.000000,174.634823,158.790702,161.048803,144.909926,32.000000,139.011581,67.942217,61.715588,91.102943,97.901277,75.547757,29.556962,28.769272,59.266078,36.755699,0.000000,0.000000
55.128180,64.947884,138.949061,137.628452,114.728959,-62.487349,29.096174,14.211961,138.609122,4.061339,59.684215,55.965996,136.471735,138.819789,135.438341,138.645547,81.976389,136.099322,-0.000593,0.035811,32.000000,-235.795579,138.008100,-0.168644,-283304.428386,-0.573091,19.840428,16.695450,2.531481,48.372154,74.876162,24.759917,-0.390415,159.194003,32.000000,173.673215,159.137179,163.935102,144.757078,32.000000,139.044981,67.944674,61.674479,91.098493,97.901277,75.537774,29.556962,28.791420,58.192348,36.771032,0.000000,0.000000
54.450473,65.056788,138.972041,137.644891,114.664063,-62.487296,29.171912,14.218097,138.588945,4.061764,59.892659,55.994549,136.473394,138.863118,135.329258,138.595782,82.014721,136.213687,-0.000594,0.035803,32.000000,-235.790262,137.950441,-0.168382,-283210.795381,-0.565408,19.584051,16.703187,2.520472,48.372154,74.804552,24.744864,-0.388179,159.256022,32.000000,173.590676,159.711564,163.597986,143.821613,32.000000,140.248936,67.953537,61.688856,91.130765,97.901277,75.569722,29.556962,28.848143,58.343825,36.946747,0.000000,0.000000
54.887150,65.119767,138.923769,137.666345,114.602318,-62.487172,28.967083,14.221094,138.661730,4.062234,60.043796,56.043678,136.422075,138.792545,135.290976,138.689395,82.043520,136.187953,-0.000595,0.035812,32.000000,-235.784971,137.788322,-0.168342,-283492.560758,-0.571881,20.345095,16.720120,2.552265,48.372154,74.829367,24.717641,-0.394539,158.357364,32.000000,174.487871,159.911116,160.041681,143.748285,32.000000,140.371088,67.926832,61.679552,91.107445,97.901277,75.550636,29.556962,28.881005,57.934166,36.700893,0.000000,0.000000
55.121614,65.192921,138.950330,137.695601,114.613519,-62.487119,28.570930,14.212246,138.545994,4.062332,59.943170,56.138465,136.376940,138.874559,135.341473,138.600525,82.074078,136.121971,-0.000595,0.035829,32.000000,-235.798408,137.952748,-0.168269,-283355.919892,-0.570952,19.987165,16.678889,2.531080,48.372154,74.708220,24.719241,-0.391055,157.981822,32.000000,174.771596,159.354376,158.645936,144.413859,32.000000,139.110245,67.945905,61.697931,91.135263,97.901277,75.551458,29.556962,28.881112,57.141860,36.788641,0.000000,0.000000
54.783447,65.192921,138.965953,137.695601,114.613669,-62.487088,29.349553,14.218525,138.555869,4.062660,59.668787,56.145556,136.471027,138.862567,135.363160,138.642170,82.040210,136.166939,-0.000594,0.035862,32.000000,-235.793276,137.871248,-0.168022,-283296.003194,-0.576255,19.835377,16.616446,2.520796,48.372154,74.881618,24.732196,-0.389145,158.431947,32.000000,174.300152,158.749996,162.083398,145.040158,32.000000,139.009638,67.926855,61.702625,91.093237,97.901277,75.554357,29.556962,28.919376,58.699106,36.787100,0.000000,0.000000
54.906993,65.150568,138.941131,137.698666,114.724515,-62.487094,28.052371,14.215957,138.506557,4.063077,59.681808,56.064043,136.534538,138.819870,135.412110,138.592012,82.021071,136.115887,-0.000596,0.035885,32.000000,-235.793386,137.934595,-0.167883,-283455.482259,-0.564802,20.160045,16.672045,2.536641,48.372154,74.786007,24.699728,-0.391941,159.211411,32.000000,173.608453,159.006717,164.339281,144.732466,32.000000,139.334548,67.961319,61.672391,91.143123,97.901277,75.552428,29.556962,28.897471,56.104742,36.675802,0.000000,0.000000
55.072587,65.107116,139.010557,137.686964,114.884967,-62.487070,29.009714,14.215671,138.502839,4.063498,59.687024,56.196307,136.515721,138.790874,135.316472,138.547233,81.968508,136.111521,-0.000596,0.035916,32.000000,-235.789902,137.695119,-0.167788,-283400.057375,-0.589381,19.998901,16.666512,2.530482,48.372154,74.946881,24.710350,-0.391252,159.206329,32.000000,173.717546,159.994435,163.234875,143.686872,32.000000,139.964739,67.913133,61.664913,91.121869,97.901277,75.539948,29.556962,28.874969,58.019428,36.716521,0.000000,0.000000
54.872074,65.070264,138.953092,137.674704,114.871581,-62.487012,29.719873,14.217098,138.404243,4.063540,59.754272,56.032372,136.452441,138.691815,135.266592,138.525680,81.904362,136.028553,-0.000593,0.035937,32.000000,-235.792081,137.933127,-0.167610,-283369.097899,-0.567967,19.796548,16.716965,2.524133,48.372154,74.857814,24.685330,-0.389800,158.257424,32.000000,174.486584,160.110731,159.793907,143.698385,32.000000,140.248089,67.918436,61.694562,91.121141,97.901277,75.536416,29.556962,28.875065,59.439746,36.919968,0.000000,0.000000
54.535131,65.070264,138.883721,137.674704,114.862248,-62.486998,28.758849,14.218668,138.470697,4.063706,59.857681,55.918124,136.373517,138.708555,135.307174,138.362805,81.890415,136.098847,-0.000593,0.035956,32.000000,-235.794609,137.713453,-0.167581,-283484.770526,-0.556584,19.952152,16.740998,2.532310,48.372154,74.778369,24.645624,-0.391731,157.975800,32.000000,174.913896,159.151681,158.826269,144.810377,32.000000,139.463217,67.911429,61.667807,91.120699,97.901277,75.564166,29.556962,28.855940,57.517698,36.825104,0.000000,0.000000
54.812122,65.103816,138.853439,137.657429,114.847731,-62.486978,29.269421,14.213959,138.506357,4.063733,59.719302,55.998857,136.460883,138.777253,135.338722,138.463542,81.852882,136.056429,-0.000594,0.035977,32.000000,-235.794237,137.913834,-0.167479,-283620.087342,-0.579117,20.276767,16.788931,2.546684,48.372154,74.743497,24.651473,-0.395117,158.568388,32.000000,174.221773,158.723167,162.235753,145.146635,32.000000,138.716654,67.920895,61.706259,91.110278,97.901277,75.518310,29.556962,28.873493,58.538843,36.770079,0.000000,0.000000
54.998207,65.116466,138.921112,137.658265,114.838938,-62.486924,30.376996,14.211676,138.448178,4.063822,59.613583,56.086564,136.473790,138.741366,135.346634,138.562958,81.753700,136.127114,-0.000594,0.035956,32.000000,-235.796520,137.788040,-0.167550,-283595.007513,-0.565885,20.043350,16.805956,2.533262,48.372154,74.836704,24.645650,-0.392529,159.246231,32.000000,173.589901,159.332838,164.663696,144.581168,32.000000,139.315737,67.905297,61.637740,91.146553,97.901277,75.540553,29.556962,28.880177,60.753991,36.801186,0.000000,0.000000
55.297543,65.035062,138.800834,137.650742,114.908377,-62.486904,28.849427,14.218525,138.469901,4.064086,59.565315,56.133374,136.466395,138.829290,135.272851,138.586431,81.753419,136.030306,-0.000593,0.035969,32.000000,-235.789834,137.783142,-0.167531,-283658.774886,-0.543228,19.877227,16.939309,2.525921,48.372154,74.787060,24.622571,-0.391211,159.079528,32.000000,173.768551,159.985172,162.713923,143.775749,32.000000,140.360654,67.898976,61.663642,91.156801,97.901277,75.542660,29.556962,28.880281,57.698854,36.719015,0.000000,0.000000
54.872600,65.035062,138.901726,137.650742,114.987803,-62.486906,29.157941,14.219952,138.516110,4.064356,59.479674,56.178659,136.408121,138.835937,135.268509,138.556729,81.766413,136.056382,-0.000594,0.035981,32.000000,-235.790538,137.809043,-0.167554,-283486.797147,-0.568438,19.509214,16.892789,2.510072,48.372154,74.805586,24.671509,-0.388506,158.056073,32.000000,174.654851,160.033446,159.269381,143.684456,32.000000,140.200716,67.898871,61.700415,91.159537,97.901277,75.544596,29.556962,28.837927,58.315883,36.705956,0.000000,0.000000
55.233407,64.966035,138.866721,137.632910,115.019590,-62.486891,28.621345,14.213103,138.550119,4.064648,59.565694,56.007097,136.414232,138.879493,135.340234,138.531626,81.797163,136.116461,-0.000593,0.036004,32.000000,-235.793126,137.842983,-0.167609,-283486.797147,-0.568438,19.509214,16.892789,2.510072,48.372154,74.836491,24.649322,-0.388506,158.050476,32.000000,174.805986,159.230395,159.289887,144.635401,32.000000,139.145875,67.938746,61.719215,91.169314,97.901277,75.548790,29.556962,28.801976,57.242690,36.782478,0.000000,0.000000
54.978810,64.967135,138.917253,137.608670,115.072717,-62.486862,29.164590,14.221094,138.454328,4.064944,59.539617,55.973830,136.425597,138.866604,135.344285,138.554123,81.747041,136.110414,-0.000592,0.036012,32.000000,-235.790544,137.960944,-0.167631,-283400.989391,-0.573598,19.501496,16.890697,2.514180,48.372154,74.799423,24.627135,-0.388768,158.707535,32.000000,173.940657,158.867285,162.843608,144.961228,32.000000,138.857570,67.905676,61.671230,91.137130,97.901277,75.553293,29.556962,28.802509,58.329180,36.761568,0.000000,0.000000
54.795484,65.031762,138.777964,137.615635,115.055184,-62.486898,29.817464,14.214958,138.346043,4.065537,59.616916,56.044039,136.446906,138.833063,135.342088,138.440258,81.673901,136.074241,-0.000591,0.036037,32.000000,-235.796844,137.762606,-0.167595,-283550.969828,-0.565804,19.746509,16.937897,2.526742,48.372154,74.651388,24.605393,-0.391496,159.184472,32.000000,173.559335,159.271346,164.651967,144.332248,32.000000,139.910948,67.892076,61.657529,91.144928,97.901277,75.546820,29.556962,28.836149,59.634928,36.658707,0.000000,0.000000
54.594616,64.994086,138.821338,137.621765,115.140532,-62.486860,29.357429,14.220095,138.413777,4.065997,59.645868,56.022537,136.451914,138.683230,135.222841,138.393079,81.690022,136.045915,-0.000592,0.036045,32.000000,-235.790395,137.600506,-0.167459,-283755.491678,-0.555562,19.987303,16.993551,2.532653,48.372154,74.790273,24.610062,-0.393098,158.967698,32.000000,173.859088,160.088216,161.880847,143.642219,32.000000,140.258513,67.902476,61.694408,91.172618,97.901277,75.518570,29.556962,28.836177,58.714858,36.776168,0.000000,0.000000
54.972028,64.994086,138.749982,137.621765,115.200788,-62.486860,28.794699,14.217098,138.300460,4.066298,59.633128,56.183927,136.368270,138.621018,135.220488,138.356508,81.684891,135.948728,-0.000592,0.036039,32.000000,-235.791589,137.753652,-0.167380,-283755.491678,-0.555562,19.987303,16.993551,2.532653,48.372154,74.616593,24.609091,-0.393098,158.065413,32.000000,174.500185,160.069594,158.869833,143.780101,32.000000,139.781488,67.896197,61.691435,91.174020,97.901277,75.537406,29.556962,28.816554,57.589397,36.756359,0.000000,0.000000
54.916029,64.945409,138.823081,137.600311,115.289259,-62.486772,29.018940,14.215814,138.305876,4.066463,59.454125,56.119454,136.359601,138.620223,135.287833,138.333059,81.631692,135.783060,-0.000593,0.036086,32.000000,-235.794021,137.701788,-0.167416,-283648.170232,-0.573192,19.779969,16.921859,2.524011,48.372154,74.712344,24.633822,-0.391359,158.009242,32.000000,174.824945,158.905807,159.802248,144.742813,32.000000,139.211245,67.908885,61.694160,91.141632,97.901277,75.542077,29.556962,28.791175,58.037880,36.803461,0.000000,0.000000
54.819216,64.904158,138.707579,137.588052,115.386112,-62.486759,29.237377,14.214530,138.204568,4.066894,59.263775,56.113784,136.401621,138.559561,135.300204,138.192917,81.549393,135.834339,-0.000594,0.036081,32.000000,-235.792027,137.524456,-0.167527,-283689.804163,-0.569330,19.785062,16.894872,2.527916,48.372154,74.559773,24.629548,-0.391630,158.817547,32.000000,173.833498,158.866279,163.083836,145.009101,32.000000,138.892676,67.904749,61.684964,91.124590,97.901277,75.543777,29.556962,28.769635,58.474754,36.792602,0.000000,0.000000
