OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
4:01:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
26.853285,64.816293,138.579767,182.954817,58.374628,57.592044,54.598721,14.363372,137.159500,4.086922,64.575889,26.780696,177.002644,138.669477,173.764748,137.203843,65.653496,136.853091,-0.064143,0.037814,32.025740,-235.690000,121.260341,3.879882,25.656194,10.161297,37.378263,1928.708683,17.166703,288489.664936,0.917203,54.565273,33.419084,5.171963,0.075312,0.052471,130.873721,107.136321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813575,69.464868,81.075624,100.000000,18.596542,0.000000,19.746835,73.546286,0.000000,18.633257,74.801728,0.208846,26.132522,82.564464,75.389093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.748747,64.810225,138.579603,182.948072,58.390658,57.587467,54.613977,14.365798,137.144275,4.085928,64.585842,26.705802,177.026536,138.648674,173.762358,137.262171,65.663504,136.964888,-0.064156,0.037817,32.025740,-235.684470,121.381873,3.878982,25.640923,10.161676,30.540859,1575.460212,17.203334,288495.442669,0.919502,54.682199,33.429645,5.188201,0.074113,0.052079,130.763247,107.058774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802591,69.460951,81.084635,100.000000,18.591992,0.000000,19.746835,73.464758,0.000000,18.633257,74.801439,0.209336,26.174551,81.585637,75.389980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.756133,64.809122,138.528979,182.957066,58.425258,57.584410,54.586084,14.364085,137.109548,4.084932,64.573559,26.845410,177.029686,138.574330,173.749180,137.306744,65.659076,136.932160,-0.064070,0.037815,32.025740,-235.687490,121.524392,3.878090,25.603005,10.190903,5.673315,292.809345,17.136960,288405.466128,0.914567,54.439817,33.389691,5.160626,0.075369,0.052620,130.690127,107.031882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801142,69.444140,81.088478,100.000000,18.586330,0.000000,19.746835,73.516236,0.000000,18.633257,74.801181,0.211406,26.136146,82.055331,75.395077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.838218,64.804985,138.549843,182.964935,58.407279,57.582616,54.607330,14.364656,137.051772,4.083853,64.557362,26.742995,176.998433,138.608763,173.690705,137.174325,65.631531,137.044714,-0.064091,0.037815,32.025740,-235.682998,121.489558,3.876825,25.618547,10.181978,11.480417,592.293138,17.182633,288412.815402,0.917960,54.608385,33.433485,5.180789,0.075321,0.052242,130.631952,106.990497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781006,69.437722,81.074530,100.000000,18.575160,0.000000,19.746835,73.508331,0.000000,18.633257,74.800915,0.210096,26.137480,82.081750,75.392528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.810601,64.801399,138.556445,182.953974,58.413983,57.582283,54.610048,14.367653,137.166560,4.081362,64.573875,26.744368,177.029496,138.610123,173.728936,137.281954,65.678576,137.009186,-0.064117,0.037815,32.025740,-235.681635,121.595182,3.874139,25.627580,10.182320,10.774001,555.820342,17.174373,288397.854214,0.918113,54.594927,33.422166,5.177466,0.075953,0.053074,130.736555,106.946674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790956,69.458875,81.093705,100.000000,18.568720,0.000000,19.746835,73.462004,0.000000,18.633257,74.800539,0.209782,26.162146,81.238643,75.395929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.740841,64.801399,138.516672,182.953974,58.400379,57.580729,54.585196,14.361088,137.191702,4.078689,64.552430,26.786697,177.017695,138.632023,173.724520,137.185588,65.650342,136.843462,-0.064007,0.037804,32.025740,-235.690813,121.500022,3.871181,25.625146,10.138597,47.177860,2434.968525,17.138219,288380.248739,0.914786,54.453648,33.503854,5.162408,0.074940,0.051884,130.866913,106.978609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786846,69.440236,81.079899,100.000000,18.564158,0.000000,19.746835,73.468251,0.000000,18.633257,74.800249,0.210501,26.136687,81.573209,75.394957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.803797,64.792298,138.505312,182.942733,58.412579,57.578434,54.599633,14.371791,137.123791,4.075884,64.540628,26.791552,177.017385,138.605756,173.712325,137.238991,65.637642,136.884364,-0.063999,0.037816,32.025740,-235.682070,121.639783,3.868334,25.656032,10.118908,30.231510,1559.912048,17.150960,288339.281097,0.915713,54.496166,33.439721,5.167972,0.075246,0.052156,130.983398,106.968882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776525,69.439888,81.058823,100.000000,18.553011,0.000000,19.746835,73.499927,0.000000,18.633257,74.799920,0.209380,26.177453,81.755980,75.393065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.791065,64.784299,138.475723,182.935707,58.431514,57.574655,54.656776,14.365084,137.099923,4.073602,64.548283,26.741962,177.012124,138.545720,173.747524,137.222505,65.647423,136.982784,-0.064059,0.037973,32.025740,-235.683224,121.325359,3.866539,25.623018,10.167788,8.358800,430.853791,17.178863,288388.950808,0.918602,54.612789,33.388210,5.179967,0.075048,0.051406,131.089372,106.971052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787239,69.448933,81.085633,100.000000,18.547196,0.000000,19.746835,73.461839,0.000000,18.633257,74.799638,0.211316,26.165914,81.609385,75.398495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.731174,64.777680,138.531110,182.932334,58.383935,57.570092,54.621858,14.364085,137.144850,4.071744,64.567239,26.819745,177.017345,138.577765,173.762790,137.246279,65.670236,136.885473,-0.064146,0.038209,32.025740,-235.687980,121.326970,3.864729,25.587517,10.175289,10.441073,538.528459,17.148498,288357.510268,0.916051,54.498429,33.420599,5.167377,0.075347,0.052383,131.169859,107.006334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797672,69.480948,81.069540,100.000000,18.537226,0.000000,19.746835,73.462538,0.000000,18.633257,74.799297,0.211089,26.098210,81.901244,75.399049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.774590,64.777680,138.558499,182.932334,58.349003,57.565521,54.619729,14.365084,137.144051,4.069428,64.544112,26.822531,177.038618,138.653359,173.770770,137.212238,65.670752,136.849906,-0.064001,0.038244,32.025740,-235.687144,121.366475,3.862671,25.639985,10.123559,56.253677,2901.558752,17.150465,288329.005323,0.915471,54.511702,33.458176,5.168728,0.074667,0.052877,131.193974,107.046597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786240,69.497344,81.077829,100.000000,18.535106,0.000000,19.746835,73.487393,0.000000,18.633257,74.798958,0.210096,26.168619,81.160443,75.396142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.749603,64.770785,138.524106,182.931772,58.352465,57.560276,54.738106,14.366654,137.105906,4.066256,64.548207,26.802171,177.017466,138.689445,173.770338,137.286659,65.653185,136.911059,-0.063949,0.038252,32.025740,-235.682634,121.649820,3.859299,25.649631,10.129744,17.953476,924.035738,17.180245,288302.827544,0.918115,54.605249,33.388539,5.182380,0.073945,0.051290,131.221047,107.079952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777862,69.494370,81.074090,100.000000,18.530342,0.000000,19.746835,73.460412,0.000000,18.633257,74.798611,0.210862,26.132323,81.388752,75.393372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.793574,64.767751,138.510482,182.924746,58.334166,57.555704,54.622991,14.367225,137.121676,4.062777,64.510879,26.775128,177.018186,138.600207,173.774403,137.173960,65.639840,136.914241,-0.064038,0.038245,32.025740,-235.679449,121.479890,3.856295,25.573489,10.169483,-5.597884,-288.721046,17.161361,288260.757733,0.916522,54.532619,33.370901,5.175000,0.075042,0.052408,131.223760,107.098245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782826,69.473172,81.063850,100.000000,18.522088,0.000000,19.746835,73.467579,0.000000,18.633257,74.798300,0.210636,26.080089,81.683358,75.399483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.835814,64.760856,138.530703,182.919406,58.338736,57.552718,54.631128,14.365940,137.106173,4.059639,64.533623,26.838656,177.029387,138.669919,173.798641,137.234444,65.661874,136.803423,-0.064033,0.038269,32.025740,-235.684818,121.782733,3.853364,25.606358,10.168617,-0.025170,-1.297979,17.168169,288258.786963,0.915335,54.567514,33.417904,5.178548,0.074785,0.052752,131.207810,107.125222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828231,69.490308,81.058868,100.000000,18.514072,0.000000,19.746835,73.465652,0.000000,18.633257,74.797861,0.209425,26.123344,81.418869,75.394557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.728564,64.761132,138.554743,182.920250,58.327241,57.551971,54.596263,14.365655,137.081535,4.056495,64.532348,26.848767,177.019525,138.707095,173.741582,137.284845,65.649750,136.905979,-0.063797,0.038300,32.025740,-235.686900,121.522862,3.850488,25.609424,10.153760,22.660313,1169.318921,17.145696,288228.673787,0.915612,54.490959,33.432780,5.169541,0.075324,0.053008,131.098897,107.048440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823390,69.490453,81.064162,100.000000,18.508353,0.000000,19.746835,73.410306,0.000000,18.633257,74.797494,0.210908,26.109695,81.399501,75.398588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.899617,64.761132,138.537630,182.920250,58.320914,57.549673,54.611973,14.363229,137.170961,4.053740,64.516708,26.803132,177.020647,138.660010,173.735281,137.231570,65.647786,136.854907,-0.063692,0.038290,32.025740,-235.687529,121.562042,3.847908,25.758355,10.083550,51.651518,2664.558235,17.127042,288167.728391,0.913909,54.413530,33.357400,5.162158,0.075003,0.052916,131.042045,107.021114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811768,69.484653,81.039706,100.000000,18.503755,0.000000,19.746835,73.462326,0.000000,18.633257,74.797171,0.209157,26.132017,81.781346,75.398282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.787227,64.757547,138.522764,182.918844,58.352562,57.548178,54.604023,14.362230,137.138746,4.052335,64.533894,26.851352,177.016786,138.619750,173.735491,137.308149,65.657559,136.957240,-0.063810,0.038285,32.025740,-235.686241,121.453521,3.846446,25.671809,10.091844,11.930341,615.542729,17.177243,288222.757891,0.918316,54.593071,33.418893,5.183771,0.075311,0.051619,130.987569,107.140593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816990,69.494022,81.060774,100.000000,18.494909,0.000000,19.746835,73.365768,0.000000,18.633257,74.796824,0.210862,26.111733,81.444426,75.389630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
