OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:54:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.778730,64.482303,138.632664,152.042595,88.503003,92.424955,54.570642,14.355523,136.335281,4.584069,64.699626,41.176186,149.554466,138.111982,147.038045,135.777104,66.243515,134.449358,-0.064686,0.036926,32.025740,-235.692948,129.717822,4.344981,27.970307,10.949370,53.413803,2757.556598,19.601916,453257.217708,0.943856,34.505708,31.654039,3.403909,0.073967,0.052110,115.059064,92.238143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952600,68.871166,81.510241,100.000000,21.092241,30.886076,44.074509,52.326661,0.000000,36.958055,42.213071,0.210051,28.366399,93.100326,75.370418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.621370,64.510158,138.644972,152.057972,88.488283,92.421826,54.609714,14.360946,136.370123,4.583863,64.719397,41.171537,149.554969,138.115769,147.037405,135.728255,66.241714,134.321740,-0.064649,0.036902,32.025740,-235.693569,130.863072,4.344640,28.019404,10.910244,28.572443,1474.033872,19.644407,453341.168251,0.946129,34.656204,31.580290,3.411428,0.074327,0.051966,115.082196,92.246504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.951488,68.847201,81.520753,100.000000,21.086586,30.886076,44.074509,52.257851,0.000000,36.958055,42.212209,0.210366,28.379489,93.781739,75.368569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.681423,64.529463,138.650255,152.082296,88.468108,92.415666,54.582131,14.362230,136.350487,4.582637,64.739524,41.176395,149.575526,138.046875,147.032098,135.778270,66.305695,134.369384,-0.064518,0.036886,32.025740,-235.688365,130.978567,4.343810,27.983595,10.928833,23.980426,1237.759905,19.579937,453235.173795,0.943094,34.488864,31.634823,3.399632,0.074409,0.051715,115.150211,92.278667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.988495,68.880890,81.541853,100.000000,21.083760,30.886076,44.074509,52.347073,0.000000,36.958055,42.211126,0.211406,28.361170,93.215030,75.451102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.637480,64.541598,138.607923,152.099071,88.448368,92.415559,54.615634,14.360089,136.352596,4.582046,64.762812,41.263595,149.561050,138.048170,147.022534,135.847514,66.284512,134.305212,-0.064379,0.036874,32.025740,-235.694099,129.284144,4.343380,27.968089,10.964552,36.206714,1867.678507,19.653258,453337.101761,0.946371,34.706928,31.574344,3.413104,0.073233,0.051194,115.184568,92.250832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.950655,68.848861,81.547650,100.000000,21.080277,30.886076,44.074509,52.321905,0.000000,36.958055,42.210267,0.210546,28.408662,93.424149,75.393210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.758483,64.541598,138.609995,152.099071,88.443819,92.417071,54.601834,14.363800,136.408933,4.581472,64.763451,41.323184,149.587226,138.046319,147.040401,135.779677,66.302239,134.366383,-0.064235,0.036680,32.025740,-235.686795,130.644519,4.342545,28.011128,10.965237,15.481165,798.778567,19.626366,453188.419476,0.945330,34.653576,31.533621,3.408196,0.073885,0.050704,115.207249,92.228811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.946028,68.830106,81.558515,100.000000,21.072419,30.886076,44.074509,52.352777,0.000000,36.958055,42.209359,0.211908,28.406805,92.837118,75.376717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.766960,64.555663,138.618364,152.114169,88.455702,92.413979,54.560960,14.361088,136.425834,4.581731,64.770411,41.166157,149.594150,138.102171,147.028664,135.761319,66.298399,134.338043,-0.064274,0.036701,32.025740,-235.689180,130.277964,4.342711,28.004655,10.975370,-1.328089,-68.576483,19.641962,453260.841819,0.945874,34.718869,31.523479,3.410840,0.074109,0.050924,115.226084,92.195162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.945286,68.837675,81.568253,100.000000,21.068216,30.886076,44.074509,52.293660,0.000000,36.958055,42.208488,0.210591,28.361639,93.290528,75.372268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.756522,64.571659,138.637497,152.126750,88.436173,92.408665,54.591900,14.358520,136.355275,4.581603,64.746934,41.184380,149.605440,138.055107,147.053333,135.720451,66.325642,134.352941,-0.064185,0.036682,32.025740,-235.689298,130.077810,4.343072,28.001860,10.967581,-2.838082,-146.462612,19.587616,453174.839477,0.943113,34.572601,31.535613,3.400764,0.073466,0.050765,115.254612,92.204616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.950563,68.851263,81.588056,100.000000,21.062746,30.886076,44.074509,52.294479,0.000000,36.958055,42.207340,0.213195,28.399683,92.434641,75.432188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.705282,64.570556,138.662015,152.129546,88.392599,92.401963,54.645401,14.364941,136.360063,4.579117,64.785305,41.108771,149.611449,138.054658,147.062791,135.699329,66.320451,134.345487,-0.063894,0.036664,32.025740,-235.684510,130.832478,4.340607,28.032494,10.876563,14.101176,726.995455,19.584940,453177.530557,0.943610,34.576431,31.525619,3.400262,0.072885,0.050794,115.265861,92.186233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952145,68.869881,81.605880,100.000000,21.059733,30.886076,44.074509,52.305402,0.000000,36.958055,42.206394,0.209693,28.368725,92.999777,75.384874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.703431,64.575244,138.601278,152.131224,88.378980,92.395853,54.584020,14.362230,136.349997,4.578144,64.757861,41.239746,149.614900,138.034770,147.067396,135.725628,66.316206,134.339511,-0.063870,0.036646,32.025740,-235.687058,130.278942,4.339523,28.081644,10.898524,52.151549,2691.731194,19.591600,453129.028687,0.943317,34.605029,31.505648,3.401603,0.074041,0.050986,115.193264,92.170790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.935560,68.879885,81.596388,100.000000,21.054032,30.886076,44.074509,52.335564,0.000000,36.958055,42.205434,0.210998,28.356843,91.895416,75.363881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.653958,64.575244,138.580544,152.131224,88.373979,92.394292,54.638686,14.363657,136.325274,4.578069,64.734429,41.298351,149.583093,138.067278,147.041594,135.697230,66.328076,134.287885,-0.063936,0.036650,32.025740,-235.692002,130.067447,4.339661,27.959597,10.958674,28.105696,1449.185872,19.616039,453130.871812,0.943596,34.665828,31.507202,3.406487,0.074463,0.050852,115.213952,92.183928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.940680,68.865477,81.599044,100.000000,21.047537,30.886076,44.074509,52.343979,0.000000,36.958055,42.204536,0.209917,28.367571,93.546541,75.387022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.749595,64.574969,138.603247,152.140730,88.366721,92.398056,54.593103,14.362658,136.416944,4.577431,64.756708,41.209636,149.610821,137.991521,147.050342,135.757511,66.342131,134.331124,-0.063973,0.036725,32.025740,-235.686140,130.262728,4.339920,27.953070,10.998178,30.903689,1594.786434,19.608821,453114.496307,0.944652,34.672754,31.508529,3.405150,0.073906,0.050781,115.293857,92.179776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.941073,68.875427,81.604665,100.000000,21.042266,30.886076,44.074509,52.375401,0.000000,36.958055,42.203595,0.211225,28.404190,92.933652,75.371467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.597336,64.582967,138.624054,152.152193,88.331927,92.398810,54.596500,14.360517,136.286015,4.576712,64.810060,41.192713,149.639861,138.088349,147.068796,135.756022,66.352829,134.343186,-0.064025,0.036996,32.025740,-235.690077,130.327483,4.339571,28.018358,11.007518,48.060585,2480.014607,19.628365,453112.124296,0.944923,34.732579,31.471455,3.408784,0.074607,0.052438,115.298458,92.154572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.950380,68.875178,81.618858,100.000000,21.037914,30.886076,44.074509,52.328607,0.000000,36.958055,42.202656,0.210141,28.383762,93.505487,75.379905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.705672,64.608064,138.605118,152.161699,88.320480,92.398825,54.596041,14.360660,136.307077,4.575450,64.810879,41.287232,149.644762,138.017823,147.084005,135.713464,66.349485,134.309374,-0.064049,0.037230,32.025740,-235.691895,130.521295,4.337465,27.978402,10.961486,12.939527,667.708998,19.588586,453056.019051,0.943368,34.616703,31.478510,3.401340,0.075751,0.051104,115.283472,92.172355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.954074,68.864746,81.626216,100.000000,21.034920,30.886076,44.074509,52.414145,0.000000,36.958055,42.201809,0.210546,28.411276,92.738116,75.378524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.509880,64.608064,138.593929,152.161699,88.330040,92.394353,54.601621,14.368224,136.311045,4.575234,64.781598,41.132845,149.618205,137.958644,147.056224,135.751831,66.331310,134.372440,-0.064009,0.037485,32.025740,-235.682371,130.587269,4.336872,28.084493,10.879051,-3.787663,-195.432063,19.660367,453131.016387,0.947133,34.808839,31.473700,3.414610,0.072802,0.051040,115.236719,92.173722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.905519,68.822419,81.597309,100.000000,21.028640,30.886076,44.074509,52.362085,0.000000,36.958055,42.201159,0.209693,28.401828,93.557938,75.359594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.607892,64.611098,138.559718,152.159182,88.310837,92.385980,54.611686,14.363942,136.260838,4.574555,64.810958,41.269723,149.639222,137.884839,147.075780,135.670787,66.356648,134.337469,-0.063918,0.037743,32.025740,-235.683222,130.601914,4.336952,27.990411,10.917907,20.863983,1076.320558,19.610532,453108.653816,0.944494,34.702863,31.460538,3.405057,0.073251,0.051725,115.187770,92.138059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937217,68.857860,81.610740,100.000000,21.019446,30.886076,44.074509,52.473311,0.000000,36.958055,42.200324,0.209469,28.360863,93.141250,75.455576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.633829,64.624887,138.604044,152.171205,88.312617,92.379073,54.623979,14.364799,136.329521,4.571053,64.879423,41.239066,149.611628,138.005767,147.053820,135.701142,66.359205,134.346161,-0.063949,0.038091,32.025740,-235.689553,130.627571,4.333317,27.999462,10.937758,17.716008,913.718732,19.696856,453222.134619,0.949251,34.939942,31.509497,3.421238,0.074336,0.051267,115.200831,92.132048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.922012,68.827694,81.646407,100.000000,21.012818,30.886076,44.074509,52.435965,0.000000,36.958055,42.199317,0.211588,28.368003,93.931946,75.453659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.554954,64.651915,138.587267,152.196647,88.316944,92.375965,54.598099,14.361659,136.367404,4.568276,64.885217,41.121895,149.638276,138.002791,147.086650,135.708596,66.372111,134.267604,-0.063973,0.038336,32.025740,-235.691549,130.021886,4.330541,27.946200,10.999332,62.759041,3238.387199,19.646879,453088.981061,0.946539,34.824187,31.467089,3.412138,0.074319,0.051258,115.234718,92.174095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.924550,68.818182,81.648034,100.000000,21.010755,30.886076,44.074509,52.425593,0.000000,36.958055,42.198489,0.211225,28.403433,93.793540,75.458704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.564889,64.654398,138.559558,152.201680,88.287560,92.372884,54.605911,14.362373,136.308299,4.567642,64.860466,41.187259,149.655585,138.010211,147.078849,135.754781,66.365152,134.263910,-0.063944,0.038302,32.025740,-235.689039,130.767419,4.329845,27.963239,10.983790,22.416468,1156.531646,19.639528,453053.066567,0.945639,34.806577,31.468775,3.411051,0.073347,0.051053,115.234836,92.139843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.933083,68.818822,81.633830,100.000000,21.002378,30.886076,44.074509,52.475729,0.000000,36.958055,42.197972,0.210186,28.349414,92.819463,75.449405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.695123,64.654398,138.539986,152.201680,88.295590,92.366812,54.614607,14.359947,136.295904,4.567368,64.854315,41.146822,149.647612,138.008440,147.107833,135.655219,66.384386,134.341962,-0.063941,0.038266,32.025740,-235.697182,131.228854,4.330003,27.965511,10.971295,-2.523768,-130.187899,19.673907,453087.645782,0.948092,34.929137,31.417517,3.417271,0.074992,0.051172,115.232930,92.127371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.914397,68.810106,81.619980,100.000000,20.996405,30.886076,44.074509,52.474318,0.000000,36.958055,42.197230,0.211225,28.367679,93.142050,75.447564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.564309,64.659914,138.622928,152.218176,88.276125,92.362236,54.618082,14.355523,136.270397,4.566533,64.863178,41.120632,149.675482,138.053582,147.115963,135.571914,66.362461,134.406262,-0.063750,0.038266,32.025740,-235.697849,130.531331,4.329038,27.930279,10.917474,14.018064,723.072087,19.665745,453082.506662,0.947682,34.919579,31.422671,3.415751,0.073684,0.052253,115.240962,92.154216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.900405,68.777829,81.638555,100.000000,20.993391,30.886076,44.074509,52.413150,0.000000,36.958055,42.196522,0.210727,28.409581,93.563528,75.419198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.643711,64.660741,138.605540,152.225725,88.285137,92.356151,54.609403,14.359804,136.324853,4.565142,64.855481,41.136609,149.685250,137.943190,147.121186,135.552074,66.381808,134.370223,-0.063805,0.038298,32.025740,-235.692424,130.475570,4.327239,27.975499,10.919692,55.944477,2886.155898,19.603072,452951.856667,0.944214,34.761949,31.441546,3.404339,0.074046,0.051945,115.229308,92.132957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.933934,68.812194,81.623587,100.000000,20.991968,30.886076,44.074509,52.484740,0.000000,36.958055,42.195771,0.211953,28.369067,92.806700,75.452440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.577778,64.656604,138.543351,152.220133,88.274244,92.354608,54.614659,14.362230,136.348199,4.563203,64.836948,41.238122,149.655089,138.063725,147.126770,135.575525,66.386933,134.266543,-0.063710,0.038290,32.025740,-235.689345,130.639850,4.325031,27.963004,10.936839,29.079259,1500.044352,19.671321,453042.860223,0.947389,34.925797,31.494851,3.417362,0.073471,0.051673,115.214843,92.160174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.931295,68.785869,81.611839,100.000000,20.982493,30.886076,44.074509,52.451207,0.000000,36.958055,42.195029,0.210456,28.403018,93.349928,75.386724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.748287,64.653846,138.580155,152.227962,88.230581,92.346990,54.599502,14.362087,136.304092,4.563647,64.822482,41.111440,149.651728,138.027103,147.104337,135.624764,66.349062,134.348673,-0.063653,0.038319,32.025740,-235.688507,130.315674,4.325505,27.946759,10.991128,27.815191,1435.236117,19.632192,452938.555948,0.945492,34.830472,31.457917,3.410258,0.075806,0.051428,115.209367,92.142424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888566,68.792998,81.576271,100.000000,20.972497,30.886076,44.074509,52.496327,0.000000,36.958055,42.193981,0.209693,28.379056,92.625029,75.447564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.558996,64.653846,138.592660,152.227962,88.224871,92.342457,54.639519,14.360660,136.267525,4.563209,64.863404,41.099617,149.655365,138.079168,147.104172,135.724058,66.362272,134.256811,-0.063710,0.038327,32.025740,-235.688301,129.881060,4.325847,27.950708,10.989578,26.685750,1375.949660,19.654246,452951.124826,0.947025,34.906167,31.402176,3.414267,0.073481,0.050818,115.183236,92.181126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.890048,68.763731,81.573693,100.000000,20.969876,30.886076,44.074509,52.408625,0.000000,36.958055,42.193193,0.212779,28.364415,93.388860,75.455380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
