OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
11:44:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.223812,65.222842,138.708994,124.026112,149.373917,150.261351,54.566968,14.362943,133.527002,4.670760,65.360966,61.644891,123.025566,136.943880,120.737358,132.542394,66.795277,127.928782,-0.064531,0.037724,32.025740,-235.685854,135.456194,4.428956,28.437601,11.148588,27.629749,1426.517520,20.571295,721127.738367,1.000564,15.114048,27.867890,2.302372,0.074328,0.051311,99.487851,79.561643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.957887,68.249239,79.029719,100.000000,25.116290,52.493671,59.276212,63.685996,0.000000,45.113924,48.050885,0.210456,28.801526,96.992953,75.514814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.208959,65.204637,138.703061,124.024999,149.360492,150.259774,54.731162,14.370221,133.362834,4.666367,65.412979,61.628291,123.035028,136.959828,120.752726,132.490511,66.819654,128.029107,-0.064505,0.037873,32.025740,-235.684294,134.957843,4.424488,28.447265,11.103999,23.647870,1217.271203,20.634127,721395.221788,1.004052,15.247795,27.828861,2.307006,0.073389,0.050627,99.484055,79.547503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.977918,68.266376,79.022960,100.000000,25.111019,52.493671,59.276212,63.635467,0.000000,45.113924,48.051080,0.211725,28.840292,98.821483,75.509172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.142445,65.207947,138.733745,124.032791,149.394256,150.264430,54.591158,14.370221,133.389965,4.661959,65.401164,61.628778,123.044162,136.924167,120.744642,132.531092,66.803614,128.103871,-0.064345,0.037865,32.025740,-235.681517,135.447483,4.419721,28.442884,11.116061,18.417738,950.482147,20.586539,721322.542111,1.002376,15.142146,27.842435,2.303225,0.074189,0.051539,99.416467,79.534160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.955639,68.232020,79.019463,100.000000,25.107639,52.493671,59.276212,63.644155,0.000000,45.113924,48.051216,0.210591,28.832899,97.818729,75.505473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.167267,65.207947,138.737789,124.032791,149.409590,150.237734,54.624804,14.372790,133.520668,4.656852,65.407668,61.636220,123.052869,136.910050,120.778064,132.461787,66.816814,128.121295,-0.064353,0.037842,32.025740,-235.676661,135.321156,4.415170,28.401215,11.112455,42.701365,2202.327306,20.590966,721220.511257,0.999584,15.137238,27.868849,2.303695,0.072861,0.050652,99.389070,79.552090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.948278,68.263323,79.031656,100.000000,25.105953,52.493671,59.276212,63.676084,0.000000,45.113924,48.051485,0.211543,28.799128,97.253269,75.433134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.153639,65.206568,138.701288,124.060340,149.427849,150.201561,54.679240,14.364941,133.460356,4.651536,65.449009,61.594746,123.060377,136.892877,120.772270,132.436174,66.806730,128.056638,-0.064447,0.037780,32.025740,-235.686633,134.872452,4.410255,28.404569,11.146046,23.921562,1232.528747,20.628383,721347.260125,1.003431,15.200132,27.922717,2.306753,0.073448,0.051616,99.409441,79.556105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.940889,68.266322,79.038958,100.000000,25.104350,52.493671,59.276212,63.663728,0.000000,45.113924,48.051726,0.209380,28.847720,97.954603,75.491017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.225724,65.209602,138.699802,124.077315,149.466244,150.186578,54.590129,14.369651,133.477160,4.645263,65.317462,61.454399,123.049093,136.963511,120.745669,132.497274,66.794863,128.102158,-0.064463,0.037542,32.025740,-235.680781,135.561123,4.404247,28.457921,11.162075,18.558173,957.747644,20.614010,721162.249932,1.002171,15.177891,27.918332,2.305868,0.074658,0.051472,99.426087,79.542771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.938031,68.263462,79.019047,100.000000,25.098606,52.493671,59.276212,63.667283,0.000000,45.113924,48.051974,0.208980,28.887099,97.445989,75.503120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.188750,65.191398,138.743100,124.093734,149.542615,150.169113,54.631892,14.375216,133.475861,4.638284,65.386643,61.497975,123.068491,137.018152,120.773353,132.505773,66.798181,128.044059,-0.064563,0.037398,32.025740,-235.671785,135.170376,4.396875,28.422708,11.193880,20.068627,1034.907224,20.608811,721023.406911,1.001183,15.188721,27.895704,2.305784,0.074957,0.051062,99.465781,79.567376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.930404,68.283271,79.037508,100.000000,25.095089,52.493671,59.276212,63.641855,0.000000,45.113924,48.052328,0.209559,28.812669,98.427701,75.502575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.101202,65.193053,138.782487,124.103752,149.596149,150.156534,54.572630,14.368937,133.480205,4.631747,65.582618,61.580224,123.085418,136.956417,120.786803,132.609178,66.814027,127.975749,-0.064833,0.037550,32.025740,-235.680024,135.206845,4.390416,28.439602,11.155331,26.481382,1367.085754,20.572910,720940.084855,1.001380,15.127193,27.930603,2.302999,0.074129,0.051439,99.455775,79.534163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.902700,68.295047,79.031372,100.000000,25.094335,52.493671,59.276212,63.646504,0.000000,45.113924,48.052448,0.210276,28.838903,98.444589,75.436024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.171401,65.193053,138.763641,124.103752,149.603130,150.161521,54.604350,14.369793,133.522411,4.625005,65.623803,61.537385,123.078600,137.001441,120.766248,132.556415,66.815456,127.927633,-0.064699,0.037557,32.025740,-235.682598,135.421276,4.384420,28.453594,11.138725,34.382662,1773.953594,20.594430,720836.400634,1.001136,15.142098,27.897888,2.305133,0.073891,0.051470,99.449931,79.529005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888387,68.287791,79.020873,100.000000,25.095400,52.493671,59.276212,63.689739,0.000000,45.113924,48.052690,0.213797,28.885169,98.275218,75.439723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.225542,65.241046,138.769004,124.130745,149.578188,150.165288,54.601268,14.369222,133.490297,4.619388,65.565228,61.537464,123.100126,137.059598,120.796067,132.507765,66.801126,128.020272,-0.064799,0.037526,32.025740,-235.683169,134.805433,4.379283,28.593960,11.043074,14.191171,732.226613,20.640834,720797.351843,1.003781,15.222208,27.847466,2.309147,0.074741,0.051679,99.440943,79.519809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884685,68.277850,79.044518,100.000000,25.091407,52.493671,59.276212,63.654209,0.000000,45.113924,48.053231,0.211452,28.769216,98.160707,75.426656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.096508,65.263664,138.752682,124.181393,149.556246,150.171197,54.584713,14.365227,133.497578,4.615733,65.509705,61.542889,123.122613,137.001455,120.827633,132.577599,66.803611,128.075207,-0.064767,0.037538,32.025740,-235.685368,135.382609,4.375727,28.502438,11.135227,34.159144,1763.055348,20.605262,720763.565295,1.001919,15.159292,27.821675,2.306139,0.074685,0.051277,99.433710,79.558366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884914,68.288889,79.067905,100.000000,25.089625,52.493671,59.276212,63.628556,0.000000,45.113924,48.053521,0.210636,28.878084,96.377556,75.433799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.310529,65.266698,138.763199,124.201429,149.544936,150.183372,54.606686,14.371220,133.508965,4.612988,65.486639,61.590467,123.121665,137.041147,120.835303,132.558005,66.813739,128.103564,-0.065066,0.037505,32.025740,-235.681824,135.195422,4.372602,28.456208,11.147975,32.114027,1656.833780,20.584353,720881.161776,1.001125,15.158800,27.882904,2.304155,0.074010,0.051102,99.452690,79.565063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863546,68.276654,79.070501,100.000000,25.084759,52.493671,59.276212,63.693260,0.000000,45.113924,48.054080,0.209291,28.844313,97.347675,75.432043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.334653,65.265319,138.795689,124.187515,149.552116,150.175866,54.567398,14.374074,133.520318,4.611436,65.447593,61.684449,123.129981,136.936526,120.835413,132.540976,66.828627,128.133027,-0.065237,0.037512,32.025740,-235.673580,135.458188,4.371124,28.466828,11.169629,56.343319,2908.969559,20.643846,721044.152135,1.003942,15.297027,27.908220,2.308831,0.075169,0.051567,99.456601,79.533366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871973,68.275524,79.067114,100.000000,25.085732,52.493671,59.276212,63.583690,0.000000,45.113924,48.054419,0.210591,28.831601,98.007027,75.434251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.280763,65.265319,138.781085,124.187515,149.567590,150.153828,54.567774,14.365798,133.504196,4.610705,65.506162,61.753329,123.130002,137.002353,120.819760,132.512326,66.805880,127.974895,-0.065045,0.037504,32.025740,-235.685777,135.021946,4.371007,28.535632,11.160939,14.244385,735.423432,20.547944,720920.989829,0.999635,15.108411,27.912437,2.300812,0.073893,0.051132,99.467581,79.523673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843741,68.256004,79.064395,100.000000,25.084695,52.493671,59.276212,63.568127,0.000000,45.113924,48.054730,0.210772,28.841969,98.178804,75.457204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.313691,65.267525,138.777531,124.158295,149.554769,150.176330,54.578027,14.370079,133.551788,4.609645,65.630855,61.620838,123.137822,137.009743,120.818590,132.564034,66.817132,128.164291,-0.065003,0.037503,32.025740,-235.681006,134.550619,4.369967,28.541943,11.172785,2.440822,125.993531,20.541614,720821.506868,0.999853,15.085461,27.912452,2.300431,0.075101,0.050858,99.518123,79.542146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846241,68.279711,79.097657,100.000000,25.080290,52.493671,59.276212,63.590891,0.000000,45.113924,48.055063,0.211862,28.873053,97.542575,75.442109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.127708,65.300900,138.761726,124.134085,149.541404,150.192024,54.557731,14.366796,133.530201,4.609263,65.557102,61.569150,123.113275,136.968181,120.831591,132.561241,66.810447,128.105344,-0.064856,0.037487,32.025740,-235.684451,134.940550,4.368766,28.485381,11.134272,27.732003,1432.039298,20.560960,720818.273443,1.000702,15.133656,27.855180,2.302245,0.074356,0.053134,99.484011,79.543354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820967,68.261489,79.100508,100.000000,25.079534,52.493671,59.276212,63.568039,0.000000,45.113924,48.055385,0.212228,28.813426,97.550780,75.433398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
