OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:25:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.683798,65.351652,138.824042,139.143122,114.577952,117.414528,54.589812,14.365940,135.368997,4.074434,65.470052,50.672794,137.687590,137.647839,135.796299,134.581807,67.252113,131.795523,-0.065680,0.038342,32.025740,-235.679917,131.875082,3.853310,28.513671,11.122390,16.984123,876.519386,20.359564,569097.710655,0.966616,25.315323,29.348665,2.789190,0.073535,0.051713,109.316135,86.914241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.901608,68.683452,79.789045,100.000000,25.658421,30.886076,66.532968,73.798539,0.000000,42.958055,42.477947,0.210772,28.910466,97.527251,75.430944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.900790,65.344757,138.804812,139.158466,114.607230,117.416043,54.611412,14.364085,135.358970,4.067343,65.470130,50.664279,137.663109,137.695714,135.771758,134.533014,67.238456,131.775222,-0.065732,0.038110,32.025740,-235.687653,131.852996,3.845801,28.551715,11.129818,4.061948,209.546748,20.384239,569053.446029,0.968482,25.367253,29.306050,2.792233,0.073718,0.051535,109.294390,86.889499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.895948,68.690673,79.804299,100.000000,25.656009,30.886076,66.532968,73.821955,0.000000,42.958055,42.478370,0.210231,28.974113,96.898957,75.433262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.760482,65.341447,138.791527,139.166836,114.666085,117.414939,54.579259,14.364799,135.448920,4.061871,65.506003,50.614474,137.688616,137.744849,135.799255,134.548558,67.246611,131.883185,-0.065654,0.037836,32.025740,-235.684162,131.739824,3.840074,28.544088,11.183946,22.256327,1148.830219,20.401853,569139.757067,0.969069,25.411325,29.321871,2.794151,0.073026,0.050606,109.321998,86.908862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.938862,68.717390,79.800851,100.000000,25.651517,30.886076,66.532968,73.707481,0.000000,42.958055,42.478743,0.211497,28.884250,96.795900,75.435572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.780551,65.341447,138.777336,139.166836,114.706689,117.406128,54.571586,14.363229,135.477750,4.056782,65.568364,50.698184,137.670759,137.740662,135.799869,134.518630,67.255160,131.716252,-0.065591,0.037577,32.025740,-235.687366,130.996535,3.835510,28.503376,11.192005,23.744988,1225.844489,20.300005,569033.768680,0.964073,25.179773,29.325476,2.781616,0.073630,0.051377,109.325386,86.919253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.964035,68.683143,79.783433,100.000000,25.650285,30.886076,66.532968,73.777530,0.000000,42.958055,42.479134,0.210636,28.883835,96.560491,75.426562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.753848,65.363513,138.811848,139.169068,114.691046,117.402966,54.658512,14.363942,135.377622,4.051946,65.578573,50.490653,137.666170,137.671361,135.790255,134.644348,67.248354,131.689868,-0.065439,0.037613,32.025740,-235.687469,131.935901,3.830889,28.507000,11.137824,3.109748,160.286677,20.361722,569092.618770,0.967600,25.321640,29.370772,2.789192,0.075456,0.050773,109.367295,86.935789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.974037,68.703953,79.794364,100.000000,25.649995,30.886076,66.532968,73.767287,0.000000,42.958055,42.479687,0.210998,28.918400,96.274093,75.435657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.720636,65.380339,138.765282,139.176042,114.700206,117.403760,54.576443,14.362943,135.424837,4.046403,65.515933,50.628701,137.672649,137.756080,135.782093,134.583047,67.240772,131.811299,-0.065607,0.037624,32.025740,-235.688468,131.339535,3.825547,28.488933,11.104990,19.626016,1013.110733,20.348984,569016.597805,0.967237,25.300856,29.279562,2.787782,0.072892,0.051399,109.435437,86.895832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.988095,68.674379,79.768023,100.000000,25.648487,30.886076,66.532968,73.783720,0.000000,42.958055,42.480124,0.210276,28.888036,96.607166,75.430023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.860680,65.371788,138.821888,139.188038,114.692918,117.398986,54.550169,14.365655,135.424770,4.041665,65.514130,50.598112,137.665635,137.793635,135.782391,134.623081,67.253944,131.866248,-0.065774,0.037615,32.025740,-235.686573,131.646375,3.820769,28.492125,11.120677,17.984683,928.830966,20.366681,569066.310806,0.966295,25.350581,29.273294,2.789972,0.073373,0.050970,109.401977,86.895281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.976368,68.666388,79.754341,100.000000,25.641593,30.886076,66.532968,73.756372,0.000000,42.958055,42.480835,0.207919,28.892472,96.525440,75.425045,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.896968,65.377580,138.849999,139.181343,114.671347,117.394608,54.716326,14.362230,135.506333,4.037983,65.532445,50.687114,137.679934,137.731974,135.790167,134.609388,67.270264,131.804056,-0.065444,0.037615,32.025740,-235.689018,131.989825,3.817380,28.486553,11.183729,31.794692,1637.071628,20.376218,569134.581234,0.968503,25.401819,29.341025,2.790899,0.073836,0.051822,109.417928,86.915709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.970619,68.691807,79.800781,100.000000,25.645622,30.886076,66.532968,73.727400,0.000000,42.958055,42.481230,0.209336,28.886378,96.902283,75.426324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.781759,65.377580,138.888423,139.181343,114.673917,117.384676,54.563756,14.367510,135.433163,4.033873,65.552934,50.700029,137.686236,137.779459,135.808826,134.583213,67.276699,131.866144,-0.065355,0.037620,32.025740,-235.684228,131.462066,3.813598,28.517854,11.182106,9.304249,480.404482,20.319463,568984.004876,0.965932,25.248274,29.355056,2.784196,0.074610,0.051387,109.416127,86.939492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.981576,68.678248,79.800149,100.000000,25.646796,30.886076,66.532968,73.708929,0.000000,42.958055,42.481717,0.208713,28.931742,97.727884,75.434012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.862792,65.378959,138.887696,139.173252,114.676996,117.381612,54.700332,14.361374,135.387638,4.030054,65.502976,50.771538,137.675999,137.822562,135.807822,134.714631,67.282693,131.913224,-0.065470,0.037608,32.025740,-235.687261,131.266339,3.809928,28.492611,11.148912,29.246193,1506.292679,20.306591,568911.540079,0.962211,25.216548,29.307945,2.782734,0.073429,0.051231,109.437310,86.887175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.967200,68.648490,79.772421,100.000000,25.651017,30.886076,66.532968,73.767105,0.000000,42.958055,42.482180,0.208448,28.931760,97.004954,75.436620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.704188,65.373995,138.885071,139.174647,114.709213,117.395425,54.604830,14.365798,135.448775,4.026411,65.512482,50.757281,137.691837,137.825677,135.815598,134.732908,67.269769,131.885163,-0.065329,0.037627,32.025740,-235.685287,131.422664,3.806285,28.514861,11.095236,62.200679,3209.179901,20.362871,568920.597479,0.967263,25.335740,29.332251,2.789946,0.073524,0.051104,109.430942,86.877388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.975992,68.643570,79.777731,100.000000,25.649450,30.886076,66.532968,73.723436,0.000000,42.958055,42.482635,0.211497,28.934681,97.563806,75.437967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.768099,65.373995,138.878181,139.171299,114.745833,117.412926,54.568619,14.362087,135.491644,4.023627,65.517451,50.621022,137.684733,137.808226,135.807320,134.677044,67.258529,131.908388,-0.065344,0.037659,32.025740,-235.685894,131.588475,3.803114,28.540302,11.087555,27.062047,1397.164912,20.325399,568845.559665,0.963111,25.253261,29.349557,2.785397,0.074175,0.051470,109.430147,86.868843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.967906,68.645040,79.793728,100.000000,25.650817,30.886076,66.532968,73.806649,0.000000,42.958055,42.483055,0.212182,28.889948,97.508322,75.429870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.833818,65.373995,138.935772,139.171299,114.726795,117.419857,54.546472,14.365227,135.499196,4.020114,65.531603,50.712365,137.687050,137.829032,135.788043,134.726633,67.281904,131.859453,-0.065465,0.037683,32.025740,-235.689778,131.900964,3.800243,28.459273,11.132505,23.703113,1224.246080,20.399361,569030.795014,0.968266,25.412526,29.348593,2.794233,0.073541,0.050587,109.409981,86.870943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952543,68.638399,79.775745,100.000000,25.648499,30.886076,66.532968,73.772683,0.000000,42.958055,42.483504,0.210908,28.823019,96.452055,75.424926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.814300,65.377304,138.937147,139.163488,114.746608,117.427389,54.593984,14.367225,135.563791,4.016124,65.596727,50.614951,137.686789,137.839046,135.795495,134.732542,67.282410,131.835169,-0.065604,0.037702,32.025740,-235.687617,132.148679,3.796676,28.495154,11.200966,40.033186,2065.881270,20.372111,569101.611942,0.967691,25.346301,29.371328,2.790506,0.073126,0.051324,109.380317,86.875506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.967633,68.644351,79.761886,100.000000,25.649199,30.886076,66.532968,73.737294,0.000000,42.958055,42.483975,0.209872,28.917029,96.012358,75.450556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.884862,65.392751,138.925064,139.168510,114.751401,117.447225,54.542713,14.365369,135.479236,4.011605,65.542304,50.788041,137.650846,137.759651,135.771809,134.677882,67.258111,131.802951,-0.065659,0.037703,32.025740,-235.683428,131.820669,3.792264,28.499175,11.134506,62.290275,3217.462568,20.351732,569041.958853,0.966745,25.278268,29.323734,2.787982,0.073395,0.050871,109.335339,86.848498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.971202,68.618828,79.729733,100.000000,25.653798,30.886076,66.532968,73.747454,0.000000,42.958055,42.484679,0.211134,28.893518,96.495995,75.436663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.841454,65.382545,138.939531,139.183575,114.763666,117.461687,54.589133,14.362658,135.521797,4.009837,65.489772,50.683644,137.669874,137.826464,135.766197,134.763831,67.258191,131.932955,-0.065607,0.037708,32.025740,-235.689733,131.110501,3.790419,28.548812,11.131639,23.915928,1234.272466,20.362451,569093.784848,0.966388,25.301775,29.311205,2.789102,0.073678,0.051466,109.319150,86.823350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.963911,68.637303,79.722017,100.000000,25.652637,30.886076,66.532968,73.704994,0.000000,42.958055,42.485151,0.210276,28.867373,97.023235,75.434225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.807029,65.368478,138.949628,139.189712,114.762078,117.471641,54.606953,14.362658,135.528661,4.008823,65.480590,50.567501,137.695923,137.805198,135.779966,134.725857,67.269359,131.950585,-0.065481,0.037709,32.025740,-235.688917,131.558046,3.789774,28.516303,11.106433,18.496296,954.260206,20.332959,569224.760347,0.966001,25.244234,29.319551,2.784914,0.074116,0.051580,109.305200,86.854204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.984558,68.635515,79.697334,100.000000,25.653275,30.886076,66.532968,73.724573,0.000000,42.958055,42.485549,0.211908,28.894004,96.303565,75.429776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.932027,65.368478,138.947310,139.189712,114.721637,117.477853,54.578262,14.362373,135.495362,4.007601,65.514917,50.770588,137.681571,137.899628,135.785250,134.648157,67.256816,131.987518,-0.065575,0.037726,32.025740,-235.692959,131.357565,3.788496,28.635106,11.085337,31.508967,1626.464002,20.356479,569307.632429,0.966193,25.278918,29.383823,2.787630,0.074146,0.051223,109.347196,86.841943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.970723,68.628324,79.690714,100.000000,25.656568,30.886076,66.532968,73.739533,0.000000,42.958055,42.485913,0.211543,28.927613,96.808409,75.432733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.843630,65.375925,138.955106,139.179390,114.734104,117.481562,54.591370,14.365940,135.523282,4.007019,65.527390,50.720388,137.676920,137.815514,135.768631,134.785856,67.254364,131.897059,-0.065722,0.037710,32.025740,-235.685634,131.418238,3.787981,28.595385,11.149273,20.036847,1034.035364,20.374568,569330.386605,0.966655,25.300475,29.381378,2.789759,0.073198,0.050727,109.365090,86.855413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.981904,68.646991,79.708399,100.000000,25.654907,30.886076,66.532968,73.670143,0.000000,42.958055,42.486404,0.211270,28.878318,96.148294,75.510348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.946443,65.377029,138.927048,139.189433,114.795972,117.479282,54.580798,14.364370,135.601633,4.007933,65.491146,50.811895,137.675401,137.903425,135.786780,134.759350,67.286208,131.943809,-0.065701,0.037713,32.025740,-235.688511,131.655859,3.787995,28.529123,11.179690,6.106302,315.187077,20.318655,569312.408613,0.964565,25.171215,29.412193,2.782729,0.073721,0.051399,109.339111,86.849111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.966139,68.622492,79.701224,100.000000,25.657879,30.886076,66.532968,73.714300,0.000000,42.958055,42.486856,0.209693,28.913531,96.049796,75.508047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.929072,65.362410,138.982948,139.188596,114.841740,117.485473,54.555821,14.363229,135.541980,4.005367,65.481181,50.714428,137.671313,137.826053,135.774582,134.706218,67.286185,131.987069,-0.065787,0.037704,32.025740,-235.689326,131.687512,3.785706,28.558152,11.130972,26.633617,1375.368421,20.361063,569400.125609,0.966254,25.270048,29.369886,2.787821,0.074115,0.051565,109.296642,86.846241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965880,68.644260,79.694638,100.000000,25.659303,30.886076,66.532968,73.655644,0.000000,42.958055,42.487315,0.209246,28.901595,96.374537,75.431225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.848030,65.365995,138.995401,139.177716,114.862313,117.492463,54.547533,14.355095,135.532702,4.002103,65.506965,50.680466,137.689571,137.875501,135.800213,134.694499,67.298771,131.857973,-0.065829,0.037712,32.025740,-235.696317,131.976327,3.783367,28.653064,11.064440,14.258796,736.440601,20.309787,569257.073282,0.964248,25.164874,29.361177,2.781520,0.074295,0.051614,109.222548,86.814603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.971053,68.646110,79.712377,100.000000,25.664259,30.886076,66.532968,73.659916,0.000000,42.958055,42.487814,0.210411,28.882916,96.854940,75.431634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.864942,65.365995,138.997282,139.177716,114.860575,117.490085,54.579563,14.369793,135.597413,4.001255,65.488031,50.837785,137.691867,137.935022,135.770115,134.660304,67.282246,131.882793,-0.065989,0.037707,32.025740,-235.683252,131.236579,3.782152,28.541708,11.134236,51.755990,2671.533112,20.325968,569276.319729,0.965072,25.168199,29.382600,2.783608,0.073474,0.050665,109.204415,86.825709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.956498,68.651499,79.703473,100.000000,25.666368,30.886076,66.532968,73.701043,0.000000,42.958055,42.488274,0.210276,28.928262,97.138875,75.512189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.875019,65.364892,138.966379,139.169347,114.867060,117.493129,54.569641,14.362658,135.541246,4.001213,65.509516,50.703461,137.678772,137.937211,135.773188,134.688046,67.288016,131.870760,-0.066079,0.037721,32.025740,-235.687120,132.048012,3.782039,28.530584,11.189210,29.134098,1504.113030,20.366247,569335.095291,0.967002,25.255566,29.306132,2.788383,0.074256,0.050758,109.209122,86.815074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.951084,68.641510,79.682494,100.000000,25.666135,30.886076,66.532968,73.688908,0.000000,42.958055,42.488707,0.211634,28.928983,96.792712,75.513954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
