OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
3:16:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.312068,65.596317,138.898836,167.213343,73.494897,73.731770,54.602612,14.364941,136.906434,5.147735,65.838160,33.440581,163.152814,138.652889,160.745989,136.851261,65.679733,136.354981,-0.065431,0.039173,32.025740,-235.687287,128.724956,4.894152,26.981231,10.730553,28.171629,1453.545170,18.699900,366680.430158,0.934129,45.299799,33.139876,4.167720,0.074018,0.051698,125.579755,100.813598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829740,69.074859,81.610754,100.000000,19.164098,0.000000,44.476582,72.979184,0.000000,22.253165,74.978844,0.209693,27.469098,88.454728,75.391676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.186363,65.601282,138.927681,167.218108,73.462659,73.734057,54.614522,14.359233,136.908734,5.145721,65.854926,33.411157,163.178629,138.637856,160.764732,136.789651,65.657003,136.321848,-0.065300,0.039162,32.025740,-235.691525,128.848306,4.893369,27.013487,10.721177,21.986198,1134.153915,18.700655,366681.085978,0.934949,45.304283,33.159594,4.167898,0.074324,0.051916,125.623990,100.796975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846708,69.071469,81.632649,100.000000,19.163505,0.000000,44.476582,72.982899,0.000000,22.253165,74.979929,0.209603,27.466826,88.534389,75.388514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.226380,65.607627,138.702696,167.219509,73.446022,73.737849,54.657880,14.359661,136.879744,5.142551,65.851847,33.499789,163.180251,138.667730,160.731007,136.833920,65.646396,136.285384,-0.065397,0.039142,32.025740,-235.686686,129.230526,4.891074,26.984891,10.700568,16.898173,870.997608,18.707139,366670.198949,0.935125,45.330308,33.123339,4.169625,0.073777,0.050845,125.580166,100.826836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837286,69.076173,81.601362,100.000000,19.149573,0.000000,44.476582,72.982774,0.000000,22.253165,74.981424,0.208139,27.507340,89.212106,75.392392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.288991,65.614799,138.897980,167.227918,73.428774,73.737814,54.587777,14.361659,136.893182,5.139821,65.860039,33.382233,163.198615,138.640446,160.753937,136.876011,65.652143,136.386306,-0.065418,0.039126,32.025740,-235.690079,129.376104,4.887695,26.969872,10.683962,15.620772,806.189374,18.767978,366775.166701,0.938706,45.512898,33.130075,4.186288,0.074325,0.051509,125.629972,100.907638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856387,69.086130,81.595542,100.000000,19.160015,0.000000,44.476582,73.017953,0.000000,22.253165,74.982575,0.210276,27.454168,89.540425,75.391659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.173372,65.614799,138.902496,167.227918,73.421470,73.739336,54.604963,14.355095,136.814542,5.138024,65.865648,33.399547,163.192778,138.712893,160.746954,136.831635,65.650702,136.316404,-0.065350,0.039150,32.025740,-235.697460,128.803704,4.885824,26.972252,10.652175,46.085274,2377.716407,18.729252,366794.863997,0.936829,45.462641,33.123074,4.174475,0.073356,0.051198,125.659416,100.942292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848257,69.099187,81.580210,100.000000,19.159549,0.000000,44.476582,72.981102,0.000000,22.253165,74.983742,0.211089,27.465365,89.984393,75.397301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.277700,65.620867,138.912579,167.236047,73.398791,73.741638,54.605766,14.361802,136.831872,5.136083,65.866755,33.444752,163.196438,138.606072,160.771308,136.757668,65.661408,136.327682,-0.065273,0.039015,32.025740,-235.685689,129.973081,4.883536,26.980852,10.620856,29.522341,1523.148633,18.719973,366765.508106,0.936182,45.381359,33.166049,4.172490,0.074361,0.051374,125.719697,100.920539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830706,69.115287,81.578029,100.000000,19.160704,0.000000,44.476582,73.038649,0.000000,22.253165,74.984908,0.209514,27.494629,89.025749,75.399662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.209560,65.626108,138.883073,167.241372,73.368815,73.742415,54.600148,14.358948,136.854024,5.134178,65.878808,33.493715,163.202356,138.602400,160.777620,136.775838,65.640603,136.272917,-0.065357,0.038766,32.025740,-235.692300,129.233728,4.881678,26.973189,10.656953,26.283522,1356.187508,18.773395,366828.028770,0.939355,45.544801,33.133748,4.187168,0.075811,0.051958,125.760270,100.961825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842666,69.139289,81.614914,100.000000,19.161330,0.000000,44.476582,72.978065,0.000000,22.253165,74.986037,0.210998,27.468430,88.936058,75.315425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.204684,65.634107,138.690100,167.249221,73.353527,73.742448,54.571759,14.362801,136.871606,5.131891,65.888309,33.534279,163.207019,138.602327,160.808996,136.687934,65.664767,136.349575,-0.065242,0.038761,32.025740,-235.689591,128.940469,4.878207,26.976020,10.680050,32.104745,1657.415020,18.727788,366782.201798,0.936271,45.403370,33.128487,4.174344,0.074123,0.051720,125.720498,100.920961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838275,69.143207,81.595653,100.000000,19.158781,0.000000,44.476582,72.815605,0.000000,22.253165,74.987077,0.211543,27.442413,89.386783,75.318204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.378958,65.637969,138.903259,167.261554,73.396384,73.743987,54.600399,14.359661,136.837087,5.132157,65.878304,33.365453,163.237838,138.647936,160.796656,136.898297,65.654690,136.287343,-0.065315,0.038721,32.025740,-235.688483,128.600244,4.878209,26.978039,10.715534,50.500017,2605.707708,18.756395,366850.028225,0.938420,45.504906,33.122848,4.182021,0.074428,0.052343,125.674836,100.876448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824641,69.160314,81.612778,100.000000,19.141656,0.000000,44.476582,72.999855,0.000000,22.253165,74.988189,0.211270,27.504077,88.893679,75.315493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.215605,65.637969,138.920588,167.261554,73.449710,73.744013,54.590068,14.359090,136.787811,5.131774,65.885870,33.499543,163.232955,138.627408,160.780101,136.817866,65.649383,136.338846,-0.065405,0.038715,32.025740,-235.692321,128.257366,4.877681,26.980528,10.694294,13.357643,689.360180,18.740247,366827.907779,0.939071,45.519803,33.135696,4.176823,0.074470,0.052504,125.696377,100.874555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823384,69.156982,81.621895,100.000000,19.155957,0.000000,44.476582,73.054269,0.000000,22.253165,74.988922,0.208891,27.499172,88.588387,75.318408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.154809,65.642934,138.892459,167.272766,73.438386,73.744758,54.641122,14.358662,136.854393,5.130087,65.909886,33.462729,163.255817,138.641375,160.777457,136.772945,65.694002,136.394409,-0.065289,0.038711,32.025740,-235.694219,129.915283,4.876771,26.983773,10.679455,2.277365,117.420244,18.682229,366771.081376,0.933426,45.277653,33.115726,4.161402,0.075863,0.051513,125.664809,100.892975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825865,69.176075,81.645226,100.000000,19.155713,0.000000,44.476582,72.988440,0.000000,22.253165,74.990020,0.210636,27.466862,88.428152,75.393526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.465755,65.652589,138.893724,167.284538,73.424968,73.742527,54.586817,14.360517,136.803784,5.128318,65.884929,33.470107,163.235356,138.628017,160.741517,136.740901,65.644682,136.321990,-0.065300,0.038724,32.025740,-235.687137,129.637974,4.875350,26.989976,10.667735,27.586305,1423.756632,18.758108,366854.919729,0.938458,45.508219,33.145901,4.182389,0.073673,0.051290,125.660025,100.840808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794049,69.164626,81.628333,100.000000,19.155423,0.000000,44.476582,73.022312,0.000000,22.253165,74.990376,0.212366,27.507881,89.798640,75.395793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.162880,65.659485,138.691974,167.298273,73.422317,73.744156,54.602254,14.359233,136.854473,5.129258,65.916534,33.584153,163.268982,138.650452,160.777874,136.875541,65.654827,136.331643,-0.065079,0.038678,32.025740,-235.687278,130.007060,4.875739,27.001028,10.657566,27.644800,1426.372211,18.783526,366831.797299,0.939419,45.599218,33.128102,4.189210,0.074490,0.051737,125.681978,100.933840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812613,69.163660,81.668170,100.000000,19.153442,0.000000,44.476582,73.080588,0.000000,22.253165,74.990376,0.211862,27.505339,89.175125,75.395895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.209743,65.665553,138.919733,167.306682,73.389495,73.746461,54.678314,14.351384,136.802169,5.129200,65.893157,33.364811,163.276624,138.528912,160.782529,136.859869,65.650884,136.319713,-0.064993,0.038688,32.025740,-235.702641,129.301218,4.876472,26.991256,10.635911,57.602848,2967.965396,18.642414,366750.625091,0.931110,45.170119,33.142464,4.150324,0.074089,0.050868,125.688037,100.990515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782852,69.167140,81.668393,100.000000,19.138508,0.000000,44.476582,73.012629,0.000000,22.253165,74.990376,0.209157,27.443080,87.784559,75.320880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
32.993379,65.665553,138.896163,167.306682,73.360596,73.747774,54.618438,14.358662,136.846711,5.128945,65.910323,33.410262,163.293498,138.580031,160.838937,136.810593,65.647737,136.341682,-0.064707,0.038710,32.025740,-235.690462,128.980220,4.876608,26.972288,10.660721,16.592999,855.885374,18.761041,366892.434142,0.939874,45.604341,33.136980,4.182145,0.073810,0.050467,125.685486,101.081981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786592,69.188738,81.693547,100.000000,19.153410,0.000000,44.476582,72.978708,0.000000,22.253165,74.990376,0.209380,27.505501,88.553089,75.349067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.240673,65.669139,138.699252,167.312848,73.333462,73.746324,54.610800,14.361659,136.879290,5.126724,65.907928,33.434700,163.265436,138.684941,160.847647,136.833147,65.661590,136.278730,-0.064791,0.038689,32.025740,-235.690569,129.197934,4.874728,26.987127,10.686541,-2.870049,-148.061022,18.762703,366893.183119,0.937209,45.544094,33.135163,4.183102,0.074002,0.052520,125.694145,101.084871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773362,69.171777,81.695273,100.000000,19.150252,0.000000,44.476582,73.094234,0.000000,22.253165,75.990773,0.210366,27.497423,89.706119,75.315348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.143579,65.674932,138.722489,167.310606,73.282528,73.746305,54.582963,14.362801,136.949239,5.124334,65.920418,33.533629,163.278113,138.673650,160.822756,136.877315,65.656237,136.371450,-0.064796,0.038674,32.025740,-235.687140,130.284082,4.871997,26.978725,10.695790,12.339587,636.903290,18.859623,367004.937950,0.944758,45.850877,33.148916,4.209819,0.075233,0.051530,125.708629,101.080933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777022,69.182080,81.707618,100.000000,19.134898,0.000000,44.476582,72.957456,0.000000,22.253165,75.991884,0.211089,27.467493,90.073579,75.319994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.206315,65.680449,138.919938,167.310045,73.243251,73.746303,54.608119,14.360375,136.870651,5.119906,65.917505,33.516746,163.288208,138.686601,160.840776,136.840338,65.632035,136.357923,-0.064686,0.038668,32.025740,-235.691853,129.992701,4.867364,27.001046,10.710125,40.043551,2065.881270,18.727215,366866.675671,0.937451,45.503950,33.104667,4.172577,0.073745,0.051510,125.763176,101.077316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745823,69.182878,81.701465,100.000000,19.149891,0.000000,44.476582,73.006757,0.000000,22.253165,75.993048,0.210366,27.468340,89.022088,75.316482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.317197,65.679346,138.907234,167.298833,73.250408,73.745606,54.592758,14.363800,136.969850,5.114357,65.887067,33.552821,163.283850,138.674322,160.835279,136.832680,65.645584,136.254099,-0.064568,0.038654,32.025740,-235.685815,130.026148,4.861995,27.013758,10.686775,22.833437,1178.328138,18.774030,366924.836023,0.940846,45.647121,33.154785,4.185501,0.074079,0.051778,125.838187,101.055092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755123,69.201726,81.711079,100.000000,19.149614,0.000000,44.476582,72.966373,0.000000,22.253165,75.994592,0.210366,27.521404,88.939063,75.322730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.297988,65.679346,138.716469,167.298833,73.276656,73.746409,54.592712,14.365369,136.959979,5.109664,65.844830,33.553254,163.300724,138.682108,160.815724,136.891293,65.664350,136.342023,-0.064455,0.038651,32.025740,-235.681795,129.317487,4.857735,27.002146,10.646513,7.695740,397.141884,18.764847,366933.031640,0.938547,45.563837,33.172457,4.183540,0.074884,0.051621,125.921963,101.050688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762603,69.180129,81.700028,100.000000,19.148173,0.000000,44.476582,72.907516,0.000000,22.253165,75.995712,0.210366,27.469765,89.200981,75.317138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.428557,65.667484,138.946936,167.283417,73.264573,73.747200,54.621441,14.361802,136.939251,5.107151,65.823855,33.651047,163.289059,138.738412,160.853288,136.836224,65.647397,136.333232,-0.064429,0.038665,32.025740,-235.690590,129.659000,4.854922,27.020663,10.627671,25.417601,1310.996116,18.712836,366858.115811,0.935497,45.406101,33.108778,4.169235,0.074613,0.052399,125.945087,101.000780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743027,69.174684,81.692803,100.000000,19.133468,0.000000,44.476582,72.911397,0.000000,22.253165,75.996747,0.209693,27.509071,88.953739,75.317053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.243101,65.648451,138.980331,167.269682,73.252222,73.748784,54.605108,14.359661,136.996438,5.105791,65.792208,33.576460,163.326515,138.736108,160.880697,136.975223,65.662234,136.413365,-0.064269,0.038669,32.025740,-235.692894,129.457153,4.853335,27.042877,10.670025,55.945710,2886.446517,18.703426,366846.223215,0.936078,45.433205,33.132468,4.165911,0.074257,0.051151,125.876735,101.002213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746306,69.200390,81.719644,100.000000,19.148189,0.000000,44.476582,72.843329,0.000000,22.253165,75.997855,0.209157,27.539182,88.909008,75.388838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.389172,65.623074,138.994755,167.271644,73.264686,73.751847,54.589687,14.349957,137.077769,5.101967,65.742317,33.532319,163.326058,138.697286,160.847525,136.915810,65.666208,136.438268,-0.064230,0.038676,32.025740,-235.707498,130.103185,4.849806,27.015669,10.694186,18.141309,936.241773,18.666222,366801.302906,0.931706,45.237335,33.145176,4.156534,0.076309,0.052679,125.878111,101.017239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744970,69.214006,81.709219,100.000000,19.153060,0.000000,44.476582,72.933272,0.000000,22.253165,75.998792,0.208891,27.497477,89.016979,75.320360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.280438,65.623074,138.987684,167.271644,73.247005,73.756424,54.596396,14.359376,136.994845,5.097267,65.715712,33.600540,163.323384,138.723063,160.853868,136.992213,65.668611,136.432178,-0.064093,0.038675,32.025740,-235.691872,129.818754,4.845730,27.050359,10.695249,-2.598958,-134.111267,18.753105,366858.747031,0.937463,45.479830,33.169016,4.180727,0.074250,0.051342,125.896721,101.028355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729954,69.213536,81.702983,100.000000,19.155590,0.000000,44.476582,72.857734,0.000000,22.253165,75.999654,0.209693,27.505843,89.660230,75.319516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.460751,65.592731,139.005344,167.256228,73.263680,73.756266,54.646674,14.357235,137.076875,5.091025,65.636739,33.528064,163.329514,138.849664,160.865280,137.147184,65.638305,136.448974,-0.064138,0.038679,32.025740,-235.693033,129.475775,4.840296,27.007339,10.711333,14.651125,755.330894,18.687865,366777.520216,0.933374,45.248372,33.177059,4.162869,0.074056,0.051174,126.020360,101.080132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715139,69.213681,81.707618,100.000000,19.156853,0.000000,44.476582,73.052550,0.000000,22.253165,76.000776,0.211588,27.512695,89.462373,75.323897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.069674,65.565147,139.069741,167.236327,73.289153,73.758542,54.576761,14.357378,137.014584,5.087152,65.649971,33.515699,163.354941,138.780937,160.869346,137.019551,65.669975,136.416631,-0.064274,0.038698,32.025740,-235.692890,130.347838,4.836168,27.046934,10.712703,25.250432,1303.439999,18.737690,366847.880789,0.936542,45.401710,33.171718,4.176258,0.073846,0.052895,126.042935,101.106133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744982,69.243506,81.708005,100.000000,19.160287,0.000000,44.476582,72.809102,0.000000,22.253165,76.001542,0.211816,27.511902,89.357801,75.315169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.450788,65.533150,138.881561,167.224274,73.256093,73.765416,54.579649,14.358091,137.064166,5.082933,65.608506,33.604453,163.339365,138.904013,160.865758,137.042104,65.641573,136.508923,-0.064161,0.038680,32.025740,-235.692176,129.782064,4.832755,27.017057,10.695917,18.090116,933.771504,18.656124,366775.815761,0.930282,45.117296,33.210127,4.154280,0.075018,0.052346,126.039776,101.139717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747250,69.233729,81.686678,100.000000,19.166164,0.000000,44.476582,73.012284,0.000000,22.253165,76.002481,0.210772,27.486335,88.171743,75.319133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.107483,65.514118,139.092424,167.214184,73.281289,73.770011,54.610871,14.356950,137.042104,5.079974,65.572189,33.610459,163.310575,138.895837,160.883137,137.156025,65.635454,136.559365,-0.064009,0.038695,32.025740,-235.693808,129.983240,4.830194,27.046735,10.672910,-0.213881,-11.033745,18.839638,366901.573658,0.943093,45.642114,33.162851,4.205356,0.075818,0.051212,125.976008,101.159063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736951,69.222605,81.712597,100.000000,19.155718,0.000000,44.476582,72.807521,0.000000,22.253165,76.003131,0.210186,27.547205,88.943237,75.318246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.499590,65.514118,139.089476,167.214184,73.351918,73.775337,54.591884,14.359804,137.180448,5.076862,65.527361,33.572216,163.316868,138.902617,160.908249,137.042023,65.626189,136.509656,-0.063986,0.038710,32.025740,-235.693404,131.109279,4.826909,27.022088,10.650282,13.690345,706.506753,18.648244,366767.548028,0.931705,45.071726,33.235778,4.151817,0.073270,0.052121,125.929168,101.157374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741017,69.199672,81.701457,100.000000,19.170141,0.000000,44.476582,72.984549,0.000000,22.253165,76.003855,0.210591,27.500506,88.475963,75.321715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002200,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
