OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, February 24, 2020
9:21:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.560122,38.747729,111.907714,115.865876,135.449522,132.207611,149.106210,14.073537,108.777550,14.229814,42.662508,39.595186,32.031320,112.691406,110.325402,110.543114,53.625287,106.300383,-0.000501,0.039193,64.933573,50.957641,103.417069,13.586809,32.727914,0.678085,634914.102955,0.430479,9.789467,29.442047,2.829094,0.072989,0.068781,32.000000,70.936459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762878,55.007406,68.542335,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.106210,-69.200265,150.292797,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.632678,38.747729,112.050718,115.865876,135.785712,132.548299,149.093627,14.082527,108.781801,14.240800,43.077696,39.686858,32.031320,112.673160,110.506380,110.681183,53.859592,106.578395,-0.000500,0.039181,64.955520,50.962221,103.473702,13.601058,32.695839,0.678823,637017.782325,0.431628,10.242331,29.285777,2.828801,0.072082,0.067994,32.000000,70.931014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775611,55.034292,68.707694,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.093627,-68.306210,150.233749,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.682116,39.282525,112.168504,116.119344,136.105428,132.887480,149.044879,14.078103,108.990663,14.250459,43.333765,39.692342,32.031320,112.933111,110.664747,110.911611,54.048431,106.591437,-0.000499,0.039175,64.964032,51.006477,103.735064,13.613864,32.698252,0.680711,638022.369957,0.431912,10.152751,29.213142,2.827231,0.070892,0.067582,32.000000,70.904280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758433,55.017251,68.839215,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.044879,-69.877959,150.263332,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.676610,39.769168,112.461548,116.350612,136.391277,133.208865,149.088020,14.078531,109.054014,14.258592,43.687637,39.686923,32.031320,113.015902,110.841076,111.034273,54.270647,106.643776,-0.000497,0.039162,64.989170,51.021771,103.847255,13.624731,32.707930,0.683204,640043.454728,0.433198,10.626583,29.031881,2.826676,0.070549,0.066675,32.000000,70.910727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792123,55.060795,68.994833,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.088020,-67.659917,150.195236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.753389,40.229556,112.358979,116.550514,136.760679,133.624565,148.937758,14.076533,109.290635,14.267070,44.085287,39.750225,32.031320,113.100018,111.035631,111.080028,54.417699,106.796204,-0.000497,0.039196,64.999077,51.104064,103.911500,13.636188,32.672629,0.687455,641861.332147,0.434757,11.120012,28.840061,2.834455,0.068078,0.063943,32.000000,70.904039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785133,55.071431,69.158443,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,148.937758,-69.140911,150.119233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.747509,40.701484,112.478923,116.772914,136.999000,133.925796,149.148482,14.078817,109.416640,14.272471,44.458930,39.788082,32.031320,113.246150,111.198719,111.197537,54.636981,106.909164,-0.000497,0.039212,65.027656,51.202564,103.956531,13.643362,32.785821,0.687758,642939.126062,0.434877,11.027193,28.780647,2.826466,0.070007,0.066867,32.000000,70.882835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811236,55.097967,69.349005,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.148482,-68.886693,150.076865,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.782797,40.701484,112.605368,116.772914,137.224247,134.211733,149.064431,14.072110,109.374140,14.276786,44.800030,39.864218,32.031320,113.260971,111.384162,111.282261,54.893302,106.955347,-0.000498,0.039217,65.059062,51.079548,104.081982,13.649136,32.782097,0.690088,645920.980102,0.437168,11.964990,28.627692,2.829836,0.071646,0.067099,32.000000,70.886423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808475,55.115014,69.481321,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.064431,-66.858012,150.119745,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.845880,41.166599,112.678015,117.017535,137.448227,134.486221,148.981744,14.079102,109.549800,14.280056,45.081709,39.892002,32.031320,113.499067,111.534806,111.300988,55.100734,107.189244,-0.000499,0.039190,65.067401,51.360651,104.188828,13.653769,32.729330,0.691724,646627.417425,0.437924,11.921567,28.398134,2.830504,0.070441,0.066550,32.000000,70.854128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789168,55.115663,69.620437,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,148.981744,-67.392787,150.175921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.875294,41.606548,112.844699,117.250503,137.674200,134.729115,149.236668,14.073537,109.745263,14.283071,45.398434,39.882701,32.031320,113.474094,111.743044,111.474699,55.267907,107.120995,-0.000499,0.039184,65.093495,51.222767,104.368448,13.657527,32.796049,0.694397,648170.208567,0.438854,12.309126,28.326113,2.827846,0.071758,0.068126,32.000000,70.869823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827449,55.160069,69.781850,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.236668,-69.996154,150.267463,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.934102,42.025432,113.010494,117.464320,137.828712,134.962871,149.086071,14.077532,109.834410,14.285411,45.634996,40.039713,32.031320,113.612968,111.892483,111.412525,55.377380,107.339978,-0.000499,0.039178,65.090704,51.369209,104.444560,13.660973,32.836988,0.695540,649643.303062,0.439061,12.712944,28.119451,2.829940,0.072113,0.068693,32.000000,70.838020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838103,55.157805,69.928050,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.086071,-69.611415,150.249563,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
39.981384,42.025432,113.071247,117.464320,137.949805,135.206647,149.188135,14.082099,109.930828,14.286236,45.858920,40.048665,32.031320,113.745074,112.085342,111.578278,55.594639,107.405270,-0.000499,0.039169,65.137880,51.471462,104.500032,13.663279,32.881861,0.696564,651162.800666,0.440055,13.059656,28.136614,2.829925,0.073165,0.068234,32.000000,70.821711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845772,55.168136,70.052392,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.188135,-66.734388,150.102947,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.021279,42.405713,113.317968,117.668148,138.073843,135.464482,149.100660,14.088949,110.015474,14.287973,46.095303,40.010357,32.031320,113.886803,112.280676,111.778909,55.804463,107.634291,-0.000498,0.039146,65.164931,51.502489,104.638225,13.665772,32.775619,0.696338,651751.706552,0.439980,13.001687,27.957075,2.828097,0.071856,0.067849,32.000000,70.814321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841957,55.215787,70.226296,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.100660,-66.847447,150.179029,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.001275,42.766564,113.257801,117.865039,138.191382,135.701940,149.066485,14.077960,109.985854,14.288945,46.357712,40.044364,32.031320,113.926536,112.402923,111.954694,55.994631,107.536948,-0.000498,0.039134,65.200918,51.486763,104.850927,13.668020,32.976196,0.701395,653084.765410,0.441048,13.333098,27.879423,2.831443,0.071431,0.067187,32.000000,70.802178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860282,55.212874,70.360984,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.066485,-68.684272,150.254323,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.084971,42.766564,113.491116,117.865039,138.320291,135.958231,149.033365,14.085667,110.269933,14.289585,46.591391,40.185107,32.031320,114.091139,112.560150,112.066380,56.221632,107.766825,-0.000496,0.039167,65.065251,51.534981,104.925365,13.670132,32.990410,0.699075,654379.171907,0.442589,13.718447,27.633104,2.831355,0.072311,0.068631,32.000000,70.791458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867184,55.249877,70.504953,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.033365,-69.809581,150.303143,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.138092,43.474354,113.644430,118.275506,138.455637,136.297499,149.060242,14.074107,110.370492,14.291897,46.793991,40.244695,32.031320,114.199780,112.734695,112.241105,56.453136,107.795423,-0.000494,0.039163,64.953153,51.564588,105.157402,13.673619,33.068905,0.699898,654972.784830,0.442515,13.616003,27.538646,2.831264,0.072761,0.070015,32.000000,70.803052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866971,55.269510,70.652558,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.060242,-65.946936,150.065221,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.154042,43.474354,113.611710,118.275506,138.552322,136.538103,149.182380,14.073108,110.490763,14.294844,47.082053,40.240772,32.031320,114.316209,112.918530,112.242551,56.608622,107.965664,-0.000495,0.039120,64.914042,51.562772,105.107129,13.677656,33.032975,0.701592,656246.713682,0.443297,13.977701,27.404227,2.829153,0.072757,0.068667,32.000000,70.796748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.879466,55.309662,70.817890,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.182380,-68.811638,150.228438,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.134716,43.817729,113.789106,118.458253,138.557798,136.695209,149.187331,14.076533,110.656481,14.292682,47.302970,40.232502,32.031320,114.490067,113.094962,112.328932,56.786717,108.044506,-0.000493,0.039099,64.891831,51.579919,105.259355,13.675454,33.103917,0.701592,656246.713682,0.443297,13.977701,27.404227,2.829153,0.073712,0.068962,32.000000,70.777058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867598,55.328850,70.955300,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.187331,-68.319270,150.236975,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.168709,44.163590,113.761261,118.661836,138.589750,136.847064,149.167509,14.076105,110.714074,14.293259,47.586420,40.206409,32.031320,114.573795,113.211933,112.503380,56.965543,108.115740,-0.000493,0.039076,64.765742,51.642056,105.200516,13.676935,33.070478,0.704190,658856.545952,0.445100,14.606359,27.133385,2.835179,0.072567,0.068143,32.000000,70.758538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876748,55.347863,71.090129,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.167509,-66.514066,150.138195,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.240692,44.520434,113.900068,118.878481,138.568469,136.978014,149.151608,14.084097,110.785315,14.297263,47.859058,40.369690,32.031320,114.669857,113.351214,112.705153,57.034234,108.228859,-0.000493,0.039066,64.748309,51.802621,105.391898,13.681542,33.134470,0.705537,659701.524210,0.445652,14.910699,26.995509,2.832087,0.070954,0.067184,32.000000,70.732842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862429,55.383562,71.219836,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.151608,-68.656613,150.295157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.264382,44.520434,114.141560,118.878481,138.527640,137.084973,149.070077,14.071824,110.873066,14.301658,48.108310,40.410210,32.031320,114.763432,113.508238,112.721564,57.221700,108.299676,-0.000493,0.039078,64.762829,51.823837,105.563179,13.686137,32.973468,0.705012,660716.808548,0.445680,15.179709,26.991803,2.830470,0.070193,0.066434,32.000000,70.741950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875937,55.404891,71.357373,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.070077,-69.590873,150.236857,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.366575,44.861949,114.179658,119.088189,138.386164,137.156079,149.030699,14.078817,110.944944,14.308344,48.321864,40.377405,32.031320,114.962386,113.717244,112.737032,57.443572,108.465665,-0.000493,0.039035,64.728679,51.813350,105.697925,13.693109,33.217659,0.710011,660733.327698,0.445986,15.150829,26.844995,2.834802,0.071030,0.067653,32.000000,70.741021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872283,55.437914,71.482791,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.030699,-67.671069,150.144961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.306546,45.189504,114.377182,119.287905,138.227864,137.213501,149.156728,14.073108,111.073581,14.315375,48.473724,40.402398,32.031320,114.967932,113.853917,112.916630,57.553912,108.512847,-0.000494,0.039026,64.722873,51.844887,105.716690,13.699827,32.987237,0.704106,661017.454611,0.445509,15.367911,26.718344,2.828569,0.071204,0.067471,32.000000,70.734396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834524,55.418965,71.607882,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.156728,-66.805921,150.094528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.327822,45.498436,114.344970,119.470961,138.056873,137.266220,148.987437,14.073108,111.155953,14.321815,48.715125,40.450967,32.031320,115.091883,114.048976,112.985733,57.748366,108.544026,-0.000495,0.039015,64.761843,51.863183,105.648327,13.706176,33.085794,0.712319,661628.854837,0.446427,15.768530,26.635051,2.837683,0.071809,0.067253,32.000000,70.714431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860732,55.463755,71.757314,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,148.987437,-66.027347,150.058494,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.345669,45.498436,114.541946,119.470961,137.917555,137.343210,149.180151,14.078531,111.268101,14.328611,48.980015,40.421465,32.031320,115.178200,114.192614,113.010224,57.922883,108.642985,-0.000495,0.039023,64.827278,51.844429,105.884293,13.712951,33.226733,0.710476,661902.528827,0.447215,16.051556,26.458465,2.835387,0.071291,0.068366,32.000000,70.703066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859858,55.502557,71.884256,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.180151,-65.991837,150.000429,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
40.417031,45.818350,114.532915,119.671245,137.742391,137.424509,149.172035,14.077247,111.371090,14.335196,49.247893,40.427653,32.031320,115.282601,114.362517,113.240695,57.953551,108.762826,-0.000495,0.039039,64.708046,52.025776,106.052694,13.719704,33.273966,0.708700,661811.828215,0.446673,16.029834,26.340633,2.839015,0.072185,0.066012,32.000000,70.696376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860901,55.522615,72.020815,80.253165,38.481013,62.025316,88.607595,84.556962,10.379747,13.670886,20.000000,149.172035,-66.124412,150.087132,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
