OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
2:14:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.083178,64.908283,101.609268,116.927571,116.583326,111.320484,29.492882,14.336543,99.859949,3.072359,61.876301,56.230924,115.899786,99.989083,115.032760,99.907261,64.117191,96.407204,-0.000554,0.036045,32.000000,-235.671489,99.547590,-0.139615,542078.119288,0.995095,19.689005,12.822392,1.848639,-362.734177,30.510598,-40.000367,-0.283403,133.361697,32.000000,144.200917,32.000000,137.976284,120.290992,32.000000,118.545759,68.597049,58.282633,73.694020,100.000000,72.890566,34.012658,39.488922,29.492882,30.293428,0.000000,0.000000
55.185631,64.922308,101.586088,116.937567,116.573483,111.324348,29.564781,14.333403,99.791108,3.072384,62.018461,56.334506,115.910886,100.077457,114.982752,99.938510,64.158004,96.484379,-0.000553,0.036059,32.000000,-235.674464,99.495829,-0.139245,542092.922414,0.995421,19.625138,12.905722,1.845310,-362.734177,30.491811,-40.000262,-0.282498,132.703373,32.000000,144.943150,32.000000,134.744586,120.120983,32.000000,118.817230,68.618323,58.319321,73.739337,100.000000,72.876959,34.012658,39.494457,29.564781,30.287119,0.000000,0.000000
55.095776,64.948434,101.606311,116.955337,116.597447,111.315478,29.465891,14.333831,99.847105,3.072394,62.031039,56.180293,115.841517,100.027316,114.992945,99.845714,64.140974,96.388822,-0.000552,0.036059,32.000000,-235.678462,99.511431,-0.139085,542098.567951,0.994512,19.587565,12.821344,1.844652,-362.734177,30.536745,-39.999895,-0.282356,132.329298,32.000000,145.395192,32.000000,132.446730,120.615899,32.000000,118.344265,68.623247,58.307895,73.717952,100.000000,72.861970,34.012658,39.513184,29.465891,30.230699,0.000000,0.000000
55.041986,64.999861,101.572801,116.967277,116.594731,111.319310,29.555075,14.335116,99.764382,3.072386,62.021662,56.226086,115.891877,100.020933,115.082017,99.774310,64.169991,96.369048,-0.000553,0.036056,32.000000,-235.670457,99.439946,-0.139092,541994.246730,0.990125,19.503474,12.828874,1.840807,-362.734177,30.517256,-40.000839,-0.281339,132.388299,32.000000,145.512078,32.000000,134.047085,121.344138,32.000000,117.795787,68.604079,58.312474,73.714010,100.000000,72.841785,34.012658,39.508046,29.555075,30.262761,0.000000,0.000000
54.957538,64.999861,101.479918,116.967277,116.601051,111.312278,22.109655,14.330264,99.735832,3.072340,61.938821,56.271589,115.952699,99.994059,115.084169,99.841658,64.152812,96.377419,-0.000552,0.036058,32.000000,-235.679899,99.341931,-0.139225,542074.368509,0.995234,19.615643,12.786042,1.844176,-362.734177,30.521838,-40.000970,-0.282248,133.258961,32.000000,144.479216,32.000000,137.013615,121.390320,32.000000,117.668409,68.630038,58.304672,73.698261,100.000000,72.914816,34.012658,39.558426,22.109655,30.299371,0.000000,0.000000
55.066789,65.048813,101.612557,116.973663,116.605956,111.312565,29.529161,14.334545,99.787183,3.072350,62.013431,56.372034,115.975417,99.985127,115.082471,99.808291,64.113682,96.369294,-0.000553,0.036050,32.000000,-235.672339,99.273606,-0.138994,542185.445010,1.330205,19.799653,12.767058,1.846515,-362.734177,30.509753,-40.000288,-0.282957,133.588059,32.000000,144.288553,32.000000,138.471412,120.550557,32.000000,118.351828,68.608715,58.284766,73.758302,100.000000,72.944901,34.012658,39.609633,29.529161,30.264962,0.000000,0.000000
55.096648,65.011686,101.487767,116.974774,116.571029,111.297695,21.814763,14.338113,99.792875,3.072127,62.029196,56.302017,115.971240,99.996199,114.973001,99.853255,64.132022,96.351966,-0.000554,0.036045,32.000000,-235.670739,99.392690,-0.138931,542185.445010,1.330205,19.799653,12.767058,1.846515,-362.734177,30.537166,-40.001678,-0.282957,132.909858,32.000000,144.683831,32.000000,135.840380,120.062259,32.000000,118.926067,68.576873,58.293346,73.721080,100.000000,72.831669,34.012658,39.576883,21.814763,30.292768,0.000000,0.000000
55.066440,65.008111,101.534505,116.975329,116.511563,111.275608,29.462986,14.334688,99.759868,3.071901,61.969290,56.199830,115.918355,99.987717,114.997724,99.730530,64.182988,96.377598,-0.000554,0.036044,32.000000,-235.675639,99.557972,-0.139100,542281.626893,0.993922,19.743801,12.801095,1.845260,-362.734177,30.563281,-40.000682,-0.282607,132.349256,32.000000,145.199957,32.000000,133.185046,120.117210,32.000000,118.590810,68.581318,58.310891,73.738431,100.000000,72.819591,34.012658,39.578048,29.462986,30.173546,0.000000,0.000000
55.147264,65.008111,101.451620,116.975329,116.492678,111.255238,29.522534,14.338113,99.648723,3.071731,61.849913,56.152737,115.875512,99.983638,115.046702,99.673979,64.170907,96.391634,-0.000553,0.036049,32.000000,-235.667788,99.378496,-0.138970,542098.203213,1.344284,19.678060,12.771894,1.841995,-362.734177,30.544075,-39.999816,-0.281690,132.233567,32.000000,145.361269,32.000000,133.284196,120.885910,32.000000,117.599633,68.590962,58.318130,73.730202,100.000000,72.781490,34.012658,39.575353,29.522534,30.251316,0.000000,0.000000
55.049481,64.974835,101.425736,116.971442,116.481448,111.248840,1.894973,14.334973,99.729917,3.071541,61.833792,56.339812,115.873603,99.907581,115.086194,99.807578,64.173520,96.308833,-0.000551,0.036081,32.000000,-235.673878,99.363445,-0.139257,541893.475441,0.995722,19.703435,12.736995,1.843855,-362.734177,30.591315,-40.001364,-0.282127,132.995074,32.000000,144.429197,32.000000,136.168719,121.291305,32.000000,117.202903,68.580635,58.305150,73.738157,100.000000,72.819730,34.012658,39.541342,1.894973,30.173693,0.000000,0.000000
54.997843,64.988860,101.522498,116.971442,116.445135,111.240037,1.210343,14.338541,99.789544,3.071228,61.825011,56.245592,115.956924,100.027295,115.071444,99.808375,64.125017,96.297382,-0.000549,0.036083,32.000000,-235.665721,99.452182,-0.139292,541743.213284,15.481630,19.686416,12.703353,1.842447,-362.734177,30.581700,-40.000656,-0.281683,133.493413,32.000000,144.211188,32.000000,138.205125,120.867386,32.000000,118.056232,68.589194,58.290251,73.752160,100.000000,72.849591,34.012658,39.553044,1.210343,30.236495,0.000000,0.000000
55.044072,64.986110,101.449923,116.961724,116.445480,111.222736,29.520192,14.337399,99.734468,3.071217,61.926407,56.271090,115.950144,100.040182,115.017335,99.756384,64.128649,96.334766,-0.000549,0.036092,32.000000,-235.673583,99.436356,-0.139391,541853.130953,24.263021,19.749970,12.744675,1.845936,-362.734177,30.589810,-39.999633,-0.282594,133.330935,32.000000,144.461164,32.000000,136.529690,120.323475,32.000000,118.630141,68.566658,58.288055,73.734683,100.000000,72.767091,34.012658,39.551934,29.520192,30.193869,0.000000,0.000000
55.137842,64.986110,101.554482,116.961724,116.476582,111.208705,1.982031,14.335116,99.723359,3.071216,61.934707,56.193111,115.879930,99.985698,114.980146,99.777896,64.106904,96.203522,-0.000549,0.036082,32.000000,-235.671932,99.374193,-0.139126,541732.056916,0.993709,19.702877,12.764483,1.843067,-362.734177,30.608393,-40.000734,-0.281798,132.442472,32.000000,145.276811,32.000000,133.681105,120.350562,32.000000,119.002383,68.540345,58.269832,73.741685,100.000000,72.752170,34.012658,39.547855,1.982031,30.225931,0.000000,0.000000
55.052918,64.990511,101.500277,116.959502,116.454157,111.212923,1.928146,14.336115,99.586580,3.070972,61.886936,56.215552,115.849868,99.960434,115.047838,99.807579,64.188444,96.340990,-0.000549,0.036090,32.000000,-235.671425,99.419898,-0.138964,541656.947501,14.770461,19.613025,12.703905,1.841829,-362.734177,30.573319,-40.001180,-0.281381,132.209174,32.000000,145.489024,32.000000,132.794456,121.143882,32.000000,118.183889,68.576366,58.289046,73.736803,100.000000,72.873988,34.012658,39.551075,1.928146,30.261514,0.000000,0.000000
55.021047,65.008661,101.391872,116.963390,116.402816,111.209713,1.550547,14.337256,99.598672,3.070910,61.861182,56.211820,115.912341,99.909375,115.110788,99.767487,64.160915,96.253002,-0.000549,0.036095,32.000000,-235.669300,99.297692,-0.139097,541557.928905,15.209950,19.698798,12.708591,1.843686,-362.734177,30.565489,-40.002151,-0.281917,132.790786,32.000000,144.831424,32.000000,135.583660,121.484582,32.000000,117.844019,68.575802,58.316668,73.740150,100.000000,72.802067,34.012658,39.568518,1.550547,30.219327,0.000000,0.000000
54.978195,65.006186,101.461685,116.958114,116.403284,111.213566,29.538914,14.333546,99.631572,3.070616,61.894009,56.197226,115.952760,99.945467,115.050318,99.737863,64.117425,96.174691,-0.000551,0.036087,32.000000,-235.676617,99.258249,-0.138810,541644.303086,18.926488,19.747510,12.680941,1.842783,-362.734177,30.571164,-40.001888,-0.281708,133.395933,32.000000,144.343836,32.000000,138.020485,121.237918,32.000000,117.891583,68.578564,58.279068,73.741347,100.000000,72.803221,34.012658,39.569382,29.538914,30.243832,0.000000,0.000000
55.103878,65.006186,101.350722,116.958114,116.367285,111.210611,29.505765,14.341966,99.536863,3.070451,61.987077,56.151067,115.919229,99.907396,115.054596,99.700975,64.083456,96.236001,-0.000551,0.036093,32.000000,-235.664755,99.434233,-0.138791,541774.811304,0.994369,19.786149,12.675287,1.845490,-362.734177,30.551978,-40.000577,-0.282428,133.696911,32.000000,144.175390,32.000000,137.587708,120.234239,32.000000,118.577265,68.553977,58.297940,73.729654,100.000000,72.743366,34.012658,39.567573,29.505765,30.308175,0.000000,0.000000
54.908106,65.002061,101.327450,116.958669,116.311626,111.180182,29.508244,14.340824,99.522156,3.070305,62.087791,56.163245,115.926217,99.838557,114.984303,99.739111,64.149090,96.161727,-0.000552,0.036116,32.000000,-235.664585,99.276785,-0.138934,541774.811304,0.994369,19.786149,12.675287,1.845490,-362.734177,30.544623,-40.000551,-0.282428,132.698600,32.000000,144.971861,32.000000,134.300609,119.885778,32.000000,118.782743,68.549715,58.271743,73.759853,100.000000,72.843084,34.012658,39.563941,29.508244,30.239650,0.000000,0.000000
54.941717,65.009211,101.362639,116.960335,116.369756,111.164930,29.559432,14.335687,99.562617,3.070035,62.061244,56.139752,115.851577,99.846633,115.013271,99.591367,64.133291,96.169976,-0.000553,0.036124,32.000000,-235.667756,99.323043,-0.138875,541764.963490,0.992945,19.665634,12.747732,1.839267,-362.734177,30.530543,-40.001364,-0.280780,132.373265,32.000000,145.307691,32.000000,132.397909,120.592324,32.000000,118.042860,68.577754,58.278669,73.733490,100.000000,72.812457,34.012658,39.571628,29.559432,30.196730,0.000000,0.000000
55.074915,64.990786,101.284045,116.965333,116.421799,111.152119,29.474439,14.333689,99.512079,3.070037,61.991857,56.066607,115.889415,99.825386,115.039725,99.600778,64.144656,96.193443,-0.000552,0.036146,32.000000,-235.672540,99.311256,-0.138949,541614.923588,1.324336,19.850284,12.634858,1.845416,-362.734177,30.516820,-40.000341,-0.282396,132.614023,32.000000,145.347009,32.000000,134.474120,121.204208,32.000000,117.463069,68.567814,58.282071,73.743489,100.000000,72.739371,34.012658,39.553878,29.474439,30.290274,0.000000,0.000000
54.865450,65.010036,101.331485,116.977273,116.455569,111.153319,29.520280,14.337114,99.438851,3.070064,62.012904,56.071169,115.903905,99.773348,115.080654,99.594098,64.105633,96.153773,-0.000553,0.036143,32.000000,-235.670918,99.106653,-0.138914,541528.691225,0.993982,19.824193,12.656461,1.844912,-362.734177,30.487345,-40.000105,-0.282191,133.386955,32.000000,144.496526,32.000000,137.135420,121.385346,32.000000,117.501048,68.549440,58.236117,73.733818,100.000000,72.849099,34.012658,39.552960,29.520280,30.271418,0.000000,0.000000
54.852580,65.010036,101.265820,116.977273,116.498451,111.152720,22.075055,14.335259,99.581475,3.070069,62.108891,56.096116,115.979055,99.728101,115.044317,99.571545,64.115135,96.153060,-0.000554,0.036139,32.000000,-235.669823,99.120135,-0.138887,541341.717138,0.994015,19.677986,12.659826,1.839023,-362.734177,30.494172,-40.000603,-0.280579,133.450253,32.000000,144.326184,32.000000,137.839195,120.626756,32.000000,118.578239,68.536907,58.244469,73.756847,100.000000,72.853183,34.012658,39.572824,22.075055,30.162248,0.000000,0.000000
54.722346,65.048538,101.298880,116.995877,116.516134,111.147986,1.852647,14.337827,99.465225,3.070177,62.213312,56.015029,115.963739,99.852688,114.986783,99.486105,64.121423,96.175544,-0.000554,0.036132,32.000000,-235.670368,99.218967,-0.138973,541558.239378,1.333236,19.910662,12.663997,1.846145,-362.734177,30.454756,-39.999948,-0.282534,132.870650,32.000000,144.912143,32.000000,135.213049,120.229120,32.000000,118.987543,68.509100,58.273969,73.757281,100.000000,72.843148,34.012658,39.614111,1.852647,30.143979,0.000000,0.000000
54.925847,65.064764,101.300801,117.013925,116.553913,111.127956,22.072788,14.334830,99.423656,3.070041,62.238406,56.077982,115.912001,99.717885,115.064313,99.643805,64.148719,96.029059,-0.000554,0.036137,32.000000,-235.672218,99.189049,-0.139200,541650.432732,15.928880,20.074487,12.671825,1.851143,-362.734177,30.481174,-40.000708,-0.283905,132.320992,32.000000,145.366011,32.000000,132.952191,120.494640,32.000000,118.602536,68.496467,58.275488,73.746267,100.000000,72.812996,34.012658,39.635387,22.072788,30.176041,0.000000,0.000000
54.909616,65.088415,101.236225,117.021977,116.578419,111.086633,22.421811,14.336400,99.426534,3.069522,62.127961,56.018963,115.936709,99.700369,115.098518,99.539602,64.135542,96.030139,-0.000553,0.036135,32.000000,-235.668681,99.206608,-0.139247,541403.793152,1.331302,19.894986,12.552524,1.844319,-362.734177,30.423381,-40.000708,-0.282004,132.362966,32.000000,145.421471,32.000000,133.860352,121.120799,32.000000,117.818063,68.505091,58.271173,73.733650,100.000000,72.837362,34.012658,39.641841,22.421811,30.173693,0.000000,0.000000
54.839567,65.088415,101.160882,117.021977,116.581051,111.056611,29.469767,14.335687,99.434156,3.069182,62.047135,56.073803,115.958626,99.692641,115.096018,99.559424,64.128312,96.010326,-0.000553,0.036161,32.000000,-235.669886,99.152542,-0.138973,541274.004217,1.310603,19.934227,12.566380,1.843688,-362.734177,30.405687,-40.001836,-0.281768,133.190662,32.000000,144.421702,32.000000,136.889025,121.340403,32.000000,117.560107,68.492479,58.249990,73.743025,100.000000,72.852822,34.012658,39.673828,29.469767,30.193942,0.000000,0.000000
54.828936,65.088690,101.193749,117.023921,116.560379,111.035006,29.531060,14.335972,99.382795,3.068981,62.108453,56.050047,115.996680,99.613321,115.081683,99.495007,64.086705,95.922298,-0.000552,0.036156,32.000000,-235.671076,99.113669,-0.139143,541181.636152,0.998301,20.001553,12.561157,1.844670,-362.734177,30.368433,-40.002019,-0.281982,133.604844,32.000000,144.085443,32.000000,138.290929,120.457948,32.000000,118.136028,68.484433,58.216174,73.761370,100.000000,72.807544,34.012658,39.682926,29.531060,30.313898,0.000000,0.000000
54.820596,65.079614,101.110548,117.020867,116.495847,111.015877,29.499957,14.345105,99.414973,3.068862,62.156831,56.087445,115.995319,99.748877,115.025509,99.430962,64.103962,95.964569,-0.000552,0.036163,32.000000,-235.665877,99.039918,-0.139433,541181.636152,0.998301,20.001553,12.561157,1.844670,-362.734177,30.344953,-39.999764,-0.281982,133.238496,32.000000,144.572099,32.000000,135.974786,120.148748,32.000000,118.817159,68.462627,58.223136,73.735884,100.000000,72.865104,34.012658,39.682570,29.499957,30.192475,0.000000,0.000000
54.853953,65.102166,101.168294,117.019756,116.478483,110.998613,29.544114,14.336828,99.365346,3.068529,62.228840,56.049442,115.975952,99.692151,115.048306,99.448762,64.125742,95.994164,-0.000552,0.036163,32.000000,-235.669728,99.064599,-0.139400,541032.146667,0.997272,20.010997,12.556742,1.844390,-362.734177,30.341140,-40.001521,-0.281829,132.595345,32.000000,145.245187,32.000000,133.192949,120.239700,32.000000,118.836004,68.469616,58.240732,73.740070,100.000000,72.852607,34.012658,39.690503,29.544114,30.297170,0.000000,0.000000
54.856045,65.102166,101.104486,117.019756,116.435787,110.994795,29.530100,14.340396,99.357636,3.068403,62.131513,56.071202,115.957071,99.580552,115.067648,99.447603,64.109448,95.910235,-0.000553,0.036160,32.000000,-235.667308,99.121193,-0.139207,540915.909484,0.995017,20.001472,12.553569,1.844321,-362.734177,30.303520,-39.999528,-0.281746,132.304737,32.000000,145.646666,32.000000,132.777803,121.208872,32.000000,117.961469,68.468390,58.231074,73.737178,100.000000,72.838910,34.012658,39.722783,29.530100,30.277068,0.000000,0.000000
54.803535,65.123617,101.054996,117.019478,116.391605,110.991268,29.490183,14.337256,99.284055,3.068092,62.026089,55.893280,115.955850,99.610527,115.110587,99.414150,64.089629,95.951497,-0.000554,0.036173,32.000000,-235.673890,99.075143,-0.139311,540915.909484,0.995017,20.001472,12.553569,1.844321,-362.734177,30.312919,-40.000551,-0.281746,133.004044,32.000000,144.780426,32.000000,135.787869,121.611618,32.000000,117.709401,68.475831,58.248706,73.727495,100.000000,72.769771,34.012658,39.755410,29.490183,30.163422,0.000000,0.000000
54.755599,65.118666,101.072619,117.025587,116.396876,110.977592,29.550782,14.333118,99.286618,3.067803,62.073469,56.039721,115.962524,99.592196,115.136196,99.360466,64.062430,96.008084,-0.000554,0.036167,32.000000,-235.675078,98.991383,-0.139540,541016.161180,0.997843,20.071412,12.562854,1.843950,-362.734177,30.249036,-40.001678,-0.281694,133.479186,32.000000,144.435243,32.000000,138.014005,120.918773,32.000000,118.312856,68.474563,58.205760,73.746043,100.000000,72.887212,34.012658,39.762713,29.550782,30.229672,0.000000,0.000000
54.886874,65.140943,100.995913,117.033640,116.366053,110.959794,2.048147,14.338541,99.386507,3.067258,62.231357,56.093225,116.000424,99.574455,115.075969,99.428798,64.072286,95.968616,-0.000553,0.036191,32.000000,-235.671622,99.046896,-0.139427,541027.275336,0.996626,20.112594,12.625630,1.845886,-362.734177,30.261801,-40.000865,-0.282169,133.497582,32.000000,144.369641,32.000000,137.131570,120.365234,32.000000,118.852590,68.458040,58.197871,73.732242,100.000000,72.868688,34.012658,39.774538,2.048147,30.231800,0.000000,0.000000
54.870107,65.141768,101.037487,117.031696,116.273209,110.905205,22.122129,14.335116,99.229942,3.066588,62.227656,56.092400,115.999543,99.610181,115.088887,99.370124,64.140845,95.889447,-0.000554,0.036223,32.000000,-235.673572,98.958791,-0.139329,541027.275336,0.996626,20.112594,12.625630,1.845886,-362.734177,30.234563,-39.999974,-0.282169,132.627517,32.000000,145.201237,32.000000,133.942354,120.114603,32.000000,118.984756,68.494107,58.261316,73.754179,100.000000,72.852902,34.012658,39.815094,22.122129,30.286825,0.000000,0.000000
