OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
12:31:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.555613,64.923408,138.653689,137.815692,122.628779,108.633738,29.212951,14.361659,138.023679,3.889171,59.882582,55.976647,136.598205,138.664766,135.445012,138.338417,80.098540,135.904092,-0.000558,0.036417,32.000000,-235.646209,137.649069,-0.149900,496426.506093,0.984553,19.800500,18.507400,2.530489,16.985678,24.678485,-40.002046,-0.419781,158.253131,32.000000,174.752857,160.143762,158.997949,143.985888,32.000000,140.209245,69.180520,61.423112,91.266727,48.189328,80.166717,34.012658,41.820498,29.212951,36.703901,0.000000,0.000000
54.656231,64.946509,138.780103,137.817085,122.624346,108.629881,29.184471,14.360946,138.061700,3.889588,59.651591,55.812359,136.548412,138.617236,135.494301,138.381055,80.123653,135.849020,-0.000558,0.036388,32.000000,-235.648397,137.738746,-0.149894,496572.171890,0.990345,20.110135,18.486612,2.541511,16.985678,24.645954,-40.000734,-0.422089,158.191412,32.000000,174.878853,159.445556,159.909253,144.792233,32.000000,139.242888,69.195366,61.432228,91.236469,48.189328,80.185035,34.012658,41.836270,29.184471,36.887320,0.000000,0.000000
54.694156,64.915983,138.690421,137.814298,122.582100,108.634446,29.117909,14.355237,137.956785,3.889881,59.696273,55.915159,136.584141,138.677104,135.501148,138.336232,80.079828,135.863390,-0.000559,0.036398,32.000000,-235.654597,137.594352,-0.149861,496572.171890,0.990345,20.110135,18.486612,2.541511,16.985678,24.597603,-39.999764,-0.422089,158.871959,32.000000,173.849694,159.289438,163.266737,144.898183,32.000000,138.762990,69.196922,61.417449,91.243797,48.189328,80.161410,34.012658,41.798236,29.117909,36.759367,0.000000,0.000000
54.897080,64.940459,138.708003,137.814298,122.523177,108.639349,29.204773,14.355237,138.010229,3.889732,59.825686,55.854895,136.629242,138.616421,135.495778,138.357257,80.061884,135.839720,-0.000560,0.036395,32.000000,-235.654434,137.616868,-0.149835,496518.877396,0.990780,19.969089,18.485626,2.535745,16.985678,24.597129,-40.002439,-0.420917,159.258444,32.000000,173.660217,159.860325,164.406122,144.103914,32.000000,139.920045,69.192388,61.406584,91.253607,48.189328,80.094767,34.012658,41.789863,29.204773,36.738898,0.000000,0.000000
54.673841,64.940459,138.665939,137.814298,122.503607,108.646754,29.142462,14.362230,138.060369,3.889872,59.888860,56.012305,136.667148,138.588015,135.436130,138.298406,80.085032,135.691961,-0.000562,0.036401,32.000000,-235.646130,137.663998,-0.150120,496490.702756,0.983900,19.798315,18.492111,2.526692,16.985678,24.557666,-40.000839,-0.419086,158.866947,32.000000,174.120494,160.256096,161.712679,143.860700,32.000000,140.098158,69.200033,61.444484,91.257032,48.189328,80.171874,34.012658,41.807914,29.142462,36.673014,0.000000,0.000000
54.639660,64.968785,138.642329,137.816527,122.533952,108.650698,29.201298,14.355095,137.979360,3.889655,59.888710,55.781493,136.601240,138.517261,135.487022,138.264053,80.077505,135.878429,-0.000563,0.036393,32.000000,-235.652937,137.596494,-0.150075,496608.911481,0.990529,20.013142,18.397407,2.536239,16.985678,24.556526,-40.001049,-0.421097,158.134659,32.000000,174.598975,160.264951,158.918535,143.949239,32.000000,139.837666,69.182962,61.435219,91.287248,48.189328,80.144833,34.012658,41.831619,29.201298,36.711532,0.000000,0.000000
54.694962,64.948434,138.632032,137.817085,122.533020,108.652152,1.207686,14.357092,137.973677,3.889631,59.791214,55.828486,136.547752,138.479129,135.456214,138.303373,80.125577,135.799459,-0.000563,0.036396,32.000000,-235.647661,137.487054,-0.150073,496608.911481,0.990529,20.013142,18.397407,2.536239,16.985678,24.508916,-40.000787,-0.421097,158.193181,32.000000,174.615316,159.445740,160.281897,144.599849,32.000000,139.197735,69.207530,61.421030,91.233106,48.189328,80.165370,34.012658,41.807891,1.207686,36.605369,0.000000,0.000000
54.607060,64.982260,138.621595,137.833246,122.560056,108.649571,29.188804,14.354524,137.923221,3.889582,59.771128,55.955705,136.593190,138.456496,135.492849,138.195357,80.093536,135.784484,-0.000564,0.036396,32.000000,-235.650394,137.446307,-0.149924,496549.762671,23.893763,20.000762,18.408927,2.534640,16.985678,24.509228,-39.999895,-0.420813,159.029563,32.000000,173.842460,160.090175,163.255678,145.163837,32.000000,139.218622,69.218308,61.431488,91.234664,48.189328,80.023348,34.012658,41.802752,29.188804,36.718942,0.000000,0.000000
54.752779,64.982260,138.549638,137.833246,122.493584,108.639340,22.265003,14.356950,137.974188,3.889613,59.807269,55.860993,136.654418,138.567075,135.504404,138.301927,80.061821,135.731408,-0.000564,0.036394,32.000000,-235.650590,137.639139,-0.149798,496705.933323,0.990432,20.119338,18.433717,2.538529,16.985678,24.437467,-40.001783,-0.421649,159.384893,32.000000,173.493720,160.165697,164.169182,144.038388,32.000000,139.863068,69.222024,61.425179,91.260427,48.189328,80.134344,34.012658,41.834131,22.265003,36.715273,0.000000,0.000000
54.918790,64.970985,138.649069,137.840490,122.439270,108.634271,21.831176,14.359376,138.030712,3.889594,59.876700,55.922871,136.613390,138.488427,135.410062,138.315435,80.109157,135.740201,-0.000564,0.036367,32.000000,-235.646361,137.640260,-0.149769,496636.419113,1.294483,19.978904,18.439728,2.530459,16.985678,24.468237,-40.000472,-0.419979,158.813776,32.000000,173.968394,160.658963,161.526054,143.647751,32.000000,140.265599,69.244240,61.437961,91.281663,48.189328,80.182808,34.012658,41.820565,21.831176,36.675508,0.000000,0.000000
54.670518,64.966310,138.668780,137.836868,122.392933,108.634272,22.250723,14.359661,138.020537,3.889826,59.952254,55.949472,136.577042,138.515955,135.465872,138.338700,80.145296,135.778032,-0.000564,0.036367,32.000000,-235.646404,137.608076,-0.149778,496398.187685,1.315688,19.807984,18.396651,2.524620,16.985678,24.434672,-40.001521,-0.418726,158.201512,32.000000,174.597462,160.260783,159.026977,144.211103,32.000000,140.262243,69.273994,61.458771,91.311276,48.189328,80.185884,34.012658,41.812937,22.250723,36.646088,0.000000,0.000000
54.820241,65.001786,138.741317,137.839375,122.393895,108.634266,29.086595,14.356094,138.050147,3.890159,59.823878,55.963610,136.542666,138.607327,135.503593,138.382886,80.160958,135.896242,-0.000563,0.036351,32.000000,-235.648004,137.709257,-0.149682,496466.659453,1.297355,20.042196,18.378832,2.536445,16.985678,24.425960,-40.001101,-0.421110,158.312777,32.000000,174.615761,159.492872,160.161220,144.735569,32.000000,139.117116,69.277219,61.450708,91.239303,48.189328,80.262825,34.012658,41.809580,29.086595,36.733175,0.000000,0.000000
54.744691,65.001786,138.758264,137.839375,122.409531,108.629174,21.764770,14.363942,138.078099,3.890246,59.648564,55.873021,136.607958,138.601962,135.543521,138.455926,80.111659,135.958123,-0.000564,0.036350,32.000000,-235.644745,137.794280,-0.149658,496396.233147,0.989547,19.933511,18.420396,2.530841,16.985678,24.430528,-40.000577,-0.419982,159.071444,32.000000,173.680770,159.430622,163.304615,144.707923,32.000000,138.813347,69.266624,61.435403,91.237580,48.189328,80.156547,34.012658,41.844522,21.764770,36.686587,0.000000,0.000000
55.036581,64.982260,138.852633,137.832967,122.335977,108.621910,29.187785,14.362658,138.197758,3.890067,59.737637,55.974723,136.621577,138.694476,135.531313,138.499134,80.078251,136.025400,-0.000564,0.036343,32.000000,-235.645210,137.734748,-0.149682,496522.150872,1.324396,20.006216,18.499636,2.534643,16.985678,24.447626,-40.002911,-0.420735,159.393957,32.000000,173.580964,159.941439,164.411575,143.995543,32.000000,140.065003,69.250991,61.431780,91.244669,48.189328,80.075893,34.012658,41.824269,29.187785,36.751370,0.000000,0.000000
54.801548,64.945684,138.865593,137.831852,122.319132,108.619133,29.143830,14.356807,138.079299,3.890350,59.703953,55.866211,136.578394,138.686178,135.465683,138.453191,80.147230,135.909035,-0.000564,0.036314,32.000000,-235.650897,137.747007,-0.149615,496522.150872,1.324396,20.006216,18.499636,2.534643,16.985678,24.418643,-40.000970,-0.420735,158.102268,32.000000,174.619441,160.125074,158.764534,144.112949,32.000000,139.736351,69.247626,61.464434,91.257727,48.189328,80.257630,34.012658,41.783640,29.143830,36.631341,0.000000,0.000000
54.832560,64.933309,138.759154,137.824329,122.377204,108.626604,1.105443,14.354381,138.092726,3.890633,59.553693,55.911054,136.578909,138.663687,135.547222,138.406761,80.152086,135.981047,-0.000564,0.036295,32.000000,-235.655945,137.610465,-0.149533,496355.947719,0.981662,19.706211,18.565584,2.522915,16.985678,24.411538,-40.000105,-0.418233,158.403737,32.000000,174.599800,159.373145,160.666693,144.731356,32.000000,139.358789,69.263133,61.457869,91.249164,48.189328,80.096437,34.012658,41.765690,1.105443,36.755772,0.000000,0.000000
54.817175,64.904708,138.829084,137.817642,122.340264,108.626630,29.046530,14.359518,138.114207,3.890941,59.508778,56.015604,136.665105,138.678938,135.533628,138.438790,80.125996,135.984388,-0.000565,0.036295,32.000000,-235.647530,137.802093,-0.149533,496287.478028,0.987691,19.895391,18.440314,2.533972,16.985678,24.422544,-40.003042,-0.420445,159.163320,32.000000,173.756099,159.275464,163.569316,145.124262,32.000000,139.191101,69.275494,61.432618,91.262263,48.189328,80.104859,34.012658,41.759044,29.046530,36.806469,0.000000,0.000000
54.854532,64.904708,138.806045,137.817642,122.306508,108.631715,29.126939,14.360946,138.134757,3.891015,59.535836,56.016381,136.660463,138.750673,135.529364,138.476235,80.062797,135.986795,-0.000565,0.036277,32.000000,-235.643644,137.879062,-0.149531,496275.858247,26.024041,19.853186,18.470297,2.530598,16.985678,24.411764,-40.000603,-0.419825,159.436238,32.000000,173.654377,160.078286,164.012408,143.939989,32.000000,139.829912,69.255538,61.436789,91.255319,48.189328,80.082896,34.012658,41.721521,29.126939,36.698032,0.000000,0.000000
54.682260,64.877758,138.853536,137.804268,122.221524,108.644168,29.143484,14.358520,138.208329,3.891163,59.750557,55.977406,136.614663,138.731608,135.441048,138.446102,80.086029,135.967229,-0.000564,0.036263,32.000000,-235.647217,137.813820,-0.149536,496298.675926,0.990646,19.839381,18.498003,2.532584,16.985678,24.423579,-40.001731,-0.420138,158.641077,32.000000,174.137257,160.437077,160.843178,143.649267,32.000000,140.188049,69.222770,61.449826,91.233728,48.189328,80.029194,34.012658,41.683825,29.143484,36.694217,0.000000,0.000000
54.872913,64.879133,138.825666,137.800645,122.155711,108.654104,29.121615,14.358805,138.122646,3.891237,59.837256,55.949103,136.522653,138.719659,135.503613,138.527388,80.138032,135.976166,-0.000562,0.036246,32.000000,-235.649882,137.716047,-0.149530,496505.047630,0.990136,19.942328,18.529671,2.539279,16.985678,24.410185,-40.000761,-0.421537,158.246848,32.000000,174.683993,160.202201,158.874536,144.333144,32.000000,139.802410,69.269764,61.468754,91.261598,48.189328,80.067865,34.012658,41.673036,29.121615,36.895830,0.000000,0.000000
54.941981,64.919283,139.029671,137.813741,122.076524,108.654035,29.215864,14.359947,138.211064,3.891362,59.711612,56.007585,136.574562,138.771696,135.527435,138.610345,80.125649,136.052235,-0.000562,0.036255,32.000000,-235.646610,137.900090,-0.149302,496328.992374,0.987162,19.760212,18.481992,2.529949,16.985678,24.430683,-40.000393,-0.419702,158.499646,32.000000,174.642057,159.700607,160.660645,144.840590,32.000000,139.217750,69.267997,61.468647,91.191885,48.189328,80.093065,34.012658,41.660992,29.215864,36.688347,0.000000,0.000000
54.813066,64.919283,138.871728,137.813741,122.004839,108.654063,1.636729,14.359376,138.282569,3.891840,59.661239,56.039989,136.605772,138.844532,135.542103,138.577504,80.075738,136.077619,-0.000562,0.036285,32.000000,-235.645706,137.860034,-0.149304,496371.754057,0.982713,19.734012,18.531163,2.530482,16.985678,24.428551,-40.001547,-0.419771,159.157825,32.000000,173.804653,159.826469,163.545615,144.854126,32.000000,139.150287,69.285863,61.421286,91.196846,48.189328,80.098759,34.012658,41.692293,1.636729,36.688568,0.000000,0.000000
54.987485,64.932484,139.045624,137.831295,121.995927,108.657912,29.145747,14.357949,138.268720,3.891957,59.668009,56.078034,136.664680,138.895632,135.530502,138.665390,80.011461,136.115860,-0.000561,0.036283,32.000000,-235.655000,137.922076,-0.149306,496553.282415,17.587283,19.857909,18.593346,2.533552,16.985678,24.481727,-40.000551,-0.420455,159.374793,32.000000,173.601229,477.160435,164.127032,144.072997,32.000000,140.181541,69.297462,61.423772,91.233373,48.189328,80.204912,34.012658,41.698061,29.145747,36.740658,0.000000,0.000000
55.046613,64.920933,139.016490,137.832967,122.016823,108.661729,1.317950,14.365084,138.320637,3.891888,59.708990,56.011098,136.647523,138.873731,135.459687,138.601629,80.065267,136.081695,-0.000562,0.036295,32.000000,-235.640489,137.847795,-0.149443,496618.891989,0.984245,19.703533,18.676109,2.528678,16.985678,24.491903,-40.000446,-0.419428,158.644603,32.000000,174.330489,160.620862,160.643799,143.702704,32.000000,140.633495,69.255292,61.452051,91.197842,48.189328,79.966641,34.012658,41.679631,1.317950,36.720776,0.000000,0.000000
54.844285,64.897008,139.082510,137.830459,122.034225,108.668575,1.890572,14.361516,138.367572,3.892175,59.706155,56.019876,136.596931,138.838843,135.532864,138.706116,80.088720,136.186519,-0.000563,0.036274,32.000000,-235.647335,138.078360,-0.149454,496471.907410,21.740220,19.635265,18.605788,2.525432,16.985678,24.524122,-40.002046,-0.418778,158.097096,32.000000,174.755616,160.129256,158.496319,144.345794,32.000000,139.561643,69.293359,61.455263,91.213309,48.189328,80.010599,34.012658,41.671752,1.890572,36.799206,0.000000,0.000000
54.928810,64.897008,139.030925,137.830459,122.089476,108.677468,29.142312,14.359233,138.338322,3.892221,59.680793,55.932475,136.607560,138.969834,135.609480,138.795101,80.145378,136.241860,-0.000563,0.036288,32.000000,-235.648307,137.931029,-0.149478,496543.886898,15.217402,19.805610,18.632996,2.535953,16.985678,24.524083,-40.002570,-0.420880,158.534736,32.000000,174.479985,159.551599,161.102409,144.729460,32.000000,139.138639,69.279485,61.472698,91.204081,48.189328,80.022510,34.012658,41.638043,29.142312,36.850269,0.000000,0.000000
54.834797,64.908283,139.096513,137.829066,122.063851,108.685102,21.955271,14.356094,138.478353,3.892365,59.751529,56.098758,136.663996,138.900302,135.574184,138.813638,80.072635,136.287203,-0.000562,0.036269,32.000000,-235.650791,137.885794,-0.149494,496416.486233,0.985609,19.724385,18.603073,2.531111,16.985678,24.584190,-40.002649,-0.419945,159.232170,32.000000,173.764898,159.530605,163.848496,144.816273,32.000000,139.368111,69.295893,61.427219,91.162204,48.189328,80.064978,34.012658,41.639578,21.955271,36.649683,0.000000,0.000000
54.937966,64.966585,139.081663,137.832410,122.061650,108.695261,29.117625,14.358948,138.434791,3.892457,59.906171,56.087480,136.668409,139.043119,135.560086,138.776562,80.108198,136.260347,-0.000561,0.036280,32.000000,-235.647937,138.029944,-0.149409,496675.763910,1.310863,19.826009,18.697713,2.536647,16.985678,24.576708,-40.001338,-0.421081,159.390962,32.000000,173.690178,160.339514,163.870890,143.966152,32.000000,140.086553,69.296914,61.447114,91.206634,48.189328,80.009386,34.012658,41.689505,29.117625,36.891282,0.000000,0.000000
55.081430,65.021312,139.140333,137.839375,122.132346,108.707201,29.235813,14.358234,138.437346,3.892688,59.932349,56.110970,136.690927,138.968998,135.523611,138.743253,80.148688,136.284283,-0.000559,0.036296,32.000000,-235.648486,138.167589,-0.149259,496669.255910,0.986608,19.785168,18.649182,2.531613,16.985678,24.621134,-40.001101,-0.420190,158.668144,32.000000,174.218915,160.742810,160.655954,143.584255,32.000000,140.194588,69.301258,61.457367,91.204111,48.189328,80.042947,34.012658,41.686175,29.235813,36.755919,0.000000,0.000000
54.733804,65.008386,139.253355,137.839933,122.270245,108.714888,29.217098,14.355808,138.463032,3.893140,59.749026,56.103346,136.583625,138.911599,135.529954,138.824924,80.165286,136.350255,-0.000559,0.036281,32.000000,-235.653043,138.118989,-0.149139,496631.333297,0.980037,19.702267,18.620251,2.526084,16.985678,24.640804,-40.000367,-0.419151,158.334092,32.000000,174.669597,160.210549,158.786838,144.238802,32.000000,139.689962,69.306424,61.452101,91.202284,48.189328,79.893814,34.012658,41.742635,29.217098,36.867144,0.000000,0.000000
55.114721,65.008386,139.191989,137.839933,122.384832,108.718738,29.237221,14.354809,138.466936,3.893254,59.733473,55.991889,136.613000,138.980744,135.555516,138.779595,80.168449,136.367376,-0.000558,0.036268,32.000000,-235.652567,137.979958,-0.148864,496631.333297,0.980037,19.702267,18.620251,2.526084,16.985678,24.688735,-39.999764,-0.419151,158.566115,32.000000,174.519508,159.285632,160.960903,144.970338,32.000000,139.156903,69.341828,61.473168,91.166138,48.189328,79.889298,34.012658,41.730805,29.237221,36.826938,0.000000,0.000000
55.016187,64.995186,139.259448,137.836310,122.496309,108.716317,29.145613,14.354524,138.454066,3.893472,59.790814,56.090041,136.674226,139.034943,135.601406,138.791207,80.132973,136.308324,-0.000556,0.036274,32.000000,-235.649410,138.163389,-0.148885,496606.646384,0.980313,19.670290,18.627438,2.524489,16.985678,24.710550,-40.001915,-0.418853,159.362135,32.000000,173.657882,159.752963,163.816171,144.607949,32.000000,138.964159,69.359663,61.448833,91.166324,48.189328,79.985059,34.012658,41.717828,29.145613,36.880203,0.000000,0.000000
54.889868,65.033412,139.160319,137.846899,122.580412,108.713796,29.156879,14.364941,138.496844,3.893914,59.755272,56.019727,136.659211,139.073255,135.521166,138.887514,80.136168,136.353348,-0.000555,0.036259,32.000000,-235.643090,138.101528,-0.148904,496605.442246,0.979404,19.657444,18.640606,2.525496,16.985678,24.725424,-40.001075,-0.419051,159.482906,32.000000,173.683006,160.532708,163.709583,143.943089,32.000000,140.064933,69.349289,61.433331,91.158144,48.189328,80.010386,34.012658,41.756077,29.156879,36.648656,0.000000,0.000000
