OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 23, 2020
11:06:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.679517,48.720547,199.202192,163.612682,165.544674,164.034581,74.389008,14.321416,190.432467,16.472950,48.220379,49.550497,162.059297,201.653378,159.982548,192.474010,108.331838,186.886209,-0.000467,0.031445,88.253963,65.612820,185.205178,8.050717,53.096895,0.693095,633622.431571,0.858479,8.821604,12.104551,4.008274,0.055085,0.049376,32.000000,110.972017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.751995,65.184718,102.015453,63.281806,29.180596,43.050633,43.322898,36.206686,43.531646,41.351892,35.618674,148.778017,114.007675,149.325017,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.674230,48.694765,199.174970,163.628913,165.582987,164.028681,74.385118,14.319276,190.446344,16.472839,48.428816,49.662712,162.064148,201.636233,159.971233,192.552870,108.350393,187.164190,-0.000467,0.031448,88.162562,65.978066,185.295711,8.056017,53.188319,0.692672,633433.931146,0.858683,8.784660,12.058693,4.009745,0.055900,0.049350,32.000000,110.610700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.759439,65.188030,101.993749,63.281806,29.171837,43.050633,43.322898,36.221160,43.531646,41.351892,35.554840,148.770237,113.493748,149.310737,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.623361,48.730420,199.279739,163.626115,165.524239,164.020865,74.448361,14.323842,190.411685,16.472563,48.441745,49.534730,162.066140,201.716149,159.963446,192.468939,108.349427,187.029512,-0.000467,0.031456,88.115525,65.743970,185.494274,8.049745,53.186011,0.691397,633312.100809,0.858737,8.764361,12.146002,4.009624,0.057218,0.051042,32.000000,110.354188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.725533,65.163955,101.966379,63.281806,29.155617,43.050633,43.322898,36.229699,43.531646,41.351892,35.514557,148.896722,113.361498,149.365811,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.579181,48.746054,199.317905,163.647942,165.533642,164.019292,74.322873,14.321559,190.513185,16.472040,48.627467,49.613503,162.069550,201.731480,159.984181,192.502185,108.396733,187.137253,-0.000468,0.031446,88.157600,65.819771,185.469964,8.037930,53.113234,0.692369,633419.203022,0.859030,8.852800,12.095694,4.015845,0.056729,0.050321,32.000000,110.540468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.745495,65.142292,101.972038,63.281806,29.182036,43.050633,43.322898,36.257555,43.531646,41.351892,35.499339,148.645747,113.697033,149.375292,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.594564,48.746054,199.228390,163.647942,165.510089,164.012547,74.381153,14.323271,190.463578,16.472405,48.649967,49.562586,162.083997,201.725853,159.964429,192.476028,108.401978,186.991069,-0.000469,0.031466,88.266346,65.654207,185.292691,8.056808,53.153360,0.693952,633494.581410,0.860474,8.910602,12.135335,4.019976,0.056247,0.050647,32.000000,110.422087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723711,65.118302,101.966122,63.281806,29.162566,43.050633,43.322898,36.297218,43.531646,41.351892,35.479486,148.762306,113.768067,149.296103,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.602685,48.785824,199.199381,163.678725,165.422437,163.998320,74.399202,14.325983,190.446677,16.472367,48.711408,49.557500,162.104467,201.650606,159.981585,192.547679,108.379865,187.231786,-0.000469,0.031471,88.491021,65.834486,185.472919,8.060081,53.175337,0.693019,633291.493258,0.860355,8.898331,12.028502,4.017142,0.057058,0.050413,32.000000,110.415076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.753009,65.149847,101.988642,63.281806,29.151787,43.050633,43.322898,36.295765,43.531646,41.351892,35.484606,148.798404,114.537327,149.357904,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.626353,48.828062,199.189677,163.718743,165.405643,163.979024,74.396288,14.316279,190.418341,16.473488,48.705823,49.669787,162.098506,201.771214,159.979366,192.500164,108.408765,187.233019,-0.000470,0.031472,88.587040,65.760093,185.103777,8.059273,53.138883,0.692587,633386.586465,0.860011,8.929668,12.142254,4.015899,0.059691,0.052508,32.000000,110.441540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.739355,65.129858,101.992158,63.281806,29.162170,43.050633,43.322898,36.298008,43.531646,41.351892,35.496191,148.792576,113.828516,149.211563,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.629954,48.860427,199.259940,163.745608,165.344100,163.968966,74.333935,14.324698,190.374624,16.474475,48.664363,49.646044,162.120092,201.831660,159.974308,192.478107,108.384923,187.139250,-0.000471,0.031466,88.612456,65.817519,185.289876,8.056889,53.178511,0.692753,633284.082987,0.859590,8.947335,12.113823,4.013788,0.057793,0.050489,32.000000,110.519174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.745813,65.133430,102.003335,63.281806,29.123404,43.050633,43.322898,36.289668,43.531646,41.351892,35.469191,148.667869,113.973615,149.126984,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.593122,48.870027,199.151023,163.753444,165.270099,163.964414,74.267698,14.325697,190.553933,16.476237,48.805912,49.597986,162.113346,201.666956,159.989367,192.515450,108.432877,187.203749,-0.000469,0.031480,88.719359,65.655000,185.331502,8.058385,53.067627,0.692393,633381.459349,0.860267,8.975962,12.101979,4.014913,0.056028,0.049939,32.000000,110.658930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.732536,65.146373,102.011647,63.281806,29.121334,43.050633,43.322898,36.293555,43.531646,41.351892,35.477131,148.535395,113.810719,149.273089,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.606900,48.870027,199.236531,163.753444,165.250214,163.958377,74.414825,14.318134,190.409409,16.478047,48.952980,49.555499,162.095067,201.662002,160.003390,192.433895,108.447524,187.143133,-0.000469,0.031458,88.724969,65.773220,185.305501,8.075622,53.166578,0.694029,633281.670723,0.861744,9.023801,12.078574,4.015698,0.058641,0.051335,32.000000,110.721870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.720607,65.132292,102.042000,63.281806,29.091814,43.050633,43.322898,36.320933,43.531646,41.351892,35.463402,148.829650,113.751498,149.306134,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.631170,48.916380,199.215380,163.755963,165.128786,163.953006,74.403564,14.310999,190.397698,16.478486,48.964345,49.473805,162.118674,201.702327,160.002241,192.421870,108.414925,186.863549,-0.000469,0.031449,88.762467,65.822932,185.385656,8.086973,53.160808,0.692750,633194.577050,0.859743,9.009493,12.040855,4.016307,0.059255,0.052269,32.000000,110.940839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.738433,65.153555,102.048353,63.281806,29.092420,43.050633,43.322898,36.319845,43.531646,41.351892,35.487546,148.807128,113.902964,149.247283,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.583669,48.974253,199.265936,163.767437,165.051886,163.950721,74.331451,14.318277,190.384219,16.479632,48.902078,49.575621,162.124889,201.624633,159.998317,192.395900,108.384630,186.817284,-0.000470,0.031478,88.751041,65.485857,185.174627,8.083396,53.210323,0.692547,633335.696534,0.859490,9.030652,11.966970,4.013917,0.058010,0.051410,32.000000,110.757748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.739916,65.125831,102.028635,63.281806,29.103400,43.050633,43.322898,36.312793,43.531646,41.351892,35.469347,148.662903,113.934607,149.307353,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.624325,48.974253,199.294023,163.767437,165.037426,163.947583,74.349373,14.319561,190.366871,16.481130,48.895021,49.499423,162.130037,201.585633,159.978267,192.324496,108.389515,187.215406,-0.000470,0.031465,88.781037,65.809115,185.446429,8.083643,53.222544,0.692735,633602.297018,0.861367,9.137845,11.979635,4.018782,0.056325,0.050428,32.000000,110.923019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.751840,65.130726,102.021958,63.281806,29.082714,43.050633,43.322898,36.346217,43.531646,41.351892,35.513627,148.698745,113.865721,149.324741,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.589919,49.011556,199.167246,163.801578,165.033426,163.931737,74.434187,14.322986,190.426519,16.482151,48.827448,49.578219,162.129623,201.662776,160.004573,192.433205,108.383622,186.753268,-0.000469,0.031413,88.632532,65.773988,185.451159,8.076939,53.239093,0.692126,633535.748663,0.860359,9.095632,12.126372,4.016055,0.058706,0.051311,32.000000,111.048606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.750967,65.101467,102.044417,63.281806,29.111428,43.050633,43.322898,36.328463,43.531646,41.351892,35.518577,148.868375,113.462527,149.304836,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.555925,49.011556,199.345735,163.801578,165.038615,163.914149,74.373793,14.320988,190.437106,16.483787,48.799791,49.562414,162.147405,201.784241,160.028063,192.468530,108.400528,186.920225,-0.000469,0.031404,88.591584,65.563549,185.384061,8.074835,53.130465,0.694097,633545.880554,0.859033,9.114945,11.905271,4.015829,0.058424,0.051486,32.000000,111.226998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.746573,65.111240,102.055447,63.281806,29.060612,43.050633,43.322898,36.357377,43.531646,41.351892,35.525702,148.747586,114.262049,149.347637,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.627237,49.000859,199.212477,163.795981,165.094850,163.904819,74.290894,14.325555,190.460304,16.485753,48.775513,49.486249,162.134275,201.773150,160.020908,192.429744,108.386464,187.014411,-0.000469,0.031393,88.758153,65.871466,185.399070,8.092434,53.233192,0.694247,633527.569098,0.861310,9.203971,12.002963,4.022642,0.059915,0.051974,32.000000,111.125876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.722494,65.104140,102.033282,63.281806,29.115909,43.050633,43.322898,36.384351,43.531646,41.351892,35.506151,148.581788,114.445044,149.359989,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.647924,48.994825,199.264610,163.786746,165.187018,163.907728,74.390768,14.321131,190.402273,16.487292,48.822059,49.609664,162.127203,201.616560,159.997628,192.479103,108.388090,187.010313,-0.000469,0.031364,88.943871,65.618905,185.439351,8.101713,53.046358,0.691630,633428.384157,0.860820,9.119213,12.052906,4.014176,0.059098,0.052259,32.000000,111.056626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679385,65.053280,102.024522,63.281806,29.066301,43.050633,43.322898,36.351074,43.531646,41.351892,35.496371,148.781537,113.665198,149.207432,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.655424,48.994825,199.177137,163.786746,165.191471,163.908648,74.425274,14.324270,190.429764,16.488737,48.781135,49.660397,162.118831,201.727830,159.984710,192.445572,108.354025,186.703458,-0.000470,0.031358,88.893097,65.990902,185.338069,8.119853,53.129861,0.693938,633395.602098,0.859267,9.091710,12.049719,4.013554,0.057758,0.051921,32.000000,111.037700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.656004,65.019753,102.031001,63.281806,29.035131,43.050633,43.322898,36.344821,43.531646,41.351892,35.480076,148.850548,113.656031,149.302200,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.625152,49.002230,199.260728,163.798220,165.204624,163.900606,74.411679,14.318847,190.400153,16.490073,48.619346,49.617289,162.154317,201.716862,159.998118,192.569065,108.352184,186.987625,-0.000471,0.031339,88.944504,65.760375,185.352062,8.127397,53.058946,0.692540,633487.316826,0.858730,9.083929,11.966845,4.011186,0.057622,0.050529,32.000000,110.927762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.656678,65.044223,102.048744,63.281806,29.037165,43.050633,43.322898,36.345338,43.531646,41.351892,35.477198,148.823357,114.203212,149.327888,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.735310,48.983305,199.242358,163.812213,165.208829,163.905301,74.253261,14.332690,190.544092,16.491611,48.293715,49.659558,162.155851,201.758268,160.014335,192.503374,108.354211,187.028728,-0.000471,0.031341,88.944546,65.752164,185.362805,8.129920,53.232536,0.694034,633523.096880,0.859444,9.122750,12.076983,4.015317,0.057116,0.050781,32.000000,110.808202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658377,65.060122,102.069981,63.281806,29.021250,43.050633,43.322898,36.368061,43.531646,41.351892,35.448380,148.506522,114.356289,149.382885,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.735654,48.897455,199.199632,163.812213,165.195050,163.902461,74.500807,14.317135,190.524124,16.493646,48.291332,49.659435,162.176808,201.791478,160.026334,192.461091,108.368650,186.957508,-0.000470,0.031343,88.950748,65.781369,185.457382,8.137500,53.175967,0.690337,633361.579579,0.859138,8.989578,12.090610,4.006054,0.055863,0.050273,32.000000,110.620993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667461,65.102228,102.091722,63.281806,29.041109,43.050633,43.322898,36.308531,43.531646,41.351892,35.436851,149.001614,113.805196,149.302633,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.620194,48.834919,199.247147,163.791784,165.168406,163.917117,74.383333,14.321987,190.464091,16.495509,48.447662,49.608895,162.196556,201.897937,160.064594,192.507176,108.355775,186.752923,-0.000469,0.031330,89.095458,65.723002,185.384734,8.151980,53.158343,0.690337,633361.579579,0.859138,8.989578,12.090610,4.006054,0.059223,0.050961,32.000000,110.706386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.669397,65.107096,102.120344,63.281806,29.011470,43.050633,43.322898,36.310817,43.531646,41.351892,35.332640,148.766665,114.346508,149.338077,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.644982,48.834919,199.137965,163.791784,165.144677,163.929604,74.266748,14.322843,190.476878,16.498947,48.585285,49.557772,162.168271,201.653664,160.035455,192.530035,108.399215,187.010720,-0.000468,0.031324,89.136783,65.594481,185.447753,8.160191,53.171613,0.692469,633218.428423,0.859550,8.960585,11.983955,4.015445,0.059385,0.051092,32.000000,110.726749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.626047,65.087719,102.143301,63.281806,28.987677,43.050633,43.322898,36.384275,43.531646,41.351892,35.238349,148.533497,114.029653,149.324545,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.643271,48.856313,199.220072,163.785347,165.090237,163.931570,74.405844,14.319133,190.554070,16.502259,48.643436,49.601980,162.149063,201.785647,160.056447,192.562995,108.417285,187.118503,-0.000467,0.031339,89.207200,65.609720,185.484017,8.181209,53.206258,0.691757,633101.411662,0.859015,8.933142,12.095447,4.011029,0.059176,0.051624,32.000000,110.836268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.622635,65.086792,102.147905,63.281806,28.975840,43.050633,43.322898,36.374859,43.531646,41.351892,35.233707,148.811688,114.120479,149.354836,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.632613,48.883741,199.124078,163.785347,165.005150,163.950381,74.478281,14.325555,190.599880,16.505123,48.728893,49.619123,162.151445,201.716720,160.038892,192.483038,108.408989,187.253558,-0.000467,0.031340,89.203207,65.552923,185.414243,8.213948,53.168545,0.691599,633109.905884,0.858974,8.958028,12.061718,4.013033,0.058039,0.050939,32.000000,110.806209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.624856,65.066487,102.165541,63.281806,28.940625,43.050633,43.322898,36.381095,43.531646,41.351892,35.237311,148.956562,114.028157,149.292798,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
