OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 23, 2020
11:43:27 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.842678,48.760042,199.161588,162.304567,190.304779,177.379655,79.377067,14.319418,189.578307,16.344556,48.270921,49.890105,160.780017,201.308883,158.581937,191.577749,109.085322,184.957154,-0.000484,0.030849,97.293553,65.631568,184.618092,7.137123,56.575413,0.701301,682224.317415,0.868081,8.630933,10.707813,3.996176,0.061308,0.054011,32.000000,113.944771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.708456,65.125917,102.201588,63.281806,32.933903,43.050633,43.322898,47.529132,43.531646,50.126582,41.886906,158.754135,115.010712,159.065094,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.805288,48.762510,199.190685,162.314919,190.310719,177.369722,79.403018,14.315565,189.526730,16.345221,48.292896,49.877643,160.795213,201.305356,158.622817,191.634524,109.084507,185.073447,-0.000483,0.030831,97.300327,65.471221,184.757493,7.155052,56.494427,0.700877,682270.695740,0.866272,8.651460,10.576785,3.995590,0.059735,0.052962,32.000000,113.917515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688726,65.143225,102.200766,63.281806,32.904383,43.050633,43.322898,47.539895,43.531646,50.126582,41.852440,158.806037,115.085582,159.052309,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.786822,48.780064,199.064203,162.315479,190.278468,177.370675,79.326959,14.325555,189.576598,16.347173,48.001236,49.752322,160.756830,201.236571,158.586179,191.584863,109.078431,184.901422,-0.000484,0.030842,97.295404,65.478760,184.541181,7.159333,56.495790,0.702417,682264.816133,0.867520,8.696309,10.612755,3.999388,0.061501,0.053675,32.000000,113.879103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.708976,65.119346,102.168652,63.281806,32.952081,43.050633,43.322898,47.561826,43.531646,50.126582,41.815719,158.653918,115.077796,159.078823,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.825315,48.724661,199.212139,162.296174,190.264525,177.369184,79.445826,14.319561,189.588419,16.345430,48.050969,49.833395,160.740365,201.303644,158.602444,191.587508,109.085382,185.208688,-0.000483,0.030846,97.297212,65.792616,184.745336,7.157367,56.567283,0.702356,682348.794901,0.868758,8.732980,10.552778,3.998331,0.059507,0.052060,32.000000,113.872993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.716928,65.130262,102.185655,63.281806,32.886846,43.050633,43.322898,47.574348,43.531646,50.126582,41.797948,158.891652,115.010865,159.125676,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.806735,48.724661,199.077839,162.296174,190.229366,177.369430,79.337150,14.323699,189.529144,16.344823,48.474514,49.820477,160.738762,201.315285,158.601965,191.655860,109.059260,185.121411,-0.000483,0.030853,97.302472,65.515130,184.581421,7.157498,56.654563,0.701233,682149.967631,0.866571,8.637734,10.663777,3.998211,0.061338,0.054452,32.000000,113.937789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.714326,65.145175,102.187317,63.281806,32.953985,43.050633,43.322898,47.553103,43.531646,50.126582,41.705005,158.674300,114.983441,159.145818,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795550,48.731518,199.192182,162.297573,190.133255,177.383223,79.380252,14.327267,189.619824,16.342443,48.606018,49.812512,160.764021,201.242361,158.599803,191.576145,109.055272,184.995039,-0.000483,0.030876,97.265671,65.681726,184.633773,7.161693,56.515224,0.700050,682260.634055,0.868119,8.656962,10.656412,3.997006,0.060748,0.053241,32.000000,114.023414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.709868,65.153213,102.205689,63.281806,32.900886,43.050633,43.322898,47.565039,43.531646,50.126582,41.671459,158.760503,115.075725,159.146329,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.794291,48.820108,199.112253,162.333664,190.193375,177.385213,79.378454,14.321844,189.491823,16.340006,48.387917,49.866379,160.749098,201.300056,158.575781,191.515962,109.030005,185.022591,-0.000482,0.030883,97.226216,65.618965,184.740930,7.169405,56.502531,0.702276,682354.545393,0.867948,8.675398,10.611890,4.000200,0.060458,0.053795,32.000000,113.953680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.709976,65.141219,102.192620,63.281806,32.938506,43.050633,43.322898,47.573490,43.531646,50.126582,41.631650,158.756908,114.827219,159.104590,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.828558,48.834919,199.110870,162.342338,190.162432,177.370016,79.412628,14.311855,189.604084,16.339593,48.279200,49.885628,160.748719,201.158613,158.568617,191.613375,109.032385,184.906006,-0.000483,0.030861,97.213821,65.757793,184.614445,7.159601,56.628153,0.702447,682654.875572,0.868218,8.765292,10.647735,3.998696,0.061033,0.052960,32.000000,113.921313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.685483,65.131200,102.185422,63.281806,32.916621,43.050633,43.322898,47.576393,43.531646,50.126582,41.687480,158.825256,115.060114,159.101994,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.822517,48.804200,198.941266,162.335343,190.124778,177.382287,79.420759,14.319418,189.523392,16.341071,48.193494,49.838612,160.755734,201.173841,158.599400,191.507343,109.045644,185.287880,-0.000482,0.030883,97.215588,65.598080,184.679114,7.140112,56.506937,0.700431,682573.702206,0.867143,8.744635,10.600585,3.995919,0.060811,0.053496,32.000000,113.942399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.697388,65.173635,102.243966,63.281806,32.855662,43.050633,43.322898,47.550301,43.531646,50.126582,41.662161,158.841519,115.009293,159.113009,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.826526,48.804200,199.064813,162.335343,190.246624,177.392967,79.395755,14.326411,189.482007,16.343259,48.143901,49.899209,160.759668,201.372632,158.609756,191.482065,109.061429,185.153833,-0.000481,0.030894,97.216702,65.754216,184.600937,7.117645,56.668751,0.701644,682482.421452,0.867200,8.698708,10.594288,3.989358,0.060846,0.054008,32.000000,113.993624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711284,65.181346,102.236285,63.281806,32.833887,43.050633,43.322898,47.561120,43.531646,50.126582,41.600513,158.791510,115.188221,159.195424,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.782539,48.778144,199.130098,162.317717,190.308937,177.393469,79.450278,14.318419,189.526479,16.344084,48.118959,49.871400,160.773442,201.323215,158.619810,191.447834,109.067401,185.268435,-0.000480,0.030907,97.222721,65.577969,184.513651,7.106353,56.581130,0.699859,682503.606906,0.867404,8.716019,10.666685,3.995157,0.061108,0.053353,32.000000,114.055213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.715716,65.203747,102.253498,63.281806,32.823773,43.050633,43.322898,47.560105,43.531646,50.126582,41.541548,158.900556,115.146491,159.364386,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.805437,48.752088,199.081294,162.308764,190.379460,177.412325,79.345151,14.329122,189.468211,16.344244,48.437023,49.824276,160.753795,201.238345,158.596700,191.478910,109.053452,185.048642,-0.000478,0.030903,97.231452,65.419109,184.571507,7.094074,56.674337,0.701606,682485.975944,0.867599,8.735496,10.704676,3.999999,0.060248,0.053387,32.000000,114.085142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.698980,65.216967,102.276624,63.281806,32.892170,43.050633,43.322898,47.588161,43.531646,50.126582,41.506385,158.690302,115.187454,159.151011,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.767193,48.809960,199.285500,162.339540,190.501016,177.440642,79.430083,14.327267,189.423699,16.343984,48.403876,49.782136,160.724363,201.412957,158.581108,191.478521,108.987048,185.002875,-0.000478,0.030928,97.190524,65.437346,184.589557,7.122168,56.525767,0.700053,682508.517096,0.868333,8.685734,10.634290,3.997180,0.060730,0.053728,32.000000,114.059346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690108,65.198450,102.244891,63.281806,32.740998,43.050633,43.322898,47.577226,43.531646,50.126582,41.443958,158.860166,114.969671,159.118831,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.779896,48.809960,198.973663,162.339540,190.567056,177.454398,79.396841,14.323414,189.442400,16.343625,48.355362,49.801187,160.732269,201.209477,158.589419,191.489173,109.001454,185.165364,-0.000478,0.030966,97.186649,65.543431,184.448487,7.140416,56.490519,0.703132,683024.206944,0.868426,8.783204,10.683122,4.004355,0.061956,0.053705,32.000000,114.129713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687224,65.212660,102.252611,63.281806,32.928927,43.050633,43.322898,47.600706,43.531646,50.126582,41.466753,158.793682,114.986855,159.139051,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.785602,48.833822,198.774088,162.353249,190.591837,177.453553,79.362807,14.321416,189.443834,16.340332,48.219075,49.829889,160.746556,201.259343,158.612048,191.498584,109.029164,184.957520,-0.000477,0.030988,97.201380,65.394087,184.465742,7.145748,56.505835,0.702673,683017.117166,0.868610,8.770048,10.731084,3.997069,0.061351,0.054963,32.000000,114.197523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.706752,65.226033,102.280935,63.281806,32.814036,43.050633,43.322898,47.596338,43.531646,50.126582,41.458936,158.725614,114.970208,159.124929,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.744255,48.808314,198.889274,162.332545,190.674165,177.432703,79.277398,14.312426,189.522937,16.340440,48.298097,49.803518,160.735803,201.284440,158.600126,191.500350,109.002894,185.165640,-0.000476,0.030996,97.172507,65.662311,184.580426,7.142179,56.518188,0.701956,682961.114965,0.868926,8.788002,10.623591,3.992602,0.060388,0.054478,32.000000,114.210065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.693206,65.212414,102.290446,63.281806,32.733917,43.050633,43.322898,47.594881,43.531646,50.126582,41.429321,158.554796,115.013013,159.003764,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.744635,48.821754,198.955512,162.338421,190.672261,177.400410,79.421794,14.326411,189.432485,16.341422,48.423373,49.803046,160.726255,201.143159,158.613156,191.347771,109.011685,184.995652,-0.000478,0.031004,97.188963,65.511797,184.424726,7.141470,56.527681,0.702475,682972.064813,0.870501,8.805320,10.729748,3.998236,0.061544,0.053553,32.000000,114.225122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678501,65.198883,102.257324,63.281806,32.866792,43.050633,43.322898,47.593430,43.531646,50.126582,41.361451,158.843588,114.740075,159.099791,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.821072,48.821754,198.875643,162.338421,190.660721,177.402721,79.396253,14.321416,189.358520,16.337673,48.515909,49.794153,160.743726,201.138817,158.634834,191.393300,108.994937,184.910017,-0.000478,0.030986,97.183680,65.729129,184.401457,7.107720,56.504550,0.702446,682860.321955,0.868193,8.819253,10.655383,3.999589,0.059918,0.053498,32.000000,114.309079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.705699,65.169471,102.245644,63.281806,32.671537,43.050633,43.322898,47.625089,43.531646,50.126582,41.343803,158.792506,115.000778,159.126502,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.830178,48.857684,198.904658,162.350731,190.751392,177.395717,79.278787,14.329408,189.440385,16.338193,48.391671,49.778754,160.739082,201.094619,158.592110,191.459149,109.015276,184.874750,-0.000476,0.030982,97.174189,65.535377,184.513707,7.076522,56.473970,0.701557,682804.765989,0.867595,8.739216,10.639573,3.991798,0.060807,0.053582,32.000000,114.372702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707207,65.182672,102.251346,63.281806,32.728983,43.050633,43.322898,47.584576,43.531646,50.126582,41.349388,158.557573,114.915513,159.022411,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.793404,48.873318,199.070359,162.354089,190.770338,177.390607,79.406399,14.323842,189.313059,16.338425,48.396367,49.813960,160.745463,201.132436,158.603037,191.394911,108.999049,185.023773,-0.000476,0.030982,97.167433,65.475904,184.425094,7.031491,56.487529,0.701948,682778.922688,0.868757,8.765725,10.605688,3.991651,0.060685,0.053674,32.000000,114.352227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.708449,65.186008,102.244190,63.281806,32.708773,43.050633,43.322898,47.580568,43.531646,50.126582,41.322151,158.812797,115.091259,159.052742,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.788006,48.855764,198.954505,162.350172,190.771784,177.385302,79.283786,14.319133,189.390395,16.337229,48.209697,49.831505,160.763230,201.149581,158.602024,191.393624,108.998151,184.901694,-0.000475,0.030991,97.160531,65.462210,184.461175,6.987486,56.478429,0.702676,682903.846732,0.868086,8.819420,10.679145,3.997926,0.059269,0.052538,32.000000,114.358042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752577,65.179879,102.232090,63.281806,32.773232,43.050633,43.322898,47.603312,43.531646,50.126582,41.311792,158.567571,115.090146,158.994677,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.804212,48.792955,198.668794,162.340379,190.787526,177.372682,79.279569,14.319276,189.486149,16.335591,48.028106,49.808744,160.766293,201.041103,158.614143,191.405990,108.970314,184.928934,-0.000477,0.030988,97.151670,65.590097,184.535718,7.001712,56.472790,0.702502,682850.027250,0.869465,8.807455,10.633162,3.996033,0.061082,0.053808,32.000000,114.395852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.746416,65.166172,102.235225,63.281806,32.664820,43.050633,43.322898,47.608657,43.531646,50.126582,41.267163,158.559138,114.990498,159.025401,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.825307,48.792955,198.873361,162.340379,190.819611,177.344894,79.365178,14.322700,189.566879,16.336498,48.241493,49.802747,160.754137,200.988913,158.604958,191.480637,108.949806,184.909179,-0.000476,0.030992,97.135003,65.522789,184.624801,7.026308,56.435628,0.701453,682728.758096,0.868981,8.727868,10.671463,3.988996,0.061727,0.053840,32.000000,114.435031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.730489,65.133047,102.226954,63.281806,32.605310,43.050633,43.322898,47.601358,43.531646,50.126582,41.174014,158.730356,115.081439,159.047745,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.823313,48.800909,198.910178,162.321634,190.983968,177.322674,79.362226,14.323985,189.492329,16.337958,48.325501,49.753351,160.755972,201.087728,158.611323,191.379245,108.929799,185.092640,-0.000477,0.031045,97.117640,65.605261,184.523295,7.034457,56.574154,0.702059,682662.344025,0.867499,8.706035,10.684383,3.991413,0.060127,0.053526,32.000000,114.445910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.728782,65.142599,102.201595,63.281806,32.651704,43.050633,43.322898,47.590739,43.531646,50.126582,41.140327,158.724453,115.020991,159.005889,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.810850,48.814348,198.785946,162.297853,191.094054,177.334017,79.268059,14.322700,189.433351,16.339933,48.248128,49.816067,160.764945,201.035721,158.634272,191.321896,108.941348,184.763242,-0.000476,0.031046,97.140873,65.327252,184.405516,7.046276,56.533818,0.700393,682671.427933,0.867481,8.716052,10.774830,3.992311,0.062285,0.054387,32.000000,114.440429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.720852,65.126279,102.209634,63.281806,32.658089,43.050633,43.322898,47.593721,43.531646,50.126582,41.115227,158.536119,114.933962,159.001876,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
