OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
8:17:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.847239,85.190176,138.972083,161.724891,76.355114,73.467601,29.361721,14.205967,138.842401,0.540539,85.156970,55.187612,159.717845,139.563362,157.003512,139.099153,75.609904,137.912973,-0.000688,0.001089,32.000000,-235.797475,139.332340,-0.412077,17.496667,0.686753,361475.791969,0.699127,40.124977,23.922580,2.533546,0.051692,0.033903,184.059766,32.000000,194.946145,187.066390,188.183329,170.147581,32.000000,165.934025,68.297293,55.902515,96.609746,99.917531,32.810899,35.904339,21.640681,14.000000,7.144766,44.822022,28.395855
54.818366,85.180794,138.967001,161.729367,76.358280,73.471691,0.000000,14.210106,138.857163,0.540249,85.212589,55.183466,159.707710,139.515626,157.031092,139.186084,75.608015,138.008200,-0.000688,0.001073,32.000000,-235.794976,139.434211,-0.412187,17.471490,0.686137,361514.440329,0.684298,40.100282,23.955960,2.533729,0.095554,0.037397,183.901811,32.000000,195.108824,187.302465,187.384204,169.203091,32.000000,164.849367,68.307299,55.909718,96.622387,99.917531,32.847978,35.904339,21.662206,14.000000,7.114110,44.811587,28.291160
54.872345,85.185485,138.989568,161.731326,76.354569,73.474889,29.734123,14.216813,138.735081,0.540267,85.143123,55.229970,159.685094,139.494112,157.035960,139.097612,75.625891,138.048371,-0.000686,0.001097,32.000000,-235.788268,139.338291,-0.412058,17.475739,0.686425,361544.297555,0.697671,40.095937,23.942026,2.533803,0.056069,0.035435,183.973285,32.000000,195.238206,186.840326,187.471993,169.899238,32.000000,165.612075,68.298525,55.913894,96.633804,99.917531,32.818613,35.904339,21.649941,14.000000,7.115950,44.826910,28.301431
54.840255,85.185485,138.905239,161.731326,76.356586,73.478070,29.846538,14.198261,138.876045,0.540492,85.116167,55.274119,159.673331,139.478660,157.031710,139.122413,75.641719,138.022800,-0.000686,0.001090,32.000000,-235.811901,139.442761,-0.411972,17.487593,0.687845,NaN,Inf,40.114322,23.989480,2.535045,0.055462,0.037559,183.949901,32.000000,194.906355,187.013845,187.962703,169.727514,32.000000,164.573618,68.278459,55.893106,96.609021,99.917531,32.830855,35.904339,21.638943,14.000000,7.134117,44.822474,28.395708
54.839476,85.183829,138.997162,161.726570,76.351312,73.481867,29.983515,14.202400,138.819548,0.540109,85.106541,55.247882,159.706738,139.553106,157.082960,139.150020,75.574220,137.956419,-0.000687,0.001122,32.000000,-235.806124,139.406762,-0.411780,17.454286,0.686594,361551.691522,0.692331,40.102104,23.966541,2.532884,0.056644,0.034181,184.278291,32.000000,194.938656,186.751191,188.603871,170.090365,32.000000,165.947277,68.308304,55.898498,96.605890,99.917531,32.833080,35.904339,21.627954,14.000000,7.130247,44.815069,28.313830
54.845321,85.181898,138.966878,161.713981,76.325415,73.485710,29.398940,14.202114,138.878917,0.540061,85.114105,55.292104,159.700360,139.563913,157.033911,139.187546,75.606650,138.030897,-0.000689,0.001136,32.000000,-235.800836,139.415287,-0.411806,17.503748,0.686617,361550.206083,0.686523,40.097962,23.962760,2.532907,0.055040,0.037001,184.181863,32.000000,194.668956,187.254307,188.689596,169.517623,32.000000,165.055165,68.303752,55.895144,96.593693,99.917531,32.851150,35.904339,21.638147,14.000000,7.125407,44.820803,28.303045
54.881540,85.171137,139.043689,161.711463,76.313795,73.489497,29.495288,14.208108,138.853858,0.540074,85.117702,55.260900,159.719512,139.622923,157.038779,139.112865,75.606191,138.032484,-0.000688,0.001110,32.000000,-235.802710,139.375597,-0.411738,17.509623,0.688472,361661.577655,0.683430,40.097055,23.998501,2.534619,0.059723,0.051773,184.081822,32.000000,195.012045,187.082541,188.090680,170.008629,32.000000,165.871946,68.275435,55.923797,96.595256,99.917531,32.810615,35.904339,21.628675,14.000000,7.127258,44.824884,28.410529
54.881611,85.171137,138.960083,161.711463,76.301813,73.493255,29.820439,14.204540,138.863528,0.539894,85.138135,55.256195,159.704500,139.610384,157.018057,139.313509,75.619988,138.128003,-0.000688,0.001110,32.000000,-235.801688,139.525072,-0.411653,17.472880,0.686307,361631.960426,0.696972,40.089504,24.001703,2.533796,0.058363,0.041525,183.993757,32.000000,195.039400,187.471527,187.416550,168.928328,32.000000,165.395668,68.285457,55.880374,96.601485,99.917531,32.849877,35.904339,21.612969,14.000000,7.091652,44.810624,28.357484
54.900384,85.165342,139.054241,161.705588,76.301066,73.498347,29.523785,14.204398,138.841322,0.539743,85.137005,55.194651,159.696221,139.555757,157.040328,139.249805,75.650571,138.014898,-0.000690,0.001072,32.000000,-235.805109,139.411534,-0.411592,17.498634,0.685962,361628.022132,0.694214,40.043926,24.002920,2.533524,0.064726,0.033939,183.901907,32.000000,195.284455,187.014536,187.253937,170.269238,32.000000,165.528662,68.275063,55.917511,96.608409,99.917531,32.834100,35.904339,21.620239,14.000000,7.073244,44.814390,28.290280
54.850525,85.160927,138.934797,161.703630,76.309919,73.505963,29.959294,14.200402,138.848113,0.539823,85.109969,55.229640,159.707510,139.674758,157.043725,139.287043,75.633760,138.045346,-0.000691,0.001077,32.000000,-235.806155,139.411780,-0.411680,17.480223,0.686989,361627.897853,0.686678,40.043857,24.034797,2.531997,0.058812,0.036197,184.039135,32.000000,194.955089,187.256869,188.047281,169.215626,32.000000,165.085486,68.233482,55.895566,96.562219,99.917531,32.844757,35.904339,21.620765,14.000000,7.059589,44.821422,28.299230
54.908898,85.166998,139.028551,161.705309,76.299831,73.513593,29.670760,14.207109,138.837496,0.539361,85.140370,55.237160,159.720245,139.647861,157.085563,139.362527,75.652760,138.103310,-0.000692,0.001062,32.000000,-235.801578,139.449814,-0.411732,17.460108,0.686239,361596.668928,0.693358,40.020025,23.950128,2.532846,0.063105,0.038393,184.153513,32.000000,195.082097,186.906714,188.644544,170.444283,32.000000,165.834337,68.232586,55.916179,96.565480,99.917531,32.860200,35.904339,21.627019,14.000000,7.061226,44.819553,28.362400
54.829795,85.166998,138.977932,161.705309,76.303975,73.521206,29.901771,14.200259,138.859574,0.539412,85.084446,55.212604,159.741669,139.579350,157.079499,139.146576,75.647338,138.030838,-0.000693,0.001055,32.000000,-235.808428,139.397116,-0.411685,17.517700,0.687128,361671.336867,0.684019,40.063530,23.981503,2.532971,0.053756,0.050082,184.296456,32.000000,194.889932,187.332014,188.707531,169.278269,32.000000,165.795448,68.229648,55.892941,96.550931,99.917531,32.862039,35.904339,21.628696,14.000000,7.083993,44.821579,28.416105
54.885790,85.165894,139.113234,161.706148,76.312874,73.532666,29.568542,14.200687,138.850359,0.539595,85.135470,55.255266,159.739098,139.647475,157.033891,139.341437,75.646123,138.117131,-0.000693,0.001044,32.000000,-235.808000,139.390039,-0.411566,17.524257,0.687629,361668.147661,0.689953,40.013501,23.990221,2.531986,0.062419,0.031384,184.048694,32.000000,195.078018,187.251275,187.863284,170.146952,32.000000,165.857079,68.204769,55.903141,96.523187,99.917531,32.838416,35.904339,21.619225,14.000000,7.081855,44.813053,28.424542
54.810849,85.154857,139.007220,161.701112,76.329798,73.544137,29.744838,14.203113,138.857852,0.538954,85.143435,55.183621,159.722400,139.671434,157.061681,139.338974,75.662887,138.065361,-0.000692,0.001017,32.000000,-235.802952,139.475350,-0.411478,17.495513,0.686355,361740.350844,0.685769,40.089533,23.960986,2.534716,0.057810,0.033300,183.939004,32.000000,195.133163,187.557514,187.163484,169.210875,32.000000,165.922366,68.195880,55.912265,96.521447,99.917531,32.874208,35.904339,21.636854,14.000000,7.045200,44.812187,28.300258
54.875317,85.141060,139.042368,161.696077,76.330440,73.555560,29.905328,14.202114,138.887906,0.539005,85.090134,55.210236,159.683011,139.562445,157.065578,139.245077,75.656838,138.075299,-0.000691,0.001025,32.000000,-235.808704,139.435356,-0.411311,17.510829,0.686087,361778.618961,0.692833,40.034599,24.003466,2.534595,0.059935,0.072365,183.969642,32.000000,195.373084,187.019879,187.062044,170.431107,32.000000,165.321536,68.211817,55.905229,96.486567,99.917531,32.868203,35.904339,21.588382,14.000000,7.046776,44.823035,28.391600
54.821933,85.141060,139.026182,161.696077,76.338438,73.565770,29.751789,14.201543,138.918552,0.538903,85.022104,55.255960,159.690019,139.615706,157.049205,139.249396,75.672889,138.158634,-0.000691,0.001012,32.000000,-235.803866,139.458933,-0.411498,17.496955,0.687861,361826.355391,0.689841,40.095616,23.961949,2.536126,0.064642,0.037827,183.948296,32.000000,195.016599,187.205544,187.966687,169.411369,32.000000,165.324686,68.186710,55.876372,96.457572,99.917531,32.883984,35.904339,21.625646,14.000000,7.000330,44.817301,28.370984
54.846464,85.126160,139.062167,161.695238,76.356298,73.573343,29.480417,14.201258,138.869235,0.538862,84.959075,55.259410,159.679185,139.561263,157.059475,139.308434,75.668072,138.042447,-0.000691,0.000991,32.000000,-235.807593,139.553769,-0.411560,17.477732,0.686567,361855.583941,0.685345,40.019831,23.972749,2.533787,0.060849,0.046168,184.142909,32.000000,195.179473,186.978790,188.464611,170.851121,32.000000,165.376533,68.189707,55.891231,96.435966,99.917531,32.868804,35.904339,21.593851,14.000000,6.949953,44.819180,28.287198
54.824396,85.111260,139.021932,161.691041,76.365898,73.581031,29.952149,14.207252,138.858722,0.539088,85.022551,55.241363,159.730029,139.581938,157.054990,139.221204,75.689003,138.082232,-0.000691,0.000968,32.000000,-235.795863,139.458115,-0.411463,17.524388,0.687921,361902.818570,0.689708,40.071158,23.996540,2.535959,0.060883,0.046707,184.299435,32.000000,194.967806,187.256480,188.645272,169.246924,32.000000,165.489344,68.190172,55.860473,96.456406,99.917531,32.881454,35.904339,21.625692,14.000000,6.899474,44.820104,28.369810
54.850676,85.113467,139.098697,161.686565,76.370110,73.587400,29.637652,14.202257,138.820386,0.538717,85.070147,55.254724,159.731930,139.606143,157.039534,139.255161,75.700365,138.018307,-0.000691,0.000968,32.000000,-235.804463,139.419509,-0.411226,17.538943,0.688543,361922.377313,0.695764,40.032667,23.945805,2.535481,0.064025,0.039647,183.886402,32.000000,195.099544,187.146116,187.720811,170.431224,32.000000,165.607951,68.235102,55.876109,96.426051,99.917531,32.877489,35.904339,21.560353,14.000000,6.900606,44.816121,28.345892
54.828370,85.113467,138.868976,161.686565,76.382299,73.591165,29.718256,14.208964,138.913224,0.538639,85.117550,55.272964,159.703009,139.691640,157.062612,139.279144,75.685161,138.088025,-0.000689,0.000938,32.000000,-235.799887,139.501759,-0.410868,17.501965,0.686870,361924.352180,0.685153,40.038989,23.943900,2.535768,0.053146,0.036291,183.972116,32.000000,195.166679,187.289624,187.177083,169.272808,32.000000,165.329314,68.227261,55.886720,96.453057,99.917531,32.827985,35.904339,21.616601,14.000000,6.909422,44.820370,28.302825
54.826991,85.123677,139.136796,161.687684,76.391661,73.596302,29.462336,14.201258,138.804841,0.538443,85.054869,55.135958,159.672333,139.612484,157.048828,139.256933,75.715720,138.058445,-0.000690,0.000919,32.000000,-235.805790,139.486547,-0.410934,17.509334,0.686382,361932.058763,0.692126,40.015924,23.901965,2.535952,0.064040,0.046584,183.816627,32.000000,195.357354,186.771908,187.289986,170.450017,32.000000,165.117063,68.224550,55.888189,96.431388,99.917531,32.865071,35.904339,21.593006,14.000000,6.946077,44.823527,28.364821
54.861677,85.108225,139.016333,161.684607,76.389911,73.604001,29.885623,14.204112,138.853948,0.538626,85.018798,55.163665,159.710236,139.648290,157.041930,139.334105,75.736280,138.127248,-0.000690,0.000894,32.000000,-235.804247,139.372253,-0.410994,17.497873,0.686970,361980.780444,0.690590,40.037373,23.950512,2.532794,0.069229,0.039728,183.968459,32.000000,194.974180,186.966667,188.082977,169.648250,32.000000,164.844522,68.209467,55.892294,96.421687,99.917531,32.886520,35.904339,21.592743,14.000000,6.893657,44.819150,28.318673
54.834255,85.103258,139.000860,161.686845,76.378579,73.607123,29.390440,14.200687,138.825027,0.538466,84.999665,55.107123,159.714517,139.496420,157.089254,139.167376,75.718042,138.004984,-0.000690,0.000897,32.000000,-235.811115,139.423324,-0.410816,17.474978,0.688213,361972.760131,0.696673,40.048909,23.905807,2.537743,0.064157,0.035573,184.143372,32.000000,195.044063,186.771580,188.676211,170.409086,32.000000,165.210317,68.217524,55.886967,96.425607,99.917531,32.863250,35.904339,21.589673,14.000000,6.894758,44.813672,28.387931
54.807285,85.103258,139.022057,161.686845,76.385287,73.608988,29.768106,14.202828,138.790884,0.538602,85.084973,54.988085,159.731186,139.530697,157.099179,139.174569,75.746363,137.847475,-0.000690,0.000897,32.000000,-235.809302,139.399032,-0.410613,17.517464,0.687528,361955.291827,0.686379,40.000105,23.918145,2.533942,0.122959,0.036810,184.196947,32.000000,194.853830,187.118597,188.897813,169.375143,32.000000,165.382264,68.248834,55.900175,96.432742,99.917531,32.889608,35.904339,21.621038,14.000000,6.878572,44.815511,28.383603
54.813815,85.097464,139.095143,161.694958,76.398701,73.608984,29.576225,14.204112,138.802465,0.538770,85.053760,55.044761,159.727824,139.523172,156.999934,139.132990,75.722008,137.932992,-0.000692,0.000896,32.000000,-235.802280,139.348759,-0.410450,17.505584,0.688784,361999.997619,0.698345,40.021504,23.877914,2.534927,0.054793,0.035007,183.907921,32.000000,195.018529,187.022343,187.903420,170.247369,32.000000,164.938452,68.252188,55.852092,96.390442,99.917531,32.883260,35.904339,21.628200,14.000000,6.859473,44.814941,28.395488
54.767568,85.101878,139.054842,161.708945,76.403421,73.608929,29.893183,14.198975,138.771341,0.538729,85.104639,55.123441,159.674307,139.585080,157.007777,139.150018,75.733005,137.914469,-0.000692,0.000916,32.000000,-235.808401,139.338890,-0.410450,17.481482,0.687649,361977.186307,0.689872,40.047446,23.774213,2.536562,0.054289,0.032568,183.982818,32.000000,195.054448,187.174746,187.283988,169.102255,32.000000,165.677584,68.256669,55.866347,96.413257,99.917531,32.905862,35.904339,21.640843,14.000000,6.875801,44.809119,28.424982
54.812064,85.107949,138.922691,161.713981,76.394741,73.605159,29.525422,14.203541,138.744201,0.538878,85.093259,54.985550,159.681638,139.518360,157.047969,139.048811,75.777460,137.926381,-0.000692,0.000933,32.000000,-235.804818,139.413941,-0.410415,17.499762,0.688408,362004.384907,0.694247,40.035369,23.839503,2.537593,0.055086,0.041081,183.790088,32.000000,195.209689,186.843859,187.435208,170.461264,32.000000,165.117886,68.257285,55.866128,96.407174,99.917531,32.856127,35.904339,21.607864,14.000000,6.876838,44.813889,28.257484
54.710127,85.107949,138.962634,161.713981,76.387997,73.601410,29.796809,14.202542,138.683547,0.538918,85.039803,55.142928,159.671160,139.455536,157.013679,139.129790,75.748183,137.975987,-0.000690,0.000920,32.000000,-235.811554,139.270994,-0.410157,17.478282,0.689848,362009.266040,0.687525,40.084286,23.819641,2.539000,0.060114,0.033911,184.071367,32.000000,194.834627,186.946729,188.394145,169.498635,32.000000,165.271940,68.270656,55.850579,96.411982,99.917531,32.871172,35.904339,21.674601,14.000000,6.899004,44.813662,28.347213
54.787766,85.110432,138.933423,161.717338,76.379957,73.597584,29.216535,14.204683,138.723278,0.539190,85.033279,55.002448,159.689398,139.487366,157.073871,139.159800,75.761321,137.897323,-0.000691,0.000927,32.000000,-235.805971,139.265629,-0.410369,17.461708,0.687708,361918.103830,0.695448,40.047539,23.780887,2.534528,0.051478,0.042267,184.087134,32.000000,194.935957,186.818517,188.821171,170.361407,32.000000,165.182611,68.275423,55.832206,96.446546,99.917531,32.829591,35.904339,21.613189,14.000000,6.908738,44.814695,28.395562
54.737215,85.111812,139.017429,161.723493,76.371799,73.593750,29.678110,14.202257,138.682771,0.538811,85.114544,54.948042,159.700227,139.426703,157.032645,139.079634,75.735671,137.844129,-0.000692,0.000913,32.000000,-235.807250,139.185050,-0.410664,17.499447,0.690286,361977.682506,0.690476,40.145668,23.833901,2.539980,0.058383,0.039791,184.346576,32.000000,194.779156,187.259325,188.932904,169.205073,32.000000,165.449585,68.287805,55.826626,96.435580,99.917531,32.893154,35.904339,21.658753,14.000000,6.914654,44.820439,28.336648
54.675916,85.131403,138.852306,161.725451,76.371160,73.589970,29.535850,14.203113,138.742955,0.538826,85.113452,54.995193,159.710964,139.427070,157.013973,139.116019,75.737031,137.944399,-0.000694,0.000897,32.000000,-235.801476,139.175627,-0.410669,17.505951,0.689571,361914.702896,0.703072,40.073399,23.783119,2.535848,0.054337,0.037623,183.950744,32.000000,194.920953,187.269046,187.803740,169.772277,32.000000,165.532112,68.269732,55.818410,96.432482,99.917531,32.810555,35.904339,21.637567,14.000000,6.915792,44.815905,28.286464
54.721019,85.131403,138.878996,161.725451,76.380360,73.586225,29.630143,14.196977,138.689259,0.538614,85.214027,54.985483,159.672542,139.367592,157.030920,138.956194,75.752475,137.805222,-0.000694,0.000912,32.000000,-235.810727,139.239160,-0.410522,17.462678,0.689271,361950.657133,0.692799,40.123440,23.783303,2.539724,0.083699,0.034788,183.985851,32.000000,195.165595,187.493055,187.387133,169.286239,32.000000,165.945976,68.295052,55.833138,96.470504,99.917531,32.843491,35.904339,21.667507,14.000000,6.985120,44.817232,28.378174
54.744618,85.147959,138.809772,161.716499,76.385853,73.576062,29.767256,14.205825,138.708567,0.538188,85.195409,54.953234,159.658614,139.353438,157.032047,139.026485,75.773078,137.915279,-0.000695,0.000913,32.000000,-235.801388,139.304623,-0.410462,17.475896,0.689052,361971.539772,0.696983,40.202086,23.829938,2.539552,0.077997,0.036531,183.804196,32.000000,195.327529,187.046939,187.325188,170.238087,32.000000,165.435991,68.290888,55.823002,96.463663,99.917531,32.806749,35.904339,21.658465,14.000000,7.044026,44.819465,28.394901
54.730562,85.166170,138.892606,161.722374,76.387746,73.568472,29.739984,14.200259,138.665901,0.538419,85.185589,54.916318,159.673016,139.482126,157.007237,139.040640,75.786156,137.954604,-0.000695,0.000890,32.000000,-235.808264,139.125294,-0.410404,17.473195,0.690179,361913.794173,0.694106,40.158630,23.747869,2.537946,0.058998,0.034599,184.007081,32.000000,194.919861,187.160536,188.264560,169.651147,32.000000,165.746892,68.298902,55.836201,96.472814,99.917531,32.845286,35.904339,21.668049,14.000000,7.108796,44.821422,28.367169
