OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
5:26:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.311388,85.142164,138.497918,162.915638,104.485979,101.716167,29.637049,14.213388,137.974778,0.519516,85.523288,55.494242,161.093049,138.638188,159.051903,138.282391,79.017235,136.291578,-0.000672,0.000247,32.000000,-235.796447,138.568835,-0.602535,24.296975,0.676041,493549.309374,0.950430,39.738201,19.683308,2.510821,0.055356,0.050016,186.379510,32.000000,198.973603,188.755920,189.869290,169.054968,32.000000,165.912611,68.303583,60.260148,95.080727,51.610185,47.217993,53.924051,44.917924,25.823226,25.171982,59.575076,36.559221
54.999600,85.139681,138.593529,162.923753,104.471527,101.718675,29.598021,14.217526,137.928904,0.519629,85.581331,55.442177,161.105972,138.602523,159.096876,138.242852,79.122094,136.302082,-0.000672,0.000258,32.000000,-235.787555,138.575584,-0.602700,24.257269,0.691907,494032.118295,0.959238,40.647480,19.719612,2.555608,0.053092,0.041046,185.805372,32.000000,199.538303,188.911284,187.671616,168.913033,32.000000,165.868635,68.317465,60.310685,95.076884,51.610185,47.223442,53.924051,45.081835,25.823226,25.164801,59.530191,36.397079
54.563275,85.142992,138.475372,162.915638,104.439978,101.721157,29.699688,14.210391,138.032089,0.519497,85.441974,55.464606,161.000990,138.620836,159.073386,138.181607,79.074715,136.286459,-0.000672,0.000257,32.000000,-235.798788,138.467454,-0.602425,24.245467,0.689845,494107.832663,0.967119,40.565074,19.755226,2.550071,0.053561,0.046601,185.630474,32.000000,199.678227,188.246776,186.601844,169.441817,32.000000,164.992134,68.288211,60.265618,95.018667,51.610185,47.195293,53.924051,45.243127,25.823226,25.166223,59.542317,36.513440
55.018787,85.142992,138.590917,162.915638,104.422084,101.733863,29.776423,14.207537,137.991481,0.519683,85.353026,55.473447,161.076642,138.557788,159.133772,138.168486,79.137590,136.255690,-0.000672,0.000254,32.000000,-235.794594,138.435068,-0.602135,24.248536,0.681086,493567.877941,0.955232,39.899104,19.655440,2.519901,0.056174,0.061695,185.956137,32.000000,199.362763,187.897233,188.940483,169.809986,32.000000,164.950850,68.306633,60.283378,95.021967,51.610185,47.217277,53.924051,45.069956,25.823226,25.179169,59.572136,36.457094
54.318208,85.124505,138.469855,162.912280,104.448558,101.745285,29.302924,14.211390,138.006775,0.519931,85.385929,55.481524,161.079736,138.499327,159.118793,138.146262,79.077792,136.377240,-0.000673,0.000260,32.000000,-235.798117,138.361747,-0.601813,24.238517,0.687398,493894.475416,0.960283,40.322323,19.695275,2.537886,0.053309,0.038709,186.475454,32.000000,198.991904,188.035429,190.881587,169.769080,32.000000,165.058771,68.270973,60.246115,95.017255,51.610185,47.189823,53.924051,44.996606,25.823226,25.116338,59.562881,36.285561
54.963758,85.121193,138.582692,162.909202,104.451225,101.751709,29.556261,14.212960,137.955554,0.520199,85.424922,55.456778,161.088255,138.581644,159.094184,138.171790,79.014728,136.291476,-0.000674,0.000256,32.000000,-235.796875,138.321059,-0.601893,24.255223,0.691422,494105.515331,0.978251,40.540807,19.736024,2.549235,0.060422,0.044364,186.682832,32.000000,198.679672,188.715889,191.149790,169.000385,32.000000,165.572756,68.280815,60.256471,95.023850,51.610185,47.204125,53.924051,45.103439,25.823226,25.106102,59.528932,36.588274
54.391853,85.126712,138.433454,162.902207,104.464794,101.754190,29.707805,14.205111,137.874486,0.520209,85.529702,55.433985,161.048355,138.565150,159.071516,138.197515,79.057402,136.248694,-0.000674,0.000276,32.000000,-235.806199,138.415347,-0.601898,24.292805,0.691422,494105.515331,0.978251,40.540807,19.736024,2.549235,0.064435,0.045595,185.606912,32.000000,199.655503,188.706421,186.714190,169.197342,32.000000,165.557838,68.227103,60.251779,95.024237,51.610185,47.145884,53.924051,45.424640,25.823226,25.126917,59.532610,36.567145
54.259533,85.138853,138.562064,162.893533,104.465811,101.759171,28.594932,14.207822,137.969703,0.520149,85.423714,55.481042,161.019738,138.569492,159.108752,138.158666,79.130894,136.213043,-0.000674,0.000269,32.000000,-235.800045,138.513670,-0.602180,24.342923,0.681820,493930.330935,0.957529,39.915013,19.757685,2.521347,0.062007,0.040578,185.685862,32.000000,199.668545,188.242486,187.403470,169.555250,32.000000,164.723748,68.262385,60.260113,95.007328,51.610185,47.195300,53.924051,45.306728,25.823226,25.128207,59.551650,36.404709
55.164301,85.138853,138.473625,162.893533,104.464510,101.766759,30.033306,14.215529,137.943414,0.520237,85.421766,55.443753,161.083604,138.564801,159.107980,138.214940,79.018505,136.287188,-0.000675,0.000264,32.000000,-235.794142,138.549276,-0.602169,24.338963,0.688622,494152.206326,0.963587,40.471717,19.694349,2.545114,0.058809,0.047655,186.194991,32.000000,198.960155,187.844366,190.092675,169.908627,32.000000,165.010645,68.244068,60.239101,95.000955,51.610185,47.151264,53.924051,45.011941,25.823226,25.171755,59.585718,36.339192
54.298518,85.142164,138.530332,162.886818,104.477207,101.769308,29.268541,14.213959,137.938739,0.520256,85.421766,55.481331,161.083604,138.545124,159.107980,138.135630,79.018505,136.364627,-0.000675,0.000267,32.000000,-235.793417,138.527148,-0.602318,24.338779,0.689963,494115.744218,1.003823,40.612014,19.603636,2.553691,0.047153,0.033163,186.194991,32.000000,198.960155,187.844366,190.092675,169.908627,32.000000,165.010645,68.244068,60.239101,95.000955,51.610185,47.172655,53.924051,45.491594,25.823226,25.184199,59.523650,36.376096
54.553909,85.151822,138.450677,162.889616,104.466638,101.769333,29.573511,14.214958,137.940882,0.520230,85.518484,55.499061,161.070578,138.516760,159.043692,138.158957,79.050946,136.288903,-0.000676,0.000308,32.000000,-235.796516,138.512158,-0.602733,24.318743,0.676016,493919.524895,0.938769,39.740434,19.751838,2.510204,0.058139,0.042603,186.445224,32.000000,198.759713,188.862548,190.365528,168.714897,32.000000,165.766819,68.223834,60.225809,95.008223,51.610185,47.135133,53.924051,45.364588,25.823226,25.219677,59.536396,36.386294
54.395133,85.150442,138.525256,162.898570,104.447964,101.761633,29.808284,14.212817,138.003789,0.520327,85.571310,55.388412,161.036353,138.558174,159.012773,138.107760,79.100024,136.325450,-0.000677,0.000339,32.000000,-235.796034,138.337884,-0.602070,24.281790,0.689394,494370.966560,0.980060,40.577543,19.789224,2.551273,0.060674,0.037901,185.722128,32.000000,199.348438,188.913211,187.795194,168.825846,32.000000,166.101022,68.212160,60.235854,94.976607,51.610185,47.154813,53.924051,45.218794,25.823226,25.221222,59.564524,36.350417
54.715614,85.150442,138.439748,162.898570,104.473650,101.761560,29.681789,14.212389,137.944687,0.520209,85.513300,55.490807,160.981225,138.579442,159.077306,138.174153,79.097815,136.261685,-0.000676,0.000356,32.000000,-235.796954,138.243151,-0.601836,24.262540,0.685675,494191.169244,0.965038,40.340194,19.720223,2.537869,0.056809,0.045413,185.420559,32.000000,199.607169,188.293271,186.227996,169.417567,32.000000,165.052396,68.221021,60.244379,94.959926,51.610185,47.124470,53.924051,45.283016,25.823226,25.217965,59.542750,36.341320
54.542425,85.149338,138.523109,162.899129,104.441946,101.767912,29.628193,14.207965,138.007109,0.520232,85.393739,55.468677,161.032664,138.534726,159.085923,138.057600,79.069295,136.339371,-0.000676,0.000373,32.000000,-235.801378,138.371864,-0.602299,24.213839,0.689474,494136.753364,0.960402,40.492273,19.688793,2.546648,0.055773,0.039127,185.707861,32.000000,199.369584,188.056518,188.672831,169.691772,32.000000,164.724223,68.197266,60.218298,94.935947,51.610185,47.168735,53.924051,45.470246,25.823226,25.215657,59.546182,36.355186
54.458894,85.144647,138.462493,162.899689,104.419370,101.771744,29.801618,14.212389,137.922460,0.520229,85.405270,55.349486,161.036712,138.497226,159.089604,138.104561,79.035020,136.280947,-0.000678,0.000357,32.000000,-235.800560,138.419525,-0.602452,24.236629,0.684697,493979.420759,0.958349,40.182875,19.660210,2.530169,0.056818,0.033932,186.330468,32.000000,198.789206,187.979800,190.707352,169.863419,32.000000,165.009777,68.227527,60.198051,94.908735,51.610185,47.123120,53.924051,45.446635,25.823226,25.200881,59.582689,36.229801
54.677574,85.136645,138.514669,162.901088,104.434359,101.773015,29.530490,14.207394,137.939202,0.520046,85.440070,55.496208,161.086327,138.598427,159.042528,138.187737,78.957436,136.369816,-0.000678,0.000342,32.000000,-235.801129,138.525315,-0.602303,24.231436,0.689199,494152.165305,0.963458,40.348798,19.726242,2.539731,0.055444,0.039431,186.586160,32.000000,198.640187,188.539482,191.454799,169.201825,32.000000,165.554105,68.217143,60.180011,94.915588,51.610185,47.158601,53.924051,45.482974,25.823226,25.202353,59.520729,36.546822
54.305543,85.136645,138.452868,162.901088,104.462055,101.771760,29.513456,14.211247,137.984568,0.519871,85.547367,55.408934,161.109838,138.665410,159.011850,138.149216,79.062599,136.284050,-0.000679,0.000321,32.000000,-235.798423,138.558863,-0.601945,24.257820,0.689506,494271.823776,0.959475,40.424812,19.732308,2.542514,0.056516,0.034287,186.093867,32.000000,198.991223,188.924511,189.286068,168.807521,32.000000,165.688729,68.277670,60.225589,94.915260,51.610185,47.113277,53.924051,45.548290,25.823226,25.175972,59.552840,36.623711
54.265365,85.135542,138.444407,162.901368,104.433897,101.766603,29.819836,14.206966,137.940245,0.519709,85.540244,55.372652,161.069621,138.509584,159.058931,138.220883,79.020071,136.165337,-0.000680,0.000306,32.000000,-235.801885,138.409860,-0.602394,24.302063,0.686615,494309.979945,0.964065,40.205730,19.852797,2.533299,0.054754,0.035991,185.707155,32.000000,199.419906,188.822484,187.082374,169.000457,32.000000,165.773383,68.264771,60.200810,94.920257,51.610185,47.154665,53.924051,45.241403,25.823226,25.173525,59.587134,36.301701
54.915204,85.138577,138.522452,162.903886,104.437497,101.756344,29.800542,14.212104,137.900437,0.519714,85.407571,55.456085,161.005669,138.559745,159.073932,138.234658,78.988916,136.321472,-0.000682,0.000308,32.000000,-235.796748,138.422992,-0.602920,24.323542,0.691178,494284.549901,0.971801,40.565217,19.706229,2.549516,0.054743,0.042578,185.511877,32.000000,199.667303,188.033186,187.065691,169.743319,32.000000,165.053110,68.292971,60.196118,94.882806,51.610185,47.131942,53.924051,45.220443,25.823226,25.185448,59.534852,36.355333
54.703752,85.133334,138.427229,162.897451,104.440905,101.749955,29.532199,14.216099,137.937937,0.519605,85.344652,55.411512,161.020836,138.531767,159.086499,138.177700,79.013347,136.377542,-0.000681,0.000337,32.000000,-235.794883,138.323382,-0.602828,24.335842,0.690448,494359.774741,0.962539,40.603049,19.691410,2.551248,0.055093,0.079551,185.987078,32.000000,198.788378,187.956984,189.656188,169.849898,32.000000,164.475996,68.304347,60.205925,94.863663,51.610185,47.138137,53.924051,45.541252,25.823226,25.186858,59.549988,36.551591
54.402629,85.133334,138.557874,162.897451,104.438749,101.748655,29.531579,14.217526,137.868759,0.519295,85.398674,55.485386,161.024257,138.527975,159.125713,138.205367,78.982354,136.296532,-0.000680,0.000355,32.000000,-235.790669,138.267051,-0.603123,24.363222,0.680374,494051.028397,0.950678,39.979022,19.797980,2.522479,0.052089,0.043899,186.476736,32.000000,198.640254,188.167853,191.566234,169.562044,32.000000,165.319141,68.333494,60.192114,94.886843,51.610185,47.135464,53.924051,45.522427,25.823226,25.170020,59.555643,36.499353
55.126425,85.130575,138.462605,162.892694,104.452095,101.745439,29.684030,14.210534,137.912923,0.519145,85.474174,55.418616,161.071146,138.555075,159.080801,138.205545,78.982184,136.265217,-0.000682,0.000367,32.000000,-235.792253,138.389117,-0.603411,24.348037,0.682638,494071.649311,0.963281,40.177193,19.800615,2.530489,0.045802,0.051813,186.461911,32.000000,198.707872,188.683943,190.655749,169.008492,32.000000,165.697261,68.313026,60.159691,94.894337,51.610185,47.103911,53.924051,45.444889,25.823226,25.161782,59.549122,36.463110
54.382437,85.138853,138.622949,162.899969,104.470278,101.750266,29.761736,14.210677,137.969942,0.519146,85.498701,55.369215,161.032961,138.590943,159.007489,138.207969,79.000090,136.281031,-0.000682,0.000359,32.000000,-235.798830,138.497761,-0.602910,24.347539,0.687119,494275.705806,0.969091,40.467911,19.792500,2.546897,0.056279,0.037416,185.670563,32.000000,199.099652,188.879853,188.062577,168.575465,32.000000,165.761685,68.277847,60.157335,94.872413,51.610185,47.154016,53.924051,45.537008,25.823226,25.191867,59.557079,36.570079
54.499288,85.135818,138.479818,162.898570,104.485752,101.758582,29.672457,14.218525,137.972724,0.519073,85.509122,55.446588,161.017064,138.547896,159.043164,138.213700,79.023387,136.334424,-0.000683,0.000359,32.000000,-235.788523,138.563694,-0.603064,24.324617,0.676114,493894.522632,0.950307,39.768423,19.777548,2.511728,0.057100,0.069743,185.539406,32.000000,199.579572,188.363900,186.402588,169.259431,32.000000,165.618651,68.294353,60.200451,94.925529,51.610185,47.109765,53.924051,45.350341,25.823226,25.193280,59.541579,36.275729
54.559501,85.135818,138.561932,162.898570,104.500537,101.759890,29.709983,14.209535,138.010313,0.519190,85.442506,55.367911,160.995295,138.654726,159.063910,138.186618,79.046933,136.292785,-0.000684,0.000350,32.000000,-235.798825,138.644278,-0.602394,24.276755,0.688235,494266.477874,0.962014,40.492969,19.767278,2.549039,0.060967,0.038438,185.717963,32.000000,199.520218,188.093705,187.902851,169.625249,32.000000,164.839388,68.296462,60.172773,94.894633,51.610185,47.127700,53.924051,45.446250,25.823226,25.184128,59.521398,36.288715
54.336350,85.133334,138.460008,162.897171,104.511718,101.755971,29.771906,14.209535,137.986942,0.519347,85.445289,55.462450,161.033630,138.531565,159.058262,138.155327,78.977510,136.210185,-0.000683,0.000336,32.000000,-235.795710,138.464640,-0.602291,24.272821,0.686389,494199.401041,0.962729,40.376944,19.769762,2.540947,0.051424,0.040787,186.144402,32.000000,198.701510,187.995275,190.379254,169.785995,32.000000,164.685951,68.259460,60.158921,94.904663,51.610185,47.115533,53.924051,45.461926,25.823226,25.176874,59.548237,36.518575
54.549896,85.140508,138.604070,162.890735,104.539295,101.754690,29.795084,14.211961,138.015845,0.519340,85.460574,55.428165,161.056274,138.467598,159.088118,138.163131,79.015594,136.281825,-0.000683,0.000325,32.000000,-235.794268,138.412244,-0.602280,24.256980,0.687286,494129.264327,0.960371,40.318792,19.726112,2.539648,0.054272,0.034424,186.475260,32.000000,198.667409,188.433677,191.640298,169.118682,32.000000,165.580688,68.251666,60.141396,94.931582,51.610185,47.134002,53.924051,45.473502,25.823226,25.203153,59.540212,36.565384
54.806142,85.147959,138.438444,162.895772,104.540719,101.753504,29.409990,14.210962,137.916620,0.519138,85.502758,55.394841,161.063483,138.485196,159.015860,138.218848,78.958229,136.260095,-0.000684,0.000324,32.000000,-235.799856,138.400314,-0.603141,24.219818,0.690210,494352.577047,0.962613,40.532065,19.755640,2.548202,0.060182,0.038866,186.302926,32.000000,198.887584,188.866769,189.458477,168.733376,32.000000,165.790962,68.225962,60.146511,94.928058,51.610185,47.117901,53.924051,45.512115,25.823226,25.204583,59.561406,36.517988
54.437672,85.147959,138.547709,162.895772,104.550465,101.754359,29.528580,14.209820,137.988535,0.519312,85.540078,55.354552,161.000801,138.636415,159.067546,138.170606,79.028523,136.287357,-0.000683,0.000329,32.000000,-235.798211,138.368662,-0.603515,24.253545,0.688187,494176.093721,0.957774,40.332754,19.752159,2.540868,0.049240,0.037726,185.722790,32.000000,199.346161,188.976793,187.109720,168.744046,32.000000,165.858902,68.211494,60.150796,94.902757,51.610185,47.104621,53.924051,45.549276,25.823226,25.231944,59.559596,36.268099
55.189947,85.147407,138.491781,162.893253,104.539151,101.763213,29.936172,14.215243,137.967317,0.519282,85.438304,55.494960,161.004609,138.512641,159.092081,138.138218,79.017631,136.314491,-0.000684,0.000350,32.000000,-235.791477,138.480464,-0.603723,24.257689,0.684477,494163.077154,0.965385,40.093246,19.799028,2.525966,0.050980,0.039242,185.506352,32.000000,199.563989,188.125848,186.628190,169.604283,32.000000,165.231669,68.229429,60.166385,94.902138,51.610185,47.084563,53.924051,45.673087,25.823226,25.231530,59.529482,36.510725
54.345362,85.135542,138.563502,162.889056,104.520532,101.767033,29.953058,14.211105,137.924771,0.519149,85.374850,55.368182,161.017599,138.641288,159.076850,138.138317,79.064091,136.279010,-0.000684,0.000391,32.000000,-235.799058,138.641442,-0.603385,24.271431,0.689701,494215.676238,0.968600,40.448642,19.741901,2.545070,0.078559,0.056555,185.984371,32.000000,199.057388,187.913283,189.257692,169.820722,32.000000,164.805114,68.213448,60.160745,94.872783,51.610185,47.103499,53.924051,45.611144,25.823226,25.191812,59.571841,36.441833
54.790456,85.136921,138.491755,162.888217,104.476537,101.769545,29.582850,14.212389,137.929324,0.518957,85.349627,55.500716,161.061482,138.588251,159.115940,138.183116,78.990891,136.310984,-0.000684,0.000422,32.000000,-235.795315,138.549073,-0.603267,24.319713,0.677989,493903.152658,0.941325,39.724443,19.765894,2.509366,0.057164,0.100206,186.427504,32.000000,198.552314,188.243524,191.050416,169.618928,32.000000,164.901565,68.217511,60.126641,94.881923,51.610185,47.064970,53.924051,45.298642,25.823226,25.193191,59.536200,36.571767
54.486576,85.136921,138.584627,162.888217,104.437691,101.771999,29.109783,14.215386,137.962230,0.519137,85.464903,55.438575,161.074270,138.643611,159.091466,138.133797,78.984683,136.325734,-0.000684,0.000419,32.000000,-235.796580,138.506549,-0.602608,24.314153,0.690748,494237.185328,0.956728,40.525548,19.702301,2.549684,0.049259,0.035824,186.493491,32.000000,198.657862,188.574895,190.942989,169.096560,32.000000,165.618737,68.234156,60.138409,94.910901,51.610185,47.103654,53.924051,45.537845,25.823226,25.199373,59.583515,36.286588
