OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
6:21:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.631624,84.916182,139.039931,161.576904,98.823509,96.535884,29.945593,14.197833,138.783601,0.846883,84.650770,55.695217,159.656796,139.448869,157.636622,138.970903,78.364135,137.319131,-0.000686,0.000825,32.000000,-235.811674,139.225984,-0.625291,22.889791,0.683367,469477.806044,0.893310,39.357703,20.964584,2.514355,0.056254,0.060362,184.859792,32.000000,199.632065,188.584264,187.146635,168.189047,32.000000,165.507444,67.957018,58.896220,95.837178,51.610185,42.091000,53.924051,37.547987,25.823226,15.338698,54.676153,34.702293
54.642053,84.910112,139.226897,161.578303,98.798919,96.533316,29.355113,14.201115,138.698137,0.847214,84.641176,55.685829,159.629306,139.347587,157.710915,139.061542,78.325647,137.291234,-0.000686,0.000844,32.000000,-235.806916,139.280988,-0.625569,22.873793,0.687833,469607.250735,0.918607,39.668028,20.933726,2.531395,0.048097,0.077520,184.461213,32.000000,199.911391,187.708777,187.294275,168.985545,32.000000,164.981044,68.004413,58.899141,95.825222,51.610185,42.127501,53.924051,37.257511,25.823226,15.337845,54.679349,34.643893
55.166913,84.910112,139.119091,161.578303,98.788807,96.533330,29.519274,14.201258,138.786209,0.846768,84.596176,55.706601,159.680205,139.363716,157.754013,138.978403,78.301366,137.326963,-0.000687,0.000877,32.000000,-235.804151,139.228593,-0.625893,22.900176,0.692611,469724.587911,0.902119,40.029566,20.903114,2.545045,0.050830,0.042092,185.125460,32.000000,199.058203,187.342812,188.954776,169.459262,32.000000,164.311138,68.051935,58.897568,95.821153,51.610185,42.122057,53.924051,37.248106,25.823226,15.315864,54.684886,34.726651
55.006171,84.916182,139.156171,161.585576,98.795605,96.538325,29.340408,14.199117,138.712319,0.847443,84.594104,55.685780,159.752271,139.333681,157.743269,138.897707,78.337880,137.275361,-0.000686,0.000890,32.000000,-235.807275,139.173916,-0.625671,22.895377,0.693910,469769.927016,0.920036,40.013439,20.928207,2.547981,0.050764,0.038921,186.111901,32.000000,198.544748,187.545664,191.096860,169.256987,32.000000,164.696773,68.085837,58.925537,95.836006,51.610185,42.131736,53.924051,37.481417,25.823226,15.336057,54.681120,34.634428
54.507934,84.917837,139.104566,161.591731,98.776508,96.543315,29.636486,14.204683,138.651529,0.847700,84.700893,55.659833,159.698734,139.411185,157.654521,138.951188,78.313098,137.330715,-0.000686,0.000913,32.000000,-235.804004,139.176381,-0.625742,22.907677,0.684591,469567.625215,0.905444,39.509193,20.969644,2.521785,0.045083,0.039464,186.087929,32.000000,198.346459,188.302730,189.994810,168.458929,32.000000,165.306516,68.079484,58.893465,95.829834,51.610185,42.120964,53.924051,37.611518,25.823226,15.340955,54.685240,34.698185
54.580335,84.919769,139.162336,161.595367,98.753129,96.540826,29.675876,14.203684,138.718520,0.847777,84.810300,55.602955,159.678453,139.391101,157.670780,138.953123,78.374378,137.362690,-0.000687,0.000893,32.000000,-235.803364,139.172609,-0.625391,22.911270,0.687404,469606.958096,0.913925,39.669302,20.908350,2.529828,0.053410,0.040412,185.313768,32.000000,199.101945,188.995996,188.466285,167.688305,32.000000,166.099597,68.086597,58.960363,95.877020,51.610185,42.106076,53.924051,37.354835,25.823226,15.340119,54.682959,34.624304
54.882679,84.919769,139.120852,161.595367,98.771402,96.544663,29.317252,14.201543,138.696604,0.847809,84.724403,55.641749,159.690793,139.376399,157.665421,138.986837,78.368578,137.296886,-0.000686,0.000883,32.000000,-235.807308,139.136857,-0.625234,22.883077,0.694353,469915.551146,0.913853,40.150610,20.959714,2.552006,0.044969,0.045908,184.706512,32.000000,199.945999,188.290316,186.904001,168.628368,32.000000,165.443540,68.083600,58.949344,95.865294,51.610185,42.133893,53.924051,37.401088,25.823226,15.346006,54.674747,34.633328
54.704776,84.938807,139.161359,161.602641,98.782346,96.551046,29.906963,14.198404,138.655057,0.847684,84.692494,55.620417,159.636468,139.349607,157.764490,138.943931,78.364967,137.192211,-0.000689,0.000864,32.000000,-235.809464,139.202408,-0.625728,22.896006,0.693444,469758.617040,0.911303,40.082633,20.913785,2.549679,0.051123,0.064919,184.634566,32.000000,199.701819,187.444816,187.842407,169.222246,32.000000,164.356583,68.083034,58.956340,95.866183,51.610185,42.141279,53.924051,37.499945,25.823226,15.411392,54.765295,34.598772
54.662685,84.955363,139.045257,161.607396,98.809920,96.557471,29.174782,14.206110,138.715390,0.847951,84.667532,55.605381,159.671913,139.401683,157.722315,138.944792,78.323624,137.267335,-0.000689,0.000882,32.000000,-235.804872,139.139629,-0.626112,22.919478,0.689499,469644.780255,0.916957,39.791463,20.887990,2.534877,0.049723,0.036765,185.405740,32.000000,198.877924,187.146297,189.748311,169.559511,32.000000,164.596191,68.057743,58.916475,95.851832,51.610185,42.107454,53.924051,37.531314,25.823226,15.468281,54.720921,34.710804
54.639797,84.979644,139.165421,161.620265,98.834798,96.561272,29.805830,14.197548,138.655998,0.848035,84.756284,55.630281,159.780206,139.335700,157.678103,138.887010,78.356553,137.259752,-0.000687,0.000896,32.000000,-235.812943,139.204978,-0.625488,22.889292,0.692115,469788.892786,0.902161,39.981682,20.841318,2.543861,0.042361,0.035034,186.221784,32.000000,198.353043,187.748182,191.033907,168.824613,32.000000,164.835961,68.097166,58.942878,95.878875,51.610185,42.113055,53.924051,37.547895,25.823226,15.467827,54.759611,34.663922
54.691262,84.979644,139.068968,161.620265,98.859335,96.558953,29.564442,14.201543,138.741386,0.847979,84.871173,55.571901,159.722213,139.428763,157.667496,138.980481,78.328095,137.278603,-0.000687,0.000913,32.000000,-235.806980,139.146973,-0.625358,22.920318,0.691485,469938.448702,0.925676,40.038798,20.918751,2.543696,0.047390,0.040702,185.880388,32.000000,198.620845,188.694965,189.567367,168.066004,32.000000,165.846580,68.097116,58.950815,95.900913,51.610185,42.117761,53.924051,37.527129,25.823226,15.551888,54.775848,34.687106
54.593682,84.982679,139.120373,161.622503,98.876053,96.552663,29.490482,14.206966,138.628480,0.848082,84.894846,55.679659,159.659034,139.322281,157.644524,138.887139,78.420305,137.216607,-0.000685,0.000905,32.000000,-235.797951,139.131348,-0.626318,22.913761,0.693468,469937.796444,0.906580,40.085147,20.882181,2.546961,0.053113,0.053276,185.044478,32.000000,199.344829,188.851734,187.654139,167.832762,32.000000,165.927107,68.097991,58.984495,95.886202,51.610185,42.120550,53.924051,37.414172,25.823226,15.562235,54.678523,34.727972
55.077780,84.993716,139.007547,161.628098,98.870103,96.551449,29.629677,14.199260,138.656567,0.848197,84.840826,55.694045,159.685512,139.339533,157.692945,138.947232,78.404935,137.271586,-0.000685,0.000909,32.000000,-235.810902,139.080895,-0.626571,22.886617,0.691213,469954.495825,0.913024,40.035538,20.919693,2.542801,0.048328,0.035019,184.357936,32.000000,199.941184,187.947737,186.827620,168.646169,32.000000,164.921216,68.130163,58.995999,95.877578,51.610185,42.100402,53.924051,37.308578,25.823226,15.600400,54.760201,34.621589
54.633773,85.003097,139.109282,161.636770,98.873142,96.552735,29.715836,14.204112,138.582642,0.848171,84.789053,55.612480,159.674599,139.360698,157.764613,138.858371,78.351180,137.109606,-0.000684,0.000911,32.000000,-235.806214,139.104510,-0.626291,22.905054,0.693134,469802.972420,0.917042,40.132664,20.797702,2.548287,0.046798,0.043111,184.929030,32.000000,199.497528,187.303475,188.297126,169.470329,32.000000,164.345864,68.142223,58.975818,95.871997,51.610185,42.111275,53.924051,37.595552,25.823226,15.600336,54.772622,34.705081
54.726650,85.003097,139.064926,161.636770,98.887853,96.548887,29.738772,14.202542,138.581562,0.848339,84.767207,55.617408,159.765382,139.360596,157.745096,138.888582,78.340520,137.323350,-0.000683,0.000894,32.000000,-235.806801,139.074877,-0.626363,22.897527,0.686016,469611.605139,0.904016,39.678171,20.839481,2.523841,0.048770,0.036298,185.821750,32.000000,198.680600,187.394102,190.719631,169.322038,32.000000,164.414515,68.169777,58.973824,95.844634,51.610185,42.126144,53.924051,37.507874,25.823226,15.632926,54.761529,34.731567
54.739045,85.016893,139.089568,161.651876,98.877738,96.549077,29.335539,14.208251,138.593645,0.848500,84.857848,55.643421,159.758233,139.211987,157.700586,138.915315,78.341278,137.244337,-0.000683,0.000885,32.000000,-235.801912,139.084011,-0.626034,22.881110,0.692766,469936.436997,0.909406,40.114409,20.815405,2.546214,0.054423,0.044934,186.214011,32.000000,198.269375,188.065240,190.458202,168.639739,32.000000,165.210907,68.155222,58.977608,95.863902,51.610185,42.116900,53.924051,37.368739,25.823226,15.680931,54.768964,34.702366
54.789178,85.022964,138.997202,161.660549,98.854969,96.542771,29.632176,14.202685,138.703302,0.848323,84.983633,55.602281,159.732782,139.235458,157.715057,138.892636,78.334571,137.257217,-0.000683,0.000880,32.000000,-235.806166,139.109772,-0.626140,22.937155,0.691314,469896.120338,0.906990,40.024901,20.928756,2.541082,0.051192,0.039455,185.612327,32.000000,198.821270,188.782642,189.095576,167.782445,32.000000,165.646229,68.134580,59.003828,95.881892,51.610185,42.100581,53.924051,37.475919,25.823226,15.702191,54.763387,34.699358
54.664046,85.026551,139.082806,161.661108,98.822442,96.538962,29.416266,14.200259,138.570944,0.848587,84.889613,55.740526,159.710178,139.287027,157.650527,138.807906,78.382544,137.235692,-0.000683,0.000866,32.000000,-235.808428,139.053993,-0.625370,22.915072,0.691776,469906.552175,0.919264,40.026759,20.890051,2.540957,0.045649,0.037409,184.849804,32.000000,199.808007,188.577473,187.319461,168.116054,32.000000,165.877285,68.139542,58.987822,95.854822,51.610185,42.144446,53.924051,37.600689,25.823226,15.702425,54.775199,34.582044
54.701841,85.026551,139.037689,161.661108,98.773530,96.545330,29.791521,14.199403,138.634318,0.848191,84.787001,55.726188,159.662057,139.294001,157.742235,138.846491,78.386892,137.223083,-0.000683,0.000903,32.000000,-235.807481,139.132596,-0.624626,22.911112,0.688798,469872.417993,0.909109,39.984574,20.902944,2.536946,0.046034,0.033191,184.529602,32.000000,199.898010,187.755704,187.196425,168.965432,32.000000,165.033114,68.120046,59.000906,95.852238,51.610185,42.125108,53.924051,37.523259,25.823226,15.715144,54.770901,34.714472
54.808319,85.025447,139.079950,161.659989,98.747616,96.544106,29.786773,14.201829,138.650473,0.848773,84.770504,55.692065,159.694095,139.372933,157.795093,138.939044,78.329075,137.234977,-0.000685,0.000907,32.000000,-235.805055,139.062742,-0.624361,22.938099,0.691803,469828.253077,0.918035,40.108674,20.844632,2.544320,0.042116,0.046481,185.250500,32.000000,199.284233,187.057362,189.047863,169.413909,32.000000,164.243076,68.130916,58.982465,95.843080,51.610185,42.136021,53.924051,37.576446,25.823226,15.711576,54.755097,34.722176
54.768494,85.029034,138.977991,161.662507,98.736536,96.543941,29.152788,14.200687,138.565161,0.848422,84.760485,55.671431,159.828684,139.275710,157.711239,138.892594,78.336577,137.281828,-0.000685,0.000894,32.000000,-235.808000,139.033537,-0.624212,22.902300,0.691142,469833.700037,0.905850,40.072251,20.834227,2.541737,0.052001,0.040532,186.170550,32.000000,198.462507,187.648394,191.125838,169.085576,32.000000,164.844076,68.151580,58.978130,95.841171,51.610185,42.104635,53.924051,37.491858,25.823226,15.724296,54.766466,34.704127
54.557517,85.027930,139.112540,161.663906,98.729006,96.550296,29.987936,14.208108,138.631092,0.848520,84.829345,55.688273,159.750356,139.288677,157.695331,138.919409,78.310716,137.192610,-0.000685,0.000882,32.000000,-235.798449,139.109158,-0.623917,22.885253,0.688938,469882.787836,0.904065,39.968639,20.897757,2.537570,0.051527,0.041225,186.099380,32.000000,198.331914,188.472612,189.859116,168.653669,32.000000,165.741707,68.131131,58.954512,95.823473,51.610185,42.145278,53.924051,37.112037,25.823226,15.724591,54.754802,34.635529
55.219761,85.027930,139.035087,161.663906,98.697322,96.554101,29.305012,14.199260,138.582693,0.848356,84.857873,55.611039,159.717873,139.306419,157.678610,138.975101,78.356092,137.181314,-0.000686,0.000868,32.000000,-235.808444,139.161495,-0.623540,22.913315,0.690076,469892.076803,0.924463,40.010550,20.912759,2.537554,0.044369,0.040410,185.369031,32.000000,199.222622,188.790585,188.549327,167.753954,32.000000,165.763228,68.150540,58.990953,95.865537,51.610185,42.128055,53.924051,37.229735,25.823226,15.721045,54.770026,34.683071
55.048760,85.014134,139.079930,161.661388,98.683925,96.554067,29.765130,14.209678,138.630374,0.848765,84.784770,55.634289,159.715634,139.259089,157.669954,138.930106,78.379289,137.185365,-0.000685,0.000838,32.000000,-235.796059,139.124923,-0.623709,22.916803,0.694566,470068.082626,0.902557,40.212819,20.895761,2.549833,0.054220,0.037285,184.678979,32.000000,199.988015,188.415175,186.942853,168.418276,32.000000,165.754856,68.170522,59.004429,95.841160,51.610185,42.152024,53.924051,37.519484,25.823226,15.673355,54.771481,34.663115
54.840949,85.013582,138.987570,161.657471,98.657899,96.554037,29.805290,14.206824,138.602677,0.848493,84.707675,55.643293,159.679231,139.301258,157.776422,138.933445,78.356129,137.224463,-0.000684,0.000858,32.000000,-235.807109,139.128269,-0.623749,22.934034,0.683305,469690.316526,0.911573,39.576442,20.844957,2.517850,0.046952,0.041654,184.774374,32.000000,199.721375,187.657721,187.681906,169.271822,32.000000,164.753245,68.186847,59.020934,95.824899,51.610185,42.110756,53.924051,37.436885,25.823226,15.671582,54.759621,34.709336
54.798328,84.997027,139.115104,161.655513,98.655985,96.551199,29.333431,14.203541,138.708245,0.848147,84.653496,55.672986,159.738088,139.376440,157.764508,138.940756,78.345128,137.199307,-0.000681,0.000856,32.000000,-235.806621,139.085502,-0.623287,22.927608,0.685992,469709.958350,0.900488,39.726408,20.823708,2.526486,0.052884,0.041392,185.527037,32.000000,198.989846,187.033591,189.936497,169.627944,32.000000,164.198549,68.203237,59.004711,95.804852,51.610185,42.167439,53.924051,37.555967,25.823226,15.671720,54.768747,34.722102
54.795902,84.997027,139.006419,161.655513,98.646842,96.544838,30.031422,14.203541,138.604135,0.847644,84.703799,55.687280,159.811830,139.340878,157.722633,138.927392,78.300023,137.213672,-0.000682,0.000862,32.000000,-235.802360,139.107529,-0.623082,22.940853,0.688114,469850.451192,0.902984,39.925392,20.865652,2.534376,0.050555,0.042200,186.261557,32.000000,198.330453,187.695326,191.020664,168.820416,32.000000,164.795797,68.209051,58.976535,95.802117,51.610185,42.122726,53.924051,37.462386,25.823226,15.614234,54.769396,34.718581
54.652588,84.987369,139.049290,161.655513,98.668948,96.540989,29.538286,14.198832,138.644861,0.847976,84.825363,55.632378,159.760022,139.338942,157.685029,138.983311,78.297638,137.097306,-0.000680,0.000886,32.000000,-235.808380,139.152909,-0.622572,22.914443,0.689589,469856.059127,0.918223,39.949831,20.864568,2.538674,0.051767,0.038146,185.886945,32.000000,198.657282,188.733197,189.384615,168.247575,32.000000,166.170295,68.229971,59.006096,95.831996,51.610185,42.135674,53.924051,37.429211,25.823226,15.580623,54.726015,34.730980
54.931865,84.978540,139.053587,161.656912,98.658473,96.542206,29.787535,14.204112,138.665668,0.847784,84.789981,55.657150,159.705760,139.293164,157.652510,138.950780,78.340208,137.294557,-0.000680,0.000883,32.000000,-235.804575,139.090152,-0.622244,22.946885,0.688603,469909.980564,0.896866,39.952166,20.916574,2.536803,0.048873,0.037540,185.145863,32.000000,199.554390,188.687765,187.859719,167.948158,32.000000,165.969405,68.256497,59.063185,95.828220,51.610185,42.142724,53.924051,37.387036,25.823226,15.549821,54.772888,34.607869
54.907341,84.958950,139.111502,161.652436,98.659533,96.542144,29.904899,14.198832,138.640285,0.848023,84.681961,55.632540,159.723523,139.383639,157.710302,138.971576,78.374822,137.321599,-0.000678,0.000883,32.000000,-235.807561,139.133656,-0.622049,22.893620,0.691759,469949.527040,0.914384,40.080540,20.863033,2.544240,0.051242,0.039052,184.487933,32.000000,199.952895,187.972032,187.073779,168.525773,32.000000,165.015317,68.234129,59.030480,95.785635,51.610185,42.154134,53.924051,37.423578,25.823226,15.549603,54.768413,34.707062
54.588990,84.958950,139.072896,161.652436,98.691190,96.547200,29.260922,14.198832,138.646986,0.848127,84.627732,55.702876,159.698383,139.381192,157.796750,138.955931,78.353503,137.253854,-0.000679,0.000883,32.000000,-235.808872,139.197778,-0.621586,22.946386,0.686563,469736.326189,0.901707,39.802983,20.915240,2.531383,0.045911,0.033999,184.985477,32.000000,199.418389,187.562124,188.209850,169.600685,32.000000,164.704232,68.262483,59.035185,95.809438,51.610185,42.154754,53.924051,37.573126,25.823226,15.481196,54.766800,34.728412
55.290008,84.951224,139.189602,161.648799,98.687326,96.550996,29.945030,14.205254,138.654552,0.848141,84.584542,55.627266,159.790746,139.344222,157.759585,138.999837,78.328182,137.240034,-0.000679,0.000885,32.000000,-235.802286,139.106467,-0.620897,22.936342,0.688811,469659.301695,0.898561,39.806947,20.893611,2.533568,0.045500,0.040717,185.863582,32.000000,198.840402,187.238514,190.589736,169.696883,32.000000,164.273847,68.249370,59.032858,95.783004,51.610185,42.167765,53.924051,37.411909,25.823226,15.453913,54.760732,34.672873
54.519346,84.942394,139.086464,161.653275,98.666509,96.552204,29.502666,14.198261,138.684006,0.847795,84.622267,55.644802,159.778803,139.357294,157.727621,138.995941,78.263740,137.233368,-0.000678,0.000848,32.000000,-235.815180,139.206344,-0.621037,22.926114,0.691885,469872.756193,0.924217,40.113462,20.882397,2.547636,0.047599,0.056656,186.302535,32.000000,198.366801,187.976032,190.615526,168.602979,32.000000,165.246272,68.260705,59.011104,95.791519,51.610185,42.162604,53.924051,37.607224,25.823226,15.422744,54.770547,34.624010
54.571831,84.935772,139.193453,161.654394,98.661256,96.548347,29.709011,14.205539,138.711877,0.847899,84.724046,55.636973,159.757271,139.331620,157.730931,139.022940,78.312757,137.220894,-0.000679,0.000857,32.000000,-235.805935,139.119316,-0.621112,22.929182,0.682236,469597.387055,0.890659,39.432576,20.901080,2.517446,0.049444,0.045497,185.689019,32.000000,198.763555,189.035518,189.034420,167.917567,32.000000,166.248066,68.278490,59.048007,95.817419,51.610185,42.182150,53.924051,37.388119,25.823226,15.422158,54.761902,34.708162
