OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
7:27:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.901284,84.938255,139.142131,161.153943,84.306059,82.428705,29.415449,14.207822,138.899825,0.863211,84.306394,55.434423,159.270784,139.544826,157.000939,139.211507,76.776100,137.865856,-0.000701,0.001044,32.000000,-235.804143,139.470106,-0.509277,19.542665,0.689490,403356.386629,0.774632,39.796800,22.683656,2.534866,0.033257,0.010105,184.071767,32.000000,196.174027,184.405782,189.467122,169.629312,32.000000,164.054527,68.051607,57.085907,96.300933,100.000000,38.304341,45.748073,25.136127,20.524890,6.604445,49.739228,30.964593
54.921204,84.956190,139.137382,161.153943,84.300339,82.435177,29.551983,14.202828,138.756235,0.863550,84.435227,55.532413,159.363382,139.604593,156.943933,139.102695,76.751405,137.843231,-0.000699,0.001075,32.000000,-235.803565,139.486975,-0.509391,19.516780,0.689216,403459.281528,0.774139,39.817786,22.694126,2.535023,0.017637,0.011898,184.627527,32.000000,195.611578,185.298723,190.179690,168.361031,32.000000,165.436639,68.066989,57.080423,96.302141,100.000000,38.331778,45.748073,25.113995,20.524890,6.666121,49.741333,31.121819
54.938491,84.970814,139.083213,161.152824,84.276307,82.435252,29.477781,14.204968,138.767038,0.863574,84.602941,55.565904,159.308072,139.603145,156.824664,139.156011,76.792990,137.786115,-0.000698,0.001045,32.000000,-235.797326,139.067187,-0.509341,19.551871,0.689175,403508.408442,0.780021,39.792072,22.753276,2.534406,0.030441,0.010837,184.016999,32.000000,196.496160,186.217035,187.238446,167.194377,32.000000,166.396396,68.044558,57.123012,96.325904,100.000000,38.297314,45.748073,25.101365,20.524890,6.665676,49.745218,30.992326
54.910155,84.970814,139.198182,161.152824,84.253871,82.427201,29.683741,14.202400,138.823470,0.863650,84.642827,55.440695,159.239805,139.513140,156.875501,139.200706,76.875495,137.812930,-0.000697,0.001022,32.000000,-235.808091,139.096761,-0.507903,19.529421,0.689849,403590.272523,0.776205,39.790872,22.767138,2.533400,0.026986,0.004280,182.478430,32.000000,197.751058,186.483526,183.220695,167.613252,32.000000,166.282858,68.021125,57.122026,96.295105,100.000000,38.358932,45.748073,25.110717,20.524890,6.716131,49.743772,30.938401
54.942635,84.999786,139.100225,161.167091,84.248312,82.420857,29.497358,14.207965,138.842765,0.863651,84.546257,55.442525,159.197919,139.527514,156.916930,139.201057,76.872850,137.835799,-0.000697,0.001043,32.000000,-235.801378,139.185863,-0.507004,19.521894,0.688084,403533.409991,0.777921,39.788894,22.698202,2.531617,0.020908,0.000517,182.061377,32.000000,198.154948,185.448042,183.143283,168.703800,32.000000,164.817666,68.058449,57.148042,96.280845,100.000000,38.316984,45.748073,25.102459,20.524890,6.816578,49.743555,30.910668
54.937777,85.014410,139.134473,161.170727,84.247639,82.419640,29.578156,14.206681,138.773817,0.863569,84.395601,55.299757,159.253910,139.551841,156.993079,139.257467,76.856838,137.791256,-0.000697,0.001064,32.000000,-235.801351,139.368459,-0.506054,19.596508,0.689860,403375.382778,0.772882,39.816110,22.628541,2.535017,0.029872,0.011736,183.057344,32.000000,197.345794,184.124376,186.445007,169.602277,32.000000,163.765720,68.101588,57.144977,96.266794,100.000000,38.337822,45.748073,25.089253,20.524890,6.867378,49.744657,30.878533
54.860038,85.010271,139.147486,161.177440,84.242147,82.419649,29.651311,14.206538,138.906222,0.863607,84.401336,55.310823,159.278653,139.604551,157.005055,139.165730,76.791468,137.855920,-0.000698,0.001082,32.000000,-235.797560,139.370601,-0.505034,19.553418,0.689099,403366.869654,0.777260,39.813886,22.642137,2.531736,0.031846,0.011170,184.121893,32.000000,196.000822,184.321855,189.766205,169.390235,32.000000,164.205794,68.093988,57.104408,96.288593,100.000000,38.308184,45.748073,25.114995,20.524890,6.867525,49.740910,30.810595
54.851676,85.010271,139.172484,161.177440,84.225517,82.422215,29.578343,14.198832,138.799636,0.863702,84.538109,55.263320,159.358932,139.597824,156.917198,139.177418,76.795022,137.786182,-0.000698,0.001055,32.000000,-235.808544,139.448390,-0.504215,19.588850,0.686754,403403.673413,0.775228,39.833176,22.636817,2.532583,0.021981,0.009904,184.762740,32.000000,195.781558,185.558809,190.185650,168.295086,32.000000,165.699446,68.122375,57.128537,96.310181,100.000000,38.359703,45.748073,25.126692,20.524890,6.853266,49.731124,30.692474
54.859799,85.000338,139.060511,161.174643,84.208494,82.427320,29.705846,14.204398,138.788205,0.863643,84.653133,55.489475,159.283424,139.533734,156.839963,139.147943,76.810245,137.751754,-0.000699,0.001061,32.000000,-235.801339,139.489850,-0.503583,19.520872,0.689508,403533.877703,0.774501,39.903728,22.733151,2.536409,0.026328,0.004680,183.953728,32.000000,196.746947,186.400861,186.710818,167.374082,32.000000,166.173908,68.132112,57.143881,96.331509,100.000000,38.344975,45.748073,25.126857,20.524890,6.818829,49.741923,30.761292
54.894412,85.014410,139.124233,161.172685,84.202514,82.422280,29.509263,14.205539,138.688669,0.863583,84.693653,55.571024,159.234562,139.388715,156.907240,139.133439,76.893394,137.784401,-0.000700,0.001060,32.000000,-235.804132,139.314943,-0.503646,19.466741,0.688540,403543.815520,0.776565,39.911767,22.696203,2.537251,0.030812,0.019517,182.303331,32.000000,197.786248,186.384081,182.750687,167.609863,32.000000,165.951459,68.153823,57.204645,96.348837,100.000000,38.342994,45.748073,25.102777,20.524890,6.867718,49.743349,30.804799
54.866731,85.055247,139.036831,161.180238,84.199639,82.415962,29.459086,14.202971,138.776154,0.863695,84.646416,55.495845,159.171171,139.556776,156.975047,139.097134,76.858566,137.825581,-0.000700,0.001060,32.000000,-235.803750,139.351696,-0.503316,19.516492,0.690230,403530.414447,0.773136,39.894025,22.664491,2.534835,0.028100,0.011966,182.144729,32.000000,198.115439,185.167157,183.489551,168.850833,32.000000,164.983228,68.123724,57.180890,96.304307,100.000000,38.346806,45.748073,25.096623,20.524890,6.867864,49.740910,30.662907
54.888167,85.055247,139.179142,161.180238,84.223968,82.414717,29.493470,14.206966,138.770670,0.863772,84.522218,55.668289,159.196694,139.455719,157.004789,139.153772,76.875176,137.690985,-0.000700,0.001048,32.000000,-235.798771,139.216191,-0.502948,19.494724,0.691956,403376.080115,0.777731,39.874831,22.596977,2.534397,0.034444,0.011989,183.231973,32.000000,197.392143,184.026069,187.389825,169.532054,32.000000,163.958614,68.158154,57.145407,96.305661,100.000000,38.367081,45.748073,25.101130,20.524890,7.010152,49.742149,30.642510
54.977286,85.089186,139.085079,161.187511,84.248995,82.416566,29.652230,14.200687,138.820124,0.863890,84.566622,55.519552,159.284386,139.484675,157.011936,139.192638,76.830165,137.703968,-0.000698,0.001027,32.000000,-235.806853,139.035658,-0.502767,19.488273,0.690157,403455.708628,0.779502,39.942268,22.651527,2.534083,0.025715,0.011841,184.282185,32.000000,195.965313,184.468270,190.214256,169.262108,32.000000,164.594797,68.193057,57.158021,96.338515,100.000000,38.322344,45.748073,25.086002,20.524890,7.128730,49.742464,30.920866
54.948670,85.106017,139.157212,161.191706,84.257487,82.420408,29.627913,14.203969,138.767020,0.864279,84.686869,55.541190,159.332155,139.530370,156.911107,139.176362,76.789379,137.827069,-0.000697,0.001026,32.000000,-235.802751,139.201773,-0.502589,19.530182,0.691364,403413.074591,0.778250,39.921667,22.570444,2.535686,0.026916,0.011612,184.624318,32.000000,195.822290,185.881483,189.716499,168.178631,32.000000,165.764544,68.157251,57.101090,96.347730,100.000000,38.364679,45.748073,25.055907,20.524890,7.188109,49.748906,30.932678
54.961159,85.099119,139.064753,161.186392,84.257423,82.420598,29.288622,14.208393,138.853489,0.864167,84.799465,55.388211,159.268887,139.512935,156.850679,139.240111,76.905036,137.805538,-0.000698,0.001025,32.000000,-235.797835,139.128207,-0.502398,19.534273,0.689802,403494.806673,0.772799,39.870022,22.621676,2.529864,0.025993,0.009693,183.744611,32.000000,196.735640,186.538385,186.017009,167.373665,32.000000,166.003687,68.199639,57.165112,96.386384,100.000000,38.379150,45.748073,25.054549,20.524890,7.189188,49.753154,30.961658
54.983597,85.099119,139.128152,161.186392,84.233292,82.418684,29.615038,14.204540,138.899321,0.864043,84.773869,55.437800,159.182078,139.528168,156.912371,139.240495,76.900012,137.894569,-0.000700,0.001010,32.000000,-235.798082,139.345434,-0.501547,19.537735,0.689212,403608.735925,0.773940,39.914323,22.721426,2.532495,0.024773,0.012653,182.290839,32.000000,197.845860,186.270784,182.883273,167.741762,32.000000,166.040183,68.219771,57.216692,96.384288,100.000000,38.356395,45.748073,25.029313,20.524890,7.166256,49.749014,31.022920
55.002590,85.103258,139.064149,161.182196,84.213173,82.412322,29.538479,14.202257,138.903902,0.864072,84.664869,55.631579,159.165875,139.550190,156.998048,139.174324,76.952619,137.830091,-0.000699,0.001007,32.000000,-235.803316,139.349840,-0.501551,19.549327,0.688362,403414.905951,0.782700,39.895435,22.595459,2.530237,0.026624,0.022851,182.246956,32.000000,198.290743,184.687017,184.064375,168.888891,32.000000,164.882890,68.232230,57.207407,96.354039,100.000000,38.366070,45.748073,25.024765,20.524890,7.181657,49.745729,31.089905
54.973699,85.103810,139.119359,161.176321,84.192199,82.408923,29.533354,14.204968,138.880627,0.864294,84.477266,55.486310,159.276871,139.629408,157.030068,139.250050,76.861608,137.832965,-0.000699,0.000993,32.000000,-235.805194,139.449468,-0.501570,19.502697,0.688226,403404.946540,0.773711,39.873898,22.643109,2.530357,0.027733,0.017521,183.344938,32.000000,197.378334,183.987822,187.746758,169.739659,32.000000,163.964228,68.260434,57.173205,96.340690,100.000000,38.359523,45.748073,25.019492,20.524890,7.184625,49.742838,30.951901
55.002274,85.089462,139.133847,161.167650,84.161025,82.403779,29.616937,14.204826,138.798112,0.864312,84.501786,55.688727,159.356255,139.549660,157.025494,139.158476,76.817381,137.729981,-0.000699,0.000998,32.000000,-235.806484,139.555542,-0.501555,19.477677,0.687147,403287.299212,0.775373,39.859812,22.559634,2.528320,0.033171,0.016408,184.311936,32.000000,195.890661,184.931888,190.186738,169.400705,32.000000,164.460593,68.263711,57.140710,96.351369,100.000000,38.360723,45.748073,25.005756,20.524890,7.185681,49.744559,30.974424
55.050898,85.089462,139.054906,161.167650,84.134439,82.398128,29.438277,14.206538,138.783317,0.864122,84.651710,55.674845,159.336265,139.620538,156.897486,139.276555,76.839664,137.907993,-0.000700,0.000988,32.000000,-235.801330,139.514343,-0.500774,19.515600,0.689492,403426.355363,0.775920,39.888089,22.652021,2.530653,0.033491,0.027573,184.517447,32.000000,195.853678,186.069136,189.572497,167.855450,32.000000,165.795335,68.257847,57.122546,96.368331,100.000000,38.336719,45.748073,24.968017,20.524890,7.136795,49.744814,30.848012
55.080053,85.090841,139.056155,161.168209,84.108024,82.393063,29.860409,14.206681,138.856680,0.864093,84.773628,55.625445,159.273789,139.520031,156.855973,139.296581,76.898944,137.923154,-0.000701,0.000988,32.000000,-235.800695,139.321796,-0.500619,19.531231,0.689957,403442.820480,0.773218,39.846320,22.646923,2.529602,0.033777,0.015675,183.606759,32.000000,197.001958,186.514514,185.382258,167.076995,32.000000,166.403440,68.262020,57.158379,96.363522,100.000000,38.378446,45.748073,24.945001,20.524890,7.142503,49.738795,30.885430
55.090283,85.100223,139.158573,161.167650,84.115833,82.390499,29.677363,14.202257,138.868436,0.863991,84.733964,55.513000,159.166734,139.660627,156.947571,139.270970,76.955751,137.974559,-0.000701,0.000975,32.000000,-235.804136,139.434357,-0.500836,19.538496,0.687413,403363.045621,0.777109,39.799685,22.709883,2.525933,0.027702,0.013100,182.029132,32.000000,197.950086,185.895775,182.836197,167.659272,32.000000,166.025260,68.283491,57.201205,96.360726,100.000000,38.381292,45.748073,24.926173,20.524890,7.176018,49.747480,31.094160
55.033629,85.092497,139.114806,161.161776,84.135408,82.394342,29.651964,14.205825,139.043613,0.864150,84.571553,55.374922,159.217417,139.763865,156.981402,139.253351,76.952866,137.930297,-0.000702,0.000973,32.000000,-235.803846,139.442329,-0.500702,19.598107,0.686388,403234.611714,0.765637,39.773117,22.657859,2.524619,0.029189,0.005030,182.288057,32.000000,198.257583,184.594278,184.605670,169.191959,32.000000,164.417566,68.325327,57.177450,96.340597,100.000000,38.384373,45.748073,24.935414,20.524890,7.177038,49.749840,30.986970
55.063647,85.092497,139.114507,161.161776,84.144120,82.403235,29.890938,14.208108,138.930673,0.864150,84.413171,55.396210,159.239849,139.732870,157.052587,139.339405,76.862341,137.979594,-0.000701,0.000981,32.000000,-235.803366,139.366460,-0.500703,19.608414,0.686524,403138.760791,0.770197,39.772695,22.625650,2.526009,0.035054,0.007274,183.504519,32.000000,197.098770,184.153771,188.130819,169.933952,32.000000,163.747335,68.348021,57.154100,96.330942,100.000000,38.366888,45.748073,24.928873,20.524890,7.151165,49.746653,31.091519
55.015771,85.067663,139.256589,161.149747,84.156775,82.410086,29.671231,14.205111,139.099449,0.863951,84.455087,55.414655,159.331243,139.817146,157.047973,139.371123,76.826319,138.037975,-0.000701,0.000979,32.000000,-235.803085,139.480774,-0.500992,19.636397,0.685069,403175.930631,0.771742,39.819279,22.607355,2.527814,0.034681,0.018814,184.432759,32.000000,195.627511,184.971754,190.184004,169.220066,32.000000,164.391857,68.290137,57.114818,96.333143,100.000000,38.416401,45.748073,24.936795,20.524890,7.065753,49.746486,30.983669
54.957668,85.024619,139.141154,161.143873,84.162943,82.413840,29.728214,14.202542,139.083969,0.863905,84.576734,55.265243,159.390815,139.749980,156.948796,139.424455,76.868012,138.123557,-0.000701,0.000972,32.000000,-235.805489,139.718865,-0.500692,19.659398,0.684327,403351.103969,0.765200,39.790499,22.721469,2.526431,0.040012,0.018214,184.459336,32.000000,195.957861,186.186368,189.120455,167.549783,32.000000,165.884174,68.315607,57.149059,96.379956,100.000000,38.387105,45.748073,24.967685,20.524890,6.916909,49.750066,31.289464
54.874730,84.981023,139.259120,161.142475,84.179400,82.422277,29.757361,14.202971,139.003822,0.864164,84.580932,55.428109,159.262964,139.636708,156.902877,139.409890,76.890795,138.085786,-0.000699,0.000968,32.000000,-235.800636,139.635755,-0.500461,19.603930,0.684852,403434.049520,0.771614,39.811574,22.785418,2.531212,0.035037,0.005404,183.261760,32.000000,197.239024,186.477674,185.007846,167.012190,32.000000,166.695632,68.311600,57.156375,96.379298,100.000000,38.482600,45.748073,24.984054,20.524890,6.917160,49.743083,31.244196
54.887396,84.981023,139.191027,161.142475,84.169774,82.423544,29.621308,14.203113,138.993669,0.864209,84.521342,55.478932,159.187884,139.721351,156.960850,139.462511,76.881694,138.070584,-0.000698,0.000981,32.000000,-235.805410,139.628230,-0.500288,19.598475,0.684265,403364.098357,0.770976,39.824285,22.784648,2.531788,0.034224,0.007522,182.102077,32.000000,198.159245,185.839337,182.757511,168.073058,32.000000,165.838686,68.324726,57.199594,96.359530,100.000000,38.412092,45.748073,25.000957,20.524890,6.765666,49.740340,31.081834
54.908016,84.964744,139.182264,161.143873,84.154050,82.422457,29.780061,14.205539,138.878583,0.864224,84.422522,55.410860,159.242785,139.653143,157.044584,139.314019,76.880481,137.967557,-0.000698,0.001001,32.000000,-235.807574,139.482507,-0.500010,19.592941,0.688080,403354.987178,0.771485,39.860357,22.743807,2.537764,0.034568,0.016660,182.416612,32.000000,198.125435,184.449805,184.720642,169.459247,32.000000,164.083674,68.357916,57.181826,96.324535,100.000000,38.456637,45.748073,24.979530,20.524890,6.708864,49.742749,30.900910
54.907434,84.985162,139.230361,161.158699,84.137170,82.418900,29.882177,14.204826,139.006004,0.864209,84.316397,55.409659,159.282891,139.746553,157.054222,139.483455,76.836058,138.015816,-0.000699,0.000987,32.000000,-235.805993,139.437904,-0.499794,19.584234,0.687725,403370.437911,0.774846,39.848185,22.745638,2.535938,0.036153,0.003436,183.655011,32.000000,196.753953,184.174722,188.797237,170.044984,32.000000,163.474386,68.361880,57.136542,96.312078,100.000000,38.432009,45.748073,24.984390,20.524890,6.779437,49.742975,30.719399
54.835831,84.986266,139.204643,161.171566,84.122330,82.411314,29.864930,14.201115,139.001150,0.864293,84.422196,55.231653,159.347638,139.663890,157.010814,139.363215,76.782616,138.082462,-0.000698,0.000944,32.000000,-235.812162,139.321451,-0.499281,19.588115,0.687523,403339.910471,0.770359,39.812093,22.697570,2.534826,0.041088,0.021301,184.556910,32.000000,195.593024,185.177525,190.355888,168.961325,32.000000,164.832410,68.362711,57.130643,96.317772,100.000000,38.449870,45.748073,24.998760,20.524890,6.779286,49.740703,30.770903
54.866118,84.986266,139.245187,161.171566,84.104179,82.408777,29.875716,14.202685,139.029850,0.864232,84.587598,55.175558,159.375714,139.660239,156.881177,139.487182,76.833370,137.990821,-0.000698,0.000937,32.000000,-235.806986,139.380779,-0.499478,19.619036,0.688099,403415.694881,0.767741,39.833072,22.765080,2.535729,0.033530,0.005715,184.365546,32.000000,196.110391,186.097733,188.883099,167.393451,32.000000,166.329794,68.370854,57.141424,96.334404,100.000000,38.443684,45.748073,25.003447,20.524890,6.782977,49.749663,30.695335
54.843161,84.977436,139.304725,161.173804,84.126634,82.412809,30.070731,14.212674,139.085929,0.864227,84.611579,55.204715,159.254001,139.671208,156.925600,139.230864,76.857736,138.018767,-0.000697,0.000907,32.000000,-235.792571,139.526843,-0.499901,19.635322,0.688849,403493.465858,0.769208,39.902996,22.850396,2.538571,0.024954,0.018191,183.050786,32.000000,197.430893,186.528392,184.382912,167.169969,32.000000,166.589565,68.385685,57.188480,96.319596,100.000000,38.468738,45.748073,25.006065,20.524890,6.752134,49.743113,30.783082
54.806502,84.966399,139.186221,161.181077,84.142902,82.416814,29.733690,14.201258,139.004725,0.864061,84.509228,55.121339,159.170599,139.737929,156.947294,139.263289,76.880498,137.948421,-0.000698,0.000881,32.000000,-235.807921,139.589174,-0.499658,19.629447,0.687496,403387.965606,0.768444,39.873878,22.755811,2.537908,0.035432,0.009208,182.036545,32.000000,198.157068,185.697644,182.837021,168.370161,32.000000,165.614569,68.388789,57.190362,96.262967,100.000000,38.430921,45.748073,25.030372,20.524890,6.713563,49.744264,30.622995
