OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Sunday, August 30, 2020
4:45:29 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.666312,60.141557,160.927558,147.582386,101.701539,115.040908,54.678613,14.108214,160.020442,13.442433,60.300215,49.937014,145.657116,161.093759,144.172646,159.335571,105.957466,157.568654,-0.066957,0.030318,32.025740,-235.940093,153.511469,3.678738,5.211698,12.159012,16.494313,849.858742,2.592213,465934.187808,0.983303,20.166939,2.506205,3.236891,0.074999,0.055532,111.416159,89.378504,32.000000,32.000000,32.000000,32.000000,256.705558,32.000000,69.150987,74.499654,95.062358,37.491926,32.375022,29.253165,60.013390,81.506766,0.000000,51.759494,50.259569,1673.583984,32.122475,0.700567,75.416684,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.770301,60.166636,161.196892,147.589650,101.659911,115.037100,54.942735,14.108928,160.027039,13.432575,60.217027,49.987921,145.666964,161.227140,144.128214,159.322595,105.997457,157.541780,-0.066902,0.030332,32.025740,-235.940687,153.460624,3.745336,5.226844,12.151313,19.152269,982.064349,0.546163,466045.440395,0.982851,20.175885,2.611430,3.240937,0.076375,0.055623,111.410799,89.363679,32.000000,32.000000,32.000000,32.000000,470.629600,32.000000,69.134708,74.560659,95.037955,37.491926,32.341441,29.253165,60.013390,81.544837,0.000000,51.759494,50.264177,1666.259766,32.168164,0.701940,75.408697,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.688548,60.171321,161.239598,147.586856,101.527662,115.035597,54.420543,14.111639,160.046748,13.431998,60.183515,49.998592,145.640877,161.159674,144.097486,159.347308,105.990539,157.581220,-0.066981,0.030325,32.025740,-235.943856,153.578689,3.734228,5.214457,12.189231,56.754895,2938.126209,1.368688,465917.280816,0.979049,20.219366,2.536954,3.240175,0.074472,0.054199,111.422127,89.365554,32.000000,32.000000,32.000000,32.000000,387.081193,32.000000,69.122099,74.579497,95.016842,37.491926,32.358598,29.253165,60.013390,81.533275,0.000000,51.759494,50.279111,1662.597656,32.205937,0.702797,75.493480,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.812808,60.151754,161.178967,147.561713,101.506390,115.031818,54.725354,14.103362,160.127381,13.442595,60.178488,50.020691,145.666702,161.186240,144.144012,159.361685,105.961456,157.539479,-0.066947,0.030304,32.025740,-235.949846,153.581507,3.684881,5.233894,12.195541,9.337545,480.700009,1.178019,465768.394544,0.972139,20.136659,2.485324,3.238817,0.075063,0.055012,111.481867,89.367966,32.000000,32.000000,32.000000,32.000000,494.315267,32.000000,69.118222,74.605359,95.047857,37.491926,32.372688,29.253165,60.013390,81.539584,0.000000,51.759494,50.286127,1677.246094,32.163259,0.701369,75.441376,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.745400,60.151754,160.979413,147.561713,101.444971,115.026928,54.734526,14.113780,160.162477,13.408611,60.159659,50.014540,145.660936,161.229211,144.157354,159.242209,105.996025,157.651759,-0.067238,0.030311,32.025740,-235.931914,153.822468,3.681365,5.222481,12.222695,33.818985,1740.721140,0.398273,465850.811278,0.983241,20.226069,2.509324,3.245005,0.075835,0.055678,111.534043,89.389807,32.000000,32.000000,32.000000,32.000000,470.587481,32.000000,69.135623,74.562806,95.063511,37.491926,32.368955,29.253165,60.013390,81.470924,0.000000,51.759494,50.285270,1666.259766,32.250490,0.701856,75.486295,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.817215,60.118958,161.027395,147.538245,101.352296,115.030741,54.376798,14.111211,160.149776,13.434284,60.208653,50.059727,145.654403,161.230078,144.111803,159.376868,105.961197,157.545859,-0.067259,0.030313,32.025740,-235.936607,153.413634,3.652457,5.233389,12.193071,23.466774,1215.821296,2.413723,465770.043466,0.975002,20.077769,2.520330,3.235693,0.075743,0.054603,111.673140,89.385552,32.000000,32.000000,32.000000,32.000000,286.071580,32.000000,69.114390,74.548312,95.069360,37.491926,32.363509,29.253165,60.013390,81.509277,0.000000,51.759494,50.279784,1677.246094,32.197535,0.700745,75.412806,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.789035,60.124470,161.219329,147.541318,101.304906,115.033581,54.213626,14.111924,160.115840,13.431583,60.193779,49.992705,145.640766,161.223757,144.136763,159.393228,105.932264,157.539390,-0.067295,0.030310,32.025740,-235.940794,153.684049,3.720784,5.229152,12.220171,12.820310,666.223701,0.666610,465730.609801,0.976249,20.147573,2.534379,3.236066,0.075538,0.054627,111.690677,89.384466,32.000000,32.000000,32.000000,32.000000,238.201629,32.000000,69.116579,74.548423,95.074328,37.491926,32.327855,29.253165,60.013390,81.469522,0.000000,51.759494,50.283656,1666.259766,32.205901,0.699030,75.410121,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.731540,60.132187,161.159127,147.550538,101.333294,115.036648,54.465133,14.111354,160.145996,13.416529,60.213847,50.114937,145.641177,161.254431,144.086696,159.437476,105.882950,157.641987,-0.067474,0.030312,32.025740,-235.938588,153.784473,3.828222,5.220804,12.147490,54.781981,2833.669252,0.959475,465714.127109,0.981062,20.040413,2.523352,3.232364,0.079595,0.054837,111.665407,89.374378,32.000000,32.000000,32.000000,32.000000,690.981113,32.000000,69.131979,74.543914,95.086070,37.491926,32.342459,29.253165,60.013390,81.484534,0.000000,51.759494,50.290751,1662.597656,32.188520,0.699301,75.414110,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.773028,60.124470,161.239712,147.566182,101.389777,115.038110,54.175683,14.112638,160.047583,13.413268,60.186250,49.975875,145.636306,161.174414,144.142618,159.345862,105.958118,157.655351,-0.067581,0.030324,32.025740,-235.934199,153.572998,3.802727,5.226700,12.145940,7.397108,384.669343,1.759129,465819.634992,0.984665,20.075095,2.549482,3.238049,0.075379,0.054991,111.612704,89.368621,32.000000,32.000000,32.000000,32.000000,604.363757,32.000000,69.137477,74.532868,95.082769,37.491926,32.311523,29.253165,60.013390,81.518142,0.000000,51.759494,50.297423,1680.908203,32.204152,0.700262,75.417928,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.713640,60.124470,161.297060,147.566182,101.471666,115.042691,54.392365,14.105503,160.101574,13.403700,60.276201,49.941775,145.638719,161.181510,144.091881,159.350788,105.915822,157.583409,-0.067579,0.030311,32.025740,-235.946072,153.740443,3.833322,5.219037,12.117650,39.601631,2051.186395,0.412041,465998.761647,0.981410,20.142367,2.643224,3.240582,0.076217,0.054921,111.407608,89.352295,32.000000,32.000000,32.000000,32.000000,480.209249,32.000000,69.117673,74.520207,95.051634,37.491926,32.339897,29.253165,60.013390,81.498358,0.000000,51.759494,50.299189,1666.259766,32.191531,0.701257,75.420374,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.755273,60.145966,161.067233,147.559478,101.536053,115.050301,54.792081,14.110497,160.096926,13.401787,60.245316,49.967074,145.657386,161.267643,144.103320,159.411195,105.990632,157.544655,-0.067807,0.030293,32.025740,-235.942548,153.521094,3.787409,5.224410,12.153296,18.763518,964.775924,3.050266,465796.379236,0.985742,20.091670,2.573841,3.239500,0.075788,0.054085,111.380265,89.359564,32.000000,32.000000,32.000000,32.000000,490.268338,32.000000,69.122206,74.536680,95.079413,37.491926,32.351289,29.253165,60.013390,81.533731,0.000000,51.759494,50.310075,1677.246094,32.248615,0.700628,75.419224,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.695156,60.132738,161.119354,147.561713,101.582926,115.062487,54.832576,14.109641,160.104568,13.405062,60.205484,50.003254,145.624873,161.185322,144.094833,159.362749,105.902037,157.666883,-0.067851,0.030314,32.025740,-235.939973,153.619112,3.781887,5.215719,12.133751,20.841529,1070.830971,0.570631,465953.552006,0.983143,20.153203,2.584988,3.244523,0.074955,0.055009,111.285051,89.380034,32.000000,32.000000,32.000000,32.000000,896.594736,32.000000,69.131679,74.525457,95.063072,37.491926,32.319857,29.253165,60.013390,81.514164,0.000000,51.759494,50.314827,1662.597656,32.206172,0.701984,75.407402,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.765509,60.139352,161.066911,147.542994,101.690522,115.062636,54.355339,14.104504,159.997446,13.386988,60.221934,49.956857,145.636855,161.197034,144.107987,159.259010,105.916949,157.584369,-0.067946,0.030284,32.025740,-235.944621,153.914513,3.810478,5.226790,12.178467,52.600143,2726.306676,1.202025,465818.637750,0.975194,20.131556,2.493395,3.237189,0.078561,0.053929,111.254356,89.352632,32.000000,32.000000,32.000000,32.000000,537.624850,32.000000,69.117306,74.513652,95.012468,37.491926,32.328680,29.253165,60.013390,81.561095,0.000000,51.759494,50.316526,1658.935547,32.192469,0.699385,75.416957,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.733924,60.132462,161.250081,147.539921,101.710758,115.060347,54.992748,14.109926,160.039152,13.398963,60.153985,49.969915,145.643836,161.213417,144.084006,159.381940,105.948410,157.595342,-0.068025,0.030281,32.025740,-235.941811,153.833299,3.822797,5.221363,12.183587,19.311495,989.328394,1.083856,466092.046274,0.975838,20.180633,2.634915,3.242154,0.077619,0.055139,111.261096,89.345746,32.000000,32.000000,32.000000,32.000000,730.368010,32.000000,69.126150,74.486943,94.977812,37.491926,32.304420,29.253165,60.013390,81.514545,0.000000,51.759494,50.323093,1677.246094,32.207596,0.701394,75.408936,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.761765,60.132462,160.987564,147.539921,101.702526,115.065552,54.384464,14.111211,160.146670,13.396719,60.140428,50.044946,145.603647,161.212738,144.098040,159.394307,105.889284,157.578997,-0.068035,0.030269,32.025740,-235.942487,153.668651,3.769702,5.225257,12.190872,55.132734,2856.042508,0.428733,466012.771146,0.982895,20.114340,2.584276,3.236517,0.076055,0.054773,111.177758,89.334583,32.000000,32.000000,32.000000,32.000000,528.640625,32.000000,69.112317,74.478976,94.955836,37.491926,32.325563,29.253165,60.013390,81.534158,0.000000,51.759494,50.325364,1658.935547,32.144472,0.700519,75.416667,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.746184,60.099667,161.114268,147.518130,101.700890,115.067147,54.234176,14.108785,160.055007,13.367362,60.252615,50.028388,145.636478,161.277873,144.160380,159.407690,105.956996,157.664884,-0.068009,0.030253,32.025740,-235.935112,153.770646,3.802261,5.223328,12.168334,20.205757,1049.619962,1.169618,465949.209590,0.972144,20.140173,2.557568,3.242255,0.076543,0.055717,111.194021,89.363420,32.000000,32.000000,32.000000,32.000000,620.456913,32.000000,69.142648,74.485177,94.986505,37.491926,32.295106,29.253165,60.013390,81.519741,0.000000,51.759494,50.319250,1677.246094,32.139045,0.701297,75.407657,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.631845,60.105179,161.172157,147.501089,101.724498,115.067226,54.830187,14.112352,160.115288,13.352960,60.213211,50.054047,145.623395,161.188851,144.140389,159.300269,105.900657,157.568222,-0.068116,0.030232,32.025740,-235.939549,153.452465,3.896230,5.206037,12.140206,25.661460,1318.534883,0.408900,466077.393441,0.982457,20.111328,2.609616,3.235166,0.075753,0.055620,111.205694,89.297081,32.000000,32.000000,32.000000,32.000000,599.509301,32.000000,69.140871,74.438832,94.961708,37.491926,32.258674,29.253165,60.013390,81.530880,0.000000,51.759494,50.325328,1662.597656,32.128948,0.701327,75.416283,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.735224,60.106006,161.246463,147.499971,101.708694,115.068711,54.358123,14.112210,160.055327,13.375211,60.178662,49.971711,145.594492,161.176930,144.115635,159.346575,105.938531,157.644476,-0.068245,0.030241,32.025740,-235.937241,153.316248,3.915599,5.221218,12.143596,25.768492,1335.532747,1.116724,465900.815764,0.985447,20.094673,2.579091,3.238726,0.075532,0.055405,111.220394,89.292267,32.000000,32.000000,32.000000,32.000000,491.117593,32.000000,69.112737,74.407571,94.945234,37.491926,32.277484,29.253165,60.013390,81.598780,0.000000,51.759494,50.328752,1669.921875,32.157544,0.702083,75.419573,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.691360,60.121163,161.142743,147.507235,101.701668,115.070703,54.194714,14.110640,160.093309,13.353957,60.247092,49.885186,145.598916,161.196463,144.087180,159.330500,105.961276,157.579895,-0.068342,0.030236,32.025740,-235.935707,153.710664,4.038286,5.215016,12.172174,12.729202,661.719994,0.881613,466121.414565,0.977217,20.218753,2.593576,3.247354,0.077058,0.056185,111.244595,89.335733,32.000000,32.000000,32.000000,32.000000,376.826521,32.000000,69.115475,74.400385,94.925938,37.491926,32.251201,29.253165,60.013390,81.544276,0.000000,51.759494,50.332456,1669.921875,32.171391,0.704146,75.413360,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.675651,60.121163,161.088033,147.507235,101.721809,115.072732,54.663380,14.109070,160.059379,13.309831,60.313342,49.942906,145.615253,161.207653,144.082135,159.324204,105.898342,157.399577,-0.068449,0.030205,32.025740,-235.940871,153.622294,4.007286,5.212943,12.130109,50.375348,2596.280283,0.876494,465965.664447,0.983468,20.112368,2.588721,3.242098,0.075565,0.054686,111.145987,89.295939,32.000000,32.000000,32.000000,32.000000,712.380752,32.000000,69.122871,74.433741,94.944045,37.491926,32.261433,29.253165,60.013390,81.571879,0.000000,51.759494,50.340890,1666.259766,32.164864,0.702352,75.419872,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.654103,60.151754,161.161269,147.520086,101.748113,115.080983,54.776672,14.111496,160.091550,13.292123,60.186852,49.984155,145.607267,161.224474,144.076810,159.344069,105.784309,157.524923,-0.068583,0.030181,32.025740,-235.938118,153.684599,4.041519,5.209427,12.154685,19.777962,1017.222324,1.775029,465980.205894,0.987447,20.172995,2.538013,3.242872,0.075378,0.054156,111.067432,89.284820,32.000000,32.000000,32.000000,32.000000,788.450497,32.000000,69.092164,74.413133,94.923322,37.491926,32.253148,29.253165,60.013390,81.585048,0.000000,51.759494,50.354560,1669.921875,32.161006,0.702323,75.412916,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.758009,60.141557,161.046709,147.523159,101.763351,115.088613,54.335848,14.112495,160.043028,13.277169,60.210425,49.975245,145.594537,161.136483,144.063671,159.255756,105.862165,157.537022,-0.068727,0.030179,32.025740,-235.937119,153.811557,4.086862,5.224518,12.165647,48.361501,2507.513661,0.448549,466135.115099,0.979338,20.189285,2.522825,3.242797,0.075562,0.055641,110.891038,89.289096,32.000000,32.000000,32.000000,32.000000,558.780918,32.000000,69.071247,74.430736,94.923540,37.491926,32.261447,29.253165,60.013390,81.601173,0.000000,51.759494,50.357905,1666.259766,32.206659,0.702500,75.410871,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.697679,60.119234,161.132727,147.506397,101.800984,115.097562,54.615621,14.109213,160.057070,13.295149,60.167774,49.990968,145.597918,161.170171,144.093065,159.256874,105.825018,157.552676,-0.068916,0.030169,32.025740,-235.941708,153.645605,4.115508,5.216152,12.189609,11.405779,588.353146,1.143584,466483.213097,0.977928,20.242230,2.691171,3.245679,0.075362,0.054186,110.776067,89.333604,32.000000,32.000000,32.000000,32.000000,468.528708,32.000000,69.088636,74.456683,94.943979,37.491926,32.230676,29.253165,60.013390,81.544243,0.000000,51.759494,50.362513,1677.246094,32.160429,0.703267,75.416377,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.719913,60.074313,160.905729,147.482930,101.803660,115.106728,54.861040,14.109070,160.001522,13.281101,60.123813,49.881667,145.563855,161.138620,144.090676,159.254449,105.916019,157.503561,-0.069102,0.030165,32.025740,-235.947568,153.309356,4.127824,5.219433,12.147040,30.309904,1556.504976,0.466442,466245.816306,0.983638,20.124314,2.618555,3.236599,0.074988,0.056697,110.797282,89.355741,32.000000,32.000000,32.000000,32.000000,978.937438,32.000000,69.092687,74.442959,94.957510,37.491926,32.255252,29.253165,60.013390,81.580824,0.000000,51.759494,50.359539,1662.597656,32.142290,0.700409,75.414042,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
