OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
11:49:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.910656,65.253701,161.285366,148.511439,120.853514,107.171330,28.948075,14.365798,160.923766,4.280257,58.978728,56.074025,147.160558,161.693085,145.892816,161.282590,89.576998,159.142121,-0.000566,0.036829,32.000000,-235.643218,160.553521,-0.185884,470868.041381,1.285498,20.092416,19.525474,2.939472,34.752289,60.255989,-40.002885,-0.481848,175.154940,32.000000,190.093739,171.522717,177.009902,156.803849,32.000000,150.640392,69.180671,65.516423,98.137890,39.127572,61.831339,34.012658,47.826605,28.948075,39.951287,0.000000,0.000000
54.801843,65.249850,161.293679,148.507531,120.863653,107.194241,28.936847,14.359233,160.825350,4.280410,58.984156,56.014181,147.172080,161.601694,145.844046,161.286619,89.527119,159.152370,-0.000567,0.036834,32.000000,-235.650930,160.540756,-0.185823,470868.041381,1.285498,20.092416,19.525474,2.939472,34.752289,60.236269,-40.000944,-0.481848,175.361066,32.000000,190.021614,172.196941,177.049776,155.954504,32.000000,151.357451,69.162909,65.519025,98.140701,39.127572,61.882748,34.012658,47.851887,28.936847,40.213282,0.000000,0.000000
54.969416,65.249850,161.263315,148.507531,120.911125,107.219619,28.927372,14.366368,160.830197,4.280691,59.104280,55.998413,147.202706,161.577509,145.836554,161.193033,89.565933,159.066295,-0.000570,0.036808,32.000000,-235.641991,160.252411,-0.185752,471335.679875,0.982501,20.199273,19.650603,2.943216,34.752289,60.256152,-40.002387,-0.482736,174.630810,32.000000,190.670927,172.482219,173.835500,155.695455,32.000000,151.937314,69.195461,65.546712,98.154243,39.127572,61.794611,34.012658,47.873012,28.927372,40.142042,0.000000,0.000000
54.817251,65.242150,161.267917,148.512276,120.908391,107.244971,28.975633,14.364085,160.826606,4.280710,58.990556,55.942200,147.101823,161.616008,145.853447,161.223509,89.522385,159.019610,-0.000570,0.036808,32.000000,-235.644111,160.335786,-0.185443,471261.108455,0.979738,20.038241,19.574782,2.933692,34.752289,60.215562,-40.002334,-0.481161,174.070750,32.000000,191.160830,171.903279,171.834471,156.327409,32.000000,150.790033,69.186014,65.549738,98.146055,39.127572,61.827073,34.012658,47.889853,28.975633,40.071390,0.000000,0.000000
54.822027,65.242150,161.221761,148.517580,120.893955,107.265266,28.999510,14.361944,160.714309,4.280985,58.936134,55.986517,147.103444,161.626917,145.911566,161.090334,89.500349,158.985148,-0.000571,0.036789,32.000000,-235.643792,160.266750,-0.185412,471545.948359,0.981324,20.176751,19.598253,2.941919,34.752289,60.246533,-40.001364,-0.482724,174.459519,32.000000,190.846249,171.281190,174.749382,156.937424,32.000000,150.898580,69.198995,65.554016,98.130254,39.127572,61.869002,34.012658,47.913984,28.999510,39.986577,0.000000,0.000000
54.730066,65.236374,161.192756,148.510601,120.961044,107.285563,28.993166,14.355808,160.703923,4.281337,58.992461,55.966573,147.162690,161.482123,145.893807,161.178562,89.458941,158.880741,-0.000570,0.036791,32.000000,-235.654191,160.257024,-0.185204,471545.948359,0.981324,20.176751,19.598253,2.941919,34.752289,60.235393,-40.002072,-0.482724,175.195312,32.000000,190.110439,171.585845,177.106378,156.758054,32.000000,150.495180,69.182579,65.509996,98.149895,39.127572,61.759209,34.012658,47.938115,28.993166,40.041823,0.000000,0.000000
54.754453,65.236374,161.037928,148.510601,121.056775,107.305901,2.069275,14.367082,160.703103,4.281536,59.081238,55.896953,147.174554,161.428473,145.844234,161.106228,89.468932,158.934784,-0.000570,0.036790,32.000000,-235.640950,160.207114,-0.184972,471899.211825,0.982817,20.254888,19.601948,2.945232,34.752289,60.178570,-39.999843,-0.483522,175.292309,32.000000,190.038964,172.237265,176.972220,156.143164,32.000000,151.698746,69.165606,65.522984,98.142116,39.127572,61.906811,34.012658,47.956010,2.069275,40.070363,0.000000,0.000000
54.798873,65.246000,161.154515,148.503344,121.110271,107.328739,29.104166,14.364656,160.496217,4.281598,59.179739,55.917268,147.151045,161.519681,145.789761,161.003896,89.463639,158.871469,-0.000571,0.036785,32.000000,-235.645998,160.177930,-0.184956,471953.129464,13.766332,20.231405,19.615213,2.941093,34.752289,60.139483,-40.000315,-0.482971,174.426305,32.000000,190.729558,172.544461,173.422031,155.644612,32.000000,151.528145,69.171963,65.535626,98.136874,39.127572,61.888716,34.012658,47.989638,29.104166,39.999563,0.000000,0.000000
54.633005,65.275977,161.115437,148.497761,121.085133,107.351568,29.010803,14.364799,160.675650,4.281597,59.060598,56.031929,147.044699,161.450169,145.842034,161.015121,89.451315,158.888099,-0.000570,0.036778,32.000000,-235.640447,160.110851,-0.185194,472049.187323,0.978126,20.198281,19.593260,2.940836,34.752289,60.165388,-40.001757,-0.482984,174.099980,32.000000,191.063437,171.638202,172.121340,156.560142,32.000000,150.973187,69.168197,65.516826,98.099764,39.127572,61.846919,34.012658,48.053691,29.010803,40.238594,0.000000,0.000000
54.702573,65.223448,161.099917,148.497761,121.062967,107.359157,22.831409,14.358377,160.646347,4.281677,58.880998,55.967355,147.141835,161.393830,145.882840,161.042599,89.454506,158.815728,-0.000570,0.036774,32.000000,-235.650311,160.161698,-0.185210,472049.187323,0.978126,20.198281,19.593260,2.940836,34.752289,60.173767,-39.999554,-0.482984,174.585641,32.000000,190.592390,171.495623,175.154437,156.701622,32.000000,150.400406,69.178954,65.544316,98.111761,39.127572,61.936002,34.012658,48.027974,22.831409,39.945638,0.000000,0.000000
54.744697,65.204197,161.012958,148.500832,121.089218,107.366876,28.976296,14.365227,160.603839,4.281696,58.998503,55.971119,147.168077,161.377843,145.897676,161.019949,89.390184,158.694270,-0.000570,0.036802,32.000000,-235.642313,160.078810,-0.185195,472170.947481,15.200245,20.174332,19.604432,2.936108,34.752289,60.206562,-40.000393,-0.482321,175.247761,32.000000,190.001412,171.595447,177.412689,156.687016,32.000000,150.889686,69.198418,65.503378,98.141650,39.127572,61.906865,34.012658,48.050241,28.976296,40.054222,0.000000,0.000000
54.863133,65.204197,160.986935,148.500832,121.087836,107.374529,29.029099,14.361088,160.639743,4.281700,59.123570,55.932381,147.192612,161.352498,145.869196,161.048733,89.393251,158.717067,-0.000571,0.036790,32.000000,-235.647599,160.111709,-0.185236,472229.831789,1.249567,20.268443,19.578399,2.945015,34.752289,60.120898,-40.000865,-0.483870,175.168259,32.000000,190.119386,172.489674,176.007955,155.835655,32.000000,151.589084,69.181967,65.520227,98.132637,39.127572,61.846765,34.012658,48.051725,29.029099,39.949013,0.000000,0.000000
54.697016,65.220423,161.042999,148.513114,121.076107,107.384404,28.959716,14.369080,160.619133,4.281752,59.062712,55.896189,147.159603,161.399640,145.818186,160.897820,89.377524,158.828226,-0.000572,0.036806,32.000000,-235.637149,160.185943,-0.184838,472340.450123,0.983758,20.208622,19.590414,2.941161,34.752289,60.119731,-40.001180,-0.483221,174.324149,32.000000,190.992584,172.408751,173.150112,155.853150,32.000000,151.862349,69.155124,65.541241,98.094969,39.127572,61.904010,34.012658,48.089052,28.959716,39.978727,0.000000,0.000000
54.721746,65.185221,160.994766,148.512276,121.127171,107.399319,29.037079,14.364370,160.591379,4.281226,58.954027,55.872800,147.113346,161.374703,145.869189,160.905823,89.393218,158.797072,-0.000573,0.036818,32.000000,-235.646284,159.979896,-0.184725,472498.427174,0.985475,20.270773,19.660761,2.944274,34.752289,60.098573,-40.000420,-0.483851,174.030114,32.000000,191.135692,171.737455,172.341005,156.553274,32.000000,150.606675,69.182375,65.520638,98.073154,39.127572,61.931194,34.012658,48.075353,29.037079,39.928764,0.000000,0.000000
54.882534,65.172845,160.989552,148.496366,121.123224,107.414579,28.898996,14.362230,160.623233,4.281219,58.701334,56.065097,147.122666,161.377782,145.862111,160.917862,89.393185,158.811419,-0.000571,0.036793,32.000000,-235.644654,160.130961,-0.184979,472466.277420,0.982402,20.211748,19.631653,2.942062,34.752289,60.041575,-40.001416,-0.483505,174.739510,32.000000,190.554641,171.395795,175.474622,156.808713,32.000000,150.434863,69.151829,65.493296,98.008445,39.127572,61.856184,34.012658,48.093811,28.898996,40.003818,0.000000,0.000000
54.712347,65.172845,160.956703,148.496366,121.096670,107.427317,28.948692,14.366511,160.598913,4.281449,58.632520,56.013500,147.201008,161.401802,145.883332,161.015204,89.360840,158.936335,-0.000571,0.036787,32.000000,-235.641357,160.243254,-0.185233,472414.515333,0.984002,20.044678,19.637863,2.933348,34.752289,60.052474,-40.002465,-0.481996,175.308061,32.000000,189.943520,171.898488,177.623062,156.387496,32.000000,150.770713,69.157060,65.475605,98.037070,39.127572,61.935478,34.012658,48.098908,28.948692,40.083935,0.000000,0.000000
54.742304,65.128567,161.013417,148.486317,121.055385,107.438734,28.960333,14.367653,160.643529,4.281307,58.759066,55.992712,147.192406,161.286471,145.802948,160.942190,89.398955,158.851122,-0.000572,0.036738,32.000000,-235.636937,160.146174,-0.185201,472646.264702,0.985813,20.208426,19.723972,2.941872,34.752289,60.014682,-40.000525,-0.483576,175.160867,32.000000,190.307644,172.463640,175.712639,155.770655,32.000000,151.779143,69.157236,65.506235,98.052324,39.127572,61.952343,34.012658,48.069802,28.960333,39.956496,0.000000,0.000000
54.779321,65.091990,160.923942,148.463428,121.032171,107.462763,28.975610,14.361659,160.543885,4.281085,58.832719,55.870738,147.131192,161.240837,145.826753,160.998454,89.400722,158.748000,-0.000573,0.036695,32.000000,-235.646209,159.973269,-0.185092,472646.264702,0.985813,20.208426,19.723972,2.941872,34.752289,60.008849,-40.002859,-0.483576,174.333498,32.000000,190.937060,172.608362,172.775972,155.745474,32.000000,151.541397,69.140354,65.511390,98.057288,39.127572,61.901826,34.012658,48.045556,28.975610,40.116731,0.000000,0.000000
54.871701,65.131042,160.962767,148.448076,121.046558,107.479852,29.055843,14.358805,160.444440,4.280861,58.724089,56.130383,147.061358,161.298014,145.877044,160.992829,89.436778,158.674789,-0.000574,0.036682,32.000000,-235.650538,160.150379,-0.185222,472561.326788,0.983676,20.063084,19.603019,2.937677,34.752289,59.975919,-40.002046,-0.482886,174.114513,32.000000,191.285848,171.566373,172.759201,156.791898,32.000000,150.799639,69.132357,65.512118,98.031537,39.127572,61.925924,34.012658,48.054723,29.055843,40.051580,0.000000,0.000000
54.940286,65.131042,160.866249,148.448076,121.063908,107.488842,23.041728,14.359661,160.648285,4.281033,58.450789,55.917472,147.152422,161.261188,145.856418,160.945118,89.421271,158.729352,-0.000574,0.036649,32.000000,-235.650174,160.106856,-0.184897,472557.812554,0.979390,20.013288,19.535429,2.933439,34.752289,59.954850,-40.000446,-0.482254,174.823054,32.000000,190.259023,171.491502,176.119442,156.852955,32.000000,150.686005,69.153526,65.506681,98.016981,39.127572,61.804380,34.012658,48.106050,23.041728,40.052021,0.000000,0.000000
54.621464,65.048538,160.973160,148.436352,121.005847,107.501509,28.985649,14.361944,160.371417,4.280789,58.508645,55.818881,147.129674,161.276358,145.885546,160.915458,89.367927,158.820275,-0.000576,0.036632,32.000000,-235.648382,159.963764,-0.184850,472586.668709,1.233416,19.947398,19.574438,2.928020,34.752289,59.930905,-40.001757,-0.481386,175.202207,32.000000,190.103376,171.902281,177.587994,156.347543,32.000000,151.082882,69.167775,65.450489,98.058953,39.127572,61.848437,34.012658,48.032780,28.985649,40.042116,0.000000,0.000000
54.729498,65.032862,160.804582,148.421558,121.001701,107.509103,1.885430,14.365369,160.456234,4.280365,58.830670,55.754732,147.167768,161.348786,145.793534,160.895577,89.359794,158.638258,-0.000575,0.036638,32.000000,-235.645285,160.168527,-0.184902,472838.638338,0.986722,20.171721,19.666934,2.947068,34.752289,59.892497,-40.000262,-0.484658,174.868460,32.000000,190.278498,172.480839,175.422171,155.767356,32.000000,151.671504,69.115841,65.473420,98.031616,39.127572,61.926958,34.012658,48.021735,1.885430,40.092886,0.000000,0.000000
54.751703,65.118391,160.975532,148.427699,121.029245,107.511467,28.945141,14.363086,160.592219,4.279992,58.745779,56.024532,147.059853,161.312409,145.836601,160.857601,89.446078,158.778974,-0.000575,0.036603,32.000000,-235.645765,160.045670,-0.184605,472795.597017,15.136655,20.051923,19.596673,2.938170,34.752289,59.919980,-40.000970,-0.483186,174.169043,32.000000,191.029375,171.532081,173.360612,156.786927,32.000000,150.685270,69.163946,65.512557,98.060031,39.127572,61.915916,34.012658,48.112755,28.945141,40.105359,0.000000,0.000000
54.685934,65.105466,160.982360,148.435794,120.995140,107.515278,29.100002,14.366226,160.576236,4.279779,58.457040,55.943691,147.157337,161.269547,145.867068,160.904093,89.443157,158.747996,-0.000574,0.036596,32.000000,-235.639839,160.254226,-0.184592,472795.597017,15.136655,20.051923,19.596673,2.938170,34.752289,59.870014,-40.002937,-0.483186,174.900923,32.000000,190.164888,171.452994,176.439628,156.935422,32.000000,150.335227,69.175498,65.469928,98.081239,39.127572,61.896680,34.012658,48.124553,29.100002,40.092006,0.000000,0.000000
54.663989,65.105466,161.008312,148.435794,120.972794,107.516546,28.975290,14.368081,160.561584,4.279562,58.581149,55.845485,147.157169,161.473679,145.858502,160.870582,89.410334,158.900196,-0.000574,0.036567,32.000000,-235.638148,160.013301,-0.184567,472800.135079,1.393145,20.116345,19.601491,2.940111,34.752289,59.895288,-40.000236,-0.483573,175.201300,32.000000,189.877991,171.991019,177.497586,156.280552,32.000000,151.552209,69.184453,65.487683,98.102157,39.127572,61.975382,34.012658,48.122397,28.975290,39.982248,0.000000,0.000000
54.794014,65.002886,160.974495,148.436911,121.024636,107.519098,28.945182,14.365369,160.578649,4.279093,58.508148,55.854306,147.172186,161.417136,145.777727,160.996134,89.400703,158.960822,-0.000575,0.036563,32.000000,-235.640368,160.214049,-0.184426,472783.289405,0.981837,20.166495,19.560582,2.943762,34.752289,59.860969,-39.999554,-0.484192,174.713745,32.000000,190.329060,172.485418,174.458099,155.772011,32.000000,151.348709,69.151394,65.469914,98.067312,39.127572,61.922635,34.012658,48.025572,28.945182,40.058184,0.000000,0.000000
54.774086,65.001786,161.080595,148.436352,121.113499,107.521688,29.014361,14.366226,160.692277,4.278699,58.666160,55.848990,147.074580,161.379168,145.825395,161.125744,89.430415,158.959556,-0.000574,0.036538,32.000000,-235.642953,160.129736,-0.184398,472677.226766,0.984698,19.959841,19.694645,2.937812,34.752289,59.895812,-40.000577,-0.483054,174.094216,32.000000,190.992140,172.161806,172.165524,156.225141,32.000000,151.716597,69.167121,65.474029,98.095533,39.127572,61.909527,34.012658,48.024745,29.014361,40.031038,0.000000,0.000000
54.640609,64.982535,161.161270,148.431049,121.105686,107.521874,28.920910,14.361944,160.670835,4.278477,58.691231,55.821967,147.051870,161.476514,145.865632,161.069472,89.487608,158.893080,-0.000574,0.036520,32.000000,-235.644448,160.227592,-0.184444,472639.057254,0.982767,19.977918,19.664390,2.940818,34.752289,59.861918,-39.999895,-0.483539,174.312803,32.000000,190.840129,171.544728,173.591596,156.735211,32.000000,150.322520,69.183904,65.478371,98.039303,39.127572,61.884320,34.012658,48.024923,28.920910,39.941016,0.000000,0.000000
54.739034,64.982535,161.228018,148.431049,121.091721,107.511957,29.055560,14.364513,160.792059,4.278496,58.750915,55.958060,147.135843,161.486098,145.945927,161.123705,89.423487,158.946254,-0.000574,0.036520,32.000000,-235.640240,160.182192,-0.184428,472578.348548,0.988559,20.087256,19.578591,2.949478,34.752289,59.934188,-40.001442,-0.485023,175.140284,32.000000,190.087347,171.468216,176.623255,156.967844,32.000000,150.670971,69.190282,65.463084,98.036450,39.127572,61.932690,34.012658,48.004318,29.055560,40.052901,0.000000,0.000000
54.822379,65.106566,161.196899,148.447518,121.024966,107.501801,28.974611,14.367082,160.817182,4.278446,58.837332,55.827430,147.157570,161.618515,145.906237,161.266435,89.448600,158.964983,-0.000575,0.036485,32.000000,-235.637180,160.359504,-0.184196,472605.299999,0.981930,19.992412,19.665594,2.945394,34.752289,59.870302,-40.001049,-0.484210,175.297079,32.000000,189.921989,172.223172,177.170995,155.910510,32.000000,151.286308,69.165369,65.435139,98.015126,39.127572,61.892494,34.012658,48.132358,28.974611,40.055616,0.000000,0.000000
54.876057,65.157719,161.145775,148.463707,120.991114,107.499291,29.032061,14.362801,160.812901,4.278621,58.916407,55.985424,147.189159,161.654200,145.793587,161.193866,89.441039,159.028937,-0.000575,0.036469,32.000000,-235.643428,160.359791,-0.184183,472631.538202,0.983250,20.036235,19.648539,2.940349,34.752289,59.896996,-40.002098,-0.483455,174.518418,32.000000,190.485656,172.323498,174.096087,155.832625,32.000000,151.723384,69.153281,65.451784,98.006030,39.127572,61.857390,34.012658,48.194802,29.032061,40.081734,0.000000,0.000000
54.877991,65.163219,161.364810,148.473198,121.009051,107.491750,28.919580,14.357949,160.921638,4.278266,58.622587,56.042460,147.088907,161.618354,145.874483,161.302936,89.483416,159.049713,-0.000574,0.036462,32.000000,-235.647460,160.478124,-0.184000,472675.040898,0.980353,20.035778,19.683610,2.936541,34.752289,59.894271,-40.000525,-0.482847,174.084078,32.000000,190.886377,172.110307,172.058991,156.153194,32.000000,151.257258,69.165291,65.480952,98.039569,39.127572,61.969892,34.012658,48.210519,28.919580,39.958771,0.000000,0.000000
55.084172,65.163219,161.334117,148.473198,120.998127,107.489192,28.944910,14.365369,160.889670,4.278108,58.375748,56.049394,147.108840,161.719409,145.898648,161.338878,89.497276,159.080967,-0.000575,0.036460,32.000000,-235.639548,160.587193,-0.184235,472561.393679,0.984073,20.039419,19.650168,2.940429,34.752289,59.967479,-40.001967,-0.483434,174.401424,32.000000,190.804928,171.180671,174.431058,157.005695,32.000000,150.483078,69.179125,65.468981,98.003484,39.127572,61.736499,34.012658,48.232175,28.944910,40.209614,0.000000,0.000000
