OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
5:22:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.814342,50.359786,138.595709,149.110261,71.902034,79.570530,29.146009,14.168125,135.978180,3.026720,47.826772,41.696065,148.264703,139.348217,145.806029,136.543945,85.052728,135.618074,-0.000826,-1.903190,32.000000,-235.840222,136.571895,-0.024772,24.018764,0.609929,314452.280116,0.868278,20.330475,13.387933,3.395650,10.423445,60.076828,168.991777,32.000000,177.509438,180.111960,167.133578,175.015135,32.000000,158.534578,67.684308,76.079148,89.433141,39.490000,44.155855,59.000000,59.237179,41.050000,35.529112,59.528381,36.397813
40.816009,50.356008,138.600943,149.110545,71.839415,79.590655,29.165773,14.168045,135.986343,3.027712,47.820547,41.696461,148.266418,139.356173,145.807139,136.548555,85.051951,135.623664,-0.000826,-1.903200,32.000000,-235.840315,136.576943,-0.024776,24.022685,0.610379,314704.486056,0.868548,20.322741,13.391071,3.395126,7.645241,7.664967,168.990409,32.000000,177.515338,180.116406,167.128286,175.004517,32.000000,158.538627,67.685372,76.073190,89.435547,39.490000,44.151041,59.000000,59.233929,41.050000,35.526936,59.548936,36.482479
40.816914,50.351893,138.588066,149.111383,71.849455,79.607068,29.183613,14.168201,135.992092,3.027228,47.814156,41.701188,148.266354,139.365754,145.809517,136.551319,85.052037,135.623953,-0.000828,-1.903222,32.000000,-235.840274,136.580740,-0.024477,24.026130,0.609796,314397.330127,0.847296,20.320931,13.395422,3.395899,13.052674,12.820914,168.982681,32.000000,177.519031,180.112459,167.121398,175.010382,32.000000,158.533579,67.685709,76.067909,89.437791,39.490000,44.133700,59.000000,59.231355,41.050000,35.525381,59.530023,36.516374
40.814729,50.348376,138.610666,149.112583,71.834153,79.607092,29.981349,14.168148,135.995609,3.027881,47.807461,41.700588,148.267781,139.369453,145.810342,136.552271,85.051224,135.625227,-0.000828,-1.903222,32.000000,-235.840369,136.583458,-0.024453,24.024679,0.609293,314243.410912,0.843159,20.313512,13.398068,3.395303,15.738808,11.201900,168.987226,32.000000,177.514507,180.108377,167.125934,175.012836,32.000000,158.528725,67.685801,76.063723,89.438191,39.490000,44.141655,59.000000,59.234179,41.050000,35.523517,59.504768,36.604268
40.814950,50.346047,138.610122,149.114099,71.811183,79.627570,30.025318,14.168152,136.002822,3.028289,47.801458,41.695910,148.267927,139.375392,145.809656,136.553534,85.050812,135.625671,-0.000829,-1.903262,32.000000,-235.840321,136.588879,-0.024423,24.022929,0.609592,314342.368548,0.866653,20.312961,13.398489,3.396057,9.967361,17.471390,168.984100,32.000000,177.514935,180.112357,167.123220,175.000148,32.000000,158.537066,67.687715,76.060832,89.438920,39.490000,44.130834,59.000000,59.233300,41.050000,35.523957,59.539327,36.484973
40.814975,50.344354,138.607699,149.114040,71.886829,79.647695,29.188252,14.168108,135.999380,3.028035,47.798458,41.692600,148.268788,139.376375,145.807938,136.552738,85.051429,135.625169,-0.000828,-1.904453,32.000000,-235.840272,136.590244,-0.024409,24.021751,0.609443,314248.685071,0.842896,20.311343,13.398855,3.396137,12.171377,14.962404,168.979505,32.000000,177.519622,180.110539,167.114051,175.001169,32.000000,158.536723,67.689193,76.060450,89.440094,39.490000,44.122108,59.000000,59.227498,41.050000,35.525083,59.545690,36.555846
40.812630,50.343849,138.618570,149.111545,71.956785,79.647601,29.998086,14.168142,135.996894,3.043741,47.794051,41.691016,148.267570,139.375238,145.806667,136.549894,85.052044,135.621270,-0.000830,-1.904431,32.000000,-235.840254,136.585570,-0.024409,24.024321,0.610179,314622.787762,0.868893,20.301494,13.398982,3.395646,28.817547,60.480242,168.980997,32.000000,177.519326,180.097884,167.113128,175.006571,32.000000,158.521813,67.688091,76.059358,89.441364,39.490000,44.113955,59.000000,59.230275,41.050000,35.527891,59.530702,36.245575
40.811769,50.342848,138.598861,149.108429,71.880634,79.651587,29.195065,14.168235,135.990515,3.045739,47.789231,41.690719,148.265773,139.369897,145.804373,136.546196,85.050126,135.619763,-0.000832,-1.904438,32.000000,-235.840185,136.576519,-0.024413,24.025147,0.610086,314570.168143,0.868230,20.305552,13.397418,3.395950,12.006589,60.173290,168.985765,32.000000,177.513167,180.100173,167.115087,174.997291,32.000000,158.526449,67.685682,76.058077,89.441954,39.490000,44.100386,59.000000,59.231760,41.050000,35.530240,59.478735,36.512999
40.808127,50.341295,138.579483,149.104783,71.763603,79.655742,29.860365,14.168193,135.981363,3.048184,47.781531,41.688626,148.263698,139.362595,145.801383,136.537320,85.048370,135.612175,-0.000832,-1.904436,32.000000,-235.840048,136.567803,-0.024537,24.022641,0.610345,314719.621157,0.869190,20.308138,13.396087,3.396105,28.631903,60.394408,168.979314,32.000000,177.520852,180.104503,167.106614,174.987891,32.000000,158.535750,67.683447,76.056667,89.441354,39.490000,44.080833,59.000000,59.233445,41.050000,35.531827,59.535324,36.356947
40.807018,50.336917,138.549244,149.099267,71.663320,79.651238,30.002292,14.168359,135.966627,3.048740,47.773665,41.686581,148.258357,139.346251,145.796072,136.529120,85.045336,135.595076,-0.000831,-1.904395,32.000000,-235.839723,136.554227,-0.024525,24.016628,0.609321,314229.513557,0.867166,20.307700,13.396999,3.395567,30.580746,60.497317,168.973820,32.000000,177.524143,180.093914,167.098116,174.989659,32.000000,158.523992,67.681258,76.052312,89.439033,39.490000,44.050422,59.000000,59.237827,41.050000,35.530062,59.528607,36.364431
40.807979,50.332453,138.529192,149.095244,71.532233,79.651328,29.213441,14.168498,135.953846,3.048981,47.763311,41.685912,148.255168,139.334049,145.790957,136.515162,85.040437,135.578502,-0.000831,-1.904381,32.000000,-235.839623,136.540628,-0.024624,24.013097,0.608543,313790.452823,0.842378,20.311368,13.392088,3.395443,3.302287,60.255508,168.978613,32.000000,177.516004,180.091695,167.104389,174.985802,32.000000,158.524579,67.676601,76.046305,89.436823,39.490000,44.033049,59.000000,59.238781,41.050000,35.527128,59.560246,36.375729
40.797986,50.325037,138.537007,149.090636,71.556560,79.659422,29.162801,14.168688,135.937306,3.067696,47.750795,41.681927,148.250907,139.312090,145.785428,136.498219,85.034773,135.561127,-0.000831,-1.904356,32.000000,-235.839501,136.524585,-0.024572,24.014465,0.607312,313089.233743,0.863861,20.309047,13.387405,3.395151,18.946973,59.908608,168.974181,32.000000,177.515803,180.096134,167.108420,174.970415,32.000000,158.532597,67.671415,76.038783,89.434773,39.490000,44.024088,59.000000,59.250295,41.050000,35.520778,59.523650,36.358488
40.791612,50.317424,138.502319,149.086256,71.513344,79.675602,29.162229,14.168623,135.919381,3.097594,47.736598,41.677887,148.246627,139.295760,145.780872,136.480165,85.030844,135.543624,-0.000831,-1.904321,32.000000,-235.839485,136.506743,-0.024492,24.017057,0.607359,313089.775874,0.863047,20.306362,13.385055,3.395394,10.272697,59.810321,168.963458,32.000000,177.521198,180.093471,167.103907,174.969475,32.000000,158.533954,67.669471,76.032931,89.433614,39.490000,43.996260,59.000000,59.253226,41.050000,35.513986,59.549378,36.274629
40.785037,50.305131,138.476689,149.081359,71.465124,79.675932,29.176946,14.168596,135.893227,3.097805,47.715677,41.674715,148.241918,139.270686,145.775374,136.456277,85.022255,135.518601,-0.000831,-1.905442,32.000000,-235.839475,136.482066,-0.024556,24.015984,0.606695,312804.786534,0.839653,20.304114,13.381209,3.395264,8.518442,12.854119,168.963242,32.000000,177.515912,180.082916,167.115495,174.970469,32.000000,158.514521,67.667576,76.022992,89.431618,39.490000,43.962286,59.000000,59.263921,41.050000,35.500386,59.504315,36.304489
40.782372,50.295611,138.479210,149.077822,71.417974,79.675845,29.198373,14.168679,135.871228,3.097052,47.703537,41.667348,148.238501,139.249980,145.771882,136.432904,85.012595,135.495677,-0.000832,-1.906037,32.000000,-235.839289,136.460496,-0.024581,24.008330,0.606701,312866.619481,0.842161,20.302860,13.377228,3.394726,11.652724,59.574326,168.966071,32.000000,177.510404,180.086397,167.128400,174.960701,32.000000,158.524602,67.666808,76.014023,89.430431,39.490000,43.953904,59.000000,59.273627,41.050000,35.489240,59.558564,36.207791
40.777869,50.285691,138.452594,149.073914,71.430023,79.657389,29.159356,14.168633,135.839328,3.009487,47.689628,41.658167,148.234009,139.221309,145.766189,136.399590,85.000566,135.461679,-0.000829,-1.910685,32.000000,-235.839212,136.432413,-0.024586,23.997377,0.606276,312525.904338,0.837502,20.298698,13.375056,3.395508,11.377459,7.987014,168.949188,32.000000,177.517490,180.090573,167.127034,174.951288,32.000000,158.527935,67.665688,76.002647,89.428360,39.490000,43.928996,59.000000,59.283143,41.050000,35.478279,59.521133,36.334277
40.767420,50.276221,138.413005,149.069886,71.474422,79.639407,29.178921,14.168373,135.803431,3.019191,47.676723,41.646733,148.229309,139.190089,145.760784,136.362474,84.987054,135.426280,-0.000826,-1.914163,32.000000,-235.839535,136.398374,-0.024555,23.993954,0.606611,312555.642863,0.839459,20.300212,13.372361,3.395837,13.850140,60.159264,168.944748,32.000000,177.517749,180.077316,167.131873,174.956601,32.000000,158.511193,67.663641,75.988531,89.425393,39.490000,43.891513,59.000000,59.299009,41.050000,35.467954,59.504512,36.317402
40.753746,50.268709,138.381227,149.066762,71.574287,79.619031,29.163874,14.168202,135.772311,3.018916,47.666495,41.639721,148.227043,139.161576,145.756347,136.331280,84.974049,135.399025,-0.000826,-1.915329,32.000000,-235.839786,136.367565,-0.024453,23.995528,0.606677,312514.890580,0.863460,20.295425,13.367895,3.395581,7.444399,60.173538,168.947736,32.000000,177.507834,180.078257,167.143642,174.951921,32.000000,158.505702,67.662505,75.974966,89.422602,39.490000,43.853255,59.000000,59.324277,41.050000,35.459778,59.546723,36.388862
40.746371,50.260630,138.347060,149.062359,71.488186,79.594471,30.016594,14.168279,135.734065,3.018661,47.653196,41.629190,148.223675,139.127270,145.749725,136.295982,84.957659,135.363277,-0.000823,-1.917071,32.000000,-235.839656,136.332506,-0.024319,23.991658,0.607588,313011.629591,0.840462,20.302665,13.365433,3.395531,2.826936,60.470994,168.945142,32.000000,177.510387,180.082531,167.144901,174.934321,32.000000,158.514196,67.661262,75.958629,89.418792,39.490000,43.821669,59.000000,59.338396,41.050000,35.451358,59.508702,36.320337
40.732263,50.252973,138.328305,149.057837,71.502585,79.574330,29.171433,14.168328,135.702500,3.018478,47.641953,41.623259,148.216849,139.095347,145.744611,136.265686,84.943664,135.334308,-0.000822,-1.917086,32.000000,-235.839634,136.302554,-0.024263,23.982183,0.607389,312961.767221,0.865030,20.302592,13.366221,3.395096,17.734452,60.203141,168.926397,32.000000,177.515312,180.075170,167.131548,174.934085,32.000000,158.507570,67.659712,75.942096,89.414594,39.490000,43.793236,59.000000,59.362616,41.050000,35.442983,59.501050,36.466631
40.719365,50.246126,138.300556,149.052234,71.395132,79.549802,29.906110,14.168362,135.669701,3.017613,47.632727,41.615015,148.212347,139.058503,145.739000,136.230408,84.924946,135.298408,-0.000821,-1.917077,32.000000,-235.839539,136.267635,-0.024197,23.971470,0.607753,312997.299913,0.843028,20.311963,13.366102,3.395825,7.418946,60.452380,168.932472,32.000000,177.506046,180.060157,167.136205,174.935102,32.000000,158.489056,67.661769,75.922433,89.411425,39.490000,43.763386,59.000000,59.392083,41.050000,35.435377,59.502811,36.454306
40.712429,50.242589,138.267115,149.047631,71.464206,79.529483,29.170985,14.168255,135.636788,3.016559,47.630282,41.605779,148.208417,139.024365,145.733890,136.198590,84.907377,135.267947,-0.000821,-1.918261,32.000000,-235.839824,136.239047,-0.024256,23.970089,0.607598,312720.565408,0.865072,20.322723,13.364640,3.396779,11.908355,7.961101,168.929210,32.000000,177.499622,180.064212,167.133738,174.924120,32.000000,158.493667,67.664742,75.905359,89.410441,39.490000,43.722416,59.000000,59.416234,41.050000,35.432280,59.491343,36.419163
40.703149,50.239432,138.230285,149.041830,71.514757,79.504929,29.985041,14.168138,135.595084,3.015284,47.628814,41.596359,148.203657,138.986554,145.727436,136.159897,84.887014,135.230028,-0.000820,-1.918213,32.000000,-235.839774,136.199261,-0.024213,23.969416,0.607741,312756.527392,0.841403,20.329638,13.368347,3.396471,15.755109,12.471771,168.914619,32.000000,177.505422,180.062495,167.114045,174.916662,32.000000,158.493407,67.667489,75.884938,89.409517,39.490000,43.685234,59.000000,59.439792,41.050000,35.430434,59.509793,36.461642
40.689959,50.236375,138.222077,149.037101,71.371209,79.484413,29.172043,14.168179,135.566986,3.014647,47.622441,41.592278,148.197750,138.957476,145.724921,136.131835,84.869375,135.197815,-0.000821,-1.920480,32.000000,-235.839813,136.167320,-0.024321,23.964223,0.608114,312959.630041,0.864175,20.333378,13.370542,3.396680,7.509315,10.419647,168.907904,32.000000,177.502924,180.047388,167.107156,174.920740,32.000000,158.472040,67.670498,75.866713,89.407783,39.490000,43.652523,59.000000,59.472202,41.050000,35.428611,59.510777,36.241247
40.677073,50.230557,138.189809,149.032900,71.337619,79.460045,30.016872,14.168252,135.533301,3.015346,47.617490,41.584913,148.193570,138.922858,145.720900,136.095695,84.846929,135.160685,-0.000819,-1.920486,32.000000,-235.839678,136.130067,-0.024350,23.951119,0.607466,312611.243121,0.863741,20.350319,13.371889,3.396601,29.492950,60.496857,168.913782,32.000000,177.490802,180.044574,167.111089,174.913199,32.000000,158.464999,67.676489,75.843524,89.405669,39.490000,43.624435,59.000000,59.505643,41.050000,35.423490,59.496231,36.347409
40.670476,50.226137,138.164826,149.030639,71.330648,79.439847,29.205683,14.168105,135.503823,3.015078,47.612021,41.581234,148.191910,138.891413,145.718491,136.067096,84.829489,135.132677,-0.000817,-1.921081,32.000000,-235.839683,136.103743,-0.024402,23.944471,0.607377,312420.480723,0.864256,20.355140,13.375843,3.397219,11.532380,59.620092,168.905626,32.000000,177.492331,180.046696,167.103665,174.898576,32.000000,158.472652,67.680908,75.824629,89.404226,39.490000,43.588954,59.000000,59.530744,41.050000,35.419332,59.531636,36.381599
40.665053,50.220546,138.142974,149.028475,71.377709,79.415365,30.020539,14.168225,135.470236,3.013684,47.607001,41.574699,148.187500,138.856968,145.715763,136.033246,84.808774,135.098510,-0.000815,-1.922823,32.000000,-235.839697,136.072510,-0.024377,23.944638,0.607363,312277.187564,0.843642,20.361218,13.380820,3.397286,3.016593,60.505883,168.891020,32.000000,177.493149,180.032603,167.089163,174.901043,32.000000,158.457862,67.686081,75.802715,89.402414,39.490000,43.544787,59.000000,59.563515,41.050000,35.413665,59.485433,36.374409
40.658690,50.217712,138.160041,149.026513,71.414223,79.395340,29.961517,14.168255,135.443271,3.012351,47.602949,41.570740,148.185769,138.832368,145.714794,136.004704,84.791852,135.077154,-0.000813,-1.922861,32.000000,-235.839754,136.046574,-0.024392,23.946944,0.607604,312378.914534,0.839486,20.366989,13.381951,3.397404,29.810696,60.478627,168.890527,32.000000,177.483910,180.024929,167.091646,174.900815,32.000000,158.446612,67.689145,75.784951,89.401468,39.490000,43.529555,59.000000,59.588442,41.050000,35.411516,59.486023,36.388055
40.649096,50.214963,138.124714,149.023157,71.551332,79.395335,29.174551,14.168128,135.412372,3.011287,47.599884,41.564307,148.183871,138.799302,145.713123,135.975880,84.773357,135.049031,-0.000812,-1.922876,32.000000,-235.839835,136.016474,-0.024376,23.944108,0.607997,312658.350665,0.865615,20.363751,13.389695,3.397051,11.798656,60.191762,168.888372,32.000000,177.478166,180.028008,167.090371,174.887722,32.000000,158.446082,67.696058,75.766753,89.400730,39.490000,43.492563,59.000000,59.624415,41.050000,35.410152,59.566894,36.281672
40.645873,50.212464,138.090511,149.020349,71.525285,79.387092,29.956185,14.168178,135.385339,3.009445,47.595456,41.561007,148.181005,138.777469,145.711249,135.950797,84.757965,135.024259,-0.000812,-1.922882,32.000000,-235.839836,135.994233,-0.024362,23.935070,0.608984,313140.725962,0.865346,20.372320,13.395657,3.397824,8.214146,60.482362,168.872949,32.000000,177.484077,180.022029,167.074361,174.884097,32.000000,158.442901,67.700823,75.751879,89.399243,39.490000,43.455559,59.000000,59.652431,41.050000,35.408989,59.484734,36.444401
40.641266,50.208242,138.079554,149.016446,71.641344,79.370697,29.222148,14.168391,135.361389,3.007087,47.588512,41.556737,148.177210,138.753136,145.709680,135.924443,84.738662,134.999894,-0.000810,-1.922861,32.000000,-235.839687,135.971914,-0.024361,23.926008,0.609492,313338.806130,0.843858,20.378263,13.399260,3.397615,12.927835,60.281055,168.869096,32.000000,177.476876,180.007095,167.072805,174.885141,32.000000,158.424374,67.703686,75.734772,89.396220,39.490000,43.416118,59.000000,59.689775,41.050000,35.405551,59.555918,36.360322
40.638181,50.205745,138.087515,149.011823,71.728360,79.370225,29.200566,14.168445,135.342774,3.006260,47.586888,41.552412,148.173694,138.732284,145.708846,135.900793,84.723629,134.982103,-0.000809,-1.922856,32.000000,-235.839698,135.951671,-0.024357,23.923816,0.610200,313593.948034,0.866538,20.385705,13.404313,3.397565,13.312885,59.594227,168.870000,32.000000,177.464110,180.005826,167.075948,174.879713,32.000000,158.427175,67.706147,75.720926,89.393549,39.490000,43.407084,59.000000,59.713656,41.050000,35.403593,59.503735,36.454379
40.643560,50.201652,138.029216,149.004934,71.666132,79.370214,29.179654,14.168482,135.320211,3.005788,47.579486,41.552157,148.169249,138.708815,145.706053,135.877987,84.709443,134.959822,-0.000806,-1.922845,32.000000,-235.839648,135.929685,-0.024471,23.927311,0.611217,314027.650764,0.853989,20.380044,13.411967,3.398192,10.181651,10.407906,168.857273,32.000000,177.461004,180.003415,167.060206,174.866824,32.000000,158.425874,67.708278,75.705476,89.389395,39.490000,43.345826,59.000000,59.740698,41.050000,35.400879,59.554620,36.392163
