OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
1:57:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
44.392687,45.060982,151.092826,150.808197,85.072064,87.961553,29.394613,14.205291,148.464645,2.193797,39.225921,45.273271,150.150362,152.013132,148.841489,149.003040,91.356390,147.704098,-0.000805,0.012895,32.000000,-235.803680,149.215790,-0.024451,26.220157,0.647786,356181.398604,0.925899,10.995805,12.707222,3.396902,7.355964,60.401735,177.033000,32.000000,181.157734,187.052334,169.643200,179.132703,32.000000,160.786911,68.374494,81.777132,91.805280,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.530899,38.527594
44.347254,45.046076,151.125010,150.733036,84.669289,87.942388,29.893718,14.205146,148.479363,2.195290,39.658030,45.225430,150.064324,152.023968,148.747307,149.021350,91.364726,147.735887,-0.000804,0.012908,32.000000,-235.803598,149.233836,-0.024564,26.212673,0.646414,355299.153432,0.902811,10.877199,12.748920,3.400258,19.546343,10.008214,176.973633,32.000000,181.099336,187.026038,169.547910,179.052259,32.000000,160.692043,68.378499,81.778189,91.809904,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.529286,38.614461
44.310764,45.131830,151.157822,150.676978,84.432252,87.885568,29.789018,14.205118,148.473008,2.196416,40.139715,45.190732,149.977585,152.012402,148.630558,149.015573,91.375026,147.743290,-0.000802,0.012869,32.000000,-235.803687,149.226262,-0.024578,26.208048,0.644182,353424.862073,0.899425,10.850432,12.767464,3.406260,1.281665,11.085008,176.894529,32.000000,181.026266,186.964951,169.430037,178.979369,32.000000,160.552048,68.378315,81.778859,91.814028,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.534872,38.490837
44.296881,45.204675,151.169693,150.651572,84.285063,87.843994,29.354882,14.205226,148.460501,2.196751,40.430764,45.167913,149.920546,151.997514,148.539599,149.002839,91.384704,147.742699,-0.000800,0.012825,32.000000,-235.803585,149.218932,-0.024571,26.203288,0.642884,352298.422291,0.897567,10.942085,12.765248,3.409921,13.032385,60.325534,176.850314,32.000000,180.940101,186.913293,169.357642,178.914718,32.000000,160.439547,68.377682,81.778236,91.817805,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.516727,38.460756
44.276005,45.254453,151.151891,150.626967,83.920605,87.814461,29.275985,14.205166,148.448909,2.197435,40.761313,45.134522,149.863310,151.980251,148.442211,148.993574,91.396216,147.745226,-0.000800,0.012782,32.000000,-235.803505,149.208409,-0.024645,26.192692,0.642045,351584.490050,0.891953,11.063956,12.755129,3.411825,21.086396,8.086476,176.785263,32.000000,180.848533,186.869230,169.261679,178.814178,32.000000,160.337282,68.374716,81.775848,91.823626,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532728,38.383720
44.191789,45.297229,151.076391,150.608506,83.482239,87.754407,29.323783,14.205003,148.399568,2.198713,41.307666,45.057999,149.819153,151.928524,148.374455,148.950882,91.406899,147.722048,-0.000800,0.012813,32.000000,-235.803586,149.159613,-0.024536,26.166791,0.641107,350887.719629,0.906550,11.133141,12.746774,3.413080,28.228708,60.351227,176.712132,32.000000,180.785984,186.813521,169.170506,178.747041,32.000000,160.246964,68.369824,81.774352,91.828299,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.528961,38.480639
44.132860,45.479328,150.981298,150.608629,83.127407,87.608087,29.345341,14.204816,148.307365,2.198600,41.933177,44.990433,149.780240,151.825811,148.298074,148.859261,91.420340,147.645846,-0.000802,0.012815,32.000000,-235.803823,149.065104,-0.024617,26.137230,0.638673,348948.888753,0.891128,11.244264,12.730329,3.416175,10.750242,60.344257,176.648916,32.000000,180.686061,186.731531,169.089671,178.676077,32.000000,160.129398,68.360470,81.771652,91.834523,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.542769,38.445202
44.092067,45.658157,150.884936,150.626391,82.928573,87.477954,29.253475,14.205033,148.223308,2.197885,42.340650,44.946732,149.761362,151.736304,148.236738,148.774183,91.433286,147.576810,-0.000805,0.012841,32.000000,-235.803442,148.981351,-0.024609,26.119690,0.637065,347370.991307,0.907505,11.421809,12.696803,3.419616,13.474112,60.297322,176.602565,32.000000,180.600866,186.685541,169.029117,178.596894,32.000000,160.068837,68.350886,81.771055,91.841459,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.514907,38.447330
44.058318,45.838233,150.767540,150.655053,82.692936,87.351856,28.821084,14.205114,148.129198,2.197537,42.691836,44.908382,149.747251,151.635216,148.174674,148.681789,91.452761,147.497547,-0.000806,0.012832,32.000000,-235.803344,148.889139,-0.024553,26.103889,0.636302,346417.450801,0.905895,11.695940,12.645590,3.421527,2.379227,60.523751,176.519255,32.000000,180.520906,186.617464,168.932125,178.512137,32.000000,160.004377,68.339445,81.772496,91.852405,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.528430,38.311967
43.991338,45.961138,150.672546,150.676848,82.253902,87.250317,29.884574,14.205203,148.041673,2.197401,43.198906,44.843178,149.740425,151.540247,148.136528,148.599349,91.470008,147.426423,-0.000804,0.012818,32.000000,-235.803255,148.801533,-0.024552,26.079535,0.635917,345886.458309,0.904787,11.909330,12.599637,3.422577,13.288742,60.518050,176.460768,32.000000,180.448214,186.543240,168.873912,178.465135,32.000000,159.938176,68.329222,81.773652,91.860955,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.535452,38.296120
43.918521,46.155239,150.546951,150.705650,81.712080,87.071317,29.828931,14.205214,147.915112,2.196877,43.864394,44.776940,149.737713,151.400639,148.097743,148.471314,91.489810,147.315323,-0.000805,0.012821,32.000000,-235.803355,148.668413,-0.024488,26.040819,0.634017,344504.840161,0.885952,12.110579,12.543531,3.423155,16.285537,60.460472,176.408410,32.000000,180.344200,186.473888,168.830667,178.387624,32.000000,159.886024,68.313839,81.774635,91.871306,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.526424,38.287903
43.870865,46.354785,150.441722,150.740394,81.440395,86.929051,29.920481,14.205200,147.801046,2.196564,44.316695,44.723877,149.742922,151.281568,148.067589,148.356299,91.509100,147.215949,-0.000805,0.012806,32.000000,-235.803371,148.561037,-0.024456,26.012136,0.632220,342792.590626,0.898443,12.327605,12.487604,3.426458,11.107768,7.096204,176.347449,32.000000,180.277473,186.422673,168.775037,178.316824,32.000000,159.873801,68.300267,81.776174,91.881150,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.538383,38.183574
43.825580,46.565908,150.312503,150.788455,81.208902,86.782227,29.239574,14.205031,147.670438,2.195264,44.695045,44.684043,149.755276,151.143226,148.038539,148.225231,91.533026,147.101770,-0.000805,0.012816,32.000000,-235.803545,148.436323,-0.024407,25.985438,0.630425,341067.510047,0.882389,12.636805,12.413071,3.428896,20.535295,59.498433,176.274140,32.000000,180.200387,186.337370,168.710040,178.264373,32.000000,159.831182,68.282143,81.776931,91.892162,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.512753,38.195240
43.766629,46.711006,150.227717,150.827301,80.746016,86.672385,29.274515,14.204953,147.558537,2.193858,45.230981,44.620687,149.768847,151.024641,148.021779,148.115137,91.550704,147.005058,-0.000806,0.012836,32.000000,-235.803610,148.326801,-0.024388,25.959225,0.630204,340456.768212,0.876513,12.880987,12.349047,3.430182,13.930590,7.978646,176.238128,32.000000,180.122943,186.271831,168.684592,178.218405,32.000000,159.808023,68.266757,81.778513,91.901498,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.533092,38.317763
43.703458,46.942345,150.087004,150.879040,80.196163,86.493510,29.294758,14.205050,147.397972,2.192745,45.912823,44.540449,149.790734,150.860382,148.006325,147.957849,91.574163,146.865013,-0.000806,0.012821,32.000000,-235.803510,148.169384,-0.024432,25.921171,0.628084,338937.365433,0.875482,13.113334,12.273579,3.430140,14.660505,7.170665,176.182009,32.000000,180.048349,186.212628,168.641057,178.146013,32.000000,159.826883,68.250590,81.782863,91.913886,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.519667,38.128769
43.638651,47.167897,149.920008,150.933210,79.791964,86.335172,29.455214,14.205108,147.261948,2.191797,46.375641,44.484774,149.815403,150.720770,147.995521,147.819513,91.593152,146.739578,-0.000807,0.012793,32.000000,-235.803394,148.031552,-0.024372,25.889002,0.626330,337282.861557,0.872992,13.351900,12.206752,3.433396,9.827312,60.357959,176.125390,32.000000,180.000071,186.147365,168.592390,178.108085,32.000000,159.830115,68.237962,81.787249,91.925036,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.527093,38.312774
43.583709,47.416723,149.768296,151.003934,79.495515,86.176871,29.711475,14.204936,147.105127,2.190565,46.777008,44.428688,149.853014,150.556332,147.989216,147.661660,91.614404,146.591434,-0.000808,0.012742,32.000000,-235.803549,147.875493,-0.024433,25.852872,0.623841,335244.644792,0.886839,13.694915,12.115580,3.435042,11.292693,60.474385,176.083865,32.000000,179.927307,186.062789,168.566446,178.075177,32.000000,159.823063,68.224883,81.793144,91.938861,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.526129,38.120992
43.551419,47.589343,149.624238,151.061028,79.320318,86.054796,29.796473,14.204754,146.983788,2.189177,47.021652,44.393268,149.886460,150.432260,147.990863,147.541017,91.630265,146.476603,-0.000807,0.012713,32.000000,-235.803651,147.753305,-0.024575,25.826689,0.622793,334149.230389,0.883341,13.977501,12.040758,3.435996,7.138273,60.466238,176.052896,32.000000,179.868950,186.010391,168.558818,178.029021,32.000000,159.854281,68.215745,81.798289,91.951455,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.523159,38.303603
43.513648,47.769597,149.464853,151.125266,79.149600,85.908239,29.169085,14.204758,146.843576,2.187887,47.252615,44.360674,149.926878,150.289823,148.000343,147.406668,91.650233,146.352426,-0.000806,0.012731,32.000000,-235.803608,147.619300,-0.024451,25.801435,0.621936,333270.296157,0.864477,14.252077,11.955021,3.435415,28.263472,60.102021,175.995882,32.000000,179.828751,185.942599,168.535165,177.989329,32.000000,159.892831,68.206715,81.808349,91.965356,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.530967,38.073817
43.483293,47.906875,149.382236,151.173127,79.101171,85.790174,29.721663,14.205054,146.740772,2.187157,47.402129,44.331940,149.960798,150.181827,148.014562,147.299727,91.664522,146.251340,-0.000806,0.012705,32.000000,-235.803323,147.518516,-0.024477,25.783673,0.621563,332770.175047,0.883274,14.444243,11.889238,3.435028,14.515379,14.387651,175.962631,32.000000,179.790573,185.869117,168.524081,177.979101,32.000000,159.907004,68.200297,81.815467,91.976124,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.529168,38.303603
43.451273,48.055456,149.268496,151.226484,78.930359,85.659939,29.245997,14.205077,146.628136,2.186033,47.531472,44.304854,150.003617,150.062894,148.034411,147.184571,91.678562,146.135656,-0.000807,0.012682,32.000000,-235.803255,147.403102,-0.024525,25.763254,0.621814,332562.598460,0.860801,14.657722,11.814653,3.435102,9.468676,60.277325,175.945844,32.000000,179.733607,185.802020,168.527570,177.951452,32.000000,159.954615,68.196648,81.825282,91.989441,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.528233,38.326054
43.425619,48.160633,149.172164,151.266959,78.786254,85.574447,29.222855,14.205031,146.541087,2.185329,47.602315,44.288561,150.036358,149.973356,148.051797,147.094654,91.689680,146.043969,-0.000807,0.012703,32.000000,-235.803266,147.313448,-0.024279,25.745849,0.621936,332362.689620,0.863746,14.823735,11.756515,3.435242,10.266283,60.222393,175.908185,32.000000,179.709957,185.754117,168.516395,177.924406,32.000000,160.007647,68.193486,81.834770,92.000084,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.533229,38.039187
43.401538,48.268785,149.081698,151.307613,78.676564,85.484952,29.219126,14.205030,146.442641,2.184223,47.669386,44.270545,150.072140,149.873093,148.076662,146.996256,91.703230,145.937671,-0.000806,0.012692,32.000000,-235.803382,147.215156,-0.024312,25.726974,0.621270,331725.387909,0.877686,14.996807,11.690702,3.435152,11.400227,7.637003,175.869391,32.000000,179.685866,185.676877,168.508192,177.921849,32.000000,160.046047,68.191800,81.847899,92.011463,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532679,38.110133
43.389089,48.351808,149.025898,151.336237,78.609192,85.423893,29.221037,14.205176,146.370384,2.183274,47.709987,44.252116,150.100246,149.797705,148.095146,146.920591,91.711620,145.852651,-0.000806,0.012655,32.000000,-235.803351,147.141854,-0.024288,25.714164,0.620711,331288.413684,0.883748,15.108424,11.638575,3.433954,2.523698,60.215945,175.860383,32.000000,179.646603,185.622780,168.523032,177.916143,32.000000,160.081736,68.193047,81.857377,92.020418,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.520130,38.138233
43.374838,48.439754,148.926490,151.364864,78.443366,85.350539,29.884801,14.205097,146.288529,2.182703,47.739161,44.235471,150.131686,149.714357,148.116216,146.837250,91.721482,145.760242,-0.000805,0.012617,32.000000,-235.803410,147.060694,-0.024304,25.700813,0.620507,330878.082181,0.867490,15.247920,11.579540,3.434662,21.275300,60.466209,175.837945,32.000000,179.621196,185.583744,168.527602,177.891216,32.000000,160.151111,68.200058,81.871078,92.033117,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.522559,38.134932
43.356662,48.502113,148.852941,151.384756,78.325508,85.305694,29.855865,14.204973,146.223261,2.182846,47.754609,44.222527,150.154189,149.650411,148.134276,146.772270,91.728867,145.687232,-0.000802,0.012603,32.000000,-235.803590,147.001710,-0.024247,25.690473,0.620373,330683.395075,0.881154,15.335144,11.534658,3.434095,7.660123,9.710318,175.805120,32.000000,179.618773,185.536289,168.516242,177.892213,32.000000,160.191853,68.206602,81.882106,92.041835,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.523798,38.134785
43.339922,48.571121,148.814809,151.405908,78.202137,85.256501,29.930287,14.204793,146.153865,2.182612,47.761709,44.212640,150.179554,149.582599,148.154486,146.702916,91.734611,145.607430,-0.000801,0.012570,32.000000,-235.803826,146.931343,-0.024232,25.675394,0.619549,330148.678310,0.859456,15.436168,11.482516,3.433081,3.223746,60.467035,175.797691,32.000000,179.594544,185.482359,168.535865,177.904474,32.000000,160.224217,68.213129,81.892780,92.050126,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.517504,38.013582
43.337288,48.620288,148.768844,151.421865,78.129788,85.219866,29.959746,14.204420,146.103148,2.182397,47.760483,44.200581,150.199152,149.531430,148.169646,146.652810,91.737340,145.546410,-0.000801,0.012573,32.000000,-235.804169,146.882513,-0.024248,25.663105,0.618866,329618.789204,0.878521,15.514411,11.445717,3.433154,28.462379,9.365556,175.789293,32.000000,179.578553,185.456906,168.552229,177.892080,32.000000,160.276649,68.220341,81.900884,92.056018,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.526217,37.995020
43.324580,48.672502,148.683175,151.439810,78.089667,85.195500,29.851227,14.204423,146.045358,2.182478,47.749347,44.188939,150.220306,149.479741,148.187440,146.596541,91.739183,145.477682,-0.000802,0.012528,32.000000,-235.804142,146.830966,-0.024257,25.652926,0.618462,329184.160081,0.855204,15.590107,11.406194,3.433344,18.527097,60.441292,175.759672,32.000000,179.584966,185.416433,168.540937,177.891100,32.000000,160.334614,68.229054,81.911018,92.061679,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.534075,38.067360
43.318631,48.709536,148.605055,151.453752,77.980354,85.175084,29.910104,14.204453,146.006121,2.182124,47.732982,44.184968,150.237737,149.438188,148.203079,146.555667,91.739247,145.432533,-0.000802,0.012510,32.000000,-235.804153,146.790278,-0.024314,25.649762,0.618193,328949.943038,0.856401,15.648259,11.377023,3.432645,29.929819,60.429675,175.750075,32.000000,179.581412,185.370874,168.547140,177.908323,32.000000,160.351699,68.238383,81.919764,92.065003,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.529659,38.105511
43.313769,48.749639,148.551586,151.467268,77.894846,85.150624,29.258772,14.204631,145.962338,2.182776,47.713761,44.176918,150.255941,149.394196,148.218547,146.513116,91.736615,145.373792,-0.000802,0.012530,32.000000,-235.803958,146.745301,-0.024414,25.647677,0.617634,328729.469271,0.879628,15.702298,11.347421,3.430586,21.274150,59.519940,175.754071,32.000000,179.567618,185.339004,168.574014,177.908617,32.000000,160.399390,68.250199,81.929980,92.065643,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.528332,38.022533
43.304485,48.785837,148.522185,151.478618,77.809668,85.126164,29.245190,14.204583,145.925375,2.183828,47.698850,44.165953,150.270275,149.353662,148.232895,146.474422,91.732837,145.321506,-0.000800,0.012479,32.000000,-235.804134,146.705171,-0.024431,25.641094,0.616981,328403.625708,0.876525,15.748193,11.327414,3.429938,12.312996,60.311307,175.731197,32.000000,179.578253,185.315953,168.574994,177.905106,32.000000,160.456555,68.262334,81.939561,92.064026,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.542828,38.108299
43.292658,48.816298,148.475249,151.487365,77.758801,85.093510,29.515515,14.204456,145.892897,2.184266,47.688653,44.156923,150.279562,149.323464,148.245529,146.442134,91.727917,145.277382,-0.000798,0.012479,32.000000,-235.804345,146.671841,-0.024436,25.633610,0.616556,328157.749592,0.872574,15.791101,11.305714,3.429741,19.807671,9.614350,175.717712,32.000000,179.584800,185.276401,168.580562,177.924839,32.000000,160.466636,68.271789,81.947015,92.061222,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.532157,38.017544
43.290264,48.850585,148.439120,151.496966,77.739757,85.056681,29.430356,14.204547,145.857283,2.185227,47.663754,44.153363,150.293303,149.286660,148.257736,146.407379,91.719629,145.236287,-0.000796,0.012510,32.000000,-235.804150,146.637044,-0.024500,25.626017,0.616191,327868.280537,0.874068,15.839762,11.285722,3.429580,22.738577,17.003570,175.729137,32.000000,179.572116,185.246344,168.603336,177.934411,32.000000,160.500720,68.281695,81.954970,92.056782,0.000000,59.999925,58.987342,60.971240,44.000000,44.000000,59.542336,38.038600
