OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:43:37 PM
12
1
Test Comments:
12
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.032917,60.562400,150.460434,151.614568,79.474839,82.609712,49.716259,14.225233,150.158788,4.692100,60.782093,37.419802,149.035064,150.964788,147.237041,150.136741,121.760131,149.028364,-0.058305,-2.136543,32.025740,-235.824218,163.807637,4.449683,25.725593,9.327607,18.973208,1075.158078,17.344241,284038.714471,0.896661,20.173406,2.312571,4.053546,0.075747,0.052405,114.386606,91.233871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205511,70.825886,107.649641,60.253165,11.032325,0.000000,58.734177,44.889847,0.000000,53.791846,36.016874,0.212274,26.359290,81.230554,49.755613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.311314,60.562400,150.579323,151.614568,79.413863,82.605920,49.693422,14.224662,150.125693,4.692135,60.799845,37.390155,149.038739,150.895021,147.273887,150.081246,121.781890,148.897363,-0.058536,-2.134755,32.025740,-235.825279,166.527413,4.449712,25.739928,9.280512,19.541189,1107.852816,17.340216,284049.549418,0.898334,20.219678,2.329430,4.051644,0.075023,0.052829,114.369882,91.231284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205371,70.827818,107.655049,60.253165,11.082419,0.000000,58.734177,44.936359,0.000000,53.791846,36.022488,0.212274,26.386191,81.546853,49.758721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.187695,60.575078,150.341445,151.614568,79.412958,82.602106,49.710318,14.227801,150.042701,4.691762,60.861040,37.444462,149.056848,150.964249,147.280982,150.049508,121.748196,148.919112,-0.058531,-2.133404,32.025740,-235.821976,167.383383,4.449410,25.730263,9.291655,3.969189,224.949602,17.380697,284125.232708,0.900243,20.355210,2.362238,4.062884,0.075843,0.053054,114.372600,91.288318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195669,70.847141,107.681633,60.253165,11.055533,0.000000,58.734177,44.789057,0.000000,53.791846,36.028373,0.214030,26.399047,81.878669,49.764090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.122607,60.590513,150.524651,151.617923,79.377745,82.599761,49.686052,14.229228,150.106888,4.691217,60.860762,37.394234,149.078693,150.867525,147.281532,150.057291,121.765543,148.975225,-0.058557,-2.133275,32.025740,-235.822836,164.750448,4.448720,25.720383,9.343600,20.919592,1186.174875,17.279903,283892.642461,0.893358,19.974654,2.277880,4.035755,0.075071,0.052527,114.404686,91.332979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227380,70.868050,107.704418,60.253165,11.056461,0.000000,58.734177,44.854080,0.000000,53.791846,36.033920,0.211634,26.386732,81.403838,49.756567,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.041677,60.605120,150.265146,151.625750,79.328666,82.596750,49.690474,14.227230,150.097699,4.690652,60.857821,37.353738,149.072647,150.924744,147.314732,150.081533,121.722867,148.913808,-0.058693,-2.133292,32.025740,-235.816503,165.804088,4.448101,25.722312,9.393166,2.514417,142.558864,17.308996,284026.497186,0.896249,20.156043,2.321970,4.042774,0.075975,0.052610,114.423598,91.310287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218296,70.892133,107.649152,60.253165,11.053901,0.000000,58.734177,44.846162,0.000000,53.791846,36.042025,0.213797,26.398164,80.871803,49.760442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.004217,60.613389,150.487206,151.641965,79.373439,82.589977,49.649745,14.227516,150.069383,4.690495,60.853933,37.330308,149.067916,150.898529,147.324093,149.990876,121.721955,148.914909,-0.058803,-2.131342,32.025740,-235.822752,166.861642,4.447942,25.748456,9.318213,21.833890,1238.922384,17.349766,284052.157672,0.898394,20.260480,2.331439,4.054797,0.076066,0.053797,114.468833,91.335654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216454,70.896925,107.617225,60.253165,11.055154,0.000000,58.734177,44.931500,0.000000,53.791846,36.048345,0.210953,26.417492,81.980043,49.755387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.173933,60.613389,150.151888,151.641965,79.375620,82.581575,49.683139,14.226089,150.090674,4.690092,60.865876,37.315723,149.084290,150.912643,147.319159,150.054478,121.730043,148.883609,-0.058830,-2.129596,32.025740,-235.825486,168.814531,4.447732,25.727469,9.273985,16.702951,947.140019,17.360637,284175.093522,0.900433,20.385922,2.344762,4.056651,0.075888,0.053391,114.473041,91.367497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210254,70.882854,107.593643,60.253165,11.057191,0.000000,58.734177,44.950391,0.000000,53.791846,36.054508,0.211043,26.389978,81.201385,49.760756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.087242,60.617798,150.375386,151.650632,79.322900,82.574155,49.702548,14.220666,149.991928,4.689800,60.848586,37.300067,149.045983,150.902639,147.326506,150.003910,121.713020,148.868065,-0.058806,-2.127869,32.025740,-235.827478,168.515749,4.446831,25.724331,9.319926,42.327162,2399.222279,17.392460,284187.330845,0.902101,20.445554,2.346202,4.066758,0.075842,0.053780,114.459037,91.386317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207464,70.884626,107.579532,60.253165,11.045520,0.000000,58.734177,44.863750,0.000000,53.791846,36.060585,0.213890,26.372074,82.447170,49.756596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.093379,60.626342,150.434973,151.654266,79.362970,82.573385,49.611826,14.210819,150.004799,4.689156,60.841758,37.447460,149.052193,150.827195,147.319009,149.993085,121.741041,148.859688,-0.058866,-2.127278,32.025740,-235.841735,168.710829,4.445779,25.724548,9.247696,45.914223,2607.306117,17.296484,284032.772212,0.896960,20.213161,2.323153,4.039171,0.075882,0.054062,114.464010,91.352563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230002,70.891396,107.560696,60.253165,11.032563,0.000000,58.734177,44.911563,0.000000,53.791846,36.066543,0.212595,26.412696,81.957013,49.758937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.006850,60.630752,150.222332,151.660416,79.294793,82.570371,49.703072,14.229656,150.010398,4.688334,60.849164,37.377769,149.018197,150.870079,147.328010,149.945590,121.695171,148.845061,-0.058885,-2.126763,32.025740,-235.820611,168.792319,4.445377,25.701072,9.279033,33.396060,1892.962437,17.347408,284095.490879,0.898802,20.336175,2.332743,4.054639,0.077171,0.053317,114.473390,91.316043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218642,70.877971,107.475146,60.253165,11.015075,0.000000,58.734177,44.910451,0.000000,53.791846,36.072867,0.212964,26.357830,81.104215,49.759596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.198580,60.630752,150.372982,151.660416,79.347322,82.567349,49.696949,14.222949,149.927366,4.687912,60.889921,37.381457,149.034360,150.894617,147.337728,149.834903,121.684931,148.861207,-0.058856,-2.126266,32.025740,-235.825848,166.890360,4.445060,25.721897,9.333864,16.940852,960.363223,17.350181,284054.786706,0.900295,20.336316,2.300717,4.055575,0.076305,0.053357,114.496993,91.311524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234196,70.915482,107.473093,60.253165,11.001586,0.000000,58.734177,44.956823,0.000000,53.791846,36.079083,0.214077,26.397118,81.611365,49.761396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.046564,60.641777,150.109988,151.671879,79.252180,82.560505,49.675358,14.225233,149.964951,4.687659,60.869646,37.426787,149.070616,150.846352,147.339759,149.972132,121.730845,148.849288,-0.058581,-2.126372,32.025740,-235.826342,166.278350,4.444748,25.711115,9.295243,16.123849,914.445281,17.366513,284176.355409,0.900889,20.459307,2.339594,4.059312,0.075132,0.052793,114.499491,91.330683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240971,70.901526,107.398092,60.253165,10.958850,0.000000,58.734177,44.857870,0.000000,53.791846,36.085567,0.209827,26.296400,81.546861,49.756872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.060505,60.651975,150.262508,151.672717,79.254823,82.552146,49.679432,14.223806,149.943095,4.687066,60.902047,37.408141,149.080145,150.841490,147.371416,149.957830,121.754237,148.741755,-0.058263,-2.125333,32.025740,-235.824665,165.763463,4.444305,25.694419,9.263545,14.718430,834.670123,17.302502,284054.154785,0.895952,20.196843,2.357554,4.042439,0.076488,0.053343,114.523860,91.347594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238505,70.917714,107.365404,60.253165,10.997447,0.000000,58.734177,44.942801,0.000000,53.791846,36.094191,0.211680,26.374273,80.823860,49.752033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.272494,60.659967,150.090566,151.679706,79.296568,82.549100,49.621476,14.226660,149.915059,4.686596,60.881242,37.396051,149.070637,150.813427,147.324915,149.897448,121.720998,148.808763,-0.058232,-2.121875,32.025740,-235.825568,168.474916,4.443492,25.689569,9.296198,22.991096,1305.329028,17.340081,284073.487239,0.900265,20.415879,2.305941,4.051927,0.075832,0.053617,114.540843,91.348426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261320,70.888699,107.316525,60.253165,10.981199,0.000000,58.734177,44.928810,0.000000,53.791846,36.100479,0.211680,26.255904,82.639851,49.766205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.212706,60.668787,150.257435,151.690889,79.182627,82.545260,49.620109,14.225518,149.910812,4.686134,60.909058,37.360798,149.061722,150.791019,147.340756,149.929717,121.724431,148.674580,-0.058169,-2.120147,32.025740,-235.824260,167.968145,4.442718,25.686918,9.246254,3.183956,180.775379,17.345719,284009.772114,0.899757,20.406974,2.231120,4.054519,0.075885,0.053095,114.535626,91.341454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233344,70.905926,107.287809,60.253165,10.936087,0.000000,58.734177,44.816770,0.000000,53.791846,36.107109,0.214778,26.271644,81.943279,49.760009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.152501,60.668787,150.013621,151.690889,79.223399,82.540023,49.696345,14.225803,149.936594,4.685249,60.877560,37.282301,149.074653,150.768729,147.335801,149.804020,121.773104,148.655766,-0.058095,-2.118409,32.025740,-235.827405,165.082478,4.441708,25.663929,9.341977,13.618683,772.041537,17.248150,283918.845537,0.895259,20.125156,2.296410,4.026845,0.075800,0.052153,114.554712,91.322181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234588,70.896807,107.257745,60.253165,10.963768,0.000000,58.734177,44.848394,0.000000,53.791846,36.113823,0.212182,26.182231,81.482350,49.763835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.053721,60.680914,150.223779,151.698717,79.198774,82.533206,49.692155,14.228087,149.939367,4.683750,60.917482,37.347285,149.113040,150.829085,147.375416,149.856175,121.702213,148.719754,-0.058145,-2.117257,32.025740,-235.820384,165.243678,4.440309,25.689839,9.299696,24.697501,1400.216421,17.284853,283947.567736,0.896816,20.215584,2.228783,4.037799,0.075699,0.051900,114.600006,91.336686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259451,70.921650,107.265234,60.253165,10.917758,0.000000,58.734177,44.878754,0.000000,53.791846,36.120714,0.212411,26.171990,80.477676,49.768428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.254995,60.689458,150.249694,151.698997,79.208417,82.526391,49.652284,14.234366,149.844806,4.682550,60.902462,37.289076,149.113909,150.796922,147.348082,149.849090,121.706887,148.703016,-0.058226,-2.117260,32.025740,-235.814432,166.702233,4.438779,25.662018,9.322775,16.779652,952.080557,17.287414,283894.952785,0.896951,20.297862,2.171107,4.037780,0.074768,0.052802,114.516363,91.306304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247124,70.927985,107.221474,60.253165,10.943044,0.000000,58.734177,44.925362,0.000000,53.791846,36.127282,0.213102,25.981499,81.474393,49.764159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.208104,60.696349,149.941268,151.704867,79.221071,82.519633,49.609574,14.227801,149.867169,4.681636,60.926600,37.348786,149.104122,150.740955,147.375626,149.804226,121.702561,148.752607,-0.058292,-2.117295,32.025740,-235.822957,166.136687,4.437702,25.644132,9.340445,45.269889,2570.833321,17.342770,284058.743433,0.899562,20.445209,2.272618,4.054216,0.075358,0.051713,114.490702,91.288876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244746,70.933899,107.201968,60.253165,10.906435,0.000000,58.734177,44.819488,0.000000,53.791846,36.131998,0.212733,25.953444,81.647076,49.780682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.103214,60.696349,150.229608,151.704867,79.164542,82.514322,49.703837,14.226802,149.901310,4.680572,60.930789,37.353798,149.133831,150.670923,147.355089,149.821317,121.699452,148.694800,-0.058478,-2.116375,32.025740,-235.823139,166.490884,4.437047,25.696222,9.272506,45.168760,2560.225696,17.264576,283903.467524,0.894977,20.178520,2.259935,4.033008,0.075568,0.052566,114.469422,91.310352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257240,70.940165,107.168191,60.253165,10.890987,0.000000,58.734177,44.849416,0.000000,53.791846,36.131998,0.213380,25.953948,81.015514,49.769323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.033387,60.709854,149.948889,151.713814,79.177642,82.505174,49.667953,14.221522,149.862198,4.679300,60.949764,37.371421,149.159244,150.653538,147.377892,149.811637,121.623358,148.611328,-0.058368,-2.115779,32.025740,-235.825642,165.806374,4.436243,25.691372,9.326796,38.685593,2194.335259,17.256864,283926.309050,0.896908,20.249429,2.287987,4.029801,0.075818,0.053909,114.417963,91.325958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253435,70.944652,107.150516,60.253165,10.905931,0.000000,58.734177,44.904384,0.000000,53.791846,36.131998,0.212457,25.866898,81.119761,49.773601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
36.966668,60.719225,149.954971,151.716050,79.228748,82.495264,49.639988,14.225375,149.809502,4.677386,60.957052,37.376736,149.139281,150.588194,147.378084,149.744757,121.610247,148.679008,-0.058384,-2.113460,32.025740,-235.826363,165.319935,4.434566,25.655960,9.261652,38.699655,2196.369598,17.320488,283981.035863,0.897883,20.392857,2.263439,4.048965,0.075672,0.053017,114.368451,91.282847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239540,70.940302,107.109755,60.253165,10.899687,0.000000,58.734177,44.944388,0.000000,53.791846,37.131998,0.212182,26.026990,81.172170,49.769598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.059959,60.728596,149.929858,151.721362,79.181836,82.489302,49.661992,14.222521,149.824135,4.676047,60.941502,37.347730,149.137166,150.665170,147.385112,149.760157,121.612856,148.637302,-0.058368,-2.111723,32.025740,-235.825133,164.207112,4.433262,25.673522,9.217009,45.038520,2554.994538,17.323832,284124.320029,0.900292,20.502020,2.299582,4.049019,0.074476,0.052709,114.353723,91.293237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252167,70.952505,107.108828,60.253165,10.863561,0.000000,58.734177,44.983453,0.000000,53.791846,37.131998,0.211816,26.196854,81.540292,49.758485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.116207,60.742653,150.071344,151.731706,79.185784,82.482470,49.580596,14.226517,149.819959,4.674898,60.965871,37.448213,149.108410,150.717587,147.402792,149.809949,121.609139,148.584817,-0.058237,-2.109977,32.025740,-235.827671,163.823443,4.432249,25.650497,9.350217,42.338383,2405.761226,17.348882,284165.761203,0.902467,20.602917,2.345088,4.056491,0.075067,0.053231,114.342086,91.327848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.303348,70.982920,107.089541,60.253165,10.857379,0.000000,58.734177,44.939925,0.000000,53.791846,37.131998,0.212366,26.173018,81.764091,49.771290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
