OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
5:24:25 PM
16
1
Test Comments:
16
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.623945,62.275564,104.541800,126.667550,95.951475,100.075343,54.757255,14.244498,103.318419,4.092625,62.229220,38.940477,124.971908,103.442948,123.508675,102.618609,94.653541,100.904509,-0.059118,-1.939959,32.025740,-235.805117,104.322408,3.871965,22.037690,9.052499,11.653150,599.558635,14.858681,394259.664058,0.945577,19.648837,2.955897,2.689200,0.074550,0.051144,102.269613,84.652759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.811602,69.985899,90.929974,100.000000,17.264235,38.746835,64.120401,47.518696,20.000000,27.000000,33.969369,0.208448,22.862690,71.191801,54.712552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.702265,62.213535,104.541343,126.614654,95.946152,100.069282,54.675793,14.240074,103.231132,4.091491,62.346099,38.920784,124.974072,103.499051,123.552651,102.496840,94.690651,100.803773,-0.059213,-1.940536,32.025740,-235.809214,104.947614,3.870744,22.040125,9.055564,25.524676,1315.210104,14.991629,394438.366725,0.950800,20.037767,2.945158,2.710854,0.074430,0.051503,102.295219,84.658488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.853747,69.997745,90.931612,100.000000,17.266569,38.746835,64.120401,47.484794,20.000000,27.000000,33.972559,0.208891,22.907856,71.447532,54.714607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.658847,62.240276,104.465409,126.595166,95.963523,100.064265,54.709545,14.235507,103.257292,4.090067,62.467211,38.964624,124.952052,103.362307,123.547780,102.423008,94.666165,100.883765,-0.059047,-1.940586,32.025740,-235.816721,104.524219,3.869365,22.019552,9.011300,13.443314,692.266379,14.962796,394345.101756,0.950146,19.922353,3.015447,2.706658,0.075753,0.051386,102.262541,84.639425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834878,70.023692,90.913496,100.000000,17.256240,38.746835,64.120401,47.442461,20.000000,27.000000,33.972996,0.208095,22.893594,71.781968,54.713407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.669877,62.240276,104.494296,126.595166,95.961090,100.056687,54.793432,14.234366,103.220194,4.088669,62.506321,38.988498,124.942287,103.441650,123.534089,102.534484,94.642000,100.887847,-0.058929,-1.940575,32.025740,-235.818026,104.525851,3.868027,22.040539,8.986237,27.868768,1432.911158,14.925306,394119.513974,0.949273,19.756449,2.913823,2.701169,0.075073,0.051296,102.257769,84.637412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.818260,69.998779,90.892868,100.000000,17.253491,38.746835,64.120401,47.461366,20.000000,27.000000,33.976551,0.207699,22.853909,71.450288,54.720429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.777167,62.291003,104.478181,126.629966,95.972257,100.052925,54.695577,14.234937,103.214227,4.086368,62.566829,39.037313,124.948366,103.461360,123.552292,102.449817,94.682132,100.734972,-0.058987,-1.940592,32.025740,-235.815985,104.580264,3.866377,22.051934,9.044097,47.225303,2432.498256,14.933646,394208.941167,0.949857,19.840755,2.989541,2.702238,0.075659,0.053379,102.246390,84.623356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.821825,70.019770,90.872838,100.000000,17.250793,38.746835,64.120401,47.454061,20.000000,27.000000,33.981191,0.208980,22.935514,71.763657,54.709611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.530576,62.336216,104.487352,126.661425,95.981804,100.044588,54.657910,14.230798,103.271541,4.084475,62.562260,39.015469,124.957554,103.506951,123.514220,102.534013,94.692215,100.768216,-0.059008,-1.940579,32.025740,-235.823717,103.978475,3.864738,22.040305,9.064526,37.401868,1927.836824,14.931852,394216.516194,0.948038,19.826126,3.016319,2.702214,0.074820,0.051380,102.245195,84.623360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824133,70.010045,90.884182,100.000000,17.249387,38.746835,64.120401,47.397542,20.000000,27.000000,33.984559,0.208007,22.925345,71.891739,54.715109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.522481,62.351930,104.551971,126.670055,95.984089,100.024806,54.711456,14.238932,103.205475,4.082586,62.540153,38.932313,124.981817,103.531608,123.556505,102.632274,94.750197,100.790552,-0.059071,-1.942891,32.025740,-235.812806,104.442801,3.863473,22.051682,9.015916,24.833024,1278.737308,14.884461,394121.991107,0.946971,19.734728,2.878252,2.694322,0.074281,0.052238,102.229531,84.644091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848295,70.016775,90.885731,100.000000,17.242809,38.746835,64.120401,47.438151,20.000000,27.000000,33.991230,0.208359,22.883605,71.224472,54.714912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.609453,62.338973,104.511467,126.658641,95.990250,100.032345,54.678113,14.237505,103.226439,4.081938,62.540523,39.039232,124.984264,103.403075,123.569505,102.561419,94.709839,100.834995,-0.059302,-1.944718,32.025740,-235.810639,104.706017,3.862988,22.052115,9.042096,47.836307,2464.757063,14.993493,394290.484984,0.954220,20.107050,2.889474,2.711804,0.074586,0.051949,102.207096,84.666073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834713,70.010665,90.880421,100.000000,17.255038,38.746835,64.120401,47.531223,20.000000,27.000000,33.995819,0.209291,22.922785,72.081754,54.716171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.653776,62.338973,104.481966,126.658641,95.997510,100.040011,54.793791,14.233509,103.201359,4.081746,62.505203,39.025165,124.968602,103.526348,123.544435,102.456213,94.742512,100.743666,-0.059380,-1.946457,32.025740,-235.817248,104.445210,3.862908,22.051123,9.071089,38.814667,1995.696567,15.004056,394131.905074,0.953352,20.133528,2.845806,2.714051,0.074400,0.051925,102.139538,84.611025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.799782,69.969932,90.881655,100.000000,17.244943,38.746835,64.120401,47.487031,20.000000,27.000000,33.999367,0.206956,22.912381,72.010434,54.706965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.802494,62.342006,104.555835,126.648897,95.995729,100.037811,54.680054,14.242928,103.225160,4.081563,62.488591,38.924776,124.974397,103.447104,123.529143,102.613616,94.701813,100.904735,-0.059470,-1.949760,32.025740,-235.809463,104.584503,3.862524,22.043586,9.048731,14.928003,769.135338,14.960967,394162.856758,0.951648,20.005000,2.914635,2.706888,0.073531,0.051396,102.161549,84.642452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.801800,69.959086,90.850488,100.000000,17.251267,38.746835,64.120401,47.463644,20.000000,27.000000,34.003402,0.211406,22.863032,71.484032,54.707270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.659870,62.327670,104.505485,126.648619,95.981305,100.033976,54.686002,14.243784,103.206895,4.080347,62.519193,38.946261,124.985728,103.492619,123.557687,102.619199,94.714958,100.841601,-0.059648,-1.950732,32.025740,-235.806647,105.125088,3.861343,22.069496,8.998805,13.485479,694.736648,14.938589,394103.110691,0.948533,19.946178,2.823444,2.703021,0.074065,0.051527,102.157392,84.636988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.843326,69.960353,90.871793,100.000000,17.246006,38.746835,64.120401,47.383443,20.000000,27.000000,34.007360,0.208625,22.906359,72.182511,54.796894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.681399,62.335665,104.491770,126.638596,95.977097,100.026334,54.674580,14.241216,103.203182,4.079050,62.561882,38.927124,124.956849,103.378158,123.540865,102.550787,94.686204,100.828422,-0.059687,-1.950678,32.025740,-235.810686,104.476248,3.860301,22.058750,9.038742,20.964152,1080.243926,14.884416,394078.801769,0.946547,19.752224,2.967319,2.694565,0.074286,0.052849,102.128473,84.649095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.812176,69.932943,90.838859,100.000000,17.239905,38.746835,64.120401,47.454425,20.000000,27.000000,34.010682,0.209782,22.894135,70.406633,54.713565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.691964,62.335665,104.459863,126.638596,95.952895,100.015322,54.665876,14.226945,103.128276,4.077910,62.709634,38.816853,124.960204,103.307778,123.547352,102.491860,94.714599,100.841086,-0.059795,-1.950624,32.025740,-235.825773,104.170249,3.859409,22.037186,9.078607,14.377137,740.945209,14.937851,394112.403232,0.950156,19.926791,2.913748,2.703203,0.074166,0.051190,102.077060,84.627244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.820312,69.930703,90.840653,100.000000,17.234129,38.746835,64.120401,47.437660,20.000000,27.000000,34.014799,0.208536,22.873490,71.601514,54.709640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.500205,62.403485,104.477417,126.668107,95.954485,100.008861,54.683215,14.235222,103.244748,4.076769,62.802481,39.022329,124.949215,103.510066,123.533607,102.549357,94.707901,100.859973,-0.059769,-1.951175,32.025740,-235.817986,104.379864,3.858270,22.061364,9.051219,-0.149294,-7.691617,14.925842,394131.956674,0.949728,19.906238,2.934059,2.701344,0.074538,0.051822,102.111605,84.626993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.799486,69.950962,90.848099,100.000000,17.224707,38.746835,64.120401,47.429528,20.000000,27.000000,34.021169,0.212045,22.967356,71.149184,54.699422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.456249,62.460003,104.555121,126.728798,95.981251,100.005075,54.658877,14.227659,103.352408,4.076371,62.374955,39.073568,125.005321,103.488271,123.572240,102.633387,94.700485,100.914115,-0.059745,-1.951742,32.025740,-235.825060,104.573475,3.857760,22.096740,9.034685,14.248432,734.406262,14.914972,394029.211051,0.949494,19.892232,2.913776,2.699782,0.074845,0.052140,102.195819,84.633766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.788644,69.975394,90.854014,100.000000,17.229224,38.746835,64.120401,47.530582,20.000000,27.000000,34.029467,0.209962,22.920675,71.522193,54.708785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.618841,62.363234,104.570568,126.722952,96.018867,100.022594,54.654108,14.228943,103.314468,4.076700,62.218653,39.046426,125.006032,103.519001,123.573733,102.659933,94.690065,100.893525,-0.059716,-1.951760,32.025740,-235.819201,104.505254,3.858044,22.065583,9.043430,21.308672,1098.407669,15.002854,394229.901185,0.954411,20.214717,2.932572,2.713685,0.073872,0.051089,102.215074,84.610579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.745404,69.963701,90.847597,100.000000,17.235145,38.746835,64.120401,47.555425,20.000000,27.000000,34.034792,0.211089,22.934541,70.753207,54.755008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.758202,62.224562,104.646612,126.629131,96.018324,100.026020,54.799743,14.240930,103.299651,4.076863,62.193145,39.001560,124.975551,103.624886,123.578748,102.618952,94.683078,100.877925,-0.059734,-1.951749,32.025740,-235.809174,104.352288,3.857749,22.076221,9.065229,17.702351,910.085983,15.034908,394331.712624,0.956114,20.329747,2.974652,2.718807,0.074839,0.051480,102.232535,84.639813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.767749,69.962803,90.845843,100.000000,17.238296,38.746835,64.120401,47.473384,20.000000,27.000000,34.035822,0.210727,22.943069,71.607910,54.789882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.659126,62.224562,104.630822,126.629131,96.042934,100.029485,54.648826,14.241073,103.336894,4.077503,62.259777,38.995368,124.983259,103.550761,123.600537,102.682983,94.725494,100.809343,-0.059727,-1.951768,32.025740,-235.808541,104.649706,3.858501,22.084750,9.065607,1.880252,96.931542,14.964856,394187.385063,0.951780,20.016798,2.971890,2.707760,0.073898,0.051059,102.190635,84.638676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.782179,69.979305,90.824868,100.000000,17.243165,38.746835,64.120401,47.402747,20.000000,27.000000,34.034409,0.209246,22.970475,70.893693,54.700120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.648023,62.175766,104.561794,126.579576,96.053355,100.033286,54.689864,14.236364,103.334146,4.078545,62.387258,38.863145,124.960423,103.487488,123.578829,102.618786,94.707575,100.841526,-0.059627,-1.951796,32.025740,-235.814394,104.322595,3.859844,22.053124,9.031764,2.299142,118.437414,14.910105,393942.302428,0.945262,19.693388,2.968889,2.699986,0.074112,0.051289,102.186057,84.645426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.762024,69.975752,90.827521,100.000000,17.228973,38.746835,64.120401,47.451556,20.000000,27.000000,34.035220,0.210546,22.913878,70.755654,54.710535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.792983,62.204161,104.536719,126.592382,96.077330,100.026827,54.805894,14.227516,103.298495,4.080218,62.565604,38.911150,124.974290,103.502033,123.584909,102.616458,94.724888,100.815375,-0.059517,-1.951826,32.025740,-235.818505,104.679059,3.861595,22.082983,9.058738,16.115686,828.421795,14.951525,393940.478341,0.950537,19.824671,2.882547,2.706497,0.075022,0.051771,102.179637,84.644588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.769728,69.987189,90.823449,100.000000,17.230474,38.746835,64.120401,47.454971,20.000000,27.000000,34.037254,0.209514,22.935118,71.454128,54.790944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
