OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:02:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.491837,60.661621,150.854257,152.828836,95.903990,97.324963,57.695769,14.233795,150.093640,4.554409,60.729998,37.862722,150.700609,151.279582,149.305855,150.042300,121.598890,148.660003,-0.060891,-1.833263,32.025740,-235.815003,178.048213,4.321761,29.968328,12.108815,19.619902,958.038264,20.345492,334773.470246,0.904351,19.982765,2.242149,4.030855,0.077525,0.053972,116.693942,93.144581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.298800,71.069552,104.936236,60.253165,29.060588,0.000000,58.734177,60.592689,0.000000,60.000000,59.545797,0.199845,30.546834,101.102424,57.664240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.502794,60.661621,150.729469,152.828836,95.886673,97.315806,57.714494,14.234794,150.046262,4.553847,60.727286,37.816289,150.707348,151.258987,149.288261,150.045581,121.596734,148.651697,-0.060697,-1.834434,32.025740,-235.823478,170.630546,4.320970,29.997141,12.080075,77.176819,3767.315392,20.305284,334749.516058,0.902529,19.858744,2.258953,4.022017,0.074335,0.052648,116.661079,93.075297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285837,71.067376,104.942810,60.253165,29.076450,0.000000,58.734177,60.574026,0.000000,60.000000,59.551865,0.199117,30.557453,100.902621,57.657956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.280334,60.653628,150.781323,152.826878,95.837804,97.308178,57.745285,14.228229,150.072875,4.553520,60.752101,37.837989,150.708153,151.246207,149.289067,149.974803,121.623565,148.732793,-0.060650,-1.835600,32.025740,-235.823182,172.752877,4.320544,29.982590,12.097600,-80.511693,-3928.008568,20.307736,334785.794745,0.902058,19.828274,2.347349,4.023656,0.075834,0.053160,116.637292,93.096126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.311189,71.056651,104.955788,60.253165,29.056530,0.000000,58.734177,60.554607,0.000000,60.000000,59.557956,0.200334,30.515929,101.617180,57.694000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.354603,60.662999,150.705941,152.841419,95.844099,97.295984,57.692875,14.234508,150.079644,4.553066,60.758092,37.889588,150.704227,151.144029,149.282091,149.981897,121.597492,148.680958,-0.060624,-1.835605,32.025740,-235.812002,178.794399,4.320115,29.982698,12.136149,97.340935,4753.388665,20.288973,334749.978308,0.901395,19.813395,2.345529,4.019153,0.076371,0.053931,116.602022,93.123749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307730,71.083862,104.961919,60.253165,29.065383,0.000000,58.734177,60.658065,0.000000,60.000000,59.564261,0.202313,30.548546,101.894794,57.759382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.353782,60.659141,150.796870,152.851765,95.822634,97.282204,57.732118,14.234794,150.131739,4.552793,60.726591,37.865021,150.693745,151.131718,149.267405,150.016897,121.645000,148.605663,-0.060618,-1.836969,32.025740,-235.815637,174.316466,4.319998,29.960809,12.145435,-10.186555,-497.095505,20.394298,334839.850158,0.906637,20.108123,2.357505,4.044527,0.075005,0.053143,116.518345,93.045536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314530,71.070764,104.971643,60.253165,29.055987,0.000000,58.734177,60.612334,0.000000,60.000000,59.570966,0.199724,30.555362,101.801370,57.664319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.521039,60.661070,150.623433,152.850926,95.841870,97.270777,57.670098,14.233367,150.023915,4.552431,60.741843,37.773441,150.717236,151.143378,149.302352,150.023619,121.688676,148.555591,-0.060495,-1.839282,32.025740,-235.821475,178.812021,4.319745,29.973899,12.067039,-40.533502,-1980.128783,20.350678,334797.253634,0.905419,20.016276,2.358775,4.034468,0.077294,0.055528,116.439074,93.072041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.333971,71.075269,104.972283,60.253165,29.049548,0.000000,58.734177,60.607004,0.000000,60.000000,59.579327,0.200416,30.523015,100.589951,57.657179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.397896,60.661070,150.628204,152.850926,95.829131,97.262427,57.682092,14.227516,150.083766,4.552054,60.768925,37.929053,150.703104,151.096140,149.287433,150.038792,121.691806,148.480852,-0.060450,-1.839854,32.025740,-235.823405,173.230708,4.319744,29.955436,12.050397,97.322742,4753.388665,20.356607,334659.864933,0.904688,20.013535,2.275229,4.036991,0.075575,0.052604,116.422541,93.090624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330147,71.064403,105.002578,60.253165,29.037083,0.000000,58.734177,60.507996,0.000000,60.000000,59.585761,0.199198,30.516975,101.923849,57.699773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.427175,60.672646,150.723676,152.848409,95.776015,97.252533,57.705871,14.232082,150.132787,4.552172,60.776838,37.837944,150.717508,151.052612,149.291593,149.972463,121.739153,148.577160,-0.060296,-1.839857,32.025740,-235.818675,172.183553,4.319657,29.971952,12.092480,-54.175489,-2644.921772,20.260872,334413.608874,0.901197,19.788078,2.207579,4.014373,0.076762,0.055264,116.431986,93.089409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.339659,71.071835,105.021708,60.253165,29.027732,0.000000,58.734177,60.560309,0.000000,60.000000,59.592557,0.199886,30.558950,101.094135,57.659628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.637865,60.685600,150.631172,152.854841,95.731578,97.245685,57.677294,14.236221,149.925111,4.552423,60.821302,37.889027,150.731410,151.121694,149.313509,149.841981,121.712436,148.556975,-0.060235,-1.839846,32.025740,-235.810616,177.898086,4.320073,29.962198,12.119074,28.237811,1379.291789,20.316191,334473.559754,0.904139,19.955415,2.168654,4.027719,0.077152,0.054252,116.392119,93.111920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335767,71.046396,105.035150,60.253165,29.045379,0.000000,58.734177,60.531154,0.000000,60.000000,59.599045,0.200416,30.521916,101.990155,57.676396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.531639,60.710405,150.543544,152.865187,95.702630,97.241129,57.713405,14.236221,149.847641,4.552683,60.855042,37.897961,150.695907,151.022234,149.277560,149.894460,121.775430,148.512900,-0.060183,-1.839872,32.025740,-235.809310,175.612231,4.320539,29.954805,12.083861,73.665778,3595.994969,20.310389,334348.496783,0.902936,19.927166,2.167429,4.027119,0.077018,0.054983,116.398413,93.110703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.310670,71.031681,105.030760,60.253165,29.045214,0.000000,58.734177,60.404996,0.000000,60.000000,59.606087,0.198434,30.520906,101.609797,57.773849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.235824,60.710405,150.519396,152.865187,95.645087,97.235054,57.686069,14.224662,150.038418,4.553077,60.807296,37.793000,150.692657,151.064331,149.257565,149.922668,121.774410,148.509830,-0.060167,-1.839869,32.025740,-235.823156,170.354791,4.320887,29.957888,12.032727,-41.612874,-2032.295052,20.204456,334225.335943,0.897883,19.654244,2.184482,4.002118,0.075942,0.054038,116.503272,93.121365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.341547,71.029791,105.046462,60.253165,29.017672,0.000000,58.734177,60.451878,0.000000,60.000000,59.613680,0.200049,30.506752,100.812637,57.659195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.397586,60.714264,150.652964,152.875253,95.699200,97.224363,57.621963,14.219952,149.868637,4.554079,60.735399,37.926200,150.707144,151.044899,149.300229,149.839403,121.819186,148.459576,-0.060377,-1.838749,32.025740,-235.830805,174.563331,4.321567,29.953219,12.039759,36.294648,1774.534834,20.245066,334210.451949,0.900081,19.823029,2.100380,4.011110,0.076511,0.054591,116.553429,93.146989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.349076,70.999186,105.044244,60.253165,29.032395,0.000000,58.734177,60.455507,0.000000,60.000000,59.622969,0.199724,30.552513,102.024390,57.656402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.382424,60.682843,150.613882,152.866305,95.655890,97.216735,57.691115,14.235650,149.955103,4.554782,60.720052,37.894791,150.706443,151.013648,149.278986,149.803925,121.806731,148.462868,-0.060429,-1.837621,32.025740,-235.814618,171.126099,4.322477,29.965299,12.118047,95.823386,4679.425904,20.377707,334420.993382,0.908184,20.225634,2.099930,4.042327,0.076150,0.053524,116.533028,93.112316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360339,71.002980,105.051883,60.253165,29.020566,0.000000,58.734177,60.497403,0.000000,60.000000,59.628716,0.200090,30.526621,101.863660,57.761624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.450326,60.661621,150.517299,152.850646,95.619722,97.209147,57.679266,14.236792,149.956081,4.556044,60.710744,37.845902,150.723087,151.021660,149.290335,149.860969,121.839074,148.508084,-0.060409,-1.837627,32.025740,-235.811679,175.821482,4.323570,29.940453,12.128973,-65.449512,-3196.808935,20.313836,334182.373841,0.904855,20.009030,2.031080,4.028414,0.075989,0.054248,116.507705,93.108140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.367322,70.997524,105.048161,60.253165,29.015803,0.000000,58.734177,60.493854,0.000000,60.000000,59.635302,0.200049,30.559401,101.709695,57.704740,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.532976,60.650045,150.455245,152.843096,95.582107,97.203467,57.662865,14.235222,149.783719,4.557295,60.697526,37.780819,150.709414,150.983284,149.286147,149.831693,121.852485,148.427016,-0.060348,-1.837623,32.025740,-235.819946,175.384768,4.325016,29.964470,12.084492,97.290301,4753.388665,20.313622,334150.502023,0.904026,19.998243,2.045113,4.029003,0.076675,0.054528,116.497580,93.128854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.358607,70.966021,105.057040,60.253165,28.999959,0.000000,58.734177,60.447562,0.000000,60.000000,59.640981,0.199238,30.506193,101.522649,57.667653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.215948,60.650045,150.462004,152.843096,95.537739,97.195483,57.674188,14.236506,149.982272,4.559071,60.714862,37.743443,150.726437,150.957249,149.249945,149.824991,121.846853,148.328887,-0.060356,-1.837650,32.025740,-235.817029,173.279836,4.326858,29.942617,12.067922,-32.837789,-1604.066650,20.270353,333987.686132,0.902322,19.884668,2.034429,4.019118,0.075474,0.054203,116.466724,93.132331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.373470,70.957663,105.083986,60.253165,28.988078,0.000000,58.734177,60.395776,0.000000,60.000000,59.646905,0.201856,30.520744,101.327021,57.710887,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
