OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
3:26:15 PM
13 Best I can do
1
Test Comments:
13 Best I can do
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.669267,62.961241,70.717523,103.717547,101.420158,104.193124,54.886273,14.217526,67.926694,4.175718,63.263009,39.724557,102.885096,68.293763,101.731017,66.876209,51.894449,63.049274,-0.060183,0.038131,32.025740,-235.831108,79.433629,3.938312,15.702293,6.637435,12.662939,649.981185,9.410508,493976.404085,0.987267,20.452830,16.966861,1.825667,0.075616,0.051734,92.607443,80.003831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.670207,69.181904,69.191116,100.000000,18.580521,100.000000,100.000000,100.000000,13.000000,24.000000,24.228359,0.210682,16.894950,44.743567,54.624875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.756551,62.969237,70.734676,103.726699,101.423230,104.187436,54.895399,14.219239,67.831161,4.174290,63.335099,39.704828,102.891716,68.366471,101.749253,66.859831,51.948955,62.958592,-0.060141,0.038152,32.025740,-235.832009,78.517573,3.936494,15.713778,6.635361,10.334802,530.391102,9.412194,493841.186929,0.988034,20.445779,16.895641,1.825883,0.075304,0.053173,92.587863,80.017183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679577,69.200416,69.192594,100.000000,18.589530,100.000000,100.000000,100.000000,13.000000,24.000000,24.239778,0.207087,16.893670,44.904775,54.631965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.549821,62.979990,70.738801,103.742508,101.466136,104.175499,54.805140,14.217955,67.915027,4.173001,63.317591,39.893270,102.910600,68.333288,101.747362,66.914937,51.997221,63.031092,-0.060031,0.038150,32.025740,-235.832803,77.786316,3.935639,15.720612,6.672450,21.022693,1080.679856,9.436719,493921.255826,0.987333,20.547901,17.087481,1.828778,0.074337,0.052405,92.588610,80.015071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.662256,69.199284,69.217035,100.000000,18.597978,100.000000,100.000000,100.000000,13.000000,24.000000,24.250996,0.208802,16.887972,44.791393,54.629733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.602399,62.986056,70.706826,103.758039,101.473475,104.183248,54.737722,14.210534,67.985893,4.172080,63.269663,39.823961,102.871633,68.378868,101.722733,66.830428,51.933464,62.964252,-0.060047,0.038156,32.025740,-235.841204,78.739575,3.934024,15.713183,6.642934,13.955603,718.276858,9.402523,493756.632048,0.984728,20.440248,16.950122,1.825102,0.075636,0.052698,92.539948,79.975953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.631310,69.181612,69.196939,100.000000,18.601688,100.000000,100.000000,100.000000,13.000000,24.000000,24.262691,0.209693,16.899981,45.403828,54.629812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.648076,62.986056,70.726585,103.758039,101.457109,104.194639,54.752921,14.218097,68.082203,4.170130,63.284663,39.819341,102.904350,68.487691,101.735898,66.921436,51.920792,62.999893,-0.060157,0.038153,32.025740,-235.832661,77.278709,3.932932,15.717637,6.671079,-0.431889,-22.222611,9.491849,493714.945191,0.991989,20.725235,16.968105,1.834997,0.074358,0.051349,92.536759,79.989942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616740,69.186555,69.209029,100.000000,18.610213,100.000000,100.000000,100.000000,13.000000,24.000000,24.274279,0.211179,16.841923,45.458605,54.621354,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.717335,62.989640,70.765881,103.756929,101.462119,104.216605,54.782688,14.218383,67.950431,4.169480,63.274350,39.864622,102.915649,68.404221,101.780829,66.970126,51.956054,63.042131,-0.060172,0.038150,32.025740,-235.833519,79.009620,3.931950,15.746413,6.654996,6.004563,308.793439,9.462886,493860.885699,0.991836,20.661448,16.970788,1.831669,0.075019,0.052667,92.561486,79.985091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.638445,69.207025,69.230698,100.000000,18.622260,100.000000,100.000000,100.000000,13.000000,24.000000,24.285823,0.209693,16.869167,45.127370,54.635594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.760831,62.984126,70.751075,103.753879,101.483086,104.241754,54.720949,14.203969,67.874565,4.167720,63.259536,39.901864,102.883161,68.361998,101.727878,67.011289,51.930759,63.035390,-0.060372,0.038185,32.025740,-235.846952,77.236355,3.930511,15.696217,6.651751,14.137605,727.867315,9.448601,493919.445867,0.990400,20.600823,17.016033,1.830016,0.074651,0.052456,92.528477,79.995072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.644535,69.200658,69.225439,100.000000,18.631786,100.000000,100.000000,100.000000,13.000000,24.000000,24.297277,0.209827,16.899476,44.742063,54.623094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.692827,62.983574,70.734458,103.758871,101.496396,104.259759,54.768814,14.214530,68.060821,4.166712,63.317668,39.827469,102.905891,68.394969,101.778257,66.891466,51.988397,62.989306,-0.060398,0.038212,32.025740,-235.832961,77.770981,3.929348,15.697641,6.662948,13.039797,670.760507,9.429506,493927.821798,0.988162,20.512585,17.019353,1.827757,0.074507,0.052832,92.540180,80.010636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.657362,69.197295,69.246600,100.000000,18.639215,100.000000,100.000000,100.000000,13.000000,24.000000,24.308487,0.207305,16.898412,44.968183,54.636185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.794338,62.995706,70.754141,103.766914,101.457859,104.267431,54.824313,14.215100,67.956301,4.165028,63.293603,39.849969,102.925113,68.370348,101.781907,66.988846,51.972313,63.119653,-0.060228,0.038212,32.025740,-235.832880,78.599909,3.927403,15.717511,6.664480,15.216227,781.922613,9.409506,494069.089803,0.988300,20.449473,17.038492,1.825324,0.075386,0.053151,92.500186,79.987696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.643714,69.184470,69.241642,100.000000,18.647176,100.000000,100.000000,100.000000,13.000000,24.000000,24.323649,0.208007,16.900197,44.844091,54.622288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.501676,62.995706,70.798122,103.766914,101.438195,104.261869,54.760534,14.212104,68.097783,4.163461,63.256013,39.827480,102.931728,68.398923,101.757723,66.927992,51.947513,63.118615,-0.059947,0.038187,32.025740,-235.839634,76.324273,3.925675,15.710569,6.660820,9.897044,509.175850,9.436688,494070.837534,0.989485,20.538997,16.938752,1.828103,0.074938,0.052255,92.512516,79.995284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.642286,69.190102,69.251403,100.000000,18.657062,100.000000,100.000000,100.000000,13.000000,24.000000,24.335525,0.207831,16.873440,45.520809,54.632398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.639716,62.991846,70.778028,103.769965,101.432671,104.267197,54.761162,14.210106,68.081076,4.162447,63.266538,39.838315,102.921966,68.335254,101.761548,66.896658,52.004890,63.081357,-0.059942,0.038209,32.025740,-235.837875,77.564730,3.924376,15.706873,6.657539,17.771798,914.299971,9.398405,494110.247578,0.985785,20.416714,17.073857,1.823826,0.074510,0.052476,92.507398,79.965895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.635462,69.206948,69.271478,100.000000,18.668762,100.000000,100.000000,100.000000,13.000000,24.000000,24.346908,0.208536,16.925908,45.183170,54.626035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.623827,62.985504,70.764346,103.758594,101.451705,104.283191,54.720309,14.219667,68.089003,4.160814,63.235939,39.759835,102.924121,68.459979,101.772910,66.970270,51.960095,63.021051,-0.059826,0.038199,32.025740,-235.831908,77.395795,3.922659,15.733792,6.645116,21.241344,1093.612441,9.534118,494266.664978,0.995003,20.804979,17.097711,1.838832,0.074695,0.053256,92.526938,79.967264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.636041,69.215419,69.277017,100.000000,18.677079,100.000000,100.000000,100.000000,13.000000,24.000000,24.358387,0.208315,16.893778,45.874408,54.627874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.667498,62.983850,70.840475,103.760535,101.468325,104.293509,54.852662,14.218954,68.168047,4.160021,63.287126,39.945762,102.933800,68.419678,101.797011,66.943317,51.950864,63.123996,-0.059569,0.038213,32.025740,-235.829517,76.424287,3.921893,15.734459,6.657250,14.061296,722.200227,9.470393,494110.189543,0.991187,20.617704,17.006332,1.831743,0.076908,0.052464,92.548454,79.986632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653987,69.236697,69.294969,100.000000,18.688986,100.000000,100.000000,100.000000,13.000000,24.000000,24.369586,0.207305,16.894752,45.413648,54.626409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.822227,62.983850,70.864632,103.760535,101.494769,104.298928,54.749369,14.222949,68.104379,4.159295,63.249235,39.879260,102.946473,68.529186,101.789299,66.987405,51.985959,63.138765,-0.059575,0.038215,32.025740,-235.828625,78.302161,3.920441,15.739219,6.642465,0.257163,13.233015,9.475325,494272.351250,0.992505,20.632450,16.996060,1.832142,0.074777,0.052904,92.589594,79.975879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686251,69.245719,69.294878,100.000000,18.700813,100.000000,100.000000,100.000000,13.000000,24.000000,24.380925,0.209425,16.891019,45.485495,54.636883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.681389,62.984953,70.834973,103.758316,101.520676,104.334006,54.821289,14.215386,68.142579,4.158052,63.243124,39.952590,102.933559,68.486943,101.792768,67.007385,51.912312,63.061335,-0.059522,0.038201,32.025740,-235.833412,77.043007,3.919676,15.740193,6.654924,2.273564,116.839004,9.474375,494317.737553,0.988994,20.572855,17.099270,1.832042,0.076009,0.052558,92.557374,79.976818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.676567,69.232293,69.295829,100.000000,18.711611,100.000000,100.000000,100.000000,13.000000,24.000000,24.392353,0.208669,16.870699,45.702605,54.632388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.780401,62.980266,70.831259,103.756929,101.554656,104.357141,54.806415,14.215671,68.070298,4.157436,63.224892,39.867921,102.934007,68.507840,101.780812,67.059009,51.945428,63.097697,-0.059606,0.038226,32.025740,-235.837864,77.312831,3.919099,15.712228,6.673550,30.617378,1573.861803,9.413620,494203.598136,0.986636,20.367974,17.077649,1.825362,0.074964,0.053898,92.592989,79.978503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686580,69.225698,69.315393,100.000000,18.719762,100.000000,100.000000,100.000000,13.000000,24.000000,24.407381,0.209202,16.898610,44.949881,54.619426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
